author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Amber Bracken and Megan Specia,Giving Birth Where the Family Is,"Canada’s government once pressured Inuit women to travel south to give birth. Now, they can have their babies at a hometown maternity clinic led by Inuit midwives.",https://www.nytimes.com/2020/01/05/world/canada/nunavik-midwives-indigenous.html,https://static01.nyt.com/images/2020/01/05/world/05midwife-dispatch1/00midwives2-facebookJumbo.jpg,2020-01-05T08:00:17Z,"When Megan Epoo, the niece of the midwife Brenda Epoo, became pregnant, her aunt served as her midwife, and, along with other women in her family, guided her through her pregnancy.
Her daughter, Hailey, is now 9. On a recent day, she and a friend skipped roc… [+996 chars]",the-new-york-times,The New York Times
,‘There Was a Woman Sitting Alone at the End of the Bar’,"Out to dinner on a crisp fall night, a sandwich to go and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/01/05/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/01/05/nyregion/05diary-illos-slide-WPPF/05diary-illos-slide-WPPF-facebookJumbo.jpg,2020-01-05T08:00:13Z,"The train I usually returned on arrived at Grand Central around 11:30 p.m. I would dash to Madison Avenue and, with luck, grab a northbound M4 bus to take me to Broadway and 122nd Street.
Over the course of the year, the bus I usually caught had the same dri… [+646 chars]",the-new-york-times,The New York Times
Matthew Haag,How Big Tech Is Turning New York Into a Silicon Valley Rival - The New York Times,"Amazon, Apple, Facebook and Google will soon have 20,000 workers in the city, many in a cluster of offices on the West Side.",https://www.nytimes.com/2020/01/05/nyregion/nyc-tech-facebook-amazon-google.html,https://static01.nyt.com/images/2019/12/11/nyregion/nytech01/nytech01-facebookJumbo.jpg,2020-01-05T08:00:00Z,"Opponents of the earlier deal, including Representative Alexandria Ocasio-Cortez, Democrat of Queens, said Amazons decision to expand in Manhattan showed that New York was so attractive that tax breaks were unnecessary. 
Others responded that the Hudson Yard… [+1358 chars]",the-new-york-times,The New York Times
Makiko Inoue,Japan Defends Its Justice System After Carlos Ghosn’s Flight,"Officials, breaking their silence, said they would tighten immigration procedures and investigate how the fallen auto executive was able to elude tight surveillance.",https://www.nytimes.com/2020/01/05/business/japan-carlos-ghosn.html,https://static01.nyt.com/images/2020/01/02/world/02ghosn1/merlin_147107115_87c1e26e-519e-4662-89fd-4c660529615f-facebookJumbo.jpg,2020-01-05T07:13:35Z,"Mr. Saito on Sunday defended the system. He said that Mr. Ghosn had been guaranteed a swift trial in an open court, and that prosecutors must prove their allegations beyond a reasonable doubt to win a conviction. 
Conviction rates are high in Japan, Mr. Sait… [+1634 chars]",the-new-york-times,The New York Times
Reuters,Al Shabab Says It Attacked Kenyan Base Used by U.S.,"An official in Kenya said the strike, which the terrorist group characterized as a dawn raid, had been repulsed.",https://www.nytimes.com/2020/01/05/world/africa/al-shabab-camp-simba-kenya.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2020-01-05T06:32:54Z,"NAIROBI, Kenya Al Shabab, the Somali terrorist group, on Sunday attacked a military base in Kenya that is used by both American and Kenyan forces, the militants said.
The group said in a statement that it had carried out a dawn raid on Camp Simba, across the… [+455 chars]",the-new-york-times,The New York Times
Sara Aridi,What’s on TV Sunday: The Golden Globe Awards and ‘Tolkien’ - The New York Times,"What’s on TV Sunday: The Golden Globe Awards and ‘Tolkien’ The New York Times From Ricky Gervais to J.Lo, here’s what to expect at the Golden Globes The Boston Globe ‘We can all do better:’ Meat has been taken off the menu for Sunday’s Golden Globe Awards din…",https://www.nytimes.com/2020/01/05/arts/television/whats-on-tv-sunday-the-golden-globe-awards-and-tolkien.html,https://static01.nyt.com/images/2020/01/05/arts/05tvcol-goldenglobes/05tvcol-goldenglobes-facebookJumbo.jpg,2020-01-05T06:00:00Z,"77TH ANNUAL GOLDEN GLOBES 8 p.m. on NBC. Netflix will likely be the big winner at the 2020 Golden Globe Awards. The streaming giant has 34 nods in total: Marriage Story, starring Scarlett Johansson and Adam Driver, received six alone, the most of any movie. A… [+1117 chars]",the-new-york-times,The New York Times
Johnny Diaz and Mihir Zaveri,"Pennsylvania Turnpike Crash: At Least 5 Dead and 60 Injured, Officials Say","Two tractor-trailers, a tour bus and a passenger vehicle were involved in the accident, which occurred about 35 miles southeast of Pittsburgh.",https://www.nytimes.com/2020/01/05/us/Pennsylvania-Turnpike-accident.html,https://static01.nyt.com/images/2020/01/05/world/05xp-crash/05xp-crash-facebookJumbo.jpg,2020-01-05T17:36:51Z,"Thirty patients, ages 7 to 52, were transported to Excela Frick Hospital in Mount Pleasant, Tom Chakurda a spokesman for Excela Health said.
Three of those patients were taken to trauma centers at UPMC Presbyterian and UPMC Childrens Hospital of Pittsburgh. … [+935 chars]",the-new-york-times,The New York Times
Bill Pennington,Tom Brady’s Last Pass Puts His Patriots Future in Doubt,"After throwing an interception on his final attempt in a playoff loss to the Tennessee Titans, Tom Brady offered little insight into whether his career with the New England Patriots was over.",https://www.nytimes.com/2020/01/05/sports/football/tom-bradys-patriots-titans-playoffs.html,https://static01.nyt.com/images/2020/01/05/sports/05nfl-titanspats/05nfl-titanspats-facebookJumbo.jpg,2020-01-05T17:04:15Z,"Brady praised the team owner Robert K. Kraft and Belichick and said he loved the Patriots.
Theres nobody thats had a better career, I would say, than me, just being with them, he said.
But when his future with the Patriots came up again a few minutes later,… [+1559 chars]",the-new-york-times,The New York Times
The New York Times News Service Syndicate,The unforeseen risks of a device to curb drunken driving,"Over the past decade, states have increasingly turned to a powerful tool to stop drunken driving before it starts: miniature breathalyzers, wired into a car’s electronics, that prevent the engine from starting unless the person behind the wheel is sober enoug…",http://www.nytimes.com/2019/12/23/business/drunk-driving-interlock-crash.html,https://www.denverpost.com/wp-content/uploads/2020/01/DRUNKEN-DRIVING-TECH-1.jpg?w=1024&h=683,2020-01-05T17:00:25Z,"By Stacy Cowley and Jessica Silver-Greenberg, The New York Times
Over the past decade, states have increasingly turned to a powerful tool to stop drunken driving before it starts: miniature breathalyzers, wired into a cars electronics, that prevent the engin… [+11952 chars]",the-new-york-times,The New York Times
,When the ‘King of Debt’ Is the President,"The 2017 tax bill gave businesses a windfall but caused a huge jump in the deficit, which all Americans will be paying for, readers say. Also: Voter turnout in November; assessing the past decade.",https://www.nytimes.com/2020/01/05/opinion/letters/trump-debt-united-states.html,https://static01.nyt.com/images/2019/12/31/business/31taxbonanza/00taxbonanza-facebookJumbo.jpg,2020-01-05T17:00:09Z,"Mr. Douthat writes that the 2010s exposed the depth of problems without suggesting plausible solutions.
I want to offer another take on disillusionment. All my life Americans seemed to believe that our country was practically perfect in every way. Exceptiona… [+1787 chars]",the-new-york-times,The New York Times
Brooks Barnes and Nicole Sperling,2020 Golden Globes: What to Expect at the Awards Show Tonight,"“The Irishman,” “Joker” and “Marriage Story” are among the top contenders at Sunday night’s awards show.",https://www.nytimes.com/2020/01/05/movies/golden-globes.html,https://static01.nyt.com/images/2020/01/05/arts/05globes-irishman/05globes-irishman-facebookJumbo.jpg,2020-01-05T17:00:08Z,"The flowers came by jet from Ecuador and Italy, though.
Yes, the Globes operate in their own little universe. The prizes are not taken seriously as markers of artistic achievement, but Hollywood covets the red-carpet spectacle, which comes during nomination … [+532 chars]",the-new-york-times,The New York Times
,"On Prison Reform, From the Inside",Readers discuss the importance of involving ordinary citizens in the rehabilitation effort.,https://www.nytimes.com/2020/01/05/opinion/letters/prison-reform.html,https://static01.nyt.com/images/2019/12/18/opinion/17barsky/17barsky-facebookJumbo.jpg,2020-01-05T17:00:05Z,"Vincent SchiraldiNew YorkThe writer is co-director of the Columbia Justice Lab.
To the Editor:
As a volunteer with one of the organizations Neil Barsky cites, Rehabilitation Through The Arts, I have been going inside for four years now, facilitating theater… [+1185 chars]",the-new-york-times,The New York Times
,Iraq Updates: Parliament Endorses Ousting of U.S. Troops,"Many in Iraq considered America’s killing of Maj. Gen. Qassim Suleimani, a top Iranian commander, in Baghdad as an assault on its sovereignty.",https://www.nytimes.com/2020/01/05/world/middleeast/iraq-iran-general-soleimani.html,https://static01.nyt.com/images/2020/01/05/world/05Iran-briefing-span/05Iran-briefing-span-facebookJumbo.jpg,2020-01-05T16:34:29Z,"After President Trump tweeted on Sunday that the United States had pinpointed 52 targets in Iran if there were to be any retaliation for the killing, Irans foreign minister, Mohammad Javad Zarif, said on Twitter that targeting cultural sites is a war crime. … [+867 chars]",the-new-york-times,The New York Times
Ryan C. Crocker,The Long Battle With Iran,Qassim Suleimani’s death brought vindication for the many American lives he took over the years. But what comes next?,https://www.nytimes.com/2020/01/05/opinion/suleimani-iran-trump.html,https://static01.nyt.com/images/2020/01/05/opinion/05crocker/merlin_166602558_a487b70f-b50e-4294-aa89-85e4221bef77-facebookJumbo.jpg,2020-01-05T16:20:17Z,The United States is engaged in something I call escalation dominance. This means we need to calculate how an adversary is likely to respond to a given action of ours. What are the United States vulnerabilities? What are theirs? Depending on the adversarys re… [+2015 chars],the-new-york-times,The New York Times
Thomas Gibbons-Neff and Eric Schmitt,U.S.-Led Coalition Halts ISIS Fight as It Steels for Iranian Attacks,American forces in Iraq and Syria will now focus on protecting themselves.,https://www.nytimes.com/2020/01/05/us/politics/us-isis-iran.html,https://static01.nyt.com/images/2020/01/05/world/05dc-isis/05dc-isis-facebookJumbo.jpg,2020-01-05T16:06:16Z,WASHINGTON The American-led coalition in Iraq and Syria halted its yearslong mission of attacking the Islamic State and training local forces in both countries Sunday as United States troops braced for retaliation from Iran after a strike that killed a powerf… [+863 chars],the-new-york-times,The New York Times
Sam Sifton,What to Cook This Week,"Make Jim Harrison’s take on Caribbean stew and think of summer, then follow it with Melissa Clark’s farro and broccoli bowl or Alison Roman’s everyday salmon.",https://www.nytimes.com/2020/01/05/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2017/04/02/magazine/02eat/02eat-facebookJumbo-v2.jpg,2020-01-05T15:30:00Z,"Good morning. Im driving north today into the snow and salt, and if Im lucky therell be sea smoke on the bay when I arrive, hoarfrost in the pine trees, a good fire going inside. Ill cook then to answer the season: the writer Jim Harrisons take on a Caribbean… [+1232 chars]",the-new-york-times,The New York Times
The Associated Press,CES Gadget Show: How Watching TV Will Change in the 2020s,"What will watching TV be like in the 2020s? The CES gadget show will offer some glimpses, as companies strut out celebrities such as Mandy Moore and show off shorter viewing experiences for the mobile era.",https://www.nytimes.com/aponline/2020/01/05/business/ap-us-gadget-show-streaming-wars.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2020-01-05T15:21:15Z,"Bets have been made and billions of dollars have been spent on content, said Peter Csathy , founder and chairman of digital media consulting firm CreaTV Media. Those numbers will only go up as all these Goliaths and then the new guys coming on board are all l… [+1671 chars]",the-new-york-times,The New York Times
Kyle Buchanan,Golden Globes 2020: Everyone Wants to Meet the Man Who Made ‘Parasite’,"The director Bong Joon Ho was a popular presence at the pre-ceremony parties, which also drew stars like Leonardo DiCaprio.",https://www.nytimes.com/2020/01/05/movies/golden-globes-2020-parties.html,https://static01.nyt.com/images/2020/01/05/arts/05globes-bong1/merlin_166622163_b262c3d8-2dae-4ef3-8dcb-bf7857368972-facebookJumbo.jpg,2020-01-05T15:18:41Z,"I love meeting fellow artists and filmmakers, but parties like this are quite strange, Bong said, musing about how different an event like this would be in South Korea: There, we all sit down, but here, were always standing!"" He gave me a sheepish grin. Somet… [+1635 chars]",the-new-york-times,The New York Times
Johnny Diaz,"Pennsylvania Turnpike Crash: At Least 5 Dead and 60 Injured, Officials Say","Two tractor-trailers, a tour bus and a passenger vehicle were involved in the crash, which occurred about 35 miles southeast of Pittsburgh.",https://www.nytimes.com/2020/01/05/us/Pennsylvania-Turnpike-crash.html,https://static01.nyt.com/images/2020/01/05/world/05xp-crash/05xp-crash-facebookJumbo.jpg,2020-01-05T14:13:45Z,"Five people were killed and 60 others injured in a multivehicle crash on the Pennsylvania Turnpike early on Sunday, an official said.
The official, Carl DeFebo, a spokesman for the Pennsylvania Turnpike Commission, said two tractor-trailers, a tour bus and o… [+448 chars]",the-new-york-times,The New York Times
Catherine LeClair,Everyone’s Resolution Is to Drink More Water in 2020,"Water is pretty boring, as far as beverages go. It doesn’t have a catchy jingle, a secret family recipe or even a taste, really. Yet people can’t seem to get enough of it. “I get people in my office every day, every week, saying something like, ‘I’m concerned…",https://www.nytimes.com/2020/01/03/style/self-care/hydrate-hydrate-hydrate.html,https://static.seattletimes.com/wp-content/uploads/2020/01/f004d414-2c2d-4c9f-a581-159a90ad89d0-316x316.jpg,2020-01-05T14:00:29Z,"Water is pretty boring, as far as beverages go. It doesnt have a catchy jingle, a secret family recipe or even a taste, really. Yet people cant seem to get enough of it.
I get people in my office every day, every week, saying something like, Im concerned Im … [+7053 chars]",the-new-york-times,The New York Times
Patricia Leigh Brown,"In Appalachia, Crafting a Road to Recovery With Dulcimer Strings","HINDMAN, KY. — The heritage of handcrafted stringed instruments runs deep in this tiny Appalachian village (pop. 770) stretched along the banks of Troublesome Creek. The community has been known as the homeplace of the mountain dulcimer ever since a revered m…",https://www.nytimes.com/2019/12/31/arts/kentucky-opioid-recovery-luthiery.html,https://static.seattletimes.com/wp-content/uploads/2020/01/01022020_TZR-Guitars_tzr_225153-780x501.jpg,2020-01-05T14:00:22Z,"HINDMAN, KY. The heritage of handcrafted stringed instruments runs deep in this tiny Appalachian village (pop. 770) stretched along the banks of Troublesome Creek. The community has been known as the homeplace of the mountain dulcimer ever since a revered mak… [+14510 chars]",the-new-york-times,The New York Times
"Alissa J. Rubin, Steven Erlanger and Farnaz Fassihi","Iran Mourns a Slain General, as Iraq Reconsiders Presence of U.S. Troops","Hundreds of thousands poured into the streets of Iran to pay their respects to Maj. General Qassim Suleimani, who was killed in a U.S. drone strike.",https://www.nytimes.com/2020/01/05/world/middleeast/iran-general-soleimani-iraq.html,https://static01.nyt.com/images/2020/01/05/world/05Iran-iraq1/05Iran-iraq1-facebookJumbo.jpg,2020-01-05T13:24:09Z,"In general, the Europeans did not specifically criticize Mr. Trump for his decision, and generally share the American view that Iran has been a destabilizing force in the Middle East and a supporter of terrorism. At the same time, no European government prais… [+1694 chars]",the-new-york-times,The New York Times
David Brooks,Brooks: A ridiculously optimistic history of the next decade,"Looking back at the 2020s from our vantage point in 2030, the first great event was the complete destruction of Donald Trump’s Republican Party.",http://www.nytimes.com/2020/01/02/opinion/2020s-decade.html,https://www.denverpost.com/wp-content/uploads/2017/10/c83d1005f4654913947f810e2fa8b8eb.jpg?w=1024&h=662,2020-01-05T13:00:39Z,"Looking back at the 2020s from our vantage point in 2030, the first great event was the complete destruction of Donald Trumps Republican Party. As the former Republican consultant Mike Murphy had noticed, there were roughly 300 state and federal elections dur… [+5369 chars]",the-new-york-times,The New York Times
Charlotte Cowles,This Week in Business: A Former Auto Titan’s Shocking Escape - The New York Times,This Week in Business: A Former Auto Titan’s Shocking Escape The New York Times,https://www.nytimes.com/2020/01/05/business/this-week-in-business-a-former-auto-titans-shocking-escape.html,https://static01.nyt.com/images/2020/01/05/business/05WithInterest1-illo/05WithInterest1-illo-facebookJumbo.jpg,2020-01-05T12:00:00Z,"The Food and Drug Administration has stepped up enforcement of its rule against the sale of most flavored e-cigarette pods, which are blamed for luring millions of children into vaping. But the initiative is somewhat of a compromise with the tobacco industry.… [+2296 chars]",the-new-york-times,The New York Times
Charlotte Cowles,This Week in Business: A Billionaire’s Shocking Escape - The New York Times,This Week in Business: A Billionaire’s Shocking Escape The New York Times,https://www.nytimes.com/2020/01/05/business/this-week-in-business-a-billionaires-shocking-escape.html,https://static01.nyt.com/images/2020/01/05/business/05WithInterest1-illo/05WithInterest1-illo-facebookJumbo.jpg,2020-01-05T12:00:00Z,"The Food and Drug Administration has stepped up enforcement of its rule against the sale of most flavored e-cigarette pods, which are blamed for luring millions of children into vaping. But the initiative is somewhat of a compromise with the tobacco industry.… [+2296 chars]",the-new-york-times,The New York Times
Arit John,2020 Golden Globes Red Carpet: Live From the Awards,The first major awards show of the year is tonight! Watch along with us.,https://www.nytimes.com/2020/01/05/style/golden-globes-red-carpet-fashion.html,https://static01.nyt.com/images/2020/01/05/fashion/05GLOBES-REDCARPET1/05GLOBES-REDCARPET1-facebookJumbo-v2.jpg,2020-01-05T23:09:29Z,"Its time for the 77th annual Golden Globes. Some things have stayed the same (Ricky Gervais returns for his fifth stint as host) but others have not (the Globes menu is vegan now, because of the climate crisis).
Speaking of progress this year, the Hollywood … [+402 chars]",the-new-york-times,The New York Times
Brandon Wilner,"40 Years Later, Reggae’s Heart Still Beats in the Bronx","Lloyd Barnes has run the Wackie’s recording studio and label since the late 1970s. As he prepares for his next chapter, he wants to ensure its spirit lives on.",https://www.nytimes.com/2020/01/05/arts/music/wackies-reggae-lloyd-barnes.html,https://static01.nyt.com/images/2020/01/01/arts/00wackies/00wackies-facebookJumbo.jpg,2020-01-05T23:06:12Z,"Ira Heaps of the now-defunct East Village record store Jammyland met Barnes when his shop became an outlet for some Wackies pressings done in 1998. For Heaps, the label captured a distinct New York spirit. The dark, sparse sound was what I loved, he wrote in … [+1741 chars]",the-new-york-times,The New York Times
