author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lisa Friedman,Offshore Wind Auction for the Gulf of Mexico Gets a Tepid Response,The Biden administration has bet big on offshore wind. But the first-ever auction in the Gulf of Mexico attracted just two bidders.,https://www.nytimes.com/2023/08/29/climate/gulf-mexico-wind-farm.html,https://static01.nyt.com/images/2023/08/29/multimedia/29cli-GULFWIND-pfzm/29cli-GULFWIND-pfzm-articleLarge.jpg,2023-08-29T20:56:20+0000,"The first auction of leases for wind farms in the Gulf of Mexico, which the Biden administration had heralded as part of its effort to expand clean energy, ended on Tuesday with just one of three available tracts sold.",the-new-york-times,The New York Times
By Aaron Boxerman,"Luis Rubiales and Spain’s Kiss Scandal at the World Cup, Explained",An unwanted kiss cast a pall over the Spanish team’s victory at the Women’s World Cup. Some are calling it a #MeToo moment for the country and for soccer there.,https://www.nytimes.com/2023/08/29/world/europe/spain-world-cup-kiss-rubiales-what-happened.html,https://static01.nyt.com/images/2023/08/29/multimedia/29spain-soccer-explainer-01-zfkv/29spain-soccer-explainer-01-zfkv-articleLarge.jpg,2023-08-29T12:01:33+0000,"When the Spanish women’s national soccer team won the World Cup final this month, their compatriots had little time to celebrate before the behavior of the country’s top soccer official prompted a controversy over misogyny and sexual assault.",the-new-york-times,The New York Times
By Patricia Mazzei,Hurricane Idalia Is Aiming for Florida’s Big Bend Region,The marshy coast of sparsely populated wetlands is known for its freshwater springs and tiny fishing villages.,https://www.nytimes.com/2023/08/29/us/big-bend-florida.html,https://static01.nyt.com/images/2023/08/29/multimedia/29Idalia-big-bend-lwfc/29Idalia-big-bend-lwfc-articleLarge.jpg,2023-08-29T15:37:09+0000,"Hurricane Idalia is expected to make landfall early Wednesday along Florida’s Big Bend, a marshy coast of sparsely populated wetlands known for its freshwater springs and tiny fishing villages — including Cedar Key, a conglomeration of tiny islands connected by small bridges, where a deadly storm struck in 1896 and killed at least 70 people in Florida.",the-new-york-times,The New York Times
By Matthew Cullen,Hurricane Idalia Barrels Toward Florida,"Also, the U.S. announces drugs subject to price negotiation. Here’s the latest at the end of Tuesday.",https://www.nytimes.com/2023/08/29/briefing/hurricane-idalia-florida-us-groundwater.html,https://static01.nyt.com/images/2023/08/29/admin/29evening-nl-Idalia/29vid-Idalia-Carousel-46892-cover-articleLarge.jpg,2023-08-29T21:55:45+0000,"With sustained winds of near 100 miles per hour, Hurricane Idalia is nearing Florida’s Gulf Coast, where it is expected to deliver dangerous winds and a life-threatening storm surge by the time it makes landfall tomorrow morning. Rain from the storm’s outer bands has already begun to lash Florida’s southwest coast.",the-new-york-times,The New York Times
By Holly Secon,"Where Tech Investors Are Buying Up Land, Locals Are Worried","In Solano County, Calif., longtime residents are both worried and baffled by an ambitious plan to build a city where there is now mostly farmland.",https://www.nytimes.com/2023/08/29/technology/solano-flannery-tech-city.html,https://static01.nyt.com/images/2023/08/30/multimedia/29SOLANO-SCENE-print/29SOLANO-SCENE-TOWN-qkht-articleLarge.jpg,2023-08-29T20:00:17+0000,"In a rural slice of California’s Solano County, between the cities of the Bay Area and Sacramento, rumors have been swirling for years about “the Flanneries,” a mystery company buying up mostly undeveloped land.",the-new-york-times,The New York Times
By Paul Krugman,A S.A.D. Story: What Can We Learn from the 1970s?,Not all inflations and disinflations are the same.,https://www.nytimes.com/2023/08/29/opinion/a-sad-story-what-can-we-learn-from-the-1970s.html,https://static01.nyt.com/images/2023/08/29/opinion/29krugman-newsletter-image/29krugman-newsletter-image-articleLarge.jpg,2023-08-29T20:00:06+0000,"In my experience, economic pundits all too often suffer from S.A.D. — not seasonal affective disorder, a form of depression that afflicts many people during the dark winter months, but seventies analogy disorder, a propensity to react to any hint of inflation with the assertion that the stagflation of the 1970s has made a comeback.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/08/29/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/08/29/crosswords/29bee-forum-tue/29bee-forum-tue-articleLarge.jpg,2023-08-29T07:00:04+0000,"TUESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
,"Taylor Swift’s Eras Tour Speed Round, Part 1","A conversation about how the concert relates to Beyoncé’s stadium show, the role of dance in Swift’s spectacular and more.",https://www.nytimes.com/2023/08/29/arts/music/taylor-swift-eras-tour-part-1.html,https://static01.nyt.com/images/2023/08/29/multimedia/29popcast-mhpb/29popcast-mhpb-articleLarge.jpg,2023-08-29T19:47:18+0000,"The first leg of Taylor Swift’s Eras Tour has come to a close, with the pop superstar having performed in stadiums across North America for several million people.",the-new-york-times,The New York Times
By Lisa Friedman and Coral Davenport,"After Supreme Court Forces Its Hand, E.P.A. Curbs Wetlands Protection","The agency curtailed pollution protections for millions of streams, wetlands and other bodies of water to comply with a Supreme Court decision.",https://www.nytimes.com/2023/08/29/climate/epa-wetlands-protection-rollback.html,https://static01.nyt.com/images/2023/08/29/multimedia/29cli-wotus-hctf/29cli-wotus-hctf-articleLarge.jpg,2023-08-29T20:00:11+0000,"The Biden administration on Tuesday lifted protections from pollution for millions of acres of wetlands, three months after the Supreme Court found that it lacked the authority to regulate them.",the-new-york-times,The New York Times
By Anushka Patil,"Wildfires Burn Across Louisiana, Killing 2","The wildfires in Southwestern Louisiana are among the worst in the state’s history and have burned an estimated 60,000 acres.",https://www.nytimes.com/2023/08/29/us/louisiana-wildfires-tiger-island.html,https://static01.nyt.com/images/2023/08/29/multimedia/29xp-louisianafires-lzgp/29xp-louisianafires-lzgp-articleLarge.jpg,2023-08-29T19:14:33+0000,"Hundreds of wildfires burning across Louisiana have killed two people and burned through an estimated 60,000 acres of land, state officials said on Tuesday as they warned that the dangerously dry conditions are expected to continue.",the-new-york-times,The New York Times
By Emily Weinstein,"Ginger Chicken With Peanut Sauce, Coconut Rice With Shrimp and Corn",These weeknight dinner solutions are reader favorites and take advantage of summer produce.,https://www.nytimes.com/2023/08/29/dining/ginger-chicken-with-peanut-sauce-coconut-rice-with-shrimp-and-corn.html,https://static01.nyt.com/images/2023/02/15/multimedia/15apperex-chicken-hwkp/15apperex-chicken-hwkp-articleLarge.jpg,2023-08-29T15:00:04+0000,"We recently published a collection of the 50 most popular recipes of the year so far on New York Times Cooking. If nothing else, I hope it reminds you to make our furikake tomato sandwiches while supplies last (and by that I mean audaciously juicy summer tomatoes), and that there are few pleasures more pure than plunging deep into a bowl of Magnolia Bakery banana pudding.",the-new-york-times,The New York Times
,Quotation of the Day: Trial for Trump Is Set for March in Federal Case,"Quotation of the Day for Tuesday, August 29, 2023.",https://www.nytimes.com/2023/08/28/pageoneplus/quotation-of-the-day-trial-for-trump-is-set-for-march-in-federal-case.html,,2023-08-29T02:25:50+0000,"“Mr. Trump, like any defendant, will have to make the trial date work regardless of his schedule.”",the-new-york-times,The New York Times
By Katrina Miller,The Blue Supermoon: A Gem in the Night Sky,"The next full moon, the second this month, is a celestial rarity. It will also be bigger and brighter than usual.",https://www.nytimes.com/2023/08/29/science/blue-supermoon.html,https://static01.nyt.com/images/2023/08/29/multimedia/29sci-blue-moon-ltbc/29sci-blue-moon-ltbc-articleLarge.jpg,2023-08-29T22:15:32+0000,The lunar fanfare of August is wrapping up with a treat: a blue supermoon that will occur on Wednesday at 9:36 p.m. Eastern time.,the-new-york-times,The New York Times
By Alyson Krueger,"Katie Couric, Anna Wintour and Danny DeVito Party Before the U.S. Open","The U.S.T.A. Foundation hosted a gala, and John McEnroe held a tournament to raise money for tennis scholarships and community programs.",https://www.nytimes.com/2023/08/29/style/us-open-usta-gala-nyc.html,https://static01.nyt.com/images/2023/08/29/multimedia/29MOSTDRESSED-open-02-qhmp/29MOSTDRESSED-open-02-qhmp-articleLarge.jpg,2023-08-29T22:30:43+0000,"On Monday evening, the first day of the U.S. Open, actors, designers and former professional athletes walked into a side entrance, lined with tennis fans at Arthur Ashe Stadium in Flushing Meadows Corona Park in Queens. They walked a blue carpet, the same color as the famous courts.",the-new-york-times,The New York Times
By The Associated Press,"Pat Corrales, Manager of Three Major League Teams, Dies at 82","The first big league manager of Mexican descent and a former catcher, he led teams in Texas, Cleveland and Philadelphia.",https://www.nytimes.com/2023/08/29/sports/baseball/pat-corrales-dead.html,https://static01.nyt.com/images/2023/08/29/multimedia/29Corrales-zmwh/29Corrales-zmwh-articleLarge-v2.jpg,2023-08-29T16:44:04+0000,"Pat Corrales, who managed the Texas Rangers, Cleveland Indians and Philadelphia Phillies before a long stint on the Atlanta Braves coaching staff under the Hall of Fame skipper Bobby Cox, died on Sunday at his home in the north Georgia mountains. The first Major League manager of Mexican descent, he was 82.",the-new-york-times,The New York Times
By Rachel Chaundler and Aaron Boxerman,Pressure Mounts on Spanish Soccer Chief Over Nonconsensual Kiss at World Cup,"Luis Rubiales has defied calls to resign, now echoed by his own federation. Soccer’s world governing body has suspended him, and prosecutors have opened an investigation.",https://www.nytimes.com/2023/08/29/world/europe/luis-rubiales-spain-soccer.html,https://static01.nyt.com/images/2023/08/29/multimedia/29spain-soccer-hfo-wkpm/29spain-soccer-hfo-wkpm-articleLarge.jpg,2023-08-29T14:53:09+0000,"The pressure is growing on Luis Rubiales, president of Spain’s national soccer federation, to quit, nine days after he forcibly kissed a member of the country’s victorious women’s World Cup team, igniting a national controversy over sexism in soccer and prompting calls for his resignation from government ministers.",the-new-york-times,The New York Times
By Erica L. Green and Zolan Kanno-Youngs,Biden Looks for New Ways to Energize Black Voters,"With much of his racial equity agenda thwarted by Congress or the courts, President Biden is trying to close an enthusiasm gap among the voters who helped deliver him to the White House.",https://www.nytimes.com/2023/08/29/us/politics/biden-black-voters.html,https://static01.nyt.com/images/2023/08/28/multimedia/28dc-biden-race-01-chbt/28dc-biden-race-01-chbt-articleLarge.jpg,2023-08-29T09:00:23+0000,"During a recent town hall with the Congressional Black Caucus, Vice President Kamala Harris offered a gut check to the 200 people who had gathered to take stock of the state of civil rights in America.",the-new-york-times,The New York Times
By Christopher F. Schuetze,Rammstein Singer Till Lindemann Is Cleared of Sexual Assault Allegations,"Berlin’s public prosecutor’s office dropped its investigation, citing a lack of evidence for allegations that Mr. Lindemann had drugged young women in order to have sex with them.",https://www.nytimes.com/2023/08/29/arts/music/till-lindemann-sexual-assault-investigation.html,https://static01.nyt.com/images/2023/08/29/multimedia/29rammstein-cfhz/29rammstein-cfhz-articleLarge.jpg,2023-08-29T21:08:01+0000,"Berlin’s public prosecutor’s office on Tuesday said it had dropped its sexual assault investigation into Till Lindemann, the frontman for the rock band Rammstein, citing a lack of evidence.",the-new-york-times,The New York Times
,"A Summer of Live Music, From Stadiums to Clubs","Hear songs from Beyoncé, Alvvays, Mdou Moctar and more.",https://www.nytimes.com/2023/08/29/arts/music/amplifier-newsletter-summer-concerts.html,https://static01.nyt.com/images/2023/08/29/multimedia/29amplifier-hwpl/29amplifier-hwpl-articleLarge.jpg,2023-08-29T18:00:04+0000,"I sincerely hope I am not the first person to break this news to you, but it’s true: Summer is almost over.",the-new-york-times,The New York Times
By Glenn Thrush and Danny Hakim,Court Skirmishes Show Divergent Strategies by Prosecutors in Trump Cases,"In Washington, the special counsel is pursuing a streamlined approach and has gotten an early trial date. In Georgia, a more comprehensive indictment faces slower going.",https://www.nytimes.com/2023/08/29/us/politics/trump-prosecutors-strategy.html,https://static01.nyt.com/images/2023/08/29/multimedia/29dc-trump-trials-clhj/29dc-trump-trials-clhj-articleLarge.jpg,2023-08-29T22:36:10+0000,"While a federal judge was fast-tracking the start of former President Donald J. Trump’s election interference trial in Washington on Monday, the sprawling prosecution of Mr. Trump and 18 co-defendants by the district attorney in Fulton County, Ga., on similar state charges showed signs of slowing to a slog in Atlanta.",the-new-york-times,The New York Times
By Annie Karni and Benjamin Mueller,"Scalise, No. 2 House Republican, Says He Has Blood Cancer","The Louisiana Republican said he had been diagnosed with multiple myeloma, but would return to Washington to continue working as he undergoes treatment.",https://www.nytimes.com/2023/08/29/us/politics/scalise-house-cancer-myeloma.html,https://static01.nyt.com/images/2023/08/29/multimedia/29DC-SCALISE-hzqg/29DC-SCALISE-hzqg-articleLarge.jpg,2023-08-29T16:17:48+0000,"Representative Steve Scalise, Republican of Louisiana and the majority leader, said Tuesday he had been diagnosed with a rare form of blood cancer but planned to return to Washington to continue working as he undergoes treatment over the next several months.",the-new-york-times,The New York Times
By John McWhorter,Two Languages Walk Into a Bar,"A linguistic evolution is taking place in Miami, where some bilingual residents are speaking English “in Spanish.”",https://www.nytimes.com/2023/08/29/opinion/miami-english-yiddish.html,https://static01.nyt.com/images/2023/08/29/opinion/29mcwhorter-image/29mcwhorter-image-articleLarge.jpg,2023-08-29T20:00:02+0000,"I have been asked often these days about a recent study on a form of Spanish-influenced English that has emerged in Miami. It is by the linguist Phillip Carter at Florida International University, assisted by Kristen D’Alessandro Merii.",the-new-york-times,The New York Times
By The Learning Network,‘I Struggled to Understand the Concept of Love’: The Week 10 Winner of Our Summer Reading Contest,"As our contest comes to a close, we honor Ruby N., and hear from some of our New York Times judges about what it was like to read responses from teenagers around the world.",https://www.nytimes.com/2023/08/29/learning/i-struggled-to-understand-the-concept-of-love-the-week-10-winner-of-our-summer-reading-contest.html,https://static01.nyt.com/images/2023/05/09/fashion/00MAY-TLS-BANNER/00MAY-TLS-BANNER-articleLarge.jpg,2023-08-29T16:40:29+0000,"Our Summer Reading Contest is our longest-running challenge and perhaps our simplest: To participate, all you have to do is answer the question, What got your attention in The Times this week? ",the-new-york-times,The New York Times
By Ephrat Livni,Bitcoin Jumps as Court Ruling Paves Way for Cryptocurrency E.T.F.,A federal appeals court ruled that the Securities and Exchange Commission had wrongfully denied Grayscale Investments’ application to create a cryptocurrency fund that sells on stock exchanges.,https://www.nytimes.com/2023/08/29/business/cryptocurrency-grayscale-bitcoin-etf.html,https://static01.nyt.com/images/2023/08/30/business/00crypto-etf-print/00crypto-etf-articleLarge.jpg,2023-08-29T18:42:17+0000,Cryptocurrency prices jumped on Tuesday after the industry’s largest fund manager scored a legal victory in its long-running attempt to make it easier for investors to put Bitcoin in their portfolios.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",C.E.O.s Side with New York in the Migrant Crisis,"More than 120 business leaders, including Jamie Dimon of JPMorgan Chase, are urging President Biden and congressional leaders to provide aid to the city.",https://www.nytimes.com/2023/08/29/business/dealbook/ceos-new-york-migrants.html,https://static01.nyt.com/images/2023/08/29/multimedia/29db-migrant-zlqw/29db-migrant-zlqw-articleLarge.jpg,2023-08-29T11:38:19+0000,"As New York City’s migrant crisis continues to escalate, with more than 100,000 arrivals from the southern U.S. border straining shelters, some of the city’s top business leaders are intervening in a fight over who’s responsible.",the-new-york-times,The New York Times
By Nina Siegal,An Effort to Focus on Long Overlooked Roma Suffering in the Holocaust,"As many as a half million Romani people were killed by the Nazis, according to one estimate. A new database tells the story of that genocide and its impact on individual lives.",https://www.nytimes.com/2023/08/29/arts/roma-database-holocaust.html,https://static01.nyt.com/images/2023/08/30/multimedia/29roma-03-thml/29roma-03-thml-articleLarge.jpg,2023-08-29T09:01:39+0000,"Before the Second World War, Helena Malíková grew up in Uherské Hradiště, a town in Czechoslovakia, where her family lived with other Roma in a settlement of old freight wagons lined up behind a sugar factory, near the Morava River.",the-new-york-times,The New York Times
By Christina Goldbaum,Imran Khan’s 3-Year Sentence Is Suspended by Pakistan Appeals Court,"Mr. Khan, who was ousted as prime minister last year, still faces dozens of court cases that could keep him behind bars.",https://www.nytimes.com/2023/08/29/world/asia/pakistan-imran-khan-appeal.html,https://static01.nyt.com/images/2023/08/27/multimedia/00pakistan-khan-vmwc/00pakistan-khan-vmwc-articleLarge.jpg,2023-08-29T08:38:40+0000,"An appeals court in Pakistan suspended former Prime Minister Imran Khan’s three-year prison sentence on Tuesday, the latest twist in a political showdown between Mr. Khan and leaders of the powerful military establishment who appear intent on sidelining him from politics.",the-new-york-times,The New York Times
By Judson Jones,How to Track a Hurricane,Idalia’s path makes it difficult to predict where the storm will come ashore.,https://www.nytimes.com/2023/08/29/climate/how-to-track-a-hurricane.html,https://static01.nyt.com/images/2023/08/29/climate/29cli-newsletter-hurricane/29cli-newsletter-hurricane-articleLarge.jpg,2023-08-29T19:28:05+0000,"Hurricane Idalia continued to build strength over the Gulf of Mexico’s abnormally warm waters on Tuesday, taking aim at a vulnerable but sparsely populated portion of Florida’s coastline known as the Big Bend, where the peninsula curves west into the Panhandle.",the-new-york-times,The New York Times
By Michael Paulson,Hitting Theater Hard: The Loss of Subscribers Who Went to Everything,"The subscription model, in which theatergoers buy a season’s worth of shows at a time, had long been waning, but it fell off a cliff during the pandemic.",https://www.nytimes.com/2023/08/29/theater/theater-subscribers-losses.html,https://static01.nyt.com/images/2023/08/28/multimedia/00theater-subscribers-01-cwth/00theater-subscribers-01-cwth-articleLarge.jpg,2023-08-29T15:54:48+0000,"As a group of stagehands assembled train cars for the set of “Murder on the Orient Express,” Ken Martin looked grimly at his email. His first year as artistic director at the Clarence Brown Theater in Knoxville, Tenn., was coming to an end, and the theater had missed its income goals by several hundred thousand dollars, largely because it had lost about half its subscribers since the start of the pandemic.",the-new-york-times,The New York Times
By Jenny Gross and Valerie Hopkins,"Past Drones and Sea Mines, a Merchant Ship’s Perilous Journey in Ukraine",Ukraine’s Danube River ports have become key arteries for grain exports. But threats from Russia and costly delays have made some shippers rethink their operations in the Black Sea.,https://www.nytimes.com/2023/08/29/business/ukraine-shipping-grain-journey.html,https://static01.nyt.com/images/2023/08/25/multimedia/00xp-blackseaship-03-zkqb/00xp-blackseaship-03-zkqb-articleLarge.jpg,2023-08-29T04:00:15+0000,"For five weeks, almost everything seemed to go wrong for one commercial vessel waiting in the Danube River to load Ukrainian grain bound for Spain via the Black Sea.",the-new-york-times,The New York Times
