author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neil Vigdor,Twitter flags posts by Trump that made premature claims of victory or baseless ones about election fraud.,"For the sixth time in less than 24 hours, Twitter on Wednesday flagged tweets by President Trump for violating its rules because they included unsupported claims of widespread election fraud and premature declarations of victory in key battleground states.",https://www.nytimes.com/2020/11/04/us/politics/trump-twitter-labels.html,https://static01.nyt.com/images/2020/11/04/us/politics/04elections-brief-trumptweet/04elections-brief-trumptweet-articleLarge.jpg,2020-11-05T00:07:18+0000,"For the sixth time in less than 24 hours, Twitter on Wednesday flagged tweets by President Trump for violating its rules because they included unsupported claims of widespread election fraud and premature declarations of victory in key battleground states.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",The Markets Like What They See in the Election Results So Far,Investors have already made up their minds about the potential outcome.,https://www.nytimes.com/2020/11/05/business/dealbook/markets-investors-election.html,https://static01.nyt.com/images/2020/11/05/business/05db-newsletter-markets/merlin_179575578_853b63ac-a36f-4af2-b6c7-3b84addc1ed6-articleLarge.jpg,2020-11-05T12:35:49+0000,"On Nov. 17 and 18, DealBook is holding our first Online Summit. Join us as we welcome the most consequential newsmakers in business, policy and culture to explore the pivotal questions of the moment — and the future. Watch from anywhere in the world, free of charge. Register now.",the-new-york-times,The New York Times
By John Eligon,Residents Feared Low-Income Housing Would Ruin Their Suburb. It Didn’t.,President Trump told suburban voters that affordable housing would hurt property values and increase crime. The story of one Wisconsin community challenges those assumptions.,https://www.nytimes.com/2020/11/05/us/affordable-housing-suburbs.html,https://static01.nyt.com/images/2020/10/28/us/00affordable-housing-1/00affordable-housing-1-articleLarge-v2.jpg,2020-11-05T08:00:08+0000,"NEW BERLIN, Wis. — When John Blaguski first heard about a proposal to build an affordable housing complex near his home in the Milwaukee suburb of New Berlin, Wis., his mind drifted to stereotypes of crime-ridden, shoddily constructed projects.",the-new-york-times,The New York Times
By Glenn Kenny,"‘Jungleland’ Review: On the Outside, Looking Down","A tale of American striving, in undergrowth thick with preconceived notions about people who might not be exactly like you.",https://www.nytimes.com/2020/11/05/movies/jungleland-review.html,https://static01.nyt.com/images/2020/11/06/arts/05JUNGLELAND/merlin_179305209_d53ebf74-6f3c-4d89-8e6d-bb49c8d07877-articleLarge.jpg,2020-11-05T12:00:07+0000,"Steely Dan once famously mocked “show business kids makin’ movies of themselves.” If “Jungleland,” directed by Max Winkler, son of the actor Henry, is any indication, those kids should stick to that pursuit because they don’t have a clue about other people.",the-new-york-times,The New York Times
By Joe Drape,Bob Baffert at the Breeders’ Cup: Awash in Favorites and Suspicion,"Horse racing is under scrutiny again, as its top American trainer comes to the season’s final event with a record of four failed drug tests in the past six months.",https://www.nytimes.com/2020/11/05/sports/horse-racing/bob-baffert-breeders-cup.html,https://static01.nyt.com/images/2020/11/06/sports/05horse-racing-baffert1-print/05horse-racing-baffert01-articleLarge.jpg,2020-11-05T12:42:17+0000,"In 1976, a part-time college student and fledgling trainer named Bob Baffert gave one of his horses a banned substance — partly out of ignorance, he wrote in an autobiography, and partly out of desperation to win. After the horse tested positive for morphine, Baffert was summoned to Sacramento by California regulators.",the-new-york-times,The New York Times
By Nicholas Casey and Patricia Mazzei,"After a Big Trump Win, ‘It’s Really Hard to Argue Florida Is a True Swing State’",The president’s victory in his adopted home state has Democrats once again worrying about their future electoral prospects.,https://www.nytimes.com/2020/11/05/us/florida-election-swing-state.html,https://static01.nyt.com/images/2020/11/05/us/politics/05florida-trump-1/merlin_179539071_94b442f0-c1b3-4692-b9aa-51689d700655-articleLarge.jpg,2020-11-05T23:10:55+0000,"LARGO, Fla. — Cliff Gephart, the co-owner of a Trump-themed coffee shop called Conservative Grounds, looked across the guns mounted on the wall, the cappuccinos in paper cups and the replica of the Oval Office he built against the back of the cafe, complete with a reproduction of the Resolute Desk. It was Tuesday, and Mr. Gephart, 50, was in a good mood.",the-new-york-times,The New York Times
By Neil Genzlinger,"Elsa Raven, ‘Back to the Future’ Character Actress, Dies at 91",She built a steady career of Everywoman roles. Perhaps none of them made a bigger impression than her performance as “Clocktower Lady.”,https://www.nytimes.com/2020/11/05/movies/elsa-raven-dead.html,https://static01.nyt.com/images/2020/11/10/obituaries/05Raven/05Raven-articleLarge.jpg,2020-11-05T21:28:02+0000,"Elsa Raven, a character actress perhaps best remembered for a small but crucial role in the hit 1985 time-travel comedy “Back to the Future,” in which she establishes a pivotal plot point by lobbying to preserve the local clock tower, died on Monday at her home in Los Angeles. She was 91.",the-new-york-times,The New York Times
By Katie Glueck and Thomas Kaplan,"Deprived of a Quick Decision, Democrats Seek a Narrower Path","Joseph R. Biden Jr. may be on the cusp of victory, but the route that took him there proved more arduous than the “blue wave” that some hoped would sweep the party to shore.",https://www.nytimes.com/2020/11/04/us/politics/biden-democrats-narrower-path.html,https://static01.nyt.com/images/2020/11/04/us/politics/04biden1/merlin_179586222_7ce68777-ca44-4d1a-bb7b-63c92e328f09-articleLarge.jpg,2020-11-05T00:28:47+0000,[Joe Biden has won the 2020 U.S. presidential election. Read our story],the-new-york-times,The New York Times
,"Quotation of the Day: Division, Distrust and Dissatisfaction: A Bleak New Morning in America","Quotation of the Day for Thursday, November 5, 2020.",https://www.nytimes.com/2020/11/04/todayspaper/quotation-of-the-day-division-distrust-and-dissatisfaction-a-bleaknew-morning-in-america.html,,2020-11-05T03:19:58+0000,“The great wedge in America just got bigger last night.”,the-new-york-times,The New York Times
By Isvett Verde,Some Latinos Voted for Trump. Get Over It.,I’m Latina. I still don’t know what that means.,https://www.nytimes.com/2020/11/05/opinion/sunday/trump-latino-vote.html,https://static01.nyt.com/images/2020/11/09/opinion/09verde-01/04verde-01-articleLarge.jpg,2020-11-05T13:59:40+0000,On Wednesday the country woke up to the fact that a sizable portion of Latinos liked President Trump enough to help him clinch a victory in Florida. And a CNN exit poll suggested that Mr. Trump picked up more Latino voters in several other key battleground states compared with his numbers in 2016.,the-new-york-times,The New York Times
By Azi Paybarah,Police in Nevada Reveal New Details About Episode That Left 4 Dead,The Henderson Police Department said that officers had fired at a man who they suspected had killed two women and was holding a 12-year-old boy at gunpoint.,https://www.nytimes.com/2020/11/04/us/nevada-shooting.html,https://static01.nyt.com/images/2020/11/04/multimedia/04xp-nevada-shooting/merlin_179539416_361fd9a3-1116-4834-9a32-829db7516bb3-articleLarge.jpg,2020-11-05T04:02:08+0000,"It started with a call to the police in Henderson, Nev., on Tuesday about a shooting at an apartment complex. It ended with four people dead, including a suspected gunman and a 12-year-old boy.",the-new-york-times,The New York Times
By Melina Delkic and Carole Landry,Your Friday Briefing,Joe Biden is gaining ground.,https://www.nytimes.com/2020/11/05/briefing/election-trump-biden-china-travel-restrictions.html,https://static01.nyt.com/images/2020/11/05/world/05virus-briefing-CHINA-asiabriefing-promo/merlin_177249621_42c9bebb-d3de-46f7-9ac1-76da52a06a18-articleLarge.jpg,2020-11-05T20:20:25+0000,[Live updates on Biden’s Pennsylvania results.],the-new-york-times,The New York Times
By Henry Fountain,"Cutting Greenhouse Gases From Food Production Is Urgent, Scientists Say","Efforts to limit global warming often focus on emissions from fossil fuels, but food is crucial, too, according to new research.",https://www.nytimes.com/2020/11/05/climate/climate-change-food-production.html,https://static01.nyt.com/images/2020/11/06/climate/06CLI-FOODEMISSIONS-print1-sub/05CLI-FOODEMISSIONS1-articleLarge-v2.jpg,2020-11-05T19:03:22+0000,"Rising greenhouse gas emissions from worldwide food production will make it extremely difficult to limit global warming to the targets set in the Paris climate agreement, even if emissions from fossil-fuel burning were halted immediately, scientists reported Thursday.",the-new-york-times,The New York Times
By Elisabeth Egan,The Eerie Limbo of Remote Schooling,A mother fears that her kids are learning less and missing more.,https://www.nytimes.com/2020/11/05/parenting/remote-learning-school.html,https://static01.nyt.com/images/2020/11/23/multimedia/23par-remoteschooling/23par-remoteschooling-articleLarge.jpg,2020-11-05T10:00:15+0000,"For the first few weeks of “school,” my teenagers had nothing to say about remote learning. They came downstairs for breakfast, then trudged back to their bedrooms for homeroom. My inquiries yielded two responses: “It’s fine,” and “Can you please not talk to the cats in that voice while I’m in school?”",the-new-york-times,The New York Times
By Kevin Roose,"On Election Day, Facebook and Twitter Did Better by Making Their Products Worse",New rules put in place by the companies over the last four years have helped them avert their greatest fears.,https://www.nytimes.com/2020/11/05/technology/facebook-twitter-election.html,https://static01.nyt.com/images/2020/11/06/business/05JProose-print/merlin_174655152_fb9f6965-2486-4291-9bc6-c599cf8f59be-articleLarge.jpg,2020-11-05T21:36:10+0000,That gust of wind you felt coming from Silicon Valley on Wednesday morning was the social media industry’s tentative sigh of relief.,the-new-york-times,The New York Times
By Apoorva Mandavilli,"Children Produce Weaker Coronavirus Antibodies, Study Finds",The research suggests that children clear the infection much faster than adults and may help explain why many don’t become seriously ill.,https://www.nytimes.com/2020/11/05/health/covid-children-antibodies.html,https://static01.nyt.com/images/2020/11/07/science/05VIRUS-KIDS1/merlin_174193362_1e638e3d-4cb6-45b6-8f6e-2c70695a5c04-articleLarge.jpg,2020-11-05T21:09:27+0000,"Children infected with the coronavirus produce weaker antibodies and fewer types of them than adults do, suggesting they clear their infection much faster, according to a new study published Thursday.",the-new-york-times,The New York Times
,Joe Biden Has the Edge,The Democratic candidate won Michigan and Wisconsin and seems to be well placed in other key states. President Trump has filed a series of lawsuits to block his path.,https://www.nytimes.com/2020/11/05/podcasts/the-daily/trump-biden-arizona-pennsylvania-nevada.html,,2020-11-05T11:00:09+0000,"By the end of election night, the results in six key states — Arizona, Georgia, Michigan, Nevada, Pennsylvania and Wisconsin — were still to be called.",the-new-york-times,The New York Times
By Michael Levenson,Philadelphia Releases Body-Camera Video of Fatal Police Shooting of Black Man,"Amid calls for calm, officials also announced measures to help officers respond to mental health crises.",https://www.nytimes.com/2020/11/04/us/philadelphia-walter-wallace-video.html,https://static01.nyt.com/images/2020/11/04/multimedia/04xp-wallace-photo2/merlin_179591403_8656dc04-9dc7-4ca6-ada5-c435a52337e9-articleLarge.jpg,2020-11-05T01:46:52+0000,Officials in Philadelphia urged calm on Wednesday as they released body-camera footage from last week of two police officers fatally shooting a Black man with a history of mental illness who was holding a knife. The police also announced new training measures intended to help officers respond to mental health crises.,the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"And are you looking for something to watch? Our TV critic recommends a new astronaut comedy, a chill nature documentary and a tense British crime show.",https://www.nytimes.com/2020/11/05/arts/television/moonbase-8-save-me.html,https://static01.nyt.com/images/2020/11/06/arts/05Watching-Moonbase/05Watching-Moonbase-articleLarge.jpg,2020-11-05T21:15:00+0000,"Every Monday and Friday, Margaret offers hyper-specific viewing recommendations in our Watching newsletter. Read her latest picks below, and sign up for the Watching newsletter here.",the-new-york-times,The New York Times
By Jim Rutenberg and Nick Corasaniti,"With His Path to Re-election Narrowing, Trump Turns to the Courts","The president pursued lawsuits in Pennsylvania and Michigan, and his campaign said it would demand a recount in Wisconsin.",https://www.nytimes.com/2020/11/04/us/politics/trump-election-courts.html,https://static01.nyt.com/images/2020/11/04/us/politics/04election-legal-1/04election-legal-1-articleLarge.jpg,2020-11-05T00:26:48+0000,"With his political path narrowing, President Trump turned to the courts and procedural maneuvers on Wednesday in a last-ditch effort to stave off defeat in the handful of states that will decide the outcome of the bitterly fought election.",the-new-york-times,The New York Times
By Choe Sang-Hun,North Korea Tells Its People to Stop Smoking. But What About Kim Jong-un?,"The country is expanding a national campaign against the habit, even as state news media continues to show Mr. Kim puffing away on the subway, at schools and at children’s hospitals.",https://www.nytimes.com/2020/11/05/world/asia/north-korea-smoking-ban.html,https://static01.nyt.com/images/2020/11/05/world/05nkorea-smoking-1/merlin_145608942_1a943898-7ad6-41a7-b24c-a21ca04b010f-articleLarge.jpg,2020-11-05T12:31:50+0000,"SEOUL, South Korea — Nobody, except maybe his wife, dares to chastise Kim Jong-un on his home turf, even when it comes to the North Korean leader’s penchant for a smoke, including while visiting a children’s hospital.",the-new-york-times,The New York Times
By Richard H. Pildes,"Trump Can Try, but the Courts Won’t Decide the Election","Judges, like most Americans, will surely see that the winner should be chosen by no one other than voters.",https://www.nytimes.com/2020/11/05/opinion/trump-lawsuits-courts-election.html,https://static01.nyt.com/images/2020/11/05/opinion/05piledes-03/05piledes-03-articleLarge.jpg,2020-11-05T20:59:00+0000,"This is the moment in a close election, with close states, we knew would arrive. Even before Tuesday, this was already the most litigated election in history. It was inevitable, then, that tight margins in potentially decisive states would spawn a flurry of postelection lawsuits as well.",the-new-york-times,The New York Times
By Gail Collins,"Well, That Was Scary","Oh, there’s no place like court for the holidays.",https://www.nytimes.com/2020/11/04/opinion/election-night-2020-trump.html,https://static01.nyt.com/images/2020/11/04/opinion/04collinsNew/merlin_179582652_d879a01f-1538-4e66-af76-f9285de26035-articleLarge.jpg,2020-11-05T00:48:19+0000,"OK, perhaps not exactly what you were hoping for.",the-new-york-times,The New York Times
By Margaret Noodin and Naomi Shihab Nye,Poem: Landing Here,Who knows what will happen? Where will we land? How will we spend the winter?,https://www.nytimes.com/2020/11/05/magazine/poem-landing-here.html,https://static01.nyt.com/images/2020/11/08/magazine/08mag-poem-01/08mag-poem-01-articleLarge.jpg,2020-11-05T10:00:08+0000,"Who knows what will happen? Where will we land? How will we spend the winter? Count on an owl to fulfill its destiny. Margaret Noodin’s new collection, “What the Chickadee Knows,” part of the Great Lakes Books Series, is an exquisite bilingual journey of languages and observations “situated between the traditions of the past … and the innovation needed for survival into the future.” As in this slim, strong poem, meditating on the world around and beyond our human doings offers respite, deeper time. Note the movements of snow, cold and wind and the flapping of great wings. We are incidental in their precious stories.",the-new-york-times,The New York Times
By Genevieve Curtis,"Dances With Robots, and Other Tales From the Outer Limits","Artificial intelligence and dance may seem like strange bedfellows, but artists and engineers are using technology to expand the possible.",https://www.nytimes.com/2020/11/05/arts/dance/dance-and-artificial-intelligence.html,https://static01.nyt.com/images/2020/11/08/arts/01artificial-dance-1/merlin_178895136_a2ea1d06-1fdb-4ec7-88d7-1e80750e51dd-articleLarge.jpg,2020-11-05T15:00:10+0000,"In a messy warehouse, a dancer’s silhouetted spine and legs begin to undulate. Illuminated only by a spotlight attached to a machine, she begins to move, tracing shapes with her arms.",the-new-york-times,The New York Times
By Tim Arango,"Ex-Officers in George Floyd Case to Be Tried Together, With Cameras Rolling",The judge in the case also ruled that the trial would remain in the Minneapolis area after the defendants sought a change of venue.,https://www.nytimes.com/2020/11/05/us/george-floyd-trial.html,https://static01.nyt.com/images/2020/11/05/us/05floydtrial-1/merlin_178890228_f14f0b2d-8b7a-407e-aec8-f9cf792ef457-articleLarge.jpg,2020-11-05T18:32:37+0000,"In an important win for the prosecution, a judge in Minneapolis on Thursday ruled that the four officers charged in the killing of George Floyd, a Black man who took some of his last breaths under the knee of a white officer on a Minneapolis street corner in May, will stand trial together.",the-new-york-times,The New York Times
By Alida Becker,Escape to Another Century! These Historical Novels Are Your Ticket,"First stop, Tudor England, then on to postwar Paris and turn-of-the-century Scotland. No passport required.",https://www.nytimes.com/2020/11/05/books/review/the-glass-house-beatrice-colin.html,https://static01.nyt.com/images/2020/09/16/books/review/Becker1/Becker1-articleLarge.jpg,2020-11-05T10:00:04+0000,"Finally finished Hilary Mantel’s Cromwell opus and think you might be suffering from Tudor fatigue? Think again. Oliver Clements’s rollicking new historical thriller proves that when it comes to 16th-century England, what may look like too much can never be enough. THE EYES OF THE QUEEN (Atria/Leopoldo & Company, 304 pp., $27) revisits familiar territory — the network of “intelligencers” with which Francis Walsingham protected Elizabeth I from plotters near and far — and imbues it with taut, made-for-the-movie-theater tension and delicious, snickering-from-the-back-row wit.",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"Fruit butters, a classic Palm Springs hotel reopens — and more.",https://www.nytimes.com/2020/11/05/t-magazine/sunil-gupta-lilikoi-ren.html,https://static01.nyt.com/images/2020/11/04/t-magazine/04tmag-newsletter-slide-AOKE/04tmag-newsletter-slide-AOKE-articleLarge.jpg,2020-11-05T14:00:07+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. You can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By The Learning Network,"What Students Are Saying About Voting, the Complexities of Identity and Love Across Distances","Teenage comments in response to our recent writing prompts, and an invitation to join the ongoing conversation.",https://www.nytimes.com/2020/11/05/learning/what-students-are-saying-about-voting-the-complexities-of-identity-and-love-across-distances.html,https://static01.nyt.com/images/2020/11/01/us/politics/01voting-4-LN/01voting-4-articleLarge.jpg,2020-11-05T18:52:21+0000,"Welcome to another roundup of student comments on our writing prompts. This week, we asked teenagers if they believed that everyone has a responsibility to vote, how they answer the question “Where are you from?” and about the challenges of missing family and friends separated by distance.",the-new-york-times,The New York Times
By Anton Troianovski,U.S. Election Is a High-Stakes Political Struggle. In Russia.,"The Kremlin’s allies, long accustomed to hearing accusations of rigged Russian votes, have used President Trump’s contentions of fraud to turn the tables. But the Kremlin’s critics are firing back.",https://www.nytimes.com/2020/11/05/world/europe/russia-media-us-election-trump-biden.html,https://static01.nyt.com/images/2020/11/05/world/05russia-election/merlin_179616318_842404fd-ea1e-496c-8581-6d84d75a4ae3-articleLarge.jpg,2020-11-05T21:11:31+0000,"MOSCOW — Seven hours into Leonid Volkov’s election-night YouTube marathon, viewers waking up in Russia were asking who had won.",the-new-york-times,The New York Times
"By Jesse McKinley, Dana Rubinstein and Emma G. Fitzsimmons",Cuomo Blames de Blasio as Strains Mount Over N.Y. Democrats’ Showing,New York State Republicans used images of boarded-up businesses and of Mayor Bill de Blasio to persuade voters to vote for their candidates.,https://www.nytimes.com/2020/11/05/nyregion/ny-election-Cuomo-mayor.html,https://static01.nyt.com/images/2020/11/05/nyregion/05nyelect-blame1/merlin_179556141_e2e3c30a-b520-4b77-bccb-c1cc68cf49be-articleLarge.jpg,2020-11-05T23:47:20+0000,"ALBANY, N.Y. — With Democrats facing the loss of at least one congressional seat in New York and several state senators imperiled on Long Island, Gov. Andrew M. Cuomo, the state’s top Democrat, found a familiar scapegoat: Mayor Bill de Blasio.",the-new-york-times,The New York Times
By Jan Hoffman,$26 Billion Settlement Offer in Opioid Lawsuits Gains Wide Support,Three distributors and a drug manufacturer have proposed a deal that a majority of states and negotiators for small governments finally seem to like.,https://www.nytimes.com/2020/11/05/health/opioids-settlement-distributors.html,https://static01.nyt.com/images/2020/11/06/science/06OPIOIDS1/merlin_153108948_d7800d22-2e0a-4ecb-aac5-c0238c32cfcb-articleLarge.jpg,2020-11-05T17:06:59+0000,"The three major drug distributors and a large drug manufacturer are closing in on a $26 billion deal with state and local governments that would end thousands of lawsuits over the companies’ role in the opioid epidemic, according to people close to the negotiations and new company filings.",the-new-york-times,The New York Times
By Besha Rodell,When Wine Is More Than Just a Drink,"The winemaker Taras Ochota, who died in October, created unique wines that were a touchstone for our Australia critic.",https://www.nytimes.com/2020/11/05/dining/drinks/taras-ochota-australia-wine.html,https://static01.nyt.com/images/2020/11/05/dining/05fare1/merlin_179569401_d221aa87-14ec-4c1b-9a20-6b7cf2c38d77-articleLarge.jpg,2020-11-05T18:18:29+0000,"I’d like to tell you about Taras Ochota, an Australian winemaker who died in October. But first I need to tell you about Nicolas Joly. And before that, I need to tell you about my two-day honeymoon.",the-new-york-times,The New York Times
By Benjamin Mueller,A Lockdown With Loopholes: New Virus Restrictions Come Into Force in England,"The government has put the new rules in place to address a surging number of coronavirus cases across the country, but some shops and companies, as well as consumers, are flouting them.",https://www.nytimes.com/2020/11/05/world/europe/britain-coronavirus-lockdown.html,https://static01.nyt.com/images/2020/11/05/world/05virus-uk-lockdown1/05virus-uk-lockdown1-articleLarge-v2.jpg,2020-11-05T20:41:25+0000,"LONDON — Chocolate shops and stationery stores were busy as usual. Universities held in-person lectures. And workers crowded into some offices and factories, often with nothing more than a bottle of communal hand sanitizer to protect them from the rampant spread of the coronavirus.",the-new-york-times,The New York Times
"By Tracey Tully, Nate Schweber, Kevin Armstrong, Hannah Yoon, Jonah Markowitz and Michelle Gustafson","Tears, Hugs and Fresh Clothes: New Jersey Prisoners Rejoice at Release","More than 2,000 inmates were freed to reduce the spread of Covid in the state’s prison system.",https://www.nytimes.com/2020/11/05/nyregion/nj-prisoner-release-covid.html,https://static01.nyt.com/images/2020/11/04/nyregion/04njprisoners1/04njprisoners1-articleLarge.jpg,2020-11-05T10:00:23+0000,"TRENTON, N.J. — Brenton McPherson took a long sip of fresh air, borrowed a stranger’s phone to call his mother and walked across a busy highway Wednesday toward a train station, his back turned away from a hulking state prison for what he hoped was the last time.",the-new-york-times,The New York Times
By Jill Cowan,Making Sense of the California Voter,Thursday: An expert analysis of ballot proposition results. Also: More election updates from around the state.,https://www.nytimes.com/2020/11/05/us/california-ballot-propositions.html,https://static01.nyt.com/images/2020/11/05/us/05votingcatoday/merlin_178601007_daf74ede-a6f6-418c-9497-500b56b6fc86-articleLarge.jpg,2020-11-05T13:45:42+0000,[Read more on Joe Biden’s president-elect acceptance speech.],the-new-york-times,The New York Times
By Nate Cohn,Biden Appears to Hold Edge in the Key Votes Left to Be Counted,"The tabulations continue in the states too close to call, but some things are becoming clearer.",https://www.nytimes.com/2020/11/05/upshot/biden-election-results-votes.html,https://static01.nyt.com/images/2020/11/05/upshot/05up-whats-left/merlin_179587635_2ee62454-537c-4936-84f4-83941df5ab7d-articleLarge.jpg,2020-11-05T15:09:55+0000,[Live updates on Biden and Trump.],the-new-york-times,The New York Times
By Fatima Faizi and Fahim Abed,Afghan War Casualty Report: November 2020,At least 244 pro-government forces and 200 civilians were killed in Afghanistan in November.,https://www.nytimes.com/2020/11/05/magazine/afghan-war-casualty-report-november-2020.html,https://static01.nyt.com/images/2020/11/21/world/21AFGHANISTAN-01/merlin_180259185_484b3587-7009-4b2f-979b-ff127469e00b-articleLarge.jpg,2020-11-05T19:46:08+0000,"At least 39 pro-government forces and four civilians were killed in Afghanistan the past week. The deadliest attack took place in Ghazni Province, where a military Humvee stolen by the Taliban and laden with explosives targeted a military base in Ghazni City, the provincial capital, killing 31 soldiers and wounding 24 others. The explosion was so powerful that it damaged several buildings on the base. In Zabul Province, a car bomb targeted the convoy of Atta Jan Haqbayan, the head of provincial council, killing three civilians and wounding 23 others, including Haqbayan. Afghan government and Taliban negotiators in Qatar agreed to the principles and procedures that will guide the ongoing peace negotiations between them, officials announced on Wednesday, an important move that could pave the way for talks that have been hobbled by disagreements for more than two months.",the-new-york-times,The New York Times
By Isabella Kwai,Kosovo President Resigns to Fight War Crimes Case in the Netherlands,Hashim Thaci was a guerrilla leader during Kosovo’s battle for independence from Serbia in the 1990s.,https://www.nytimes.com/2020/11/05/world/europe/kosovo-hashim-thaci-resigns.html,https://static01.nyt.com/images/2020/11/05/world/05kosovo/merlin_174684150_7ccca2d1-1e40-431a-9a85-3a0649def68a-articleLarge.jpg,2020-11-05T11:59:03+0000,"The president of Kosovo, a guerrilla leader during Kosovo’s fight for independence against Serbia, resigned on Thursday to face charges of war crimes and crimes against humanity at a special international court in the Netherlands.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed Holds Rates Steady and Signals Continued Wariness,The Federal Reserve made few changes to its policy statement during a week fraught with uncertainty.,https://www.nytimes.com/2020/11/05/business/economy/fed-meeting.html,https://static01.nyt.com/images/2020/11/06/us/05dc-fed-print/merlin_177468852_684f82cc-69f9-4640-acab-e9f7429b6151-articleLarge.jpg,2020-11-05T19:01:17+0000,"WASHINGTON — The Federal Reserve chair, Jerome H. Powell, said on Thursday that the labor market’s recovery was only halfway complete and that more government support would likely be needed to return the economy to full strength, calling the recent rise in virus cases “particularly concerning.”",the-new-york-times,The New York Times
By Benjamin Mueller,Georgia: Biden closes gap with Trump to fewer than 500 votes.,"In the early hours of Friday, the nation’s attention turned to Clayton County, Georgia, where the latest batch of ballots narrowed President Trump’s lead in the state to fewer than 500 votes.",https://www.nytimes.com/2020/11/05/us/elections/georgia-biden-closes-gap-with-trump-to-fewer-than-500-votes.html,https://static01.nyt.com/images/2020/11/05/multimedia/05elections-briefing-GAcounting/merlin_179575803_97a11e1f-b6c7-4a7c-a76f-c23ba22e74e9-articleLarge.jpg,2020-11-05T21:33:55+0000,"In the early hours of Friday, the nation’s attention turned to Clayton County, Georgia, where the latest batch of ballots narrowed President Trump’s lead in the state to fewer than 500 votes.",the-new-york-times,The New York Times
By Elisabeth Egan,"Timing, Patience and Wisdom Are the Secrets to Robin Wall Kimmerer’s Success",“Braiding Sweetgrass” took seven years to land on the best-seller list. Reader enthusiasm carried it down the homestretch.,https://www.nytimes.com/2020/11/05/books/review/robin-wall-kimmerer-braiding-sweetgrass.html,https://static01.nyt.com/images/2020/11/22/books/review/15insidethelist-web/22insidethelist-web-articleLarge.jpg,2020-11-05T10:00:04+0000,PASS IT ON People in the publishing world love to speculate about what will “move the needle” on book sales. Enormous marketing and publicity budgets help. So does an author interview with a major media outlet or the benediction of an influential club. It helps if the author has a track record as a best seller or is a household name or has an interesting story to tell about another person who is a household name.,the-new-york-times,The New York Times
By Nell Irvin Painter,"It Shouldn’t Be This Close. But There’s Good News, Too.","In the long lines of voters, I see hope.",https://www.nytimes.com/2020/11/05/opinion/election-voting-violence.html,https://static01.nyt.com/images/2020/11/09/opinion/09painter/04bouie1-articleLarge.jpg,2020-11-05T15:09:39+0000,My people are wringing their hands and tearing their hair out over the early presidential election returns: How could it be so close?,the-new-york-times,The New York Times
By Maria Cramer,Eta Heads for South Florida,"Eta, the 28th named storm of the active 2020 hurricane season, was expected to strengthen as it approached the Florida Keys after bringing catastrophic rainfall to Honduras and Nicaragua.",https://www.nytimes.com/2020/11/05/us/eta-florida-storm.html,https://static01.nyt.com/images/2020/11/05/multimedia/05xp-ETA-image/merlin_179593437_3ec2f6f5-fdac-46bb-8d6c-5f86f6e8c889-articleLarge.jpg,2020-11-05T18:25:06+0000,• Go here for the latest on Eta,the-new-york-times,The New York Times
By Johnny Diaz,L.S.U. Fraternity Member Is Accused of Criminal Hazing,"Terry Pat Reynolds II, a member of the university’s Phi Kappa Psi chapter, was charged in connection with an off-campus event that left a student on life support, the authorities said.",https://www.nytimes.com/2020/11/04/us/louisiana-fraternity-hazing.html,https://static01.nyt.com/images/2020/11/04/multimedia/04xp-hazing/04xp-hazing-articleLarge.jpg,2020-11-05T00:09:48+0000,"A member of a fraternity at Louisiana State University has been charged in connection with a hazing event that left another student on life support, the authorities said.",the-new-york-times,The New York Times
By Alexis Soloski,Escape Rooms in an At-Home Era? Here’s the Key,"The immersive games are reinventing for online, at-home play — which is no surprise, an industry expert said: “These folks are deeply creative, and they’re scrappy.”",https://www.nytimes.com/2020/11/05/theater/escape-rooms-online-play.html,https://static01.nyt.com/images/2020/11/05/arts/05escape-rooms-5/merlin_179574813_65546cfe-4252-4b50-bcf5-4656c1db6a53-articleLarge.jpg,2020-11-05T15:00:10+0000,"Hours after sunset, our team had finally decrypted the poems and exposed the nine oracles. With the traitor in our midst unmasked and the guardian revealed, the portal to the library began to open.",the-new-york-times,The New York Times
