author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Luke Broadwater, Maggie Haberman, Alan Feuer and Michael S. Schmidt",Jan. 6 Panel Examining Trump’s Role in Proposals to Seize Voting Machines,The House committee is looking into efforts by the former president’s outside advisers to create a legal basis for national security agencies to help reverse his defeat in 2020.,https://www.nytimes.com/2022/02/01/us/jan-6-panel-trump-voting-machines.html,https://static01.nyt.com/images/2022/02/01/us/politics/01dc-investigate-1/merlin_201072834_7f576420-9ce5-4b67-8afb-7cd073960f7f-articleLarge.jpg,2022-02-02T00:27:23+0000,"WASHINGTON — The House Jan. 6 committee is scrutinizing former President Donald J. Trump’s involvement in proposals to seize voting machines after the 2020 election, including efforts to create a legal basis for directing national security agencies to take such an extreme action, according to three people with knowledge of the committee’s activities.",the-new-york-times,The New York Times
By Benjamin Weiser and Troy Closson,4 Are Charged in Overdose Death of Michael K. Williams,"Security video helped investigators piece together the sale of the fatal dose to Mr. Williams, best known for his role on “The Wire,” according to court records.",https://www.nytimes.com/2022/02/02/nyregion/michael-k-williams-death-arrest.html,https://static01.nyt.com/images/2022/02/02/nyregion/02williams-charges/merlin_194300241_dcdb63c1-451d-427c-b1d8-81341525c39d-articleLarge.jpg,2022-02-02T20:00:13+0000,"A Brooklyn man was charged on Wednesday with selling a deadly dose of fentanyl-laced heroin to the actor Michael K. Williams, who was best known for his portrayal of the gay stickup man Omar Little in the television series “The Wire.”",the-new-york-times,The New York Times
By Molly Young,"‘Vladimir,’ a Debut That Celebrates Transgression — Up to a Point","In Julia May Jonas’s first novel, a married literature professor becomes obsessed with a younger experimental writer.",https://www.nytimes.com/2022/02/02/books/review-vladimir-julia-may-jonas.html,https://static01.nyt.com/images/2022/02/03/books/01BOOKJONAS1/01BOOKJONAS1-articleLarge.png,2022-02-02T10:00:14+0000,VLADIMIRBy Julia May Jonas239 pages. Simon & Schuster. $27.,the-new-york-times,The New York Times
,"Quotation of the Day: ‘Swine Bomb’ Hits Bay Area, Tusks Flailing","Quotation of the Day for Wednesday, February 2, 2022.",https://www.nytimes.com/2022/02/01/todayspaper/quotation-of-the-day-swine-bomb-hits-bay-area-tusks-flailing.html,,2022-02-02T03:09:42+0000,"“I guess there are a lot of people who think, ‘That guy is a psychopath, he likes killing pigs.’ I don’t enjoy killing them. But they are terrible animals.”",the-new-york-times,The New York Times
,"‘Mercy Street,’ by Jennifer Haigh: An Excerpt","An excerpt from “Mercy Street,” by Jennifer Haigh",https://www.nytimes.com/2022/02/02/books/review/mercy-street-by-jennifer-haigh-an-excerpt.html,https://static01.nyt.com/images/2021/10/05/books/review/Russo2/Russo2-articleLarge.jpg,2022-02-02T19:23:39+0000,"It’s hard to know, ever, where a story begins. We touch down in a world fully inhabited by others, a drama already in progress. By the time we make our entrance—incontinent and screaming, like dirty bombs detonating—the climax is a distant memory. Our arrival is not the beginning; it is a consequence.",the-new-york-times,The New York Times
By Michael Wilson,Thousands Mourn N.Y.P.D. Officer Whose Dreams Ended With Fatal Shooting,"Wilbert Mora, one of two officers killed after responding to a 911 call in Harlem last month, was remembered at his funeral for his warmth and compassion.",https://www.nytimes.com/2022/02/02/nyregion/wilbert-mora-nypd-funeral.html,https://static01.nyt.com/images/2022/02/02/nyregion/02nypd-mora/02nypd-mora-articleLarge.jpg,2022-02-02T22:47:57+0000,"A boy born in the Dominican Republic knew after he arrived in New York City, just 7 years old, that he wanted to be a police officer. And over the 20 years that followed, the boy grew tall and broad and earned his badge.",the-new-york-times,The New York Times
By Carol Rosenberg,Trial Guide: The U.S.S. Cole Bombing Case at Guantánamo Bay,What to know about the death-penalty prosecution of a Saudi prisoner accused of plotting the attack on a Navy destroyer off Yemen in 2000 that killed 17 sailors.,https://www.nytimes.com/2022/02/02/us/politics/uss-cole-trial-guide.html,https://static01.nyt.com/images/2022/02/01/us/politics/00dc-Coletrialguide-crime/merlin_152641008_e7b46f68-970d-4978-96a8-8260b23c401e-articleLarge.jpg,2022-02-02T15:01:45+0000,"Saudi national Abd al-Rahim al-Nashiri is accused of organizing the Qaeda bombing of the U.S. Navy destroyer Cole on Oct. 12, 2000. Two men sailed a bomb-laden skiff alongside the Cole during a routine refueling stop in the port of Aden, Yemen, then blew themselves up. Seventeen American sailors died, and dozens more were wounded. Mr. Nashiri is also accused of a role in the 2002 bombing of the Limburg, a French-flagged, Malaysian-chartered tanker that was carrying Iranian crude oil. A Bulgarian crew member was killed in that attack.",the-new-york-times,The New York Times
By Joe Coscarelli,"Dolly Parton, Eminem and A Tribe Called Quest Are Rock Hall Nominees","This year’s slate of 17 acts eligible for induction span rap, country, folk, pop and more.",https://www.nytimes.com/2022/02/02/arts/music/dolly-parton-eminem-rock-hall-of-fame.html,https://static01.nyt.com/images/2022/02/02/arts/02rockhall-item1/02rockhall-item1-articleLarge.jpg,2022-02-02T13:10:05+0000,"Dolly Parton, Eminem, A Tribe Called Quest and Beck are among the first-time nominees on the ballot for the Rock & Roll Hall of Fame this year, the organization behind the museum and annual ceremony announced on Wednesday.",the-new-york-times,The New York Times
By Dan Bilefsky and Ian Austen,Canada’s Conservative Leader Is Ousted,"The deposal of the Conservative leader Erin O’Toole could provide a political lift for Prime Minister Justin Trudeau, buffeted by pandemic exhaustion.",https://www.nytimes.com/2022/02/02/world/americas/erin-otoole-ousted-canada.html,https://static01.nyt.com/images/2022/02/01/world/00CANADA-Otoole-HFO/merlin_199269405_d3bf7c1c-5ce8-4908-a0a7-d6f344a18ca3-articleLarge.jpg,2022-02-02T18:35:45+0000,"MONTREAL — Erin O’Toole, the leader of Canada’s opposition Conservative Party, was ousted in a vote against his leadership on Wednesday, providing a political lift to the minority government of Prime Minister Justin Trudeau, buffeted by pandemic fatigue and divided opinion over his stewardship of the country.",the-new-york-times,The New York Times
By Nicholas Fandos and Dana Rubinstein,Why These Women Are Determined to Clear Cuomo’s Name,"Five months after Andrew Cuomo’s resignation, a small army of ardent loyalists is donating money and swarming social media to support the former governor.",https://www.nytimes.com/2022/02/02/nyregion/cuomo-supporters.html,https://static01.nyt.com/images/2022/01/28/nyregion/00cuomo-fans2/00cuomo-fans2-articleLarge.jpg,2022-02-02T10:00:29+0000,"Shelly Moore has never met Andrew M. Cuomo. She’s never lived in New York. Before the pandemic, she hadn’t even heard of him. “God’s honest truth,” she said, when reached by telephone last week in Jonesboro, Ga.",the-new-york-times,The New York Times
By Carl Hulse,Republicans Weigh How Forcefully to Fight a Black Female Court Nominee,"Despite differences in ideology, Republicans recognize that an aggressive challenge comes with political peril.",https://www.nytimes.com/2022/02/02/us/politics/republicans-supreme-court-nominee.html,https://static01.nyt.com/images/2022/02/01/us/politics/01dc-court-1/merlin_201176859_8080b663-8820-48ae-9910-8cad820eb8cb-articleLarge.jpg,2022-02-02T10:00:24+0000,"WASHINGTON — President Biden’s pledge to name a Black woman to fill a coming Supreme Court vacancy has thrust Republicans into a tricky political calculation, forcing them to confront how aggressive to be in opposing the nominee and how to do so without appearing to be racist and sexist.",the-new-york-times,The New York Times
By Jessica Grose,How to Fix Child Care Before the Next Pandemic Wave,January was awful for parents and caregivers. We can do better.,https://www.nytimes.com/2022/02/02/opinion/vaccines-child-care.html,https://static01.nyt.com/images/2022/02/03/opinion/02Grose-image/02Grose-image-articleLarge.jpg,2022-02-02T14:25:18+0000,"In January, parents of kids under 5 told me they were in a state of despair and semi-panic; emotionally, they were at the lowest I’d heard them since the pandemic’s beginning in March 2020. The wait for vaccine approval for under-5s (which may be over soon) was a part of that. But another part of their upset was the fact that the expensive child care they were paying for was often unreliable: Children’s day care classes were routinely getting shut down because of too many coronavirus cases or because kids were getting sent home for quarantines of 10 days or longer based on exposure.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: Omicron’s Death Toll,"Compared to other wealthy countries, the virus in the U.S. is killing people at much higher rates.",https://www.nytimes.com/2022/02/02/briefing/coronavirus-briefing-omicron-death-toll.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1176.png,2022-02-02T22:19:29+0000,"In the initial stages of the Omicron surge, American health officials looked at how other countries were withstanding the worst effects of the new variant and were reassured. But as the Omicron wave begins to subside, we’re getting a fuller picture of how the U.S. fared during the latest surge — and the data is sobering.",the-new-york-times,The New York Times
By The Learning Network,Annotated by the Author: ‘Mycowood Violins: A Different Kind of Time Machine’,"Natalia Araña, a winner of our 2021 STEM Writing Contest, tells us how she made an essay about violins relevant to readers’ lives.",https://www.nytimes.com/2022/02/02/learning/annotated-by-the-author-mycowood-violins-a-different-kind-of-time-machine.html,,2022-02-02T11:00:05+0000,"In our annual STEM Writing Contest, we invite students to choose an issue or question in science, technology, engineering, math or health, and then write an engaging 500-word explanation of it.",the-new-york-times,The New York Times
,"‘Black Cake,’ by Charmaine Wilkerson: An Excerpt","An excerpt from “Black Cake,” by Charmaine Wilkerson",https://www.nytimes.com/2022/02/02/books/review/black-cake-by-charmaine-wilkerson-an-excerpt.html,https://static01.nyt.com/images/2022/02/02/books/review/wilkerson2/wilkerson2-articleLarge.jpg,2022-02-02T22:16:06+0000,"He should have known it would come to this. He should have known the day that hak gwai wife of his ran away from home. Should have known the day he saw his daughter swimming in the bay as a storm bore down on her. Should have known when his parents dragged him to this island and changed their names. He stood at the water’s edge, now, watching the waves crash white against the rocks, waiting for his daughter’s body to wash ashore.",the-new-york-times,The New York Times
By Alexandra E. Petri,When is the opening ceremony?,The Winter Games kick off Friday night at Beijing’s National Stadium.,https://www.nytimes.com/2022/02/02/sports/olympics/when-is-olympics-opening-ceremony.html,https://static01.nyt.com/images/2022/02/02/multimedia/02olympics-briefing-opening-ceremony-topart2/02olympics-briefing-opening-ceremony-topart2-articleLarge.jpg,2022-02-02T09:47:31+0000,"The 2022 Winter Olympics in Beijing begin this week with the opening ceremony on Friday, the official start of the Games. (Competition, it should be noted, will already be underway by then, in curling, women’s ice hockey and freestyle skiing; the Games — Winter or Summer — don’t easily fit in 17 days anymore.)",the-new-york-times,The New York Times
By Charlotte Cowles,Can ‘Body Neutrality’ Change the Way You Work Out?,The key to staying active long term may be to care less about how you look and more about how you feel.,https://www.nytimes.com/2022/02/02/well/move/body-neutrality-exercise.html,https://static01.nyt.com/images/2022/02/01/well/01Well-Body_neutrality/01Well-Body_neutrality-articleLarge.jpg,2022-02-02T19:49:04+0000,"When I had a baby last summer — my first, a healthy boy — I knew that my body would be in rough shape afterward. Or, as my mother put it when I gingerly tried on a new pair of sweatpants one week post-birth: “Nothing is going to look good for a while. Try not to worry about it.”",the-new-york-times,The New York Times
By Meredith Mendelsohn,New Life for the Wyeth Legacy Five Miles Out to Sea,"Colby College has acquired two islands off Maine that inspired the first family of American art, and will show newly discovered works that Andrew Wyeth drew in secret.",https://www.nytimes.com/2022/02/02/arts/design/andrew-wyeth-colby-college-acquisition.html,https://static01.nyt.com/images/2022/02/02/arts/02wyeth-islands-1/merlin_200512185_805a856d-a67e-4072-aea8-35b7c94482c8-articleLarge.jpg,2022-02-02T22:00:09+0000,"Nestled in the Atlantic Ocean, five miles off the coast of the picturesque town of Port Clyde, Maine, lie two rugged islands with stories to tell. Allen and Benner, as they are called, have witnessed a string of inhabitants over the centuries, from the Abenaki people and English colonists to homesteading lobstermen. And then came Betsy and Andrew Wyeth — mid-coast Maine locals and the most high-profile members of what many consider the first family of American art.",the-new-york-times,The New York Times
By Steve Wembi and Abdi Latif Dahir,At Least 60 Dead in Attack on Camp for Displaced People in Congo,"The attack, which was carried out with guns and machetes, was among the worst recorded in eastern Congo, a lush region where dozens of militant groups have wreaked havoc for years.",https://www.nytimes.com/2022/02/02/world/africa/congo-camp-attack-60-dead.html,https://static01.nyt.com/images/2022/02/02/world/02congo-1sub/merlin_201234723_8539b1e0-100b-4e38-bc5b-7107fc7a2029-articleLarge.jpg,2022-02-02T16:39:04+0000,"KINSHASA, Democratic Republic of Congo — The families had fled their homes and farms to escape attacks by marauding militants, taking refuge in a makeshift camp for displaced people in eastern Democratic Republic of Congo.",the-new-york-times,The New York Times
By Thomas B. Edsall,What America Would Look Like in 2025 Under Trump,It’s not too soon to start worrying about the Republican agenda. ,https://www.nytimes.com/2022/02/02/opinion/trump-republicans-2025.html,https://static01.nyt.com/images/2022/02/02/multimedia/02edsall_2/02edsall_2-articleLarge.jpg,2022-02-02T10:00:30+0000,What will happen if the political tables are turned and the Republican Party wins the White House in 2024 and the House and Senate along the way?,the-new-york-times,The New York Times
By Gail Collins,Guess Who Wants Your Money,Trump had his hand out 266 times in January.,https://www.nytimes.com/2022/02/02/opinion/trump-campaign-fundraising.html,https://static01.nyt.com/images/2022/02/02/opinion/02collins_2/02collins_2-articleLarge.jpg,2022-02-02T23:37:47+0000,"Welcome to February! Any notable January accomplishments to report, people? Well, I received 266 email messages from Donald Trump, asking for money. Gotta be a lifetime achievement award in there somewhere.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,The federal trial of three former officers in the killing of George Floyd is postponed after one tests positive.,The court did not say which of the three defendants was infected with the coronavirus. The judge paused the proceedings at least until Monday.,https://www.nytimes.com/2022/02/02/us/george-floyd-trial-postponed.html,https://static01.nyt.com/images/2022/02/02/multimedia/02virus-briefing-trial-postponed-01/02virus-briefing-trial-postponed-01-articleLarge.jpg,2022-02-02T17:57:20+0000,"ST. PAUL, Minn. — The federal trial of three former Minneapolis police officers charged with violating George Floyd’s civil rights was postponed on Wednesday after one of the former officers tested positive for the coronavirus, court officials said.",the-new-york-times,The New York Times
By Sharon LaFraniere and Noah Weiland,Pfizer Asks F.D.A. to Clear 2 Vaccine Doses for Young Children as a Start,"The Food and Drug Administration asked to review Pfizer’s data on two doses now, while the company continues to assess whether three doses would be more effective.",https://www.nytimes.com/2022/02/01/us/politics/pfizer-vaccine-kids.html,https://static01.nyt.com/images/2022/02/01/multimedia/01virus-briefing-pfizer-children/01virus-briefing-pfizer-children-articleLarge-v2.jpg,2022-02-02T01:17:57+0000,"WASHINGTON — Pfizer and its partner, BioNTech, asked the Food and Drug Administration on Tuesday to authorize two doses of their coronavirus vaccine for children younger than 5 while the companies continue to research whether three doses would be more effective for the age group.",the-new-york-times,The New York Times
By Michael S. Schmidt,"Vindman, Key Figure in Trump Impeachment, Alleges Retaliation in Lawsuit","The former Army colonel, who worked on the National Security Council, said in a lawsuit that Donald Trump Jr. and others carried out a campaign of intimidation against him.",https://www.nytimes.com/2022/02/02/us/politics/alexander-vindman-trump-lawsuit.html,https://static01.nyt.com/images/2022/02/02/us/politics/02dc-vindman/merlin_164685918_4bae329a-fcf7-4b78-ad0e-8cf412e87294-articleLarge.jpg,2022-02-02T21:59:06+0000,"Alexander Vindman, the Army colonel who was a chief witness in President Donald J. Trump’s first impeachment trial, filed a lawsuit on Wednesday against Mr. Trump’s son, Donald Trump Jr.; Rudolph W. Giuliani; and two other top Trump White House aides, accusing them of running a coordinated intimidation and retaliation campaign to stop him from testifying.",the-new-york-times,The New York Times
By Isabella Kwai and Makiko Inoue,"Shintaro Ishihara, Outspoken Nationalist Governor of Tokyo, Dies at 89","An author as well as a politician, he was known for feuding with China over disputed islands and calling for Japan to assert itself against the United States.",https://www.nytimes.com/2022/02/02/world/asia/shintaro-ishihara-dead.html,https://static01.nyt.com/images/2022/02/03/world/02ishihara1/merlin_42029614_c32a0481-3947-48cb-9aa3-5211b1a27f06-articleLarge.jpg,2022-02-02T09:27:20+0000,"Shintaro Ishihara, a Japanese author turned firebrand nationalist politician who served as the governor of Tokyo and famously stoked diplomatic tensions with China over disputed islands, died on Tuesday in Tokyo. He was 89.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,"Review: In ‘Prayer for the French Republic,’ Echoes of the Past",Joshua Harmon’s ambitious new play toggles between a contemporary Jewish family facing growing antisemitism and their relatives during World War II.,https://www.nytimes.com/2022/02/01/theater/prayer-for-the-french-republic-review.html,https://static01.nyt.com/images/2022/02/03/arts/01PRAYER-SUB/merlin_200484075_1a3800ea-2d4e-408a-be6f-a64bf6be26df-articleLarge.jpg,2022-02-02T02:00:07+0000,"The well of naïve young Americans being schooled in life, love, politics and croissants by effortlessly worldly French people is in no danger of running dry. The latest addition to this cohort is 20-year-old Molly, a New Yorker who has just met her distant cousins in Paris.",the-new-york-times,The New York Times
By Robin Pogrebin,A Venice Biennale Informed by the Pandemic Will Spotlight Women,"For the 59th edition of the longest-running survey of contemporary art, Cecilia Alemani selected mostly female artists, many of color, from around the world.",https://www.nytimes.com/2022/02/02/arts/design/venice-biennale-alemani-women-art.html,https://static01.nyt.com/images/2022/02/03/arts/02BIENNALE-VENICE-1/merlin_201136692_facf82c0-6730-44c8-9d19-0c5eefa23ccc-articleLarge.jpg,2022-02-02T13:45:43+0000,In the two years that the New York-based curator Cecilia Alemani had to organize the 59th edition of the Venice Biennale — during which the pandemic forced a one-year delay and 400 studio visits had to happen on Zoom — the world changed around her.,the-new-york-times,The New York Times
By Natalie Kitroeff,Conditions at a General Motors Plant in Mexico Spur a Labor Challenge,"Mexican salaries are low, partly because of unions that collude with employers. Workers at a G.M. factory are challenging that system, testing the labor reforms in the reworked North American trade deal.",https://www.nytimes.com/2022/02/02/world/americas/mexico-labor-general-motors.html,https://static01.nyt.com/images/2022/02/01/world/01mexico-labor-02/01mexico-labor-02-articleLarge.jpg,2022-02-02T10:00:16+0000,"SILAO, Mexico — When he got a job with General Motors in Mexico, Guillermo Ramírez thought it was his ticket out of poverty.",the-new-york-times,The New York Times
By Alexandra E. Petri,The U.S. selects Elana Meyers Taylor as a flag bearer and then has to replace her.,"Brittany Bowe, a three-time Olympic speedskater, was selected to step in for Meyers Taylor, who was selected by her teammates but tested positive for the coronavirus.",https://www.nytimes.com/2022/02/02/sports/olympics/us-flag-bearers-opening-ceremony.html,https://static01.nyt.com/images/2022/02/02/multimedia/02olympics-briefing-flag-bearers-topart/02olympics-briefing-flag-bearers-topart-articleLarge.jpg,2022-02-02T16:14:12+0000,"The United States picked two flag bearers for the opening ceremony on Friday, and then immediately replaced one of them.",the-new-york-times,The New York Times
"By Michael Barbaro, Mooj Zadie, Rachelle Bonja, Austin Mitchell, Marc Georges, Paige Cowett, Marion Lozano and Dan Powell",The Trump Plan to Seize Voting Machines,The Times has unearthed Donald Trump’s most brazen attempt yet to overturn the 2020 election.,https://www.nytimes.com/2022/02/02/podcasts/the-daily/trump-voting-machine-jan-6-committee.html,,2022-02-02T11:00:08+0000,"Since the storming of the Capitol on Jan. 6, 2021, reporters and the specially appointed House Jan. 6 committee have been trying to achieve a clearer picture of the steps that President Donald J. Trump and his allies took to try to keep him in power and overturn the 2020 election.",the-new-york-times,The New York Times
By Ted Loos,"Clad in a Kimono, a Painter of Warriors Returns to Downtown New York","Chaz Guest, a favorite of Oprah, the Obamas and Angelina Jolie, has a gallery show featuring the actor Michael K. Williams, who modeled just before he died.",https://www.nytimes.com/2022/02/02/arts/design/chaz-guest-paintings-michael-k-williams.html,https://static01.nyt.com/images/2022/01/31/arts/31chaz-guest-1/31chaz-guest-1-articleLarge.jpg,2022-02-02T19:52:44+0000,"The figurative painter Chaz Guest has fans in high places. Collectors of his work include the Obamas — who displayed his portrait of Thurgood Marshall, the first Black Supreme Court justice, in the White House — and Oprah Winfrey.",the-new-york-times,The New York Times
