author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michelle Cottle,The Silly Putty Republicans,House Republicans should know the difference between incompetence and impeachment.,https://www.nytimes.com/2024/02/05/opinion/house-impeachment-mayorkas.html,https://static01.nyt.com/images/2024/02/05/multimedia/05cottle1-cwgt/05cottle1-cwgt-articleLarge.jpg,2024-02-05T10:02:55+0000,"Just when you thought House Republicans couldn’t warp the impeachment process any more, here we are, watching them twist and stretch this weighty constitutional provision beyond all recognition — like some grimy wad of Silly Putty pulled from under Marjorie Taylor Greene’s sofa.",the-new-york-times,The New York Times
"By Michael Barbaro, Nate Cohn, Alex Stern, Mooj Zadie, Clare Toeniskoetter, Mary Wilson, Devon Taylor, Patricia Willens, Rowan Niemisto, Marion Lozano and Chris Wood",The 1948 Economic Moment That Might Explain Our Own,"In the aftermath of World War II, many Americans found themselves frustrated by the policies of the president, Harry S. Truman.",https://www.nytimes.com/2024/02/05/podcasts/the-daily/1948-election-truman.html,,2024-02-05T11:00:18+0000,"President Biden has struggled to sell Americans on the positive signs in the economy under his watch, despite figures that look good on paper. That could have important ramifications for his re-election hopes.",the-new-york-times,The New York Times
,Reflections on the E. Jean Carroll Verdict,Readers react to Opinion pieces about her audacity and libel law. Also: The U.S. and Iran; Democratic alternatives; controversy at Penn; pets in cold weather.,https://www.nytimes.com/2024/02/05/opinion/e-jean-carroll-trump-verdict.html,https://static01.nyt.com/images/2024/02/04/opinion/29bennett2/29bennett2-articleLarge.jpg,2024-02-05T16:41:20+0000,To the Editor:,the-new-york-times,The New York Times
"By Jonah E. Bromwich, Dana Rubinstein and William K. Rashbaum",Ex-N.Y.P.D. Official Admits Funneling Illegal Funds to Adams Campaign,"Dwayne Montgomery, a retired police inspector, pleaded guilty to a misdemeanor. The mayor’s fund-raising practices have drawn scrutiny from law-enforcement agencies.",https://www.nytimes.com/2024/02/05/nyregion/eric-adams-nypd-illegal-donations.html,https://static01.nyt.com/images/2024/02/05/multimedia/05straw-donor-01-wfzl/05straw-donor-01-wfzl-articleLarge.jpg,2024-02-05T18:57:35+0000,"Dwayne Montgomery, a retired police inspector who was once friendly with Mayor Eric Adams, pleaded guilty on Monday to misdemeanor conspiracy, saying that he had directed straw donors to contribute to the mayor’s 2021 campaign.",the-new-york-times,The New York Times
By The New York Times,Blinken’s Mideast visit and U.S. aid to Israel are the focus in Washington this week.,A trip back to the Middle East by the United States’ top diplomat to continue talks on a possible cease-fire deal highlights a week of high-level wrangling over the war in Gaza and beyond.,https://www.nytimes.com/2024/02/05/world/middleeast/blinkens-mideast-visit-and-us-aid-to-israel-are-the-focus-in-washington-this-week.html,https://static01.nyt.com/images/2024/02/05/multimedia/05mideast-crisis-blinken-qbcp/05mideast-crisis-blinken-qbcp-articleLarge.jpg,2024-02-05T09:56:02+0000,A trip back to the Middle East by the United States’ top diplomat to continue talks on a possible cease-fire deal highlights a week of high-level wrangling over the war in Gaza and beyond.,the-new-york-times,The New York Times
By Kellina Moore and Shivani Gonzalez,What’s on TV This Week: ‘Abbott Elementary’ and Super Bowl LVIII,The third season of the award winning sitcom airs on ABC. The Kansas City Chiefs and the San Francisco 49ers go head-to-head.,https://www.nytimes.com/2024/02/05/arts/television/whats-on-tv-this-week-abbott-elementary-and-super-bowl-lviii.html,https://static01.nyt.com/images/2024/02/05/arts/05tvcol-abbott/05tvcol-abbott-articleLarge.jpg,2024-02-05T06:00:11+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Feb. 5-11. Details and times are subject to change.",the-new-york-times,The New York Times
By Marc Tracy,Miley Cyrus Wins Record of the Year for ‘Flowers.’,"She also won best pop solo performance for “Flowers,” from her album “Endless Summer Vacation.”",https://www.nytimes.com/2024/02/04/arts/music/miley-cyrus-grammy-record-of-the-year.html,https://static01.nyt.com/images/2024/02/04/multimedia/04grammys-record-of-the-year-ghvf/04grammys-record-of-the-year-ghvf-articleLarge.jpg,2024-02-05T04:18:19+0000,"Miley Cyrus won the Grammy for record of the year on Sunday for the kiss-off anthem “Flowers,” her first win in the category.",the-new-york-times,The New York Times
By Adam Nossiter,"Robie Harris, Often-Banned Children’s Author, Is Dead at 83",Her children’s books on matters of sex and sexuality — notably “It’s Perfectly Normal” — became fodder for the culture wars.,https://www.nytimes.com/2024/02/05/books/robie-harris-dead.html,https://static01.nyt.com/images/2024/02/06/multimedia/31Harris-1-jkpz-print1/31Harris-1-jkpz-articleLarge.jpg,2024-02-05T16:47:24+0000,"Robie Harris, a children’s book author and former teacher whose writing about sexuality made her among the most banned authors in America, died on Jan. 6 in Manhattan. She was 83.",the-new-york-times,The New York Times
By Michael M. Grynbaum and Benjamin Mullin,"CNN’s New Morning Strategy: More News, Less Banter","The change is the first major programming shift under CNN’s new leader, Mark Thompson.",https://www.nytimes.com/2024/02/05/business/media/cnn-morning-show-changes.html,https://static01.nyt.com/images/2024/02/06/business/05CNN-print/05CNN-articleLarge.jpg,2024-02-05T16:27:36+0000,"CNN spent years trying to compete in the cutthroat realm of chatty morning TV, cycling through formats in the hopes of catching up to breakfast-time staples like “Morning Joe” and “Good Morning America.”",the-new-york-times,The New York Times
By Matthieu Aikins,"A New Book Reckons With the Border Crisis, in all Its Complexity","In “Everyone Who Is Gone Is Here,” Jonathan Blitzer connects the dots between U.S. foreign policy in Central America and the migrant crisis.",https://www.nytimes.com/2024/02/05/books/review/jonathan-blitzer-everyone-who-is-gone-is-here.html,https://static01.nyt.com/images/2024/02/01/multimedia/30Blitzer-Review-zltv/30Blitzer-Review-zltv-articleLarge.jpg,2024-02-05T11:46:08+0000,The immigration crisis at the southern border has become a defining issue of this year’s presidential election.,the-new-york-times,The New York Times
"By Natasha Frost, Chris Buckley and Amy Chang Chien",Chinese-Australian Writer Held by China Given Suspended Death Sentence,"The verdict in the case of Yang Hengjun, who was detained on national security charges, may weigh on the warming relations between China and Australia.",https://www.nytimes.com/2024/02/05/world/asia/australian-writer-yang-china-death-sentence.html,https://static01.nyt.com/images/2024/02/05/multimedia/05OZ-CHINA-mbwj/05OZ-CHINA-mbwj-articleLarge.jpg,2024-02-05T06:22:39+0000,"An Australian writer and businessman who has been detained in China since 2019 has been declared guilty of espionage and was given a death sentence with two years’ probation on Monday, in a blow to warming relations between Australia and China.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,Biden vs. Trump (Taylor’s Version),Didn’t you hear that the fix is in?,https://www.nytimes.com/2024/02/05/opinion/biden-trump-economy-immigration.html,https://static01.nyt.com/images/2024/02/06/multimedia/05conversation2-tfgw/05conversation2-tfgw-articleLarge.jpg,2024-02-05T10:04:23+0000,"Gail Collins: So, Bret — more than 350,000 new jobs in January without an inflation surge! Great news, huh? I guess that means the Biden plan is really working out, hehehehe.",the-new-york-times,The New York Times
By Raymond Zhong,Six Spongy Sea Creatures Suggest Warming Might Be Worse Than Thought,Research on a long-lived but rarely seen species in the Caribbean is helping scientists piece together a revised history of climate change.,https://www.nytimes.com/2024/02/05/climate/global-warming-sponges.html,https://static01.nyt.com/images/2024/02/05/climate/05cli-hotoceans/05cli-hotoceans-articleLarge.jpg,2024-02-05T16:00:08+0000,"Since the dawn of the industrial age, our species has warmed the planet by considerably more than today’s most widely accepted estimates imply, according to a team of scientists who have gleaned detailed new information about Earth’s past climate from an unusual source: centuries-old sponges living in the Caribbean Sea.",the-new-york-times,The New York Times
By Jill Cowan,The Hills Came Tumbling Down in Studio City,Residents of one street were forced to evacuate as mud and rocks thundered down the hillside.,https://www.nytimes.com/2024/02/05/us/studio-city-los-angeles-mudslide.html,https://static01.nyt.com/images/2024/02/05/multimedia/05calif-storms-studio-city-01-lpmb/05calif-storms-studio-city-01-lpmb-articleLarge.jpg,2024-02-05T23:36:27+0000,"Rain had been falling for hours in the Studio City neighborhood of Los Angeles when Scott Toro, 60, was startled on Sunday night by a noisy rumble. “I don’t know how to describe it,” he said on Monday morning. “Almost like a plane crashing or something.”",the-new-york-times,The New York Times
By Christopher Kuo,Taylor Swift Announces New Album During Grammy Win,"During her win for best pop vocal album, the singer-songwriter announced that she would release a new album, “The Tortured Poets Department,” on April 19.",https://www.nytimes.com/2024/02/04/arts/music/taylor-swift-new-album-grammys.html,https://static01.nyt.com/images/2024/02/04/multimedia/04grammys-taylor-album-ktgq/04grammys-taylor-album-ktgq-articleLarge.jpg,2024-02-05T02:49:32+0000,"As she accepted the Grammy for best pop vocal album for “Midnights,” Taylor Swift announced that she would be releasing her new album, “The Tortured Poets Department,” on April 19.",the-new-york-times,The New York Times
By Lindsay Zoladz,Tracy Chapman and Luke Combs Gave America a Rare Gift: Harmony,"Culture can too often drive us apart. At the Grammys on Sunday, two artists delivered something different.",https://www.nytimes.com/2024/02/05/arts/music/tracy-chapman-fast-car-grammys.html,https://static01.nyt.com/images/2024/02/05/multimedia/05grammy-chapman-wzmf/05grammy-chapman-wzmf-articleLarge.jpg,2024-02-05T13:47:09+0000,"When a beloved artist who has not performed live in some time returns to the stage, we often expect them to appear fragile, unsteady, ill at ease. But during Sunday night’s Grammy Awards, when the camera first pulled back from a tight shot of a woman’s fingers picking a familiar riff on an acoustic guitar and revealed the face of the great, elusive folk singer Tracy Chapman, what you noticed was the joy radiating from her face. Her contented smile. The unwavering tone and rich steadiness of her voice.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed Chair Powell Says Officials Need More ‘Good’ Data Before Cutting Rates,"Federal Reserve officials are debating when to lower rates. An interview with Jerome H. Powell confirms a move is coming, but not immediately.",https://www.nytimes.com/2024/02/04/business/economy/jerome-powell-rates-federal-reserve.html,https://static01.nyt.com/images/2024/02/04/multimedia/04dc-powell-wzvf/04dc-powell-wzvf-articleLarge.jpg,2024-02-05T00:01:04+0000,"Jerome H. Powell, the chair of the Federal Reserve, made clear during a “60 Minutes” interview aired on Sunday night that the central bank is moving toward cutting interest rates as inflation recedes, but that policymakers need to see continued progress toward cooler price increases to make the first move.",the-new-york-times,The New York Times
By Tripp Mickle,Why Is Big Tech Still Cutting Jobs?,Profits are up and the economy is strong. But the tech industry faces two challenges — dealing with a frenetic work force expansion in the pandemic and building A.I.,https://www.nytimes.com/2024/02/05/technology/why-is-big-tech-still-cutting-jobs.html,https://static01.nyt.com/images/2024/02/05/multimedia/05tech-jobs-microsoft-qgzb/05tech-jobs-microsoft-qgzb-articleLarge.jpg,2024-02-05T10:03:06+0000,"After a year of big layoffs, job cuts at the tech industry’s largest companies trickled into the first month of 2024.",the-new-york-times,The New York Times
By Gina Kolata,Users of New Weight Loss Drug Had Lower Blood Pressure in Study,"The patients used tirzepatide, sold as Mounjaro or Zepbound, but researchers could not distinguish the effect of the drug from the effects of weight loss.",https://www.nytimes.com/2024/02/05/health/zepbound-mounjaro-blood-pressure-tirzepatide.html,https://static01.nyt.com/images/2024/02/05/multimedia/05blood-pressure-gbcf/05blood-pressure-gbcf-articleLarge.jpg,2024-02-05T10:03:30+0000,A study of the weight loss drug tirzepatide showed that people who took it had significantly lower blood pressures after 36 weeks of using the medication.,the-new-york-times,The New York Times
By Alan Rappeport,Top U.S. Treasury Officials to Visit Beijing for Economic Talks,A meeting of the new economic working group comes as the U.S. and China are trying to prevent any escalation of hostilities.,https://www.nytimes.com/2024/02/05/business/us-treasury-officials-china-visit.html,https://static01.nyt.com/images/2024/02/05/multimedia/05dc-uschina-cghl/05dc-uschina-cghl-articleLarge-v2.jpg,2024-02-05T11:01:10+0000,"The Biden administration is dispatching a high-level delegation of Treasury Department officials to Beijing this week for a round of economic talks as the world’s largest economies look to continue engagement efforts that President Biden and his Chinese counterpart, Xi Jinping, agreed to pursue last year.",the-new-york-times,The New York Times
By John Yoon,Samsung’s Leader Acquitted in Stock and Accounting Fraud Case,Lee Jae-yong’s case had raised questions about the immense power that chaebol leaders wield and the legal system holding them to account in South Korea.,https://www.nytimes.com/2024/02/05/business/samsung-lee-south-korea.html,https://static01.nyt.com/images/2024/02/05/multimedia/05xp-samsung-HFO-kzwq/05xp-samsung-HFO-kzwq-articleLarge.jpg,2024-02-05T06:09:06+0000,"A South Korean court on Monday acquitted Lee Jae-yong, Samsung’s top executive, on charges of stock price manipulation and accounting fraud, the latest twist in the billionaire’s legal troubles tied to a merger that helped him secure control of the nation’s largest company.",the-new-york-times,The New York Times
By Peter Coy,The Economist Who Helped Patients Get New Kidneys,The social math of kidney transplants is tricky. Game theory helped.,https://www.nytimes.com/2024/02/05/opinion/alvin-roth-kidney-transplants.html,https://static01.nyt.com/images/2024/02/05/opinion/05coy-newsletter-image/05coy-newsletter-image-articleLarge.jpg,2024-02-05T20:00:02+0000,"An operating room. Surgeons around a table. On it, a stainless steel bucket with something bloody inside. A step or two back, a man in a yellow gown, his brow furrowed and his arms behind his back.",the-new-york-times,The New York Times
,"No Corrections: Feb. 5, 2024","No corrections appeared in print on Monday, Feb. 5, 2024.",https://www.nytimes.com/2024/02/04/corrections/no-corrections-feb-5-2024.html,,2024-02-05T04:33:58+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Reid J. Epstein,VoteVets Plans $45 Million Push to Lift Biden and Democrats,"The super PAC is aiming to dampen the support of veterans for Donald Trump, who lost ground with them in 2020.",https://www.nytimes.com/2024/02/05/us/politics/votevets-biden-democrats-ads.html,https://static01.nyt.com/images/2024/02/05/multimedia/05pol-biden-vets-vpzh/05pol-biden-vets-vpzh-articleLarge-v2.jpg,2024-02-05T10:03:22+0000,"VoteVets, the liberal political action committee known for supporting veterans running for office, will spend $45 million to back President Biden and Democratic candidates for the House and Senate, Jon Soltz, the group’s co-founder and chairman, said.",the-new-york-times,The New York Times
By Soumya Karlamangla,"For California, ‘One of the Most Dramatic Weather Days’",The most significant storm to hit California so far this year lashed the state on Sunday.,https://www.nytimes.com/2024/02/05/us/for-california-one-of-the-most-dramatic-weather-days.html,https://static01.nyt.com/images/2024/02/05/multimedia/05californiatoday-storm-jcwv/05californiatoday-storm-jcwv-articleLarge.jpg,2024-02-05T14:00:19+0000,"It’s Monday. Yesterday was a weather day for the record books — and today could be one, too. Plus, the California State Senate has a new leader.",the-new-york-times,The New York Times
By Hugh Morris,"In ‘Last Days,’ Strange Sounds of Simultaneous Joy and Sadness","Oliver Leith’s opera, based on the Gus Van Sant film that fictionalized the end of Kurt Cobain’s life, has its U.S. premiere in Los Angeles.",https://www.nytimes.com/2024/02/05/arts/music/oliver-leith-last-days-opera.html,https://static01.nyt.com/images/2024/02/06/multimedia/05LEITH-02-lpkc/05LEITH-02-lpkc-articleLarge.jpg,2024-02-05T16:14:02+0000,"It can feel easy to cast a swift judgment on the composer Oliver Leith. First, there are his titles, such as “Uh huh, Yeah,” “Bendy Broken Telemann No.3,” and “yhyhyhyhyh.” Then, there is the inspiration for his sounds, in which everyday objects like glass bottles and cereal bowls are considered intensely, becoming weird instruments themselves.",the-new-york-times,The New York Times
By Katie Kitamura,A Contemplative Novel Set in the I.C.U.,"In his new novel, “Trondheim,” the author Cormac James explores the terrible dread and peculiar quality of watching over a loved one in the hospital.",https://www.nytimes.com/2024/02/05/books/review/trondheim-cormac-james.html,https://static01.nyt.com/images/2024/02/18/books/review/18James-review/06James-review-articleLarge.jpg,2024-02-05T10:00:12+0000,"Alba is a translator. Lil is a personal trainer. Alba deals with anxiety by counting rosary beads; Lil, with bouts of intense, at times bruising, physical training. Together, they are the parents of three children. One day, they receive a phone call: Their son Pierre, who lives abroad in Trondheim, had a cardiac arrest at a bus stop and now lies in a coma at a hospital. And so, the nightmare begins. The two women pack their bags, arrange care for their other children and travel, fragile relationship in tow, to Norway.",the-new-york-times,The New York Times
By Julia Jacobs,Killer Mike Arrested After Winning Three Grammys,"The police confirmed the arrest after video showed the rapper in handcuffs, being led through the Crypto.com Arena by a police officer.",https://www.nytimes.com/2024/02/04/arts/music/killer-mike-arrested-grammys.html,https://static01.nyt.com/images/2024/02/04/multimedia/04grammys-killer-mike2-gpjc/04grammys-killer-mike2-gpjc-articleLarge.jpg,2024-02-05T04:47:00+0000,"Shortly after winning three Grammys, the rapper Killer Mike was arrested at the awards show on Sunday in connection with a physical altercation at the Los Angeles arena where the ceremony took place, the police said.",the-new-york-times,The New York Times
By Paul Krugman,Immigrants Make America Stronger and Richer,Secure the border — but don’t stop the inflow of workers we need.,https://www.nytimes.com/2024/02/05/opinion/immigration-republicans-economy.html,https://static01.nyt.com/images/2024/02/07/multimedia/05krugman1-lwbq/05krugman1-lwbq-articleLarge.jpg,2024-02-05T22:45:37+0000,"Modern nations can’t — practically or politically — have open borders, which allow anyone who chooses to immigrate.",the-new-york-times,The New York Times
By Grace Linden,"Exploring Ghana, With Contemporary Art as a Guide","A globalized art market has brought attention to Ghanaian artists like Ibrahim Mahama. On an arts-focused trip to the West African country, a writer finds a thriving scene following its own agenda.",https://www.nytimes.com/2024/02/05/travel/ghana-contemporary-art.html,https://static01.nyt.com/images/2024/01/19/multimedia/00Ghana-art-scene-pvgt/00Ghana-art-scene-pvgt-articleLarge.jpg,2024-02-05T10:01:18+0000,"In late 2022, I was invited to go to Ghana with a friend researching work by the Ghanaian artist Ibrahim Mahama, who first made a splash at the 56th Venice Biennale in 2015. We were going to Ghana to learn about the context of his work and also to understand the emerging contemporary art scene in the country.",the-new-york-times,The New York Times
By Anatoly Kurmanaev,Russian Tech Giant Reaches $5 Billion Deal to Quit Russia,"Yandex, often called “Russia’s Google,” said it reached a deal to sell off its assets in the market where it made its fortune, after the war in Ukraine upended its operations.",https://www.nytimes.com/2024/02/05/world/europe/yandex-russia-sale.html,https://static01.nyt.com/images/2024/02/05/multimedia/05russia-yandex-kfbg/05russia-yandex-kfbg-articleLarge.jpg,2024-02-05T16:16:42+0000,"The parent firm of Russia’s most prominent technology company, Yandex, said it has agreed to sell all its assets in the country for about $5 billion, which would be one of the largest corporate exits from Russia since its invasion of Ukraine.",the-new-york-times,The New York Times
By Marc Tracy,Joni Mitchell Takes the Grammy Stage for the First Time,"Mitchell, who largely vanished from the public eye after having an aneurysm nine years ago, performed “Both Sides Now.”",https://www.nytimes.com/2024/02/04/arts/music/joni-mitchell-grammys-performance.html,https://static01.nyt.com/images/2024/02/04/multimedia/04grammys-joni-mitchell-lvpc/04grammys-joni-mitchell-lvpc-articleLarge.jpg,2024-02-05T03:30:40+0000,"It’s hard to believe that at 80 years old, after a groundbreaking career in music, there are still new achievements left for Joni Mitchell. But on Sunday night, she did something for the first time: performed on the Grammys.",the-new-york-times,The New York Times
By Amelia Nierenberg,Tuesday Briefing: Blinken’s High-Stakes Middle East Trip,"Also, King Charles’s cancer diagnosis and the women who ruled the Grammys.",https://www.nytimes.com/2024/02/05/world/asia/blinken-middle-east-gaza-chile-asia.html,https://static01.nyt.com/images/2024/02/06/multimedia/020624ambriefing-asia-promo/06ambriefing-asia-gaza1-vmlz-articleLarge.jpg,2024-02-05T21:04:03+0000,"Antony Blinken, the U.S. secretary of state, landed in Saudi Arabia yesterday, beginning his visit to the Middle East. He is trying to prevent the Israel-Hamas conflict from becoming a broader regional war — and to rally allies around a proposal to release hostages in Gaza.",the-new-york-times,The New York Times
By Milton Esterow,Torah Scrolls That Survived the Nazis Now Fuel Faith Around the World,"The Memorial Scrolls Trust celebrated a 60th anniversary on Sunday. It has lent some 1,400 scrolls, once confiscated by the Nazis in Europe, to communities in 25 countries.",https://www.nytimes.com/2024/02/05/arts/torah-scrolls-survived-the-nazis.html,https://static01.nyt.com/images/2024/02/06/multimedia/02SCROLLS-03-qcfw/02SCROLLS-03-qcfw-articleLarge.jpg,2024-02-05T12:00:23+0000,"Since the Congregation Bonai Shalom in Boulder, Colo., was founded in 1981, one of its several Torahs has been taken from the ark each Sabbath, and on other holy days, and read to members of the congregation.",the-new-york-times,The New York Times
By Eric Asimov,"This Valentine’s Day, Say It With Wine","For occasions like a day that spotlights sweets, a special bottle of sweet wine might be the perfect ending.",https://www.nytimes.com/2024/02/05/dining/drinks/valentines-day-sweet-wines.html,https://static01.nyt.com/images/2024/02/05/multimedia/05pour14-bmgk/05pour14-bmgk-articleLarge.jpg,2024-02-05T10:02:38+0000,"We all know that Valentine’s Day is simply a corporate money grab, a holiday with one purpose: obliging you to buy cards, flowers, jewelry, chocolates and candies, wear red and order from overpriced menus on one of the busiest restaurant nights of the year.",the-new-york-times,The New York Times
By Claudia Lopez Lloreda,It’s ‘Liquid Gold’ for Newborns. But Can It Help Your Health?,"We asked experts about the evidence behind trendy cow colostrum supplements, and the potential risks of taking them.",https://www.nytimes.com/2024/02/05/well/eat/bovine-colostrum-supplements.html,https://static01.nyt.com/images/2024/02/02/well/5Well-Bovine-Colostrum/5Well-Bovine-Colostrum-articleLarge.jpg,2024-02-05T16:00:02+0000,"Colostrum, the milk-like substance produced by mothers in the first few days after giving birth, provides antibodies, antimicrobial proteins and other vital nutrients to newborns across the mammalian world.",the-new-york-times,The New York Times
By Julia Jacobs,"Celine Dion, Coping with Neurological Disorder, Presents the Final Grammy",The Canadian diva made a surprise return to the awards show Sunday night to present the award for album of the year to Taylor Swift.,https://www.nytimes.com/2024/02/04/arts/music/celine-dion-grammys.html,https://static01.nyt.com/images/2024/02/04/multimedia/04grammys-celine-lhtj/04grammys-celine-lhtj-articleLarge.jpg,2024-02-05T04:31:08+0000,"Celine Dion, the Canadian pop superstar who announced in 2022 that she has a rare neurological disease that makes it difficult for her to sing, appeared at the Grammy Awards to present the final award of the night, album of the year.",the-new-york-times,The New York Times
By Angela Serratore,$1.3 Million Homes in California,"An adobe compound in Joshua Tree, a one-bedroom condominium in West Hollywood and a bungalow within walking distance of the beach in Aptos.",https://www.nytimes.com/2024/02/05/realestate/million-dollar-homes-california.html,https://static01.nyt.com/images/2024/02/05/realestate/05WYG-CA-joshuatree-01/05WYG-CA-joshuatree-articleLarge.jpg,2024-02-05T10:02:31+0000,"This home was built with dirt excavated from the site, using a construction technique known as SuperAdobe that was developed by Nader Khalili, an Iranian-born American architect who founded the nonprofit organization California Institute of Earth Architecture.",the-new-york-times,The New York Times
By Allison Jiang,"For Gen Z-ers Celebrating Lunar New Year, Hot Pot Offers a Sense of Home","The dish, which lets people gather over a single pot and cook together, can foster togetherness among those far from family.",https://www.nytimes.com/2024/02/05/dining/lunar-new-year-hot-pot.html,https://static01.nyt.com/images/2024/02/07/multimedia/05Hot-pot-promo-wpzv/05Hot-pot-promo-wpzv-articleLarge.jpg,2024-02-05T18:56:21+0000,"As guests trickled into Jenna Zhang and Irene Kim’s apartment in Astoria, Queens, on a recent Saturday evening, no one needed an explanation for the array of raw ingredients before them — the marbled sliced meats; fish tofu and rolled, fried skins; napa cabbage; plump pink rice cakes; and ramen noodles.",the-new-york-times,The New York Times
By Melissa Clark,Golden Peruvian Roasted Chicken With a Brilliant Spicy Sauce,"Brilliant for its color (an uplifting chartreuse) and its flavor (citrusy, herby and with a clear jalapeño kick).",https://www.nytimes.com/2024/02/05/dining/golden-peruvian-roasted-chicken-with-a-brilliant-spicy-sauce.html,https://static01.nyt.com/images/2024/01/05/multimedia/MC-Peruvian-Roast-Chicken-ztlg/MC-Peruvian-Roast-Chicken-ztlg-articleLarge.jpg,2024-02-05T16:00:02+0000,"Pollo a la brasa — golden, garlicky chicken roasted on a spit — is a staple across Latin America. To those of us up north, the best known bird is the Peruvian version: crisp-skinned and tender-fleshed, often accompanied by a bright green cilantro-chile sauce.",the-new-york-times,The New York Times
By Richard Sandomir,"Inger McCabe Elliott, Who Famously Became Con Man’s Victim, Dies at 90",She was a successful designer. But she was probably best known for being duped in a scheme that inspired the play “Six Degrees of Separation.”,https://www.nytimes.com/2024/02/05/nyregion/inger-mccabe-elliott-dead.html,https://static01.nyt.com/images/2024/02/07/obituaries/05Elliot--02-print1-SUB/05Elliot--02-articleLarge.jpg,2024-02-05T21:48:35+0000,"Inger McCabe Elliott, a photographer and designer who, with her husband, was conned at her home in Manhattan by a slick-talking 19-year-old purporting to be Sidney Poitier’s son — an incident that helped inspire John Guare to write his celebrated play “Six Degrees of Separation” — died on Jan. 29 at her home in Manhattan. She was 90.",the-new-york-times,The New York Times
By Mark Landler,"British Leader, in Northern Ireland, Relishes a Rare Success",A deal bringing disaffected unionists back into the government in Belfast has left Prime Minister Rishi Sunak with one less thing to worry about.,https://www.nytimes.com/2024/02/05/world/europe/rishi-sunak-northern-ireland.html,https://static01.nyt.com/images/2024/02/05/multimedia/05uk-nireland-pjgt/05uk-nireland-pjgt-articleLarge.jpg,2024-02-05T19:25:54+0000,"Prime Minister Rishi Sunak of Britain took an unaccustomed victory lap on Monday, visiting Belfast to celebrate the restoration of Northern Ireland’s power-sharing government. His ministers struck a deal last week that brought the North’s disaffected unionists back into the territory’s assembly.",the-new-york-times,The New York Times
By Livia Albeck-Ripka and Heather Knight,"California Power Outages Affect More Than 850,000 Customers",Utility providers were uncertain when the lights would come back on as outages were reported from Sacramento to just north of Los Angeles.,https://www.nytimes.com/2024/02/04/us/california-power-outages-storm-wind.html,https://static01.nyt.com/images/2024/02/04/multimedia/04calif-storms-power-outages-wctl/04calif-storms-power-outages-wctl-articleLarge.jpg,2024-02-05T03:33:48+0000,"Severe winds of nearly 100 miles per hour lashed parts of California on Sunday, toppling trees and power lines and leaving more than 850,000 homes and businesses across the state without power. Utility providers were uncertain when the lights would go back on.",the-new-york-times,The New York Times
By Emily Baumgaertner,"After Police Kill Unarmed Black People, Sleep Worsens — but Only for Black People",Black people in the U.S. were far more likely to report harmfully low sleep in the months after a killing compared with white people surveyed during that time.,https://www.nytimes.com/2024/02/05/health/sleep-black-police-killings.html,https://static01.nyt.com/images/2024/02/05/science/05SLEEP-GUNS/05SLEEP-GUNS-articleLarge.jpg,2024-02-05T16:00:08+0000,"Black people in the United States are more likely than white people to report that they do not sleep much, research shows. On average, they live in louder neighborhoods, work longer hours and pick up more late-night shifts — concerning to public health experts, since sleep deprivation is linked to chronic health issues and early death.",the-new-york-times,The New York Times
By Marc Hogan,Tracy Chapman Returns to the Grammy Stage for ‘Fast Car’ Duet,Her duet with Luke Combs was one of her few public performances in recent years.,https://www.nytimes.com/2024/02/04/arts/music/tracy-chapman-grammys-fast-car-combs.html,https://static01.nyt.com/images/2024/02/04/multimedia/04grammys-reporter-updates-TC-jtfg/04grammys-reporter-updates-TC-jtfg-articleLarge.jpg,2024-02-05T01:30:47+0000,"In a major coup for the Grammys, an influential artist who walked away from the spotlight made a grand return to the awards stage on Sunday night: Tracy Chapman.",the-new-york-times,The New York Times
By Emmett Lindner,Covering One of California’s ‘Most Dramatic Weather Days’,"A record-breaking storm swept much of the state on Sunday and stalled over Los Angeles on Monday. Judson Jones, a meteorologist and reporter, kept readers informed of the storm’s path.",https://www.nytimes.com/2024/02/05/insider/california-storm-flood-weather.html,https://static01.nyt.com/images/2024/02/06/multimedia/06a2_insider-bzwh/06a2_insider-bzwh-articleLarge.jpg,2024-02-05T22:00:10+0000,A powerful storm system moved through California over the weekend. Rainfall was so relentless that the National Weather Service said Sunday was “one of the most dramatic weather days in recent memory.”,the-new-york-times,The New York Times
By Heather Knight and Sam Mondros,Blustery Day Leads to Damage in the San Francisco Bay Area,Hurricane-force wind gusts brought down trees and power lines.,https://www.nytimes.com/2024/02/05/us/san-francisco-wind-damage-storm.html,https://static01.nyt.com/images/2024/02/04/multimedia/04calif-storms-san-francisco-1/04calif-storms-san-francisco-1-articleLarge.jpg,2024-02-05T06:56:01+0000,"The worst of the storm appeared to be over Sunday night in the San Francisco Bay Area, after rain drenched the region and wind toppled trees throughout the day.",the-new-york-times,The New York Times
