author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eve Sampson,"U.S. Strategy on Syria Risks ISIS Resurgence, Kurdish General Warns","Gen. Mazlum Kobani, commander of Kurdish forces in Syria, said recent decisions by the U.S. in Syria potentially “leaves a vacuum” that ISIS could take advantage of.",https://www.nytimes.com/2024/12/11/world/middleeast/syria-isis-united-states-kurds.html,https://static01.nyt.com/images/2024/12/11/multimedia/11syria-kurds1-kpqf/11syria-kurds1-kpqf-articleLarge.jpg,2024-12-11T21:03:24+0000,"The commander of Syria’s largest Kurdish militia has accused the United States of abandoning its Kurdish allies in Syria, key partners in America’s fight against the Islamic State, and warned of a resurgence by the Islamic State amid political uncertainty in Syria.",the-new-york-times,The New York Times
By Sam Corbin,Seemingly Forever,Kathy Bloomer and Jeff Chen have their first Times collaboration.,https://www.nytimes.com/2024/12/10/crosswords/daily-puzzle-2024-12-11.html,https://static01.nyt.com/images/2024/12/11/multimedia/11wordplay-sorta-header-qjlk/11wordplay-sorta-header-qjlk-articleLarge.jpg,2024-12-11T03:00:04+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Corina Knoll and Isabelle Taft,Panic at Pepperdine University in Malibu as Wildfires Threaten City,"No structures were damaged and no one was injured, but students spent a frantic night sheltering in place as thousands of nearby residents evacuated.",https://www.nytimes.com/2024/12/10/us/franklin-fire-malibu-evacuations.html,,2024-12-11T01:09:23+0000,"The residence halls had lost power, and cell service was not working. Embers had sparked tiny flare-ups on the school grounds, setting palm trees ablaze. Helicopters were descending to extract water from a campus pond.",the-new-york-times,The New York Times
By James Barron,What the Suspect in the C.E.O.’s Killing Has Revealed About Himself,"The man arrested in Brian Thompson’s murder “views himself as a hero of sorts,” the police have said.",https://www.nytimes.com/2024/12/11/nyregion/uhc-ceo-killing-suspect.html,https://static01.nyt.com/images/2024/12/10/multimedia/10UHC-header-345pm/10UHC-header-345pm-articleLarge.jpg,2024-12-11T10:02:56+0000,"Good morning. It’s Wednesday. Today we’ll look at what’s known about Luigi Mangione, the suspect in the murder of a health care executive outside a Manhattan hotel. We’ll also get details on the city’s plan to close a shelter to head off concerns that it could be targeted by the Trump administration.",the-new-york-times,The New York Times
By Stephen Castle,U.K. Bans Puberty Blockers for Teens Indefinitely,"A freeze placed this year on their use to treat gender dysphoria will remain in place for young people under 18, except in clinical trials, Britain’s government said.",https://www.nytimes.com/2024/12/11/world/europe/uk-bans-puberty-blockers-under-18.html,https://static01.nyt.com/images/2024/12/11/multimedia/11uk-gender-wvzj/11uk-gender-wvzj-articleLarge.jpg,2024-12-11T19:36:31+0000,"Britain is to ban indefinitely the use of puberty blockers for young people under 18 with gender dysphoria, except in clinical trials, the government said on Wednesday, making permanent a set of temporary restrictions put in place earlier this year.",the-new-york-times,The New York Times
By Jeanna Smialek,"Inflation Ticks Up, but Details Are Encouraging for the Fed","Inflation sped up last month, but the details suggested cooling ahead. Next week, the Fed will make its final rate decision for 2024.",https://www.nytimes.com/2024/12/11/business/inflation-cpi-november.html,https://static01.nyt.com/images/2024/11/29/multimedia/11dc-inflation-01-kqtp/Retail-Outlook-print-02-kqtp-articleLarge.jpg,2024-12-11T10:04:02+0000,"Fresh inflation data released on Wednesday made clear that the Federal Reserve’s fight against rapid price increases was not over. Still, the details of the report probably gave central bank officials enough confidence to cut interest rates at their meeting next week.",the-new-york-times,The New York Times
By Daniel Berehulak and Christina Goldbaum,A Search in Syria for the Disappeared,"Syrians raced to newly emptied prisons to reunite with loved ones snatched away by the brutal regime of Bashar al-Assad, but their quest sometimes took them to the morgue.",https://www.nytimes.com/2024/12/11/world/middleeast/syria-prisoners-dead.html,https://static01.nyt.com/images/2024/12/10/multimedia/10Syria-prison-photos-promo/10Syria-prison-photos-12-tplh-articleLarge.jpg,2024-12-11T05:01:18+0000,"For over a decade, tens of thousands of people living in Syria would disappear without explanation. They were picked up off the street. Plucked from university classes. Yanked out of stores as they bought groceries, and from taxis on their way home from work.",the-new-york-times,The New York Times
By Christine Chung,Traveling to the U.K. Soon? You Might Need to Apply and Pay a Fee First.,"As of Jan. 8, an electronic travel authorization will be required for visitors from dozens of visa-exempt countries, including the United States and Canada.",https://www.nytimes.com/2024/12/11/travel/uk-eta-visa.html,https://static01.nyt.com/images/2024/12/11/multimedia/eta-uk-hfpj/eta-uk-hfpj-articleLarge.jpg,2024-12-11T10:03:01+0000,"Travelers from the United States, Canada and dozens of other countries who do not require visas to enter the United Kingdom will soon need to apply for digital authorization in order to visit or transit through the country.",the-new-york-times,The New York Times
By Tracey Tully,Preet Bharara to Investigate State Police Slowdown in New Jersey,"New Jersey’s attorney general has chosen Mr. Bharara, a former U.S. attorney, to investigate a steep dip in tickets for speeding and drunken driving.",https://www.nytimes.com/2024/12/11/nyregion/trooper-slowdown-preet-bharara.html,https://static01.nyt.com/images/2024/12/11/multimedia/11nj-troopers-investigation-lpzh/11nj-troopers-investigation-lpzh-articleLarge.jpg,2024-12-11T18:47:40+0000,"New Jersey’s attorney general announced on Wednesday that he had enlisted Preet Bharara, a former Manhattan federal prosecutor, to lead a criminal investigation into a protracted slowdown in traffic enforcement by State Police troopers.",the-new-york-times,The New York Times
By Christopher R. Weingarten,"‘The Texas Chain Saw Massacre’ Score, a Noisy Gem, Will Arrive at Last","Fifty-one years after the smash horror movie, its groundbreaking and unconventional music — long a “holy grail” — will arrive on vinyl.",https://www.nytimes.com/2024/12/11/arts/music/texas-chain-saw-massacre-score-m.html,https://static01.nyt.com/images/2024/12/11/multimedia/11chainsaw-music-lbzv/11chainsaw-music-lbzv-articleLarge.jpg,2024-12-11T10:00:49+0000,"In 1996, years before helping to found the experimental rock institution Animal Collective, David Portner and Brian Weitz were Baltimore high school pals who diligently hunted for the soundtrack album that perfectly meshed their love of the unorthodox sound worlds of musique concrète and the thrills of horror movies: “The Texas Chain Saw Massacre.” “It wasn’t really till years later that I found out that it had never been released,” Portner said.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Allows Biden Plan to Address Toxic Coal Ash,"The court’s order was provisional, rejecting a request from a Kentucky electric utility to block the plan while an appeals court considers its challenge.",https://www.nytimes.com/2024/12/11/us/politics/supreme-court-epa-coal-ash.html,https://static01.nyt.com/images/2024/12/05/multimedia/00dc-scotus-epa-jtfc/00dc-scotus-epa-jtfc-articleLarge.jpg,2024-12-11T19:34:35+0000,"The Supreme Court on Wednesday rejected a request from an electric utility in Kentucky to block an Environmental Protection Agency effort to address the health risks presented by coal ash, a toxic substance created by burning coal to produce electricity.",the-new-york-times,The New York Times
By Alan Feuer,Far-Right Militias Seek Role in Trump Deportation Plan,"The incoming administration said it would not rely on outside groups to carry out its plan to deport millions of immigrants, but militias have a long record of inserting themselves into patrolling the border.",https://www.nytimes.com/2024/12/11/us/politics/far-right-militias-border-trump.html,https://static01.nyt.com/images/2024/12/11/multimedia/11dc-militias-01-wgtp/11dc-militias-01-wgtp-articleLarge.jpg,2024-12-11T19:32:59+0000,"A few days after the election, William Teer, who runs the Texas Three Percenters, a local far-right militia group, wrote to President-elect Donald J. Trump with an offer: His organization could help Mr. Trump carry out his plan to deport millions of people who are in the United States illegally.",the-new-york-times,The New York Times
By Rebecca Robbins and Reed Abelson,Bipartisan Lawmakers Seek to Break Up Giant Health Care Conglomerates,"New legislation would force UnitedHealth Group, CVS Health and Cigna to each sell their pharmacies within three years.",https://www.nytimes.com/2024/12/11/business/warren-hawley-pharmacy-benefit-managers.html,https://static01.nyt.com/images/2024/12/11/multimedia/11insurers-pharmacie-gjtf/11insurers-pharmacie-gjtf-articleLarge.jpg,2024-12-11T17:18:11+0000,"Members of Congress are pushing legislation that threatens to break up some of the nation’s biggest health care conglomerates, including UnitedHealth Group and CVS Health, by forcing them to sell off their retail or mail-order pharmacies.",the-new-york-times,The New York Times
By Vivian Wang,How a Feminist Comedy Came to Rule China’s Box Office,"“Her Story” touches on sensitive topics in China, like censorship and gender inequality. But its humorous, nonconfrontational approach may have helped it pass censors.",https://www.nytimes.com/2024/12/11/world/asia/china-feminist-comedy-her-story.html,https://static01.nyt.com/images/2024/12/11/multimedia/11china-movie-wkbf/11china-movie-wkbf-articleLarge.jpg,2024-12-11T06:21:41+0000,"The movie calls out stigmas against female sexuality and stereotypes about single mothers. It name-drops feminist scholars, features a woman recalling domestic violence and laments Chinese censorship.",the-new-york-times,The New York Times
By Christiaan Triebert and Riley Mellen,Russian Military and Commercial Activity Appears Halted at Key Syrian Port,"Satellite images from last week and this week show that naval vessels docked at the port city of Tartus have left. According to marine tracking data, no cargo ships have entered or left Tartus since Monday.",https://www.nytimes.com/2024/12/11/world/middleeast/russia-syria-assad.html,https://static01.nyt.com/images/2024/12/11/video/11vi-port/11vi-port-articleLarge.jpg,2024-12-11T20:45:27+0000,Satellite imagery and ship tracking data reviewed by The New York Times show that Russian naval and commercial activity in the key Syrian port of Tartus — which has played a critical role in Moscow’s projection of military power in the region — has ceased since Bashar al-Assad’s government fell on Sunday.,the-new-york-times,The New York Times
By Hank Sanders,Georgia Man Charged With 1985 Murders of Couple in Church,"Erik Sparre was arrested earlier this week, more than two decades after Dennis Perry was wrongly sent to prison for the crime.",https://www.nytimes.com/2024/12/10/us/erik-sparre-arrested-swain-murders.html,https://static01.nyt.com/images/2024/12/10/multimedia/10xp-sparre-jetr/10xp-sparre-jetr-articleLarge.jpg,2024-12-11T01:58:50+0000,"Nearly 40 years after Harold and Thelma Swain were shot to death in a small church in Camden County, Ga., and after a man was wrongly sent to prison for two decades over the crime, the authorities arrested another man who they believe murdered the Swains.",the-new-york-times,The New York Times
By Jess Bidgood,So Much Losing,President-elect Donald Trump is stocking his administration with people who have lost elections.,https://www.nytimes.com/2024/12/11/us/politics/trump-cabinet-picks-elections.html,https://static01.nyt.com/images/2024/12/11/multimedia/11pol-on-pol-newsletter-jvwg/11pol-on-pol-newsletter-jvwg-articleLarge.jpg,2024-12-11T22:54:41+0000,Donald Trump has long boasted about how much he likes winners and how much he likes winning.,the-new-york-times,The New York Times
By David E. Sanger,Who Set the Stage for al-Assad’s Ouster? There Are Different Answers in the U.S. and Israel.,"President Biden says he weakened Russia, Iran and Hezbollah, laying the groundwork for Bashar al-Assad’s ouster. Prime Minister Benjamin Netanyahu says the Syrian leader would still be in power had he listened to American advice.",https://www.nytimes.com/2024/12/11/us/politics/al-assad-ouster-us-israel.html,https://static01.nyt.com/images/2024/12/11/multimedia/11DC-PREXY1-vzfj/11DC-PREXY1-vzfj-articleLarge.jpg,2024-12-11T15:16:39+0000,"Bashar al-Assad had barely settled into his new quarters in Russia before the argument broke out over who can take the credit for ousting him, ending 53 years and two generations of brutal family rule over Syria.",the-new-york-times,The New York Times
By Jessica Grose,Men in Caring Jobs Will Make Society More Equal,Less stigma against male caregivers is all to the good.,https://www.nytimes.com/2024/12/11/opinion/male-nurses-equality.html,https://static01.nyt.com/images/2024/12/11/opinion/11grose-newsletter-image/11grose-newsletter-image-articleLarge.jpg,2024-12-11T14:00:04+0000,"In her prescient 2012 book, “The End of Men,” my friend Hanna Rosin described a modern American dynamic between archetypes that she called “Plastic Woman” and “Cardboard Man.” These comic book characters represented American women who made miraculous social progress in the 20th century and American men who stalled out. That’s because women in the past 60 years or so have been able to be infinitely flexible and responsive to structural economic changes and men remained rigid planks. This hasn’t just caused a shift in the job market; it’s caused a shift in the marriage market, too. If men aren’t breadwinners and they’re not caregivers, either, what are they for?",the-new-york-times,The New York Times
By Jordyn Holman,Macy’s Details Multimillion-Dollar Accounting Error in Downbeat Report,Analysts see much bigger challenges for the retailer than lax accounting.,https://www.nytimes.com/2024/12/11/business/macys-earnings-accounting-error.html,https://static01.nyt.com/images/2024/12/10/multimedia/00macys-earnings-fctw/00macys-earnings-fctw-articleLarge.jpg,2024-12-11T13:19:09+0000,"With just two weeks until Christmas, Macy’s has been operating under a cloud.",the-new-york-times,The New York Times
By Vanessa Friedman,Objectifying the Accused,What happens when violent crimes are overshadowed by appearances?,https://www.nytimes.com/2024/12/11/style/luigi-mangione-uhc-social.html,https://static01.nyt.com/images/2024/12/11/multimedia/11HANDSOME-FACTOR-UHC-01-jmbl/11HANDSOME-FACTOR-UHC-01-jmbl-articleLarge.jpg,2024-12-11T17:18:04+0000,"From the moment the world saw the smiling, unmasked face of the young man in the New York City hostel, memes began spreading about his looks. In the days since, after Luigi Mangione was identified and charged in the murder of the UnitedHealthcare chief executive Brian Thompson, it has been impossible to escape his photo. Or photos. They are proliferating.",the-new-york-times,The New York Times
By Jancee Dunn,Ultraprocessed Foods Are Everywhere. Our 5-Day Challenge Will Help You Spot Them.,Try these simple steps for a healthier 2025.,https://www.nytimes.com/2024/12/11/well/eat/ultraprocessed-food-challenge-signup.html,https://static01.nyt.com/images/2024/12/17/well/11WELL-UPF-CHALLENGE-SIGNUP/11WELL-UPF-CHALLENGE-SIGNUP-articleLarge-v3.jpg,2024-12-11T10:00:05+0000,Close your eyes and imagine a shopping cart full of ultraprocessed foods.,the-new-york-times,The New York Times
By Eve Peyser,"For Tesla Owners, a Referendum Through Bumper Stickers","As Elon Musk has become a key player in President-elect Donald J. Trump’s world, Tesla owners are marking their cars to signify where they stand — for or against.",https://www.nytimes.com/2024/12/11/style/tesla-bumper-stickers.html,https://static01.nyt.com/images/2024/12/08/multimedia/08TESLA-REGRET-01-pkbc/08TESLA-REGRET-01-pkbc-articleLarge.jpg,2024-12-11T10:00:56+0000,"It was the last week of October, with the election fast approaching, and business was booming for Matthew Hiller. His Etsy shop was receiving hundreds of orders per day. He was preparing to leave for vacation in France, and was hoping that while he was away Elon Musk wouldn’t do anything “particularly crazy.”",the-new-york-times,The New York Times
By Andrew Ross Sorkin,Building Trust in an Age of Distrust,"At this year’s DealBook Summit, there was a sense that trust was becoming harder to come by and that the rules for how people judge the truth had shifted.",https://www.nytimes.com/2024/12/11/business/dealbook/summit-elected-officials-leaders.html,https://static01.nyt.com/images/2024/12/12/multimedia/12sp-dealbook-cover/12sp-dealbook-illos-06-articleLarge.jpg,2024-12-11T19:41:33+0000,"Toward the end of my more than hourlong interview last week with Jeff Bezos, the Amazon founder and space entrepreneur, there was a comment that struck me — that’s been rattling around in my brain for days.",the-new-york-times,The New York Times
