author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Remy Tumin,"Russia, Tom Brady, Milky Way: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/02/01/briefing/russia-tom-brady-milky-way.html,https://static01.nyt.com/images/2022/02/02/multimedia/01evening-briefing-web-promo/02russia-ukraine-putin-hp-articleLarge.jpg,2022-02-01T22:43:40+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
"By David E. Sanger, Lara Jakes and Farnaz Fassihi","U.S. and Allies Close to Reviving Nuclear Deal With Iran, Officials Say","A return to a 2015 accord is on the table, but the next decisions are up to the new government in Tehran, the Biden administration says.",https://www.nytimes.com/2022/01/31/us/politics/iran-nuclear-deal-biden.html,https://static01.nyt.com/images/2022/01/31/us/politics/31dc-nukes-1/merlin_193433292_cc9232da-bfae-4d76-8b2f-708d9cebf8e9-articleLarge.jpg,2022-02-01T00:27:13+0000,"WASHINGTON — The United States and its European allies appear on the cusp of restoring the deal that limited Iran’s nuclear program, Biden administration officials said on Monday, but cautioned that it is now up to the new government in Tehran to decide whether, after months of negotiations, it is willing to dismantle much of its nuclear production equipment in return for sanctions relief.",the-new-york-times,The New York Times
By Michael Levenson,Questions Remain After Highway Crash Involving Monkeys,"A Pennsylvania woman who had contact with them says she has signs of illness, but no one else has reported symptoms. And the airline that shipped them is getting out of the business.",https://www.nytimes.com/2022/02/01/us/cdc-monkeys-pennsylvania-truck-crash.html,https://static01.nyt.com/images/2022/01/27/multimedia/27xp-monkeys-01/27xp-monkeys-01-articleLarge.jpg,2022-02-01T22:42:24+0000,"In the 11 days since a truck hauling 100 monkeys from Mauritius crashed in Pennsylvania, one woman who got close to the scattered crates of monkeys on the highway has been treated for possible symptoms of illness.",the-new-york-times,The New York Times
By Jamelle Bouie,Let’s Bring the Supreme Court Back Down to Earth,"To the extent that Biden has been open about the politics and the optics of this nomination, I think he’s done a service for the public.",https://www.nytimes.com/2022/02/01/opinion/biden-breyer-supreme-court.html,https://static01.nyt.com/images/2022/02/01/opinion/01bouie/01bouie-articleLarge.jpg,2022-02-01T10:00:13+0000,A new vacancy on the Supreme Court means a new round of political theater over the beliefs and qualifications of the president’s eventual nominee.,the-new-york-times,The New York Times
By Ken Belson and Jenny Vrentas,"Brian Flores Sues N.F.L., Claiming Bias in Giants Coaching Search",The former head coach of the Miami Dolphins claimed in a class-action lawsuit filed Tuesday that the N.F.L. discriminated against him and other Black coaches in their hiring practices.,https://www.nytimes.com/2022/02/01/sports/football/brian-flores-giants-discrimination-lawsuit.html,https://static01.nyt.com/images/2022/02/01/sports/01nfl-flores-tight/01nfl-flores-tight-articleLarge.jpg,2022-02-01T21:55:53+0000,"Brian Flores, who was fired as coach of the Miami Dolphins last month and was rejected for new jobs with other clubs, has sued the N.F.L. and its 32 teams alleging that they have discriminated against him and other Black coaches in their hiring practices.",the-new-york-times,The New York Times
By Kristen Bayrakdarian,Recent Commercial Real Estate Transactions,Recent commercial real estate transactions in New York.,https://www.nytimes.com/2022/02/01/business/new-york-commercial-real-estate.html,https://static01.nyt.com/images/2022/02/01/business/01trans1/01trans1-articleLarge.png,2022-02-01T14:00:07+0000,$1.765 MILLION,the-new-york-times,The New York Times
By Cora Engelbrecht and Henrik Pryser Libell,"Anders Behring Breivik, Killer in 2011 Norway Massacre, Is Denied Parole","Mr. Breivik, who killed 77 people in two attacks, has served 10 years of a 21-year sentence.",https://www.nytimes.com/2022/02/01/world/europe/anders-behring-breivik-norway-parole.html,https://static01.nyt.com/images/2022/01/19/world/19norway-breivik1/merlin_200553612_ee06fca3-3ae9-418d-866e-701258f365db-articleLarge.jpg,2022-02-01T15:57:01+0000,"Anders Behring Breivik, the Norwegian terrorist who killed 77 people in gun and bomb attacks in 2011, was denied parole on Tuesday by a Norwegian court that said he “appeared devoid of empathy and compassion for the victims of the terror.”",the-new-york-times,The New York Times
By Jonah E. Bromwich,"Medical Care at Rikers Is Delayed for Thousands, Records Show","A court filing on Tuesday shed new light on the effect of the city jail system’s staffing crisis on health care, with missed appointments leading to severe health consequences.",https://www.nytimes.com/2022/02/01/nyregion/rikers-island-medical-care.html,https://static01.nyt.com/images/2022/01/31/nyregion/31rikers-health/merlin_200260368_5a34c4df-3b50-45be-8bc6-e345f6752bec-articleLarge.jpg,2022-02-01T18:01:06+0000,It started with a toothache.,the-new-york-times,The New York Times
By Rick Gladstone and Maria Varenikova,Angry U.S.-Russia Exchange at U.N. Punctuates Deepening Ukraine Rift,"With vitriolic accusations that echoed the Cold War era, the United States and Russia sparred in a bitter debate over the Ukraine crisis in a Security Council meeting watched by the world on Monday.",https://www.nytimes.com/2022/01/31/world/europe/ukraine-russia-united-nations.html,,2022-02-01T00:11:05+0000,"The United States and Russia bitterly attacked each other over the Ukraine crisis in a diplomatic brawl Monday at the U.N. Security Council, in a session replete with acidic exchanges that could have been lifted from the Cold War era.",the-new-york-times,The New York Times
By Ben Casselman,Job openings remained elevated in December despite an Omicron surge.,"Employers posted 10.9 million job openings in the last month of 2021, a rise from November but shy of the record set in July.",https://www.nytimes.com/2022/02/01/business/economy/job-openings-omicron.html,https://static01.nyt.com/images/2022/02/01/business/01jolts/merlin_199922067_d96f2c50-942c-45f8-bf7d-37e061a26749-articleLarge.jpg,2022-02-01T15:29:24+0000,"The Omicron variant of the coronavirus has disrupted business and kept millions of people home from work. But in December, at least, it did little to cool off the red-hot job market.",the-new-york-times,The New York Times
By Tim McKeough,How to Wake Up Your Staircase,"You may not spend a lot of time there, but if you’ve got a staircase, it shouldn’t be ‘tired and dull.’ Here’s how to give it some personality.",https://www.nytimes.com/2022/02/01/realestate/staircase-repair-fix-improve.html,https://static01.nyt.com/images/2022/01/31/realestate/01fix01/oakImage-1643643671026-articleLarge.jpg,2022-02-01T10:00:14+0000,"Your staircase may not get as much attention as other spaces in your home, like your kitchen and living room, but it should. A beautiful stairwell can tie your home together and make moving from one level to another a pleasure.",the-new-york-times,The New York Times
By The New York Times,The Morning at Night: A New York Times Event,"On March 9, join David Leonhardt for a live-streamed edition of the newsletter as we explore what Omicron signals about the state of the pandemic, and watch Modern Love editors share their favorite reader-submitted Tiny Love Stories.",https://www.nytimes.com/2022/02/01/briefing/the-morning-at-night-david-leonhardt.html,,2022-02-01T22:34:03+0000,,the-new-york-times,The New York Times
By Michael Paulson,Martin McDonagh’s ‘Hangmen’ Will Open on Broadway This Spring,"The production, which was canceled at the start of the pandemic, will try again, this time starring Alfie Allen of “Game of Thrones” fame.",https://www.nytimes.com/2022/02/01/theater/hangmen-broadway.html,https://static01.nyt.com/images/2022/02/01/arts/01hangmen-1/merlin_170330877_654c61ba-1791-4319-bcfb-4a2ff3c9ee87-articleLarge.jpg,2022-02-01T15:00:09+0000,“Hangmen” has been saved from the executioner.,the-new-york-times,The New York Times
By Melina Delkic,Your Wednesday Briefing: Putin Blames the U.S.,The Russian president accused the U.S. of inciting war in Ukraine.,https://www.nytimes.com/2022/02/01/briefing/putin-ukraine-supply-chain-covid.html,https://static01.nyt.com/images/2022/02/02/multimedia/02ambriefing-asia-nl-PROMO/02ambriefing-asia-nl-RUSSIA-articleLarge.jpg,2022-02-01T21:03:35+0000,"Addressing the Ukraine crisis for the first time since December, President Vladimir Putin of Russia said that the U.S. was trying to pull Russia into an armed conflict over Ukraine that Russia did not want.",the-new-york-times,The New York Times
By Noel Murray,"The Best Movies and TV Shows Coming to HBO, Hulu, Apple TV+ and More in February","Every month, streaming services add movies and TV shows to its library. Here are our picks for some of February’s most promising new titles.",https://www.nytimes.com/2022/02/01/arts/television/hbo-hulu-apple-tv-streaming.html,https://static01.nyt.com/images/2022/02/01/arts/01streeaming1/merlin_201144351_69fa9e58-77a2-4feb-99a0-2c72c0285c5b-articleLarge.jpg,2022-02-01T21:45:53+0000,"(Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our Watching newsletter here.)",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/02/01/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/02/01/crosswords/01bee-forum-tues/01bee-forum-tues-articleLarge.jpg,2022-02-01T08:00:03+0000,"TUESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Clifford Krauss,Exxon Mobil reports a $8.9 billion fourth-quarter profit as oil prices soar.,The oil and gas giant said it would resume its stock buyback program by repurchasing $10 billion in shares over the next two years.,https://www.nytimes.com/2022/02/01/business/exxon-earnings-4q-2021.html,https://static01.nyt.com/images/2022/02/02/multimedia/01exxon-print/01econ-brf-exxon-articleLarge.jpg,2022-02-01T13:44:16+0000,"HOUSTON — Exxon Mobil, the largest American oil company, reported its most robust earnings in seven years on Tuesday as it rode a wave of climbing oil and natural gas prices.",the-new-york-times,The New York Times
By David Goodman,"A Town That Saved a Mountain, and a Mountain That Saved a Town","After the Ascutney ski resort in Vermont closed because of erratic snowfall and mismanagement, it threatened to take with it the nearby town of West Windsor. The community took the situation into its own hands.",https://www.nytimes.com/2022/02/01/travel/ascutney-cross-country.html,https://static01.nyt.com/images/2022/01/27/travel/00ascutney1/00ascutney1-articleLarge-v2.jpg,2022-02-01T10:00:17+0000,"Jim Lyall briskly skied up Mount Ascutney, eagerly pointing out the view. We were skinning up a ski area in southern Vermont, but the chairlifts are long gone. At the top of the mountain we arrived at an abandoned ski patrol cabin and lift station. A cold breeze whipped through the deserted structures. It had a ghostly, post-apocalyptic feel.",the-new-york-times,The New York Times
By Nicole Sperling,Can Jennifer Lopez Save the Rom-Com?,"After navigating the treacherous waters of celebrity, the superstar is betting on “Marry Me,” a movie that sounds a lot like her personal life.",https://www.nytimes.com/2022/02/01/movies/jennifer-lopez-marry-me.html,https://static01.nyt.com/images/2022/02/13/arts/13jennifer-lopez1/merlin_200932224_f44969bf-ae17-45bd-ab99-41b8c28a7b78-articleLarge.jpg,2022-02-01T10:00:19+0000,"LOS ANGELES — Of course the fireplace is lit at Jennifer Lopez’s house. It’s a rainy day just a week before Christmas, and her Spanish-style Bel-Air estate is decorated as you would expect: pine garland strewn around the mantle, orange roses on the coffee table, a professionally trimmed Christmas tree in the living room.",the-new-york-times,The New York Times
By James Barron,An ‘Eerily Similar’ Murder-for-Hire,New revelations about a killing in 2014 have prompted questions from the son of a New Jersey couple found dead in their home that year.,https://www.nytimes.com/2022/02/01/nyregion/murder-for-hire-new-jersey-connecticut.html,https://static01.nyt.com/images/2022/02/01/multimedia/01nytoday/01nytoday-articleLarge.jpg,2022-02-01T06:00:04+0000,"Good morning. It’s Tuesday. We’ll look at two cases in New Jersey — one a murder-for-hire case apparently orchestrated by a political consultant, the other unsolved. A son of the couple in the second case sees a possible connection to the first. We’ll also tour a new terminal at La Guardia, the airport New Yorkers love to hate.",the-new-york-times,The New York Times
By Farah Stockman,What an All-Women News Network in India Shows Us About Democracy,"As Dalit women, they are  deeply familiar with living under threat.",https://www.nytimes.com/2022/02/01/opinion/all-women-newspaper-india.html,https://static01.nyt.com/images/2022/02/01/opinion/01stockman/01stockman-articleLarge.png,2022-02-01T23:48:05+0000,"It started out as a literacy project. Dalit women, formerly known as untouchables, hand-wrote a newsletter about issues that mattered to them: Broken water pumps. Unpaved roads. Known rapists walking free. In 2002 they started a newspaper that covered everything from illegal mining to murders. Perhaps because Dalits make up about 20 percent of the population of the Indian state of Uttar Pradesh, some government officials started paying attention. Roads got paved. Toilets got built. Hospitals got stocked with medicines.",the-new-york-times,The New York Times
By Raja Abdulrahim,Israeli Commanders Disciplined in Death of Palestinian-American Man,Three Israeli military commanders have been reprimanded and reassigned after an investigation into the death of a 78-year-old man after he was detained.,https://www.nytimes.com/2022/02/01/world/middleeast/israel-commanders-palestinian-man.html,https://static01.nyt.com/images/2022/02/01/world/01israel-palestinian/merlin_200239281_9bef69e1-7d34-4d1b-8d33-00a5ba7e98d4-articleLarge.jpg,2022-02-01T12:06:43+0000,"JERUSALEM — Three Israeli military commanders have been disciplined after an investigation into the death of a 78-year-old Palestinian-American man who was detained, gagged and handcuffed by Israeli soldiers in a night raid on his village last month.",the-new-york-times,The New York Times
By Stacy Cowley,Little of the Paycheck Protection Program’s $800 Billion Protected Paychecks,"Only about a quarter of the funding went to jobs that would have been lost, new research found. A big chunk lined bosses’ pockets.",https://www.nytimes.com/2022/02/01/business/paycheck-protection-program-costs.html,https://static01.nyt.com/images/2022/02/02/business/00ppp-effects1-print/merlin_200859954_d1e95bb5-75ec-4923-ba33-d53d2ffcdb33-articleLarge.jpg,2022-02-01T10:00:18+0000,"Hanging over the $800 billion Paycheck Protection Program, one of the government’s most expensive pandemic relief efforts, is a simple question.",the-new-york-times,The New York Times
By Qian Julie Wang,"For This Mountaineer, Everest Was a Challenge and a Path to Peace","In her memoir, “In the Shadow of the Mountain,” Silvia Vasquez-Lavado recounts how she climbed Mount Everest and how she transcended a past of abuse and alcoholism.",https://www.nytimes.com/2022/02/01/books/review/in-the-shadow-of-the-mountain-silvia-vasquez-lavado.html,https://static01.nyt.com/images/2022/01/25/books/review/Wang1/Wang1-articleLarge.jpg,2022-02-01T10:00:11+0000,,the-new-york-times,The New York Times
By Thomas Fuller,The Rampaging Pigs of the San Francisco Bay Area,"A proposed California law would make it easier to hunt feral swine, the voracious ‘super invaders’ that are the bane of some East Bay suburbs.",https://www.nytimes.com/2022/02/01/us/pigs-san-francisco-california.html,https://static01.nyt.com/images/2022/01/31/us/XXCALIFORNIA-PIGS-6/XXCALIFORNIA-PIGS-6-articleLarge.jpg,2022-02-01T15:53:10+0000,"MORAGA, Calif. — The residents of the San Francisco Bay Area go to great lengths to accommodate the wealth of wildlife around them.",the-new-york-times,The New York Times
By Jennifer Steinhauer,The defense secretary tells Republican governors: National Guard troops must be vaccinated.,Lloyd J. Austin’s rejection of the governors’ request to exempt their states’ troops from the national military coronavirus vaccine mandate sets the stage for a possible court fight.,https://www.nytimes.com/2022/02/01/us/national-guard-vaccine-mandate.html,https://static01.nyt.com/images/2022/02/01/multimedia/01virus-briefing-national-guard2/01virus-briefing-national-guard2-articleLarge-v2.jpg,2022-02-01T14:51:44+0000,"Lloyd J. Austin III, the defense secretary, has written a letter to seven Republican governors, rejecting their requests for exemptions from coronavirus vaccination mandates for their states’ National Guard troops.",the-new-york-times,The New York Times
By Coral Murphy Marcos,"Starbucks will raise prices again, citing higher costs for supplies and workers.","The company’s profit soared 31 percent, to $816 million, in the last three months of 2021.",https://www.nytimes.com/2022/02/01/business/starbucks-prices.html,https://static01.nyt.com/images/2022/02/01/multimedia/01starbucks/01starbucks-articleLarge.jpg,2022-02-01T23:45:14+0000,"Starbucks will increase prices this year, the coffee giant said on Tuesday, blaming supply chain disruptions and a sharp rise in labor costs.",the-new-york-times,The New York Times
By Alyssa Lukpat,An 8-Year-Old Wrote a Book and Hid It on a Library Shelf. It’s a Hit.,"Dillon Helbig, a second-grader from Idaho, wrote an 81-page book about his “Crismis” adventures. Now other children want to write stories.",https://www.nytimes.com/2022/02/01/books/crismis-book-school-library.html,https://static01.nyt.com/images/2022/02/01/multimedia/01xp-book-01/01xp-book-01-articleLarge.jpg,2022-02-01T10:30:09+0000,"During his Christmas break, Dillon Helbig, an 8-year-old boy from Boise, Idaho, wrote a book that he wanted everyone to read.",the-new-york-times,The New York Times
By Malia Wollan,How to Ski Blind,"Only use guides who lead rather than follow you. At the top of the run, ask them for a play-by-play so you know what’s coming.",https://www.nytimes.com/2022/02/01/magazine/how-to-ski-blind.html,https://static01.nyt.com/images/2022/02/06/magazine/06mag-tip/06mag-tip-articleLarge.jpg,2022-02-01T10:00:05+0000,"“You need a guide,” says Mike May, 68, who was blinded at age 3 in a calcium-carbide chemical explosion. May started skiing at 27, on a bunny slope, holding onto a guide’s poles — in what he calls “horse and buggy style.” Within days, he was unattached and following his guide’s voice down the hill. “It was extremely liberating,” says May, who went on to win multiple medals in the world competitions now known as the Paralympics, and hit 65 miles per hour to set the world record for speed skiing by a completely blind skier.",the-new-york-times,The New York Times
