author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tyler Kepner,"Happy to Pitch for the Rays, Team U.S.A. or Westcott Properties","When David Robertson joined Tampa Bay’s motley crew of low-cost high-reward options, the former Yankees closer said he was up for “whatever.” He meant it.",https://www.nytimes.com/2021/10/10/sports/baseball/david-robertson-tampa-bay-rays.html,https://static01.nyt.com/images/2021/10/10/sports/10kepner-rays-top/merlin_196004433_198f2395-e149-45e7-a55d-dc665fb83bd1-articleLarge.jpg,2021-10-10T23:07:35+0000,"BOSTON — The pitching arm is extremely demanding. You can’t just ignore it and expect it to work when you need it. Thankfully, though, it isn’t picky. Just ask David Robertson.",the-new-york-times,The New York Times
By Tim Weiner,"Abdul Qadeer Khan, Father of Pakistan’s Nuclear Program, Dies at 85","Starting from scratch in 1976, he acquired the technology and knowledge that allowed Pakistan to detonate its first nuclear device in 1998.",https://www.nytimes.com/2021/10/10/obituaries/abdul-qadeer-khan-dead.html,https://static01.nyt.com/images/2021/10/11/world/10khan/10khan-articleLarge.jpg,2021-10-10T07:39:19+0000,"Abdul Qadeer Khan, a metallurgist who became known to Western intelligence services as the father of Pakistan’s nuclear bomb and a worldwide dealer in weapons technology, died Sunday at a hospital in Islamabad, Pakistan. He was believed to be 85 years old. ",the-new-york-times,The New York Times
By Katrin Bennhold,Austrian Political Scandal Leaves Europe’s Conservatives in Need of New Path,"Chancellor Sebastian Kurz was young, adept at social media and unafraid to borrow from populists, but in his downfall, some see “the collapse of a new narrative” for European conservatives.",https://www.nytimes.com/2021/10/10/world/europe/austria-chancellor-european-right.html,https://static01.nyt.com/images/2021/10/10/world/10AUSTRIA1/merlin_194420238_26238cf5-9c3e-42de-9df3-e7f0b0c7db76-articleLarge.jpg,2021-10-10T22:22:26+0000,"BERLIN — When Sebastian Kurz first became chancellor of Austria the whole of Europe sat up. Only 31, he had turned around the fortunes of his ailing conservative party and almost overnight become a role model for struggling center-right leaders elsewhere on the Continent.",the-new-york-times,The New York Times
By Billy Witz,A Coach’s Vaccine Refusal Generates Discord at Washington State,"Nick Rolovich’s job could be in jeopardy if he does not get vaccinated or receive an exemption, as required of state employees and students. “It’s the No. 1 question,” said Kirk Schulz, the university’s president.",https://www.nytimes.com/2021/10/10/sports/ncaafootball/rolovich-vaccine-status-washington-state.html,https://static01.nyt.com/images/2021/10/10/sports/10cfb-washst01/merlin_196058754_c9cceafd-e8d9-4a21-8ad6-b36fda4fe636-articleLarge.jpg,2021-10-10T19:39:23+0000,"PULLMAN, Wash. — With the leaves beginning to turn and the chilly air snapping skin to attention, Washington State’s football players awoke Saturday to a crisp fall morning. Walking into Martin Stadium through a gantlet of fans, parents, cheerleaders and a marching band only amplified their anticipation.",the-new-york-times,The New York Times
By Jennifer Szalai,"A Powerful Story of Coming to America, Finding Promise and Paradox","In “Concepcion,” Albert Samaha writes about several generations of his family, from their long history in the Philippines to their move to the United States.",https://www.nytimes.com/2021/10/10/books/review-concepcion-albert-samaha.html,https://static01.nyt.com/images/2021/10/10/books/10BOOKSAMAHA1/10BOOKSAMAHA1-articleLarge.png,2021-10-10T09:00:01+0000,"“Why was America so kind and yet so cruel?” Carlos Bulosan wrote in “America Is in the Heart,” his 1943 semi-autobiographical novel about a young Filipino immigrant bewildered by the paradox of his new home. Here, he found racism, callousness and brutality; but he also found good will, tolerance and generosity. “Was there no way to simplify things in this continent so that suffering would be minimized?” Bulosan wrote. “Was there no common denominator on which we could all meet?”",the-new-york-times,The New York Times
By Morgan Campbell,"Wilder-Fury Yields Not Another Rematch, but a Path to a Unified Title","After beating Deontay Wilder and retaining his heavyweight belt, Tyson Fury can target the winner of the rematch between Anthony Joshua and Oleksandr Usyk.",https://www.nytimes.com/2021/10/10/sports/wilder-fury-three.html,https://static01.nyt.com/images/2021/10/10/sports/10boxing-folo-web-1/merlin_196059405_3db1b749-ca86-4a0d-b400-c330c50dca46-articleLarge.jpg,2021-10-10T20:40:07+0000,"Late in the 10th round of their heavyweight title fight on Saturday, Tyson Fury floored Deontay Wilder with a clubbing right hand to the jaw, and the end of their brawl seemed imminent. But Wilder climbed off the canvas and spent the late stages of the round landing heavy punches as Fury covered up.",the-new-york-times,The New York Times
By Jane Arraf,Iraqis’ Frustration Over Broken Promises Keeps Voter Turnout Low,Iraqis voted in parliamentary elections that were called a year early in response to anti-government protests.,https://www.nytimes.com/2021/10/10/world/middleeast/iraq-elections.html,https://static01.nyt.com/images/2021/10/10/world/10iraq-election01/10iraq-election01-articleLarge.jpg,2021-10-10T17:20:58+0000,BAGHDAD — Iraqis voted Sunday in parliamentary elections meant to herald sweeping change to a dysfunctional political system that has dragged the country through almost two decades of deprivation.,the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing,Singapore’s pandemic caution.,https://www.nytimes.com/2021/10/10/briefing/your-monday-briefing.html,https://static01.nyt.com/images/2021/10/11/world/11ambriefing-asia-nl1-promo/11ambriefing-asia-nl1-articleLarge.jpg,2021-10-10T21:00:09+0000,"Vaccines were supposed to be the city-state’s ticket back to normalcy. But even with an 83 percent vaccination rate, Singapore is not opening up.",the-new-york-times,The New York Times
"By Julian E. Barnes, David E. Sanger and Brenda Wintrode",U.S. Navy Engineer Charged in Attempt to Sell Nuclear Submarine Secrets,"Jonathan Toebbe and his wife tried several times to pass information on nuclear propulsion systems to a foreign government, according to a criminal complaint.",https://www.nytimes.com/2021/10/10/us/politics/espionage-nuclear-submarine-fbi.html,https://static01.nyt.com/images/2021/10/11/lens/11-SUB-DC-SUBMARINE-PRINT/10dc-submarine-photo-articleLarge.jpg,2021-10-10T18:50:42+0000,"WASHINGTON — A nuclear engineer for the U.S. Navy and his wife have been charged with trying to share some of the United States’ most closely held secrets on submarine technology with another country, according to court documents unsealed on Sunday.",the-new-york-times,The New York Times
By Adeel Hassan,Pfizer to vaccinate entire city in Brazil as part of study.,The study will follow participants for up to one year to find out how long vaccine protection lasts against Covid-19 and new variants.,https://www.nytimes.com/2021/10/10/world/pfizer-vaccinate-entire-city-toledo-brazil.html,https://static01.nyt.com/images/2021/10/08/multimedia/08virus-briefing-brazil-pfizer/merlin_195924237_c81b6999-4816-4eed-aeb8-3fd8c311e85c-articleLarge.jpg,2021-10-10T13:32:35+0000,"In the southwestern Brazilian city of Toledo, you won’t find much vaccine skepticism. About 98 percent eligible residents there have received at least one dose of a Covid vaccine, according to municipal officials.",the-new-york-times,The New York Times
By Jonathan Abrams and Anthony Geathers,A Street Basketball Mecca Gets a Face-Lift,"Rucker Park in Harlem has been a proving ground for amateurs and professionals for generations. “We don’t come there giving you roses,” one player said. “You got to earn it.”",https://www.nytimes.com/2021/10/10/sports/basketball/rucker-park-renovation.html,https://static01.nyt.com/images/2021/10/10/sports/10nba-rucker01/merlin_196062804_917fc6d3-2a01-415f-be3b-334a533c7046-articleLarge.jpg,2021-10-10T15:30:43+0000,"As a child, Michele Roberts occasionally found herself at Holcombe Rucker Park when her older brothers, who were supposed to be babysitting her at home in the South Bronx, would take her to Harlem instead.",the-new-york-times,The New York Times
By Siobhan Burke,"Review: In ‘Herstory of the Universe,’ Ancient Myths Are Brought to Life","The choreographer Richard Move’s new work, partly inspired by Japanese, Indian and Greek mythology, wends its way across Governors Island.",https://www.nytimes.com/2021/10/10/arts/dance/herstory-of-the-universe-review.html,https://static01.nyt.com/images/2021/10/10/arts/10move-review3/merlin_196059312_86278c22-edd7-43e8-87d7-c984108a4280-articleLarge.jpg,2021-10-10T19:58:19+0000,"If not for the crowd gathered around, you could have missed her: reclining in the branches of a tree, as if dozing in her natural habitat, a woman adorned in feathers and tulle. At the brisk ring of a bell, she started to stir, arching her sinewy back, the beginning of a delicate descent down to Earth from her comfortable perch.",the-new-york-times,The New York Times
By Yacine Djibo,What the Malaria Vaccine Means for Africa,A new malaria vaccine should inspire even further Africa-based science.,https://www.nytimes.com/2021/10/10/opinion/international-world/malaria-vaccine-africa.html,https://static01.nyt.com/images/2021/10/09/opinion/09djibo1/09djibo1-articleLarge.jpg,2021-10-10T19:00:04+0000,"Like many who work in public health, especially in sub-Saharan Africa, I’ve been waiting my whole career for a malaria vaccine. And even longer than that: I suffered from severe malaria when I was 10.",the-new-york-times,The New York Times
By Ken Belson,Giants Lose Daniel Jones and Saquon Barkley Against Cowboys,"Quarterback Daniel Jones, after a hit to the head, and running back Saquon Barkley, with an ankle injury, were carted off the field.",https://www.nytimes.com/2021/10/10/sports/football/giants-daniel-jones-saquon-barkley-injuries.html,https://static01.nyt.com/images/2021/10/11/sports/10giants-jones-print/merlin_196098429_ac3dcdad-4375-415e-aa81-1c11f7762ca3-articleLarge.jpg,2021-10-10T22:35:47+0000,"The short-handed Giants on Sunday lost quarterback Daniel Jones, who was carted off the field after a helmet-to-helmet hit against the Dallas Cowboys.",the-new-york-times,The New York Times
By Jennifer Finney Boylan,Abortion Rights and Trans Rights Are Two Sides of the Same Coin,Bodily integrity matters — for all people.,https://www.nytimes.com/2021/10/10/opinion/trans-abortion-rights.html,https://static01.nyt.com/images/2021/10/08/opinion/sunday/08BoylanR/08BoylanR-articleLarge.jpg,2021-10-10T15:00:58+0000,"Caitlyn Jenner’s run for California governor concluded last month, having earned her a whopping 1 percent of the final votes cast.",the-new-york-times,The New York Times
By Peter S. Goodman and Erin Schaff,‘It’s Not Sustainable’: What America’s Port Crisis Looks Like Up Close,An enduring traffic jam at the Port of Savannah reveals why the chaos in global shipping is likely to persist.,https://www.nytimes.com/2021/10/10/business/supply-chain-crisis-savannah-port.html,https://static01.nyt.com/images/2021/10/06/business/00savannah-port-4/merlin_195695649_45d0b7aa-4caa-45d9-9d46-72f86ae2e483-articleLarge.jpg,2021-10-10T15:35:52+0000,"SAVANNAH, Ga. — Like toy blocks hurled from the heavens, nearly 80,000 shipping containers are stacked in various configurations at the Port of Savannah — 50 percent more than usual.",the-new-york-times,The New York Times
By Alanis Thames,Not Even Alabama Is Immune From College Football’s Upset Machine,Texas A&M downed the top-ranked Crimson Tide with a final field goal.,https://www.nytimes.com/2021/10/10/sports/ncaafootball/alabama-texas-am-aggies-upset.html,https://static01.nyt.com/images/2021/11/09/sports/09alabama/merlin_196056264_9d16faec-54e9-4fdc-b2e1-c39be059460b-articleLarge.jpg,2021-10-10T05:41:48+0000,"Earlier this year, Texas A&M Coach Jimbo Fisher made a playful declaration.",the-new-york-times,The New York Times
By Devin Gordon and Charles McDonald,Are the Jets and Giants Watchable Yet?,"With the Jets losing to the Atlanta Falcons in London after their first win of the season and the Cowboys easily cruising to a win over the Giants, our experts evaluated the teams’ prospects.",https://www.nytimes.com/2021/10/10/sports/football/jets-nfl-season.html,https://static01.nyt.com/images/2021/10/11/sports/10nfl-nyc-jets-print/merlin_196073700_18a75e3c-7727-4a10-83ee-fd103186c40a-articleLarge.jpg,2021-10-10T19:24:09+0000,"Time is a flat circle, but we want to help you break it. To that end, we’ve enlisted two experts — one familiar with the ins and outs of New York’s football teams, the other a nationally focused football analyst — to answer an essential question as a service to readers: Is this team good yet?",the-new-york-times,The New York Times
By Tish Harrison Warren,How to Help Prepare Kids for Suffering,We should resist the temptation to shield children from the realities of the pandemic.,https://www.nytimes.com/2021/10/10/opinion/covid-trauma-kids.html,https://static01.nyt.com/images/2021/10/11/opinion/10warren-image/10warren-image-articleLarge.jpg,2021-10-10T15:00:07+0000,"Last year, my sister was asked to write an article on how to make holidays fun for children in the middle of the pandemic. On a walk, we brainstormed about ways to celebrate without group gatherings. We wanted a respite for kids after a dark, hard year.",the-new-york-times,The New York Times
By J. David Goodman,"A Year After ‘Defund,’ Police Departments Get Their Money Back","The abrupt reversals have come in response to rising levels of crime, the exodus of officers and political pressures.",https://www.nytimes.com/2021/10/10/us/dallas-police-defund.html,https://static01.nyt.com/images/2021/10/07/us/00dallas-police04/merlin_195867927_88dcaba2-eaa8-4036-8f8f-e6e187c45409-articleLarge.jpg,2021-10-10T09:00:13+0000,"DALLAS — The demonstrators came at night, chanting and blowing whistles outside the home of Mayor Eric Johnson, protesting in occasionally personal terms his staunch refusal to cut funding to the Dallas Police Department.",the-new-york-times,The New York Times
By Eduardo Medina,No Charges for Passenger Who Prompted La Guardia Emergency Landing,A spokesman for the Port Authority of New York and New Jersey said the authorities determined that there was “no criminality” involved in the landing.,https://www.nytimes.com/2021/10/10/nyregion/laguardia-evacuation-passenger.html,https://static01.nyt.com/images/2021/10/10/lens/10xp-lgafolo/10xp-lgafolo-articleLarge-v2.jpg,2021-10-10T18:30:29+0000,"A passenger whose erratic behavior prompted pilots to make an emergency landing at La Guardia Airport on Saturday afternoon was not charged after the authorities determined that he “did not make a verbal threat” and was not carrying a suspicious item, a spokesman for the Port Authority of New York and New Jersey said.",the-new-york-times,The New York Times
By Ben Smith,Two Journalists Started an Argument in Boston in 1979. It’s Not Over Yet.,A writer for an alt-weekly called out a Boston Globe editor for his “fealty” to the idea of objectivity in a column that reads as if it were written yesterday.,https://www.nytimes.com/2021/10/10/business/journalists-objectivity.html,https://static01.nyt.com/images/2021/10/11/business/10JPbensmith1-print/merlin_196063590_3ad8f76a-8515-494f-b8b0-73d2f42eef84-articleLarge.jpg,2021-10-10T23:45:05+0000,"In 1979, two journalists got into an argument. More than four decades later, they haven’t settled it.",the-new-york-times,The New York Times
By Neil Vigdor,"One Killed and at Least 14 Wounded in Shooting in Minnesota Bar, Police Say",Investigators said that they had arrested three men who were among those wounded but had not yet determined a motive for the shooting.,https://www.nytimes.com/2021/10/10/us/st-paul-shooting.html,https://static01.nyt.com/images/2021/10/10/multimedia/10xp-shooting-1/10xp-shooting-1-articleLarge.jpg,2021-10-10T16:25:19+0000,"One person was killed and at least 14 others were wounded during a shooting early on Sunday morning inside a crowded bar in St. Paul, Minn., the authorities said.",the-new-york-times,The New York Times
By Alyson Krueger,Finally Time for ‘No Time to Die’? The Champagne’s Been on Ice.,"For brands associated with the Bond franchise, the connection is valuable enough to throw do-over parties for the latest film.",https://www.nytimes.com/2021/10/10/business/bond-brands.html,https://static01.nyt.com/images/2021/10/11/business/10bond-brands-dress-print/10bond-brands-01-articleLarge.jpg,2021-10-10T09:00:14+0000,"One day before “No Time to Die” started playing in American theaters on Friday, Bollinger, James Bond’s Champagne of choice, held a pre-screening bash at a swanky theater in New York’s South Street Seaport. V.I.P.s in sequined dresses and tuxedos posed for photos on the red carpet, ate caviar and drank a limited edition wine dedicated to 007 — both during the movie and for hours afterward.",the-new-york-times,The New York Times
By Brooks Barnes,James Bond Returns and Theaters See Reason for Hope,"“No Time to Die” has taken in more than $300 million worldwide. The overall box office remains fragile, however, and the future for films that aren’t part of big-budget franchises is unsure.",https://www.nytimes.com/2021/10/10/business/media/no-time-to-die-box-office.html,https://static01.nyt.com/images/2021/10/11/business/10JPboxoffice-print/merlin_195965328_92d083b9-a814-4cf3-bd6d-ae8bcf91eb85-articleLarge.jpg,2021-10-10T19:44:52+0000,"LOS ANGELES — Movie theaters are finally bouncing back from the pandemic, with solid turnout over the weekend for the latest James Bond spectacle, “No Time to Die,” giving Hollywood its third box office success in the span of a month. For coronavirus-battered multiplex chains, it’s reason for a celebratory martini.",the-new-york-times,The New York Times
By Sarah Kessler,The Week in Business: Facebook’s Rough Stretch,Facebook faced both an outage and a whistle-blower. Lawmakers reached a compromise on raising the debt ceiling. And the latest number on inflation is coming this week.,https://www.nytimes.com/2021/10/10/business/the-week-in-business-facebook-outage-whistleblower.html,https://static01.nyt.com/images/2021/10/10/business/10Withinterest1-illo/10Withinterest1-illo-articleLarge.jpg,2021-10-10T11:00:07+0000,"Facebook had a tough week. On Monday, the company’s family of apps, including Instagram, WhatsApp and Messenger, went down for more than five hours, disrupting communication for the billions of people and many advertisers who rely on them. (The company said several errors made during maintenance caused the outage). In an interview on “60 Minutes” on Sunday and in testimony at a Senate hearing on Tuesday, Frances Haugen, a former product manager at the company, talked about what she believes is a need for more oversight of the social media giant. Ms. Haugen said that Facebook had purposefully hidden research showing its products’ negative impact on teenagers and was willing to promote harmful content because it caused users to spend more time on the site. She has also spoken with top policymakers in Brussels, Britain and France. Mark Zuckerberg, Facebook’s chief executive, rebutted the claims in a note to employees, saying the company’s research had been taken out of context.",the-new-york-times,The New York Times
By Ashley Southall,Nurse Dies After She Is Knocked to Ground in Times Square,"Maria Ambrocio, 58, who worked through the pandemic in a New Jersey hospital, was knocked down by a man who was fleeing after snatching a cellphone, the police said.",https://www.nytimes.com/2021/10/10/nyregion/nurse-dies-times-square.html,https://static01.nyt.com/images/2021/10/11/nyregion/11-TIMESSQUARE-01-PRINT/10timessquare-2-articleLarge.jpg,2021-10-10T22:52:27+0000,"When a small community hospital in New Jersey was overrun with Covid patients, a cancer nurse dutifully showed up for work every night.",the-new-york-times,The New York Times
,Quotation of the Day: New York’s Black Pastors Urge Flock to Embrace Vaccine,"Quotation of the Day for Sunday, October 10, 2021.",https://www.nytimes.com/2021/10/10/todayspaper/quotation-of-the-day-new-yorks-black-pastors-urge-flock-to-embrace-vaccine.html,,2021-10-10T04:53:30+0000,“The kind of conspiracies we saw in the past were real but they do not exist about these vaccines.”,the-new-york-times,The New York Times
By Helene Stapinski,The 40-Year Mystery of Smutty Smiff and the Missing Rockabilly Bass,The improbable tale of how a unique instrument went missing in 1982 and ended up in a pawnshop a few miles from where it was lost.,https://www.nytimes.com/2021/10/10/nyregion/the-rockats-rockabilly-smutty.html,https://static01.nyt.com/images/2021/10/10/nyregion/10smutty1/06smutty1-articleLarge.jpg,2021-10-10T07:00:08+0000,"The moment he saw the standup bass in the Jersey City pawnshop, Stephen Ulrich knew whose it was. It wasn’t just the jet-black paint job with the pink and blue trim that caught his eye. It was the word “SMUTTY” written across the bottom in big pink letters.",the-new-york-times,The New York Times
By Morgan Campbell,Edgar Berlanga got a unanimous decision over Marcelo Esteban Coceres.,"Edgar Berlanga, a 24-year-old power puncher from Brooklyn, settled in, survived a knockdown, and won a 10-round unanimous decision over Marcelo Esteban Coceres, using forward movement and heavy punches to raise a welt on Coceres’ left eye. All three judges scored the fight 96-93 for Berlanga.",https://www.nytimes.com/2021/10/09/sports/edgar-berlanga-marcelo-esteban-coceres.html,https://static01.nyt.com/images/2021/10/09/sports/09boxing-live09/merlin_196046424_03606a80-0286-47e5-bfc2-c9ab7b97308f-articleLarge.jpg,2021-10-10T01:24:41+0000,"Edgar Berlanga, a 24-year-old power puncher from Brooklyn, settled in, survived a knockdown, and won a 10-round unanimous decision over Marcelo Esteban Coceres, using forward movement and heavy punches to raise a welt on Coceres’ left eye. All three judges scored the fight 96-93 for Berlanga.",the-new-york-times,The New York Times
By Neil Irwin,There Is Shadow Inflation Taking Place All Around Us,"Some companies haven’t been raising prices. Instead, they’ve been cutting back customer services and conveniences, but how should that be measured?",https://www.nytimes.com/2021/10/10/upshot/shadow-inflation-analysis.html,https://static01.nyt.com/images/2021/10/09/upshot/09up-qrcode1/09up-qrcode1-articleLarge.jpg,2021-10-10T22:03:18+0000,"Inflation has surged in 2021, with various official measurements of consumer prices rising faster than they have in years. But in a crucial respect, the data may be understating things.",the-new-york-times,The New York Times
By C. J. Hughes,Homes That Sold for Around $1.5 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/10/10/realestate/homes-that-sold-for-around-1-5-million.html,https://static01.nyt.com/images/2021/10/10/realestate/10selling-Westchester/oakImage-1632844355827-articleLarge.jpg,2021-10-10T09:00:09+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By David Waldstein,"At the George Washington Bridge Casino, Your Bets Are a Bike Ride Away","You can’t gamble online in New York, but you can in New Jersey. For a group of frustrated N.F.L. bettors, that means a 15-minute trek via bicycle that saves them a $16 toll.",https://www.nytimes.com/2021/10/10/sports/football/nfl-gambling-bridge.html,https://static01.nyt.com/images/2021/10/08/sports/08nfl-betting/merlin_195904152_5478efc2-bd19-4698-a10f-2d93150eefce-articleLarge.jpg,2021-10-10T09:00:10+0000,"Towering majestically above the Hudson River, the George Washington Bridge is a remarkable feat of engineering to some. For others, it is a snarled, trafficky headache.",the-new-york-times,The New York Times
By Sara Novic,Don’t Fear a Deafer Planet,"We should take a cultural approach that incorporates universal design, dismantles structural barriers, and includes deaf people from the ground up.",https://www.nytimes.com/2021/10/10/opinion/deaf-population-integration.html,https://static01.nyt.com/images/2021/10/10/opinion/10novic/merlin_178927863_f5e007dd-0602-4f05-97be-de6da5a2d78b-articleLarge.jpg,2021-10-10T15:00:07+0000,"In Deaf culture, we have a rich storytelling tradition, including a stable of myths passed down through generations of deaf people. One of these stories is about a planet called “Eyeth,” a utopic world where deaf people communicate freely and live without stigma. Rather than the audio-centric societies that dominate Earth, Eyeth centers the eye. In some tellings everyone on the planet is deaf; in others, the society is designed around visual communication and signed language, and everyone signs regardless of hearing status.",the-new-york-times,The New York Times
By Michael Levenson and Alyssa Lukpat,87 Rescued From ‘Near-Whiteout’ Conditions During Utah Ultramarathon,The runners were participating in a 50-mile race when they were caught in 12 to 18 inches of snow in the Wasatch Mountain range north of Salt Lake City.,https://www.nytimes.com/2021/10/09/us/utah-ultramarathon-snow-rescue.html,https://static01.nyt.com/images/2021/10/09/multimedia/09xp-Utah-03/09xp-Utah-03-articleLarge.jpg,2021-10-10T03:20:10+0000,"Kelcey McClung Stowell said she had been told to prepare for some rain and perhaps a “tiny dusting of snow” in the higher elevations before the start on Saturday of the DC Peaks 50, a 50-mile ultramarathon through the rugged mountains of Utah.",the-new-york-times,The New York Times
