author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Livia Albeck-Ripka,"How the Case Against Ted Kaczynski, the ‘Unabomber,’ Unfolded","The domestic terrorist, who evaded authorities for almost 20 years, killed three people and injured 23 others with his homemade bombs.",https://www.nytimes.com/2023/06/10/us/unabomber-ted-kaczynski.html,https://static01.nyt.com/images/2023/06/10/multimedia/10nat-explainer-kaczynski-sub/10xp-unabomber-2-lhpf-articleLarge.jpg,2023-06-10T23:47:15+0000,"Ted Kaczynski, the confessed killer who attacked academics, business officials and others over nearly 20 years and became known as the Unabomber, died by suicide on Saturday at a federal prison in Butner, N.C., according to three people familiar with the situation. He was 81.",the-new-york-times,The New York Times
By Mark Landler,Boris Johnson’s Comeback Hopes May Be Dimmer Than He Thinks,"The former British prime minister, who resigned from Parliament on Friday, has found his way back into voters’ good graces before. But analysts say there is now almost no plausible path back to power for him.",https://www.nytimes.com/2023/06/10/world/europe/boris-johnson-resigns-uk-parliament.html,https://static01.nyt.com/images/2023/06/10/multimedia/10uk-johnson-01-ctkf/10uk-johnson-01-ctkf-articleLarge.jpg,2023-06-10T12:09:25+0000,"It is tempting to view Boris Johnson’s sudden resignation from Britain’s Parliament on Friday evening as merely another twist in a serpentine career, a tactical retreat rather than a political epitaph.",the-new-york-times,The New York Times
By Genevieve Glatsky,Colombia’s Mustard Lovers Grow Desperate Amid Saucy Shortage of Dijon,"Colombians are scrambling to find the beloved French condiment as a new health law removes it from shelves, leaving a tangy void in their hearts and sandwiches.",https://www.nytimes.com/2023/06/10/world/americas/colombia-dijon-mustard-shortage.html,https://static01.nyt.com/images/2023/06/06/world/00mustard-colombia-03/00mustard-colombia-03-articleLarge.jpg,2023-06-10T09:01:07+0000,"In Colombia, a new illicit product is on the rise. Desperate consumers are sneaking it in suitcases from abroad, hoarding it in their homes, paying outrageous prices online and lining up at clandestine locations to buy it.",the-new-york-times,The New York Times
"By Glenn Thrush, Maggie Haberman and Alan Feuer","Trump Put National Secrets at Risk, Prosecutors Say in Historic Indictment",The indictment details evidence that the former president placed national security secrets in jeopardy and schemed to thwart the investigation into the matter.,https://www.nytimes.com/2023/06/09/us/politics/trump-indictment-charges-classified-documents.html,https://static01.nyt.com/images/2023/06/09/multimedia/09dc-trump-sub-lhfk/09dc-trump-sub-lhfk-articleLarge.jpg,2023-06-10T02:14:35+0000,Federal prosecutors laid out an evidence-packed case in an indictment unsealed on Friday that former President Donald J. Trump had put national security secrets at risk by mishandling classified documents he took from the White House and then schemed to block the government from reclaiming the material.,the-new-york-times,The New York Times
By Alex Traub,"Ted Kaczynski, ‘Unabomber’ Who Attacked Modern Life, Dies at 81","Alone in a shack in the Montana wilderness, he fashioned homemade bombs and launched a violent one-man campaign to destroy industrial society.",https://www.nytimes.com/2023/06/10/us/ted-kaczynski-dead.html,https://static01.nyt.com/images/2023/06/11/obituaries/00Kaczynski/00Kaczynski-articleLarge.jpg,2023-06-10T17:08:38+0000,"Theodore J. Kaczynski, the so-called Unabomber, who attacked academics, businessmen and random civilians with homemade bombs from 1978 to 1995, killing three people and injuring 23 with the stated goal of fomenting the collapse of the modern social order — a violent spree that ended after what was often described as the longest and most costly manhunt in American history — died on Saturday in a federal prison medical center in Butner, N.C. He was 81.",the-new-york-times,The New York Times
By Joe Drape and Melissa Hoppert,Expert Picks: Who Will Win the Belmont Stakes?,Joe Drape and Melissa Hoppert assess the contenders for the 155th Belmont Stakes on Saturday.,https://www.nytimes.com/2023/06/10/sports/horse-racing/expert-picks-who-will-win-the-belmont-stakes.html,https://static01.nyt.com/images/2023/06/10/multimedia/10belmont-picks1-vwpl/10belmont-picks1-vwpl-articleLarge.jpg,2023-06-10T07:00:16+0000,"National Treasure, coming off a victory in the Preakness Stakes on May 20, will try to add another leg of the Triple Crown to his résumé with a win in the 155th Belmont Stakes on Saturday.",the-new-york-times,The New York Times
By Reuters,"About 27 Killed, Mostly Children, When Mortar Shell Explodes in Somalia",A previously unexploded mortar shell went off as children were playing around it in a city in southern Somalia.,https://www.nytimes.com/2023/06/09/world/africa/somalia-mortar-blast-kills-27.html,,2023-06-10T01:26:34+0000,"A mortar shell explosion near Qoryoley, a city in the Lower Shabelle region of southern Somalia, killed about 27 people, mainly children, and injured 53 on Friday, according to the state news agency.",the-new-york-times,The New York Times
By Katie Rogers,"At Pride Event, Biden Vows to Protect Rights of L.G.B.T.Q. Americans","“This administration has your back,” the president told a group of Pride Month revelers outside the White House.",https://www.nytimes.com/2023/06/10/us/politics/pride-event-biden-lgbtq-rights.html,,2023-06-10T20:05:33+0000,"Standing on a stage decorated with rainbows and speaking to a crowd that included survivors of gay nightclub shootings and transgender rights advocates, President Biden on Saturday said his administration would work to counter a recent series of Republican-led bills and laws targeting the L.G.B.T.Q. community.",the-new-york-times,The New York Times
By Melissa Hoppert,"Secretariat’s Legend Rolls on Like, Well, a Tremendous Machine","Fifty years after Secretariat clinched the Triple Crown with a runaway win in the Belmont Stakes, fans still long to connect with his story.",https://www.nytimes.com/2023/06/10/sports/horse-racing/secretariat-triple-crown.html,https://static01.nyt.com/images/2023/06/10/multimedia/10secretariat-01-tjgf/10secretariat-01-tjgf-articleLarge.jpg,2023-06-10T04:01:17+0000,"It was a performance for the ages, growing more mythic as time goes on. Having won the Kentucky Derby and the Preakness Stakes in record fashion, Secretariat rocketed out of the starting gate on June 9, 1973 — his best start yet — and never let up. He moved “liked a tremendous machine,” as the announcer Chic Anderson put it, and crushed his competition by a whopping 31 lengths to win the Belmont Stakes on an uncomfortably warm but utterly joyous afternoon at Belmont Park.",the-new-york-times,The New York Times
By Marc Santora,Zelensky Signals Ukraine’s Counteroffensive Has Begun,"As waters from the flooding of a burst dam began to recede, Ukrainian forces were trying to break through stout Russian defenses in the south and east.",https://www.nytimes.com/2023/06/10/world/europe/ukraine-russia-dam-fighting.html,https://static01.nyt.com/images/2023/06/10/multimedia/10ukraine-ledeall-sub-topart-qhbv/10ukraine-ledeall-sub-topart-qhbv-articleLarge.jpg,2023-06-10T14:40:24+0000,"President Volodymyr Zelensky on Saturday offered the strongest confirmation yet that the long-anticipated Ukrainian counteroffensive had begun, as battles along a 600-mile front line offered further evidence that the long-awaited counterattack was underway. ",the-new-york-times,The New York Times
By Michelle Ruiz,People We Meet on Vacation,"In her debut novel, “You Can’t Stay Here Forever,” Katherine Lin follows a young widow and her best friend to the French Riviera.",https://www.nytimes.com/2023/06/10/books/review/you-cant-stay-here-forever-katherine-lin.html,https://static01.nyt.com/images/2023/06/13/multimedia/13Lin1-gpbk/13Lin1-gpbk-articleLarge.jpg,2023-06-10T09:00:29+0000,"The Shady Husband Mystery is its own literary subgenre, in which industrious wives unspool their missing or otherwise absent spouses’ misdeeds. Notable titles include Laura Dave’s best seller turned Apple TV+ series, “The Last Thing He Told Me,” and Liane Moriarty’s “The Husband’s Secret.” Katherine Lin enters the canon with her debut novel, “You Can’t Stay Here Forever,” which opens with the consummate “good girl” attorney Ellie Huang Anderson smarting from the sudden loss of her “golden boy” husband, Ian Anderson, in a car accident.",the-new-york-times,The New York Times
By David Leonhardt,Trump’s Indictment Is Unavoidably Political,The prosecutors’ audience is not only the judge and jurors. It is also the American public.,https://www.nytimes.com/2023/06/10/briefing/trump-indictment-political.html,https://static01.nyt.com/images/2023/06/10/multimedia/10-THE-MORNING-SMITH/10-THE-MORNING-SMITH-articleLarge.jpg,2023-06-10T10:51:46+0000,The public filings in most legal cases are of secondary importance. What happens in the courtroom matters far more. But the United States of America v. Donald J. Trump is obviously not a typical case.,the-new-york-times,The New York Times
By Genevieve Glatsky,Colombian Children Rescued From Jungle Are Said to Be in Good Health,"The four siblings, ages 1 to 13, were eager to play and asked for books just a day after being rescued and having survived 40 days in the jungle, officials said.",https://www.nytimes.com/2023/06/10/world/americas/colombia-children-rescue-plane-crash.html,,2023-06-10T20:05:43+0000,"Four Colombian children who survived in the Colombian jungle for 40 days after their plane crashed were eager to play and asked for books to read, officials said on Saturday, one day after the group was rescued.  ",the-new-york-times,The New York Times
By Ronda Kaysen,How Do I Force a Developer to Finish Construction Work in My Building?,"Legally, a developer doesn’t need to finish the common areas in a building to start selling apartments. But there is pressure you can apply.",https://www.nytimes.com/2023/06/10/realestate/construction-work-apartment-building.html,https://static01.nyt.com/images/2023/06/11/realestate/10Ask-illo/10Ask-illo-articleLarge.jpg,2023-06-10T09:00:18+0000,"Q: Last year I bought a condo in a brand-new six-unit building in Brooklyn. The common areas were still under construction when I closed. Fourteen months later, this work is still not done. My neighbors and I continue to press the developer, and periodically he’ll send a few workers to do a half day of work, hardly sufficient to finish the job. The developer still controls the board, but another apartment is under contract and if the sale closes, the owners will control the board. How can we persuade him to finish the work?",the-new-york-times,The New York Times
By Caitlin Lovinger,Really Relish,Savor drifting through this record-setting Sunday puzzle by Sam Ezersky.,https://www.nytimes.com/2023/06/10/crosswords/daily-puzzle-2023-06-11.html,https://static01.nyt.com/images/2023/06/11/multimedia/11oarswomen-zpgk/11oarswomen-zpgk-articleLarge.jpg,2023-06-10T22:00:07+0000,"SUNDAY PUZZLE — Sam Ezersky is the digital puzzles editor for The New York Times; besides helping with the crossword, he oversees other games like Spelling Bee and Letter Boxed. This themeless grid, Sam’s favorite type to construct, is his 40th puzzle for The Times. It has only 118 entries, which is the lowest word count in Sunday puzzle history. On top of that, nearly a quarter of those entries have never appeared in a grid before. Sam likes a challenge, and when you see his byline on a puzzle, he wants you to think: Oh boy, time to buckle up!",the-new-york-times,The New York Times
By Karoun Demirjian and Edward Wong,"China Has Had a Spy Base in Cuba for Years, U.S. Official Says",It was unclear whether the report might complicate Secretary of State Antony J. Blinken’s rescheduled trip to Beijing for meetings that begin June 18.,https://www.nytimes.com/2023/06/10/us/politics/china-spy-base-cuba.html,https://static01.nyt.com/images/2023/06/10/multimedia/10dc-spybase-wlqk/10dc-spybase-wlqk-articleLarge.jpg,2023-06-10T21:17:21+0000,"A Chinese spy base in Cuba that could intercept electronic signals from nearby U.S. military and commercial buildings has been up and running since or before 2019, when the Chinese base was upgraded, according to a Biden administration official.",the-new-york-times,The New York Times
By Joe Drape,Arcangelo’s Belmont Victory Makes Trainer First Woman to Win a Triple Crown Race,"Jena Antonucci became the first female trainer to win a Triple Crown race, a series that spans more than a century. “I wish more people can be like horses,” she said.",https://www.nytimes.com/2023/06/10/sports/arcangelo-belmont-stakes-2023.html,https://static01.nyt.com/images/2023/06/10/multimedia/10belmont-gamer-final-gqjm/10belmont-gamer-final-gqjm-articleLarge.jpg,2023-06-10T23:24:59+0000,"As the field for the 155th running of the Belmont Stakes edged into the starting gate on Saturday, anyone who has been enthralled with this sport and everyone who loves thoroughbreds was hoping — no, pleading — for something good to happen.",the-new-york-times,The New York Times
By Maureen Dowd,Bathroom Reading at Mar-a-Lago,Let’s Make America Great Again — by getting Trump out of politics.,https://www.nytimes.com/2023/06/10/opinion/trump-indicted-jack-smith.html,https://static01.nyt.com/images/2023/06/12/multimedia/10Dowd-3-kjcw/10Dowd-3-kjcw-articleLarge.jpg,2023-06-10T11:00:11+0000,WASHINGTON — It’s shocking how easy it is to imagine Donald Trump campaigning for the presidency from prison.,the-new-york-times,The New York Times
By Tanya Gold,Harry Is a More Interesting Prince Than We Deserved,He is not the first royal to give evidence. But he is the first to go to court to seek revenge for his life.,https://www.nytimes.com/2023/06/10/opinion/prince-harry-court.html,https://static01.nyt.com/images/2023/06/12/multimedia/10Gold-kvbf/10Gold-kvbf-articleLarge.jpg,2023-06-10T11:00:15+0000,"CORNWALL, England — The urge to fictionalize Prince Harry is addictive. If you are a monarchist, that is what he is for. For the last few years he’s been trying to reclaim himself from our imagined account. Most recently in court 15 in the Rolls Building, London, earlier this week.",the-new-york-times,The New York Times
By Emily Hart,"Science Fiction From Latin America, With Zombie Dissidents and Aliens in the Amazon","A new wave of writers is making the genre its own, rooting it in local homelands and histories.",https://www.nytimes.com/2023/06/10/books/latin-american-science-fiction.html,https://static01.nyt.com/images/2023/05/23/multimedia/00LATAMSCIFI-02-hqjt/00LATAMSCIFI-02-hqjt-articleLarge.jpg,2023-06-10T09:00:38+0000,"A spaceship lands near a small town in the Amazon, leaving the local government to manage an alien invasion. Dissidents who disappeared during a military dictatorship return years later as zombies. Bodies suddenly begin to fuse upon physical contact, forcing Colombians to navigate newly dangerous salsa bars and FARC guerrillas who have merged with tropical birds.",the-new-york-times,The New York Times
By Ian Prasad Philbrick and Tom Wright-Piersanti,A.I. or Nuclear Weapons: Can You Tell These Quotes Apart?,"Many experts on artificial intelligence are warning of its potential dangers and calling for regulation, just as others once did with the atomic bomb.",https://www.nytimes.com/2023/06/10/upshot/artificial-intelligence-nuclear-weapons-quiz.html,https://static01.nyt.com/images/2023/06/06/multimedia/00up-topart2-htzc/00up-topart2-htzc-articleLarge.jpg,2023-06-10T09:00:34+0000,"The comparison seems to be everywhere these days. “It’s like nuclear weapons,” a pioneering artificial intelligence researcher has said. Top A.I. executives have likened their product to nuclear energy. And a group of industry leaders warned last week that A.I. technology could pose an existential threat to humanity, on par with nuclear war.",the-new-york-times,The New York Times
,"Quotation of the Day: In South Florida, a Packed Calendar Is Reason to Cheer","Quotation of the Day for Saturday, June 10, 2023.",https://www.nytimes.com/2023/06/10/pageoneplus/quotation-of-the-day-in-south-florida-a-packed-calendar-is-reason-to-cheer.html,,2023-06-10T05:32:49+0000,“I was very pessimistic when the playoffs began. But we’ve come to realize it’s all about the playoffs. You gotta enjoy it. You only get one chance.”,the-new-york-times,The New York Times
By New York Times Audio,Listen Early to This American Life: Must Be Rats on the Brain,"And the best of the archive, found in our new audio app.",https://www.nytimes.com/2023/06/10/podcasts/rats-this-american-life.html,https://static01.nyt.com/images/2023/06/09/podcasts/09tal-rats/09tal-rats-articleLarge.jpg,2023-06-10T11:15:50+0000,"The New York Times Audio app includes podcasts, narrated articles from the newsroom and other publishers, and exclusive new shows that we’re making available to readers for a limited time. Download the audio app here. ",the-new-york-times,The New York Times
By Caitlin Lovinger,Tough to Grasp,Find some time for John Hawksley’s heavy-duty themeless puzzle.,https://www.nytimes.com/2023/06/09/crosswords/daily-puzzle-2023-06-10.html,https://static01.nyt.com/images/2023/06/10/multimedia/10wordplay-powerlifter-hwzc/10wordplay-powerlifter-hwzc-articleLarge.jpg,2023-06-10T02:00:09+0000,"SATURDAY PUZZLE — This is a beautiful and imposing grid from John Hawksley, who has constructed three previous puzzles for The Times, and they all have interesting geometry. This one’s wide-open center, composed of stacks of five 11-word entries in both the acrosses and the downs, is quite a centerpiece, and nine of those 10 entries are debuts.",the-new-york-times,The New York Times
By Damien Cave,"Worldwide, Trump’s Latest Legal Woes Draw Outrage, and Shrugs","Allies and rivals alike, beholding the messiness of America, must calculate the risks and opportunities in the latest plot twist in Donald Trump’s legal troubles.",https://www.nytimes.com/2023/06/10/world/australia/trump-indictment-world-reactions.html,https://static01.nyt.com/images/2023/06/10/multimedia/10trump-globalreact-qwzl/10trump-globalreact-qwzl-articleLarge.jpg,2023-06-10T13:39:29+0000,"As details emerged from the indictment charging former President Donald J. Trump with mishandling classified documents, global reaction ranged from strategic silence to unbridled outrage, with room in between for world-weary shrugs, wild conspiracy theories and ominous predictions of American decline.",the-new-york-times,The New York Times
"By Jonathan Swan, Maggie Haberman and Nicholas Nehamas",‘This Is the Final Battle’: Trump Casts His Campaign as an Existential Fight Against His Critics,"Donald J. Trump delivered his first post-indictment public remarks on Saturday at the state G.O.P. conventions in Georgia and North Carolina, as his federal indictment dominates the political landscape.",https://www.nytimes.com/2023/06/10/us/politics/trump-georgia-north-carolina.html,https://static01.nyt.com/images/2023/06/10/multimedia/10pol-indict-trump-setup-sub-pckt/10pol-indict-trump-setup-sub-pckt-articleLarge.jpg,2023-06-10T09:01:06+0000,Former President Donald J. Trump on Saturday cast both his indictments by prosecutors and his bid for the White House as part of a “final battle” with “corrupt” forces that he maintained are destroying the country.,the-new-york-times,The New York Times
By Scott Cacciola,The Heat Say They Love Adversity. They Must Be Happy Now.,"Only one team has come back from a 3-1 series deficit in the N.B.A. finals, but the Miami Heat seem confident they can be the second.",https://www.nytimes.com/2023/06/10/sports/basketball/miami-heat-denver-nuggets.html,https://static01.nyt.com/images/2023/06/10/multimedia/10nba-finals-g4-1-wcgb/10nba-finals-g4-1-wcgb-articleLarge.jpg,2023-06-10T06:06:48+0000,"The Miami Heat would be the first to assess their path to this late stage of the season as imperfect. Pretty much everything has posed a challenge. The injuries. The losses. Even their experience in the play-in bracket — a loss followed by a come-from-behind win — seems apocryphal, or at least true to form, now that they are facing the Denver Nuggets in the N.B.A. finals.",the-new-york-times,The New York Times
By Christopher Flavelle and Adriana Zehbrauskas,"Arizona, Low on Water, Weighs Taking It From the Sea. In Mexico.",A $5 billion plan to desalinate seawater in Mexico and pipe it to Phoenix is testing the notion that desert cities can keep growing as the Earth warms.,https://www.nytimes.com/2023/06/10/climate/arizona-desalination-water-climate.html,https://static01.nyt.com/images/2023/06/11/multimedia/11cli-DESAL-01-jkfh/00cli-DESAL-01-jkfh-articleLarge.jpg,2023-06-10T09:01:08+0000,"Fifty miles south of the U.S. border, at the edge of a city on the Gulf of California, a few acres of dusty shrubs could determine the future of Arizona.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/06/10/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/06/10/crosswords/10bee-forum-sat/10bee-forum-sat-articleLarge.jpg,2023-06-10T07:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Paula Span,"Hospice Is a Profitable Business, but Nonprofits Mostly Do a Better Job",Nearly three-quarters of hospice organizations are now for-profit. Complaints of fraud and profiteering are growing.,https://www.nytimes.com/2023/06/10/health/hospice-profits.html,https://static01.nyt.com/images/2023/06/13/science/10SCI-SPAN-hospice-02/10SCI-SPAN-hospice-02-articleLarge.jpg,2023-06-10T09:00:36+0000,"In the nearly 20 years that Megan Stainer worked in nursing homes in and around Detroit, she could almost always tell which patients near death were receiving care from nonprofit hospice organizations and which from for-profit hospices.",the-new-york-times,The New York Times
By Sydney Bean,How a Scratch-Off Lottery Ticket Helped Me Become a Homeowner at 22,"Sydney Bean was young, broke and tolerating a bad roommate to make ends meet. Then she won the lottery.",https://www.nytimes.com/2023/06/10/business/scratch-off-lottery-ticket-home-sales.html,https://static01.nyt.com/images/2023/06/10/multimedia/10lottery-house-01-fkvp/10lottery-house-01-fkvp-articleLarge.jpg,2023-06-10T09:00:47+0000,Our downstairs neighbors had been trying to get us evicted.,the-new-york-times,The New York Times
"By Eleanor Lutz, Charlie Smart and Mika Gröndahl",Where Documents Were Found at Mar-a-Lago,These diagrams show the rooms at Donald J. Trump’s residence where prosecutors say he kept sensitive government documents.,https://www.nytimes.com/interactive/2023/06/09/us/politics/trump-indictment-documents-mar-a-lago.html,https://static01.nyt.com/images/2023/06/09/us/trump-indictment-documents-mar-a-lago-promo/trump-indictment-documents-mar-a-lago-promo-articleLarge.jpg,2023-06-10T01:19:22+0000,These diagrams show the rooms at Donald J. Trump’s residence where prosecutors say he kept sensitive government documents.,the-new-york-times,The New York Times
By Nailah Morgan,Video Shows Rescue of 4 Children After 40 Days in Colombian Jungle,"The four siblings had been missing after a plane they were traveling in crashed in the Colombian rainforest in May. Rescuers first found the bodies of the three adults who died in the crash, and then launched a search for the children.",https://www.nytimes.com/video/world/americas/100000008946932/colombia-children-rescue.html,https://static01.nyt.com/images/2023/06/10/multimedia/10colombian-children-topart-wmjh/10colombian-children-topart-wmjh-articleLarge.jpg,2023-06-10T21:33:36+0000,"The four siblings had been missing after a plane they were traveling in crashed in the Colombian rainforest in May. Rescuers first found the bodies of the three adults who died in the crash, and then launched a search for the children.",the-new-york-times,The New York Times
By The New York Times,Biden Denounces Wave of Laws Targeting L.G.B.T.Q. Americans,President Biden told Pride Month revelers that his administration would work to counter the “callous” and “cynical” bills that have recently passed in many Republican-led states.,https://www.nytimes.com/video/us/politics/100000008946938/biden-lgbtq-rights.html,https://static01.nyt.com/images/2023/06/10/multimedia/10dc-Biden-lgtbq-1-gzfl/10dc-Biden-lgtbq-1-gzfl-articleLarge-v2.jpg,2023-06-10T21:02:46+0000,President Biden told Pride Month revelers that his administration would work to counter the “callous” and “cynical” bills that have recently passed in many Republican-led states.,the-new-york-times,The New York Times
