author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MB Caschetta,The Devastation of Disinheritance,My father’s decision to cut me out of his will shocked me. Could the damage ever be repaired?,https://www.nytimes.com/2023/12/11/style/modern-love-disinheritance-family.html,https://static01.nyt.com/images/2023/07/12/multimedia/00-modern-love-and-money-02/00-modern-love-and-money-02-articleLarge.jpg,2023-12-11T10:01:32+0000,This essay is part of a Modern Love project on the intersection of money and relationships.,the-new-york-times,The New York Times
By Rebecca Carballo,Using A.I. to Talk to the Dead,"Some people are using artificial intelligence chatbots to create avatars of departed loved ones. It’s a source of comfort for some, but it makes others a little squeamish.",https://www.nytimes.com/2023/12/11/technology/ai-chatbots-dead-relatives.html,https://static01.nyt.com/images/2023/11/16/multimedia/00xp-aigrief-top-lhgc/00xp-aigrief-top-lhgc-articleLarge.jpg,2023-12-11T14:03:51+0000,"Dr. Stephenie Lucas Oney is 75, but she still turns to her father for advice. How did he deal with racism, she wonders. How did he succeed when the odds were stacked against him?",the-new-york-times,The New York Times
By Soumya Karlamangla,Unpacking California’s Wild Weather Year,"A conversation with Judson Jones, a New York Times meteorologist and reporter, about the state’s “pretty astonishing” precipitation throughout 2023.",https://www.nytimes.com/2023/12/11/us/unpacking-californias-wild-weather-year.html,https://static01.nyt.com/images/2023/11/20/multimedia/11californiatoday-lake/11californiatoday-lake-articleLarge.jpg,2023-12-11T14:00:13+0000,"It’s Monday. We talk to Judson Jones, a New York Times meteorologist, about California’s “pretty astonishing” precipitation throughout 2023. Plus, in Los Angeles, the “coroner to the stars” has the last word. ",the-new-york-times,The New York Times
By Joe Coscarelli,"YSL Defendant Shannon Stillwell Is Stabbed, Delaying Young Thug Trial","Mr. Stillwell, known as SB or Shannon Jackson, is among the six defendants currently on trial in the racketeering and gang conspiracy case underway in Atlanta.",https://www.nytimes.com/2023/12/11/arts/music/shannon-stillwell-stabbed-ysl-young-thug-trial.html,https://static01.nyt.com/images/2023/12/11/arts/11ysl-stabbing/11ysl-stabbing-articleLarge.jpg,2023-12-11T17:36:41+0000,"Shannon Stillwell, a co-defendant of the superstar rapper Young Thug in the racketeering and gang conspiracy case currently underway in Atlanta, was stabbed in jail on Sunday night, a lawyer for Mr. Stillwell said, delaying the blockbuster trial.",the-new-york-times,The New York Times
By Jon Caramanica,"Nicki Minaj, a Role Model for Herself, and Others","On “Pink Friday 2,” the rapper remains a star navigating hip-hop on sometimes untested terms. But even as she’s receded from the center of the genre, her lessons remain.",https://www.nytimes.com/2023/12/11/arts/music/nicki-minaj-pink-friday-2-review.html,https://static01.nyt.com/images/2023/12/11/multimedia/11nicki-review-tbpw/11nicki-review-tbpw-articleLarge.jpg,2023-12-11T18:10:04+0000,"Before the arrival of Nicki Minaj in the late 2000s, only a handful of female rappers had ever released platinum solo albums: Lauryn Hill, Missy Elliott, Lil’ Kim, Foxy Brown, Da Brat, Eve. Despite their innovations and artistry — or maybe because of them — the genre had narrow expectations and accommodations for the expression of women, and often pitted them against each other, as if the space for anyone but men was zero-sum.",the-new-york-times,The New York Times
By Brooks Barnes,Golden Globes 2024 Nominations: ‘Barbie’ and ‘Oppenheimer’ in Front,"“Barbie” led the nominations with nine, followed by “Oppenheimer” with eight. In the television categories, “Succession” had the most with nine.",https://www.nytimes.com/2023/12/11/movies/golden-globes-nominations-list.html,https://static01.nyt.com/images/2023/12/11/multimedia/11globes-list-tmkv/11globes-list-tmkv-articleLarge.jpg,2023-12-11T12:30:07+0000,"To many, the Golden Globe Awards are a perfect example of Hollywood’s two faces.",the-new-york-times,The New York Times
By Eric Schmitt,Air Force Disciplines Personnel After Teixeira Investigation,"Members of Airman Jack Teixeira’s unit failed to take proper action after becoming aware of his intelligence-seeking activities, an inspector general inquiry found.",https://www.nytimes.com/2023/12/11/us/politics/air-force-teixeira.html,https://static01.nyt.com/images/2023/12/11/multimedia/11dc-airman-wpzm/11dc-airman-wpzm-articleLarge.jpg,2023-12-11T15:00:48+0000,"The Air Force has disciplined 15 military personnel for dereliction of duties after an inquiry into Jack Teixeira, an Air National Guardsman who was accused this year of posting classified documents online.",the-new-york-times,The New York Times
By David W. Dunlap,"With Issue No. 60,000, One Correction Comes to Mind","In 1999, a news assistant’s number crunching revealed that The Times had gotten ahead of itself.",https://www.nytimes.com/2023/12/11/insider/60-thousand-issue.html,,2023-12-11T22:51:36+0000,"On Tuesday, Dec. 12, The New York Times will print its 60,000th issue.",the-new-york-times,The New York Times
By Jesse McKinley,"Want Your Couch Back? Pay Up, Said Movers Who Ran Ransom Scheme","After customers’ belongings were on the trucks, the shape-shifting Brooklyn company would demand more money to unload them, prosecutors said.",https://www.nytimes.com/2023/12/11/nyregion/moving-companies-fraud-scheme-fees.html,https://static01.nyt.com/images/2023/12/11/multimedia/00ny-movers-cgfv/00ny-movers-cgfv-articleLarge.jpg,2023-12-11T23:01:59+0000,"Any New Yorker who has ever moved has experienced the transient terror of putting all one’s belongings into a moving truck, sweating out the precarious hours poised between one apartment and another, calling neither home.",the-new-york-times,The New York Times
By Nick Cumming-Bruce,"Despite Wars, Earthquakes and Hurricanes, U.N. Cuts Appeal for Aid","With pledges already lagging badly for this year, the global organization said that it had been forced to pare down its request for 2024 to focus on only the most life-threatening cases.",https://www.nytimes.com/2023/12/11/world/europe/united-nations-humanitarian-aid-appeal.html,https://static01.nyt.com/images/2023/12/11/multimedia/11un-aid-hzlk/11un-aid-hzlk-articleLarge.jpg,2023-12-11T17:53:27+0000,"The United Nations has cut its appeal for humanitarian aid in the coming year by nearly 20 percent, saying that it has to focus on only the most urgent cases, even as the number of people facing conflict and climate emergencies grows sharply.",the-new-york-times,The New York Times
"By Jeremy W. Peters, Dana Goldstein and Rob Copeland",Harvard’s Governing Board Nears Resolution on President’s Future,"An announcement was expected on Tuesday about the future of Claudine Gay, the university’s president, who some donors and alumni say should be removed.",https://www.nytimes.com/2023/12/11/us/harvard-board-claudine-gay-antisemitism.html,https://static01.nyt.com/images/2023/12/11/multimedia/nat-harvard-board-plhw/nat-harvard-board-plhw-articleLarge.jpg,2023-12-11T17:48:36+0000,"Harvard’s governing board on Monday was nearing a resolution that would allow its president, Claudine Gay, to remain in her job, according to two people with knowledge of the discussions. But those discussions were ongoing as of late Monday night.",the-new-york-times,The New York Times
By Amelia Nierenberg,Watergate Salad Makes a Comeback,"The 1970s-era dish made with pistachio pudding mix, canned pineapple and mini marshmallows has caught the curious eye of the TikTok generation.",https://www.nytimes.com/2023/12/11/dining/watergate-salad.html,https://static01.nyt.com/images/2023/12/13/multimedia/10watergate-salad1-qtjz/10watergate-salad1-qtjz-articleLarge.jpg,2023-12-11T19:20:56+0000,"At an office Thanksgiving potluck in Dallas last month, employees showed off their home cooking (and their catered shortcuts): There was spicy mac and cheese and roasted brussels sprouts, candied bacon and gumbo.",the-new-york-times,The New York Times
By Alan Blinder,Why Defenders of Harvard’s President Are Focused on Academic Freedom,"The principle is highly valued by many at American universities, but critics say it is sometimes invoked to dodge repercussions.",https://www.nytimes.com/2023/12/11/us/academic-freedom-harvard-antisemitism.html,https://static01.nyt.com/images/2023/12/11/multimedia/11nat-academic-freedom-02-mjtv/11nat-academic-freedom-02-mjtv-articleLarge.jpg,2023-12-11T19:59:08+0000,"The petition that emerged on Sunday as Claudine Gay, the president of Harvard University, faced escalating pressure to resign took only two sentences to make its case to the institution’s leaders.",the-new-york-times,The New York Times
By Emma Bubola,Iran Puts E.U. Official From Sweden on Trial,"The European Union and Sweden have called for the immediate release of Johan Floderus, who has been detained in Tehran for about 600 days.",https://www.nytimes.com/2023/12/11/world/middleeast/iran-floderus-sweden.html,https://static01.nyt.com/images/2023/12/11/multimedia/11Iran-prisoner-gzbw/11Iran-prisoner-gzbw-articleLarge.jpg,2023-12-11T15:17:56+0000,"Iran has put a European Union official from Sweden on trial for allegations that include spying for Israel and a charge that could carry the death penalty, according to Iranian state media, prompting renewed calls for his release.",the-new-york-times,The New York Times
,"No Corrections: Dec. 11, 2023","No corrections appeared in print on Monday, Dec. 11, 2023.",https://www.nytimes.com/2023/12/10/corrections/no-corrections-dec-11-2023.html,,2023-12-11T03:33:21+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Jeanna Smialek,What’s Next for Interest Rates? An Era of ‘Peak Uncertainty.’,"Federal Reserve officials could keep all options on the table at their meeting this week, even as data shape up according to plan.",https://www.nytimes.com/2023/12/11/business/economy/federal-reserve-rates-options.html,https://static01.nyt.com/images/2023/12/11/multimedia/11dc-fedpreview-bptw/11dc-fedpreview-bptw-articleLarge.jpg,2023-12-11T10:02:34+0000,"When Jerome H. Powell, the Federal Reserve chair, takes the stage at his postmeeting news conference on Wednesday, investors and many Americans will be keenly focused on one question: When will the Fed start cutting interest rates?",the-new-york-times,The New York Times
By Ivan Nechepurenko,"Navalny Misses Court Date, Raising Alarm Among His Supporters",The Russian opposition leader had been scheduled to appear before a district court via a video link on Monday. His spokeswoman said his allies had not heard from him for more than five days.,https://www.nytimes.com/2023/12/11/world/europe/russia-navalny-misses-court.html,https://static01.nyt.com/images/2023/12/11/multimedia/11navalny-jczg/11navalny-jczg-articleLarge.jpg,2023-12-11T11:55:04+0000,"Aleksei A. Navalny, Russia’s most prominent opposition leader, who is currently serving a 19-year sentence in a Russian penal colony, missed another court date on Monday as his allies expressed concern at not having heard from him for more than five days.",the-new-york-times,The New York Times
By Sarah Mervosh,"What to Know About Claudine Gay, Harvard’s Embattled President",Dr. Gay is the first Black president and second woman to lead Harvard. She faces calls for her removal over her testimony on antisemitism.,https://www.nytimes.com/2023/12/11/us/claudine-gay-harvard-president.html,https://static01.nyt.com/images/2023/12/11/multimedia/11NAT-GAY-WWK-01-jtfm/11NAT-GAY-WWK-01-jtfm-articleLarge.jpg,2023-12-11T22:23:42+0000,"The president of Harvard, Claudine Gay, is facing the biggest test of her career, as the university’s governing board met behind closed doors on Monday amid calls for her removal.",the-new-york-times,The New York Times
"By Michelle Nunn, Tjada D'Oyen McKenna, Jan Egeland, Abby Maxman, Jeremy Konyndyk and Janti Soeripto",The U.S. Must Change Course on Gaza Today,"Global leaders, and especially the U.S. government, must understand we cannot save lives in Gaza under these conditions.",https://www.nytimes.com/2023/12/11/opinion/international-world/us-government-gaza-humanitarian-aid.html,https://static01.nyt.com/images/2023/12/11/multimedia/11nunn-1-fcvq/11nunn-1-fcvq-articleLarge-v2.jpg,2023-12-11T22:16:29+0000,"We are no strangers to human suffering — to conflict, to natural disasters, to some of the world’s largest and gravest catastrophes. We were there when fighting erupted in Khartoum, Sudan. As bombs rained down on Ukraine. When earthquakes leveled southern Turkey and northern Syria. As the Horn of Africa faced its worst drought in years. The list goes on.",the-new-york-times,The New York Times
By Isabel Kershner and Avishag Shaar-Yashuv,Ravaged Israeli Border Community Ponders: What’s Next?,"Kibbutz Kfar Aza was devastated in the Hamas-led assault of Oct. 7, with its residents killed and kidnapped. Some see the prospects of its rehabilitation as a barometer for Israel’s future.",https://www.nytimes.com/2023/12/11/world/middleeast/israel-kibbutz-kfar-aza.html,https://static01.nyt.com/images/2023/12/06/multimedia/xxisrael-hostages-kibbutz-promo/xxisrael-hostages-kibbutz-tops-02-lbhv-articleLarge.jpg,2023-12-11T10:01:51+0000,"The kibbutz’s pub looks much as it always has. Trophies won by the communal village’s soccer team, the Kfar Aza Foxes, line a shelf above the bar. Residents, young and old, gather to swap news, share a drink or play a game of pool.",the-new-york-times,The New York Times
By Don Clark,New York Plans to Invest $1 Billion to Expand Chip Research,"The move is aimed at drawing $9 billion in corporate investment, as New York jockeys to host a new national semiconductor technology center.",https://www.nytimes.com/2023/12/11/technology/new-york-chips-act-albany.html,https://static01.nyt.com/images/2023/12/12/multimedia/11chips-ny-print-cjbt/11chips-ny-cjbt-articleLarge.jpg,2023-12-11T14:33:36+0000,"Gov. Kathy Hochul of New York announced on Monday a plan to invest $1 billion to expand chip research activities in Albany, N.Y., as the state aims to continue as a global semiconductor center.",the-new-york-times,The New York Times
By Christina Iverson,2023’s Crossword Constructor Debuts,"In 2023, 90 puzzle makers will have their first New York Times Crossword published.",https://www.nytimes.com/2023/12/11/crosswords/2023-constructor-debuts.html,https://static01.nyt.com/images/2023/12/11/crosswords/11gameplay-crossword-debuts/11gameplay-crossword-debuts-articleLarge.jpg,2023-12-11T14:00:02+0000,"As the end of the year approaches, it’s fun to look back at our debut puzzle makers. We’re scheduled to publish 90 new constructors by the end of the year, which is nearly a record.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,There’s a Limit to How Much Weaseling Around You Can Do,Even in Washington.,https://www.nytimes.com/2023/12/11/opinion/trump-biden-antisemitism-university-presidents.html,https://static01.nyt.com/images/2023/12/12/multimedia/11conversation1-01-mvgt/11conversation1-01-mvgt-articleLarge.jpg,2023-12-11T10:03:38+0000,"Gail Collins: Hey, Bret, would you hate it if I asked for a couple of predictions for 2024?",the-new-york-times,The New York Times
By Jason DeParle,Record Rent Burdens Batter Low-Income Life,"More tenants than ever spend half or more of their income for shelter, leaving less for everything else, taking an emotional toll and leaving some without a place to call their own.",https://www.nytimes.com/2023/12/11/us/politics/rent-burdens-low-income-life.html,https://static01.nyt.com/images/2023/12/05/us/politics/00dc-housing-rent-05/00dc-housing-rent-05-articleLarge.jpg,2023-12-11T10:02:34+0000,"To understand how rising rents punish families of modest means, look no further than the queen-size bed that Jessica Jones and her three children share in her mother’s living room, where each night brings a squirming, turning tussle for space in a house with no privacy.",the-new-york-times,The New York Times
By Marc Santora,"As Zelensky Heads to Washington, Russia Targets Kyiv With Missiles",The Ukrainian leader will be appealing for more military support from the United States as an emboldened Russia steps up its attacks on his country.,https://www.nytimes.com/2023/12/11/world/europe/ukraine-russia-kyiv-zelensky-washington.html,https://static01.nyt.com/images/2023/12/11/multimedia/11Ukraine-01-mhpv/11Ukraine-01-mhpv-articleLarge.jpg,2023-12-11T12:13:22+0000,"As President Volodymyr Zelensky of Ukraine heads to Washington on an urgent mission to rally flagging Western support for his nation, the Russian military on Monday targeted the Ukrainian capital with the most intense salvo of ballistic missiles in months.",the-new-york-times,The New York Times
By Melissa Febos,Was My Boyfriend Financially Controlling? Was My Girlfriend?,The common denominator between the two relationships had not been gender or sexual orientation. It had been me.,https://www.nytimes.com/2023/12/11/style/modern-love-relationships-money-control-melissa-febos.html,https://static01.nyt.com/images/2023/12/01/multimedia/00-modern-love-and-money-05/00-modern-love-and-money-05-articleLarge.jpg,2023-12-11T10:00:44+0000,This essay is part of a Modern Love project on the intersection of money and relationships.,the-new-york-times,The New York Times
By Somini Sengupta,"The Climate Summit Scene: 70,000 People and a Nightly Light Show","Outside the negotiating rooms, COP28 is part trade fair, part lobbyist jamboree and part debate tournament.",https://www.nytimes.com/2023/12/11/climate/cop28-dubai.html,https://static01.nyt.com/images/2023/12/11/multimedia/11cli-cop28show-1-pmhz/11cli-cop28show-1-pmhz-articleLarge.jpg,2023-12-11T10:03:26+0000,"There are two climate summits taking place in Dubai. One is the gathering of bleary-eyed, sharp-tongued diplomats parsing over every word and comma in the international declaration that is expected in the coming days.",the-new-york-times,The New York Times
By Florence Fabricant,No Ortolans Were Hurt During the Making of This Film,"‘The Taste of Things’ with Juliette Binoche, a nonalcoholic sparkler in a magnum, holiday stollens and more food news.",https://www.nytimes.com/2023/12/11/dining/the-taste-of-things-juliette-binoche.html,https://static01.nyt.com/images/2023/12/13/multimedia/11Burner-promo-mlcv/11Burner-promo-mlcv-articleLarge.jpg,2023-12-11T18:10:56+0000,"“The Taste of Things,” a French food film, will be shown in theaters this week in order to qualify for the Oscars and to make you really, really hungry. The 145-minute film by Tran An Hung, starring Juliette Binoche and Benoit Magimel, is based on the 1920 novel “The Life and Passion of Dodin-Bouffant, Gourmet” by Marcel Rouff, inspired by the French gastronome Jean Anthelme Brillat-Savarin, who gave his name to a cheese and a cake. The film is set at a modest château in the Loire region, the centerpiece of which is the robust kitchen where Dodin-Bouffant and his cook, Eugénie, prepare sumptuous meal after meal for Dodin’s small coterie of gourmands, as their own love story gently simmers. The pièce de résistance is a classic pot-au-feu. The chef Pierre Gagnaire was the consultant for the cooking, and in an interview in New York he said “everything is real; there was no faking.” (Not quite: There was backup gas fuel for the wood-burning stove, and small quail stood in for ortolans, a delicacy that is illegal.) He said the stars knew how to cook and “jumped right in.” Ms. Binoche told me that the food “haute cuisine but not pretentious.”  From Dec. 13 through 20, there will be a menu at Frenchette, in TriBeCa, with three dishes from “The Taste of Things”: a ballotine of duck, pot-au-feu and baked Alaska ($90 or à la carte). ",the-new-york-times,The New York Times
By Chris Cameron,Man Accused of Sending Death Threats to Ramaswamy Is Arrested in New Hampshire,"Tyler Anderson of Dover was jailed and the authorities seized firearms after tracking the threatening texts to his phone and home address, officials said.",https://www.nytimes.com/2023/12/11/us/politics/vivek-ramaswamy-death-threat-arrest.html,https://static01.nyt.com/images/2023/12/11/multimedia/11pol-ramaswamy-threat-topart-qclv/11pol-ramaswamy-threat-topart-qclv-articleLarge.jpg,2023-12-11T22:39:01+0000,"Federal authorities arrested a New Hampshire man, charging him with threatening to kill Vivek Ramaswamy and his supporters, the Justice Department said on Monday.",the-new-york-times,The New York Times
By Natalie Proulx,What Do You Appreciate About Winter?,"Some love it; some hate it. What foods, rituals, activities and festivities help you embrace the colder months?",https://www.nytimes.com/2023/12/11/learning/what-do-you-appreciate-about-winter.html,https://static01.nyt.com/images/2023/11/30/multimedia/00Switzerland-extreme-sledding-02-wpgf/00Switzerland-extreme-sledding-02-wpgf-articleLarge.jpg,2023-12-11T10:02:16+0000,"Winter is nearly here in the Northern Hemisphere. Is this a season you look forward to each year? Or do you dread the onset of these dark, cold months?",the-new-york-times,The New York Times
By Kyle Buchanan,"Golden Globes 2024 Snubs and Surprises: ‘Past Lives,’ Taylor Swift and More","The Korean American drama from Celine Song got four nominations, while Swift’s concert film got one. “The Color Purple” was overlooked for best musical.",https://www.nytimes.com/2023/12/11/movies/golden-globes-snubs-surprises.html,https://static01.nyt.com/images/2023/12/11/multimedia/11GLOBES-SNUBS-PROMO-fhbc/11GLOBES-SNUBS-PROMO-fhbc-articleLarge.jpg,2023-12-11T16:11:57+0000,"The nominations for the 81st Golden Globes, announced Monday morning, brought good tidings for box-office titans “Barbie” and “Oppenheimer,” though some of the other contenders hoping to break through were dealt an early setback.",the-new-york-times,The New York Times
,Can Recycling’s Problems Be Fixed?,"Readers react to an essay that acknowledged the system is broken and offered solutions. Also: Campus protests; glamorizing guns; Times issue No. 60,000.",https://www.nytimes.com/2023/12/11/opinion/recycling.html,https://static01.nyt.com/images/2023/12/03/opinion/23franlin-wallis-image/23franlin-wallis-image-articleLarge.jpg,2023-12-11T17:46:56+0000,To the Editor:,the-new-york-times,The New York Times
By Dave Philipps,Did Army Blast Exposure Play Role in Maine Gunman’s Rampage?,Medical scientists and the military are looking into whether Robert Card’s psychological collapse was linked to brain damage from his role as a grenade instructor.,https://www.nytimes.com/2023/12/11/us/brain-blast-army-robert-card-maine-lewiston.html,https://static01.nyt.com/images/2023/12/11/multimedia/11nat-grenades-top-option-2-bmkp/11nat-grenades-top-option-2-bmkp-articleLarge.jpg,2023-12-11T10:02:12+0000,"After a 40-year-old Army Reservist named Robert Card went on a shooting spree in Lewiston, Maine, in October, his community grasped for answers.",the-new-york-times,The New York Times
By Genevieve Ko,The Best Way to Cook Steak for Holiday Parties,"Starting on the stove, then finishing in a low oven, ensures rosy meat with charred crusts, Genevieve Ko writes.",https://www.nytimes.com/2023/12/11/dining/best-way-to-cook-steak.html,https://static01.nyt.com/images/2023/12/13/multimedia/11KO-steaks1-fgpl/11KO-steaks1-fgpl-articleLarge.jpg,2023-12-11T21:12:38+0000,"There’s an undeniable urge to roar — or at least growl — when setting a thick steak into a ripping hot pan. Hearing the hard hiss of the sizzling fat is satisfaction enough, but then the smell of charred meat follows fast, and it’s pure pleasure from there.",the-new-york-times,The New York Times
By Knvul Sheikh,What You Need to Know About Sleeping Pills,"A guide to the different types of medications for treating insomnia, their risks and when experts recommend using them.",https://www.nytimes.com/2023/12/11/well/sleeping-pills-insomnia-risks.html,https://static01.nyt.com/images/2023/12/12/well/08WELL-SLEEPING-PILLS/08WELL-SLEEPING-PILLS-articleLarge.jpg,2023-12-11T10:00:37+0000,"About a third of adults around the globe say they sometimes struggle to fall asleep or stay asleep. If you’re one of them, you may have tried sleep medications to find temporary tranquillity.",the-new-york-times,The New York Times
By Ryan Lenora Brown,‘I Refuse to Be Old’: The 81-Year-Old Runner Who Became a South African Celebrity,"Octogenarian athletes are not completely unheard-of in ultrarunning, but Maros Mosehla’s speed has made him a local legend.",https://www.nytimes.com/2023/12/11/sports/ultrarunning-south-african-octogenarian.html,https://static01.nyt.com/images/2023/11/22/multimedia/00Mosehla-02-hqzp/00Mosehla-02-hqzp-articleLarge.jpg,2023-12-11T19:00:15+0000,"On June 11, Maros Mosehla lined up with 16,000 other runners on the start line of the Comrades, a 56-mile footrace that began outside the red brick City Hall in Pietermaritzburg, South Africa. Mosehla, a wispy runner, 5 feet 2 inches tall, did not stand out from the crowd of athletes who had gathered to run just farther than the equivalent of two marathons through the misty winter morning.",the-new-york-times,The New York Times
