author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Scott Cacciola,She Thought the Grizzlies Wanted Hiring Advice. They Wanted Her.,Sonia Raman had spent years studying N.B.A. games as she coached Division III women’s basketball at M.I.T. Then the Memphis Grizzlies called about an opening for an assistant coach.,https://www.nytimes.com/2021/01/18/sports/basketball/sonia-raman-memphis-grizzlies.html,https://static01.nyt.com/images/2021/01/18/sports/18nba-sonia-raman/18nba-sonia-raman-articleLarge.jpg,2021-01-18T08:12:56+0000,"The women’s basketball team at the Massachusetts Institute of Technology knew something was up when Sonia Raman, the coach with the most wins in the program’s history, organized a video meeting on short notice in September. Most of the players figured it had to do with the coming season, and with complications stemming from the coronavirus pandemic.",the-new-york-times,The New York Times
"By Audra D. S. Burch, John Eligon and Michael Wines",The Words of Martin Luther King Jr. Reverberate in a Tumultuous Time,"Dr. King’s speeches have particular resonance today amid a year of sickness and death, Black Lives Matter protests and the storming of the Capitol.",https://www.nytimes.com/2021/01/18/us/martin-luther-king-words-protests.html,https://static01.nyt.com/images/2021/01/18/us/18MLK-1963b/merlin_182452224_2416cec4-b94e-4125-bf36-e517c13bded2-articleLarge.jpg,2021-01-18T08:00:07+0000,"He lived and died in a time of tumult and a racial awakening, so perhaps it is no surprise that the 35th national celebration of the life and legacy of the Rev. Dr. Martin Luther King Jr. on Monday has particular resonance amid one of the most traumatic seasons in memory: A raging pandemic. Protest and civil unrest after the killing of Black people by the police. A momentous election. And an insurrection.",the-new-york-times,The New York Times
By Constant Méheut,Incest Scandal Sets Off a New #MeToo Movement in France,A wave of testimonies from people who say they were victims of incest has surfaced on Twitter after a scandal in which a prominent French intellectual was accused of abusing his teenage stepson.,https://www.nytimes.com/2021/01/18/world/europe/duhamel-france-incest.html,https://static01.nyt.com/images/2021/01/18/world/18france-incest/18france-incest-articleLarge.jpg,2021-01-18T17:04:28+0000,PARIS — The testimonies have surfaced by the hundreds.,the-new-york-times,The New York Times
By Christine Hauser,Who Was the First New President to …?,The inauguration has evolved a bit from George Washington’s day.,https://www.nytimes.com/2021/01/18/us/politics/presidential-inauguration-history-facts.html,https://static01.nyt.com/images/2021/01/15/lens/00xp-inauguration-jfk/00xp-inauguration-jfk-articleLarge.jpg,2021-01-18T12:13:34+0000,The basics of the inauguration are simple: The new president takes a 35-word oath on a date prescribed by the Constitution.,the-new-york-times,The New York Times
By Meri-Jo Borzilleri,"With Another Olympic Chance in View, Nathan Chen Dominates on the Ice","Chen, 21, claimed his fifth straight U.S. figure skating championship on Sunday, continuing a winning streak that started after a disappointing result at the 2018 Winter Games.",https://www.nytimes.com/2021/01/18/sports/olympics/nathan-chen-figure-skating-olympics.html,https://static01.nyt.com/images/2021/01/18/sports/18figure-skating-nathan2/merlin_182474037_56648119-1727-4bb4-a24f-1a3ffb3227f0-articleLarge.jpg,2021-01-18T08:20:55+0000,The transformative moment of Nathan Chen’s figure-skating career came barely 24 hours after its greatest disappointment.,the-new-york-times,The New York Times
,Quotation of the Day: Fear of Sudden Death Governs Capital as Attacks Pick Off Afghans,"Quotation of the Day for Monday, January 18, 2021.",https://www.nytimes.com/2021/01/17/todayspaper/quotation-of-the-day-fear-of-sudden-death-governs-capital-as-attacks-pick-off-afghans.html,,2021-01-18T02:02:05+0000,"“It’s about an atmosphere of fear. If it continues, you won’t have the space needed for a democracy.”",the-new-york-times,The New York Times
By Dylan Loeb McClain,"Martinus Veltman, Who Made Key Contribution in Physics, Dies at 89",He shared a Nobel Prize for research that helped explain the fundamental forces in the universe.,https://www.nytimes.com/2021/01/18/science/martinus-veltman-dead.html,https://static01.nyt.com/images/2021/01/18/books/18veltman-3/merlin_9751619_fe7d21b9-29b6-4dcc-a5ec-d6219a69a65f-articleLarge.jpg,2021-01-18T19:25:18+0000,"Martinus J.G. Veltman, a Dutch theoretical physicist who was awarded the Nobel Prize for work that explained the structure of some of the fundamental forces in the universe, helping to lay the groundwork for the development of the Standard Model, the backbone of quantum physics, died on Jan. 4 in Bilthoven, the Netherlands. He was 89.",the-new-york-times,The New York Times
By Katherine J. Wu,Twins With Covid Help Scientists Untangle the Disease’s Genetic Roots,"“I want to know,” one twin said, “why did she have Covid worse than me?”",https://www.nytimes.com/2021/01/18/health/covid-twins-genetics.html,https://static01.nyt.com/images/2021/01/19/science/00VIRUS-TWINS1/merlin_182336370_301221be-b598-42ee-92d2-efa880429041-articleLarge.jpg,2021-01-18T10:00:25+0000,"After 35 years of sharing everything from a love for jazz music to tubes of lip gloss, twins Kimberly and Kelly Standard assumed that when they became sick with Covid-19 their experiences would be as identical as their DNA.",the-new-york-times,The New York Times
By Jennifer Medina,"Alex Padilla, California’s First Latino Senator, on Needing to ‘Walk and Chew Gum’ in Washington","He was appointed to fill Kamala Harris’s seat, and will take office as his state struggles with record Covid rates, especially in the neighborhood he grew up in.",https://www.nytimes.com/2021/01/18/us/politics/alex-padilla-california-senate.html,https://static01.nyt.com/images/2021/01/18/us/politics/18Padilla-QA/merlin_138619290_847f1e66-e719-454c-b89b-1d61b10964c2-articleLarge.jpg,2021-01-18T18:50:05+0000,"LOS ANGELES — As Kamala Harris steps into her role as vice president and out of her Senate office this week, the Democrat Alex Padilla will become the first Latino senator from California, a state where Latino residents make up 40 percent of the population, and will be one of six in the Senate. Mr. Padilla, who has been California’s secretary of state since 2015, is heading to Washington at a time when the country — and California — is deeply mired in the pandemic and a sluggish vaccine rollout. His own political career began with immigration activism, and he believes that the country needs a pathway to citizenship for all undocumented immigrants. He said he was confident that the Senate would be able to focus on an impeachment trial and the pressing need to get the pandemic under control — “we will walk and chew gum at the same time.”",the-new-york-times,The New York Times
By The New York Times,Can the World Break Up With Fossil Fuels? Watch the Conversation.,The Times is hosting a series of virtual events ahead of global climate talks in November. This month’s topic: the demand for energy and what can be learned from the pandemic.,https://www.nytimes.com/2021/01/18/climate/live-event-netting-zero-fossil-fuel.html,https://static01.nyt.com/images/2018/10/28/us/politics/03interior-weekend/merlin_143424252_5aab5d6c-435a-4e20-ae62-a55fd9421236-articleLarge.jpg,2021-01-18T23:14:30+0000,"The coronavirus pandemic collapsed demand for energy, with oil prices plunging into negative territory briefly in late April. But as the world looks toward recovery, will this break the global addiction to fossil fuels, or will the “new normal” end up looking much like the old one? How can we accelerate the rise in renewable energy sources to meet urgent global demand throughout the recovery? How will businesses with global operations adapt to support this transformation? And could a green recovery provide the necessary boost to strengthen commitment to climate goals the world so badly needs?",the-new-york-times,The New York Times
By Neil Vigdor,He Crusaded Against Gun Violence in Baltimore. Then He Was Shot and Killed.,"Dante Barksdale helped lead Baltimore’s Safe Streets program and was a nephew of Nathan Barksdale, a drug trafficker known as Bodie who was an inspiration for the character Avon Barksdale in “The Wire.”",https://www.nytimes.com/2021/01/18/us/dante-barksdale-dead-the-wire.html,https://static01.nyt.com/images/2021/01/17/us/politics/17xp-barksdale/17xp-barksdale-articleLarge.jpg,2021-01-18T05:16:31+0000,"A leader of a city campaign to quell gun violence in Baltimore who was widely recognized for canvassing streets prone to gang wars with words of reconciliation was shot and killed on Sunday, the authorities said.",the-new-york-times,The New York Times
By Sarah Bahr,"Matthew Lewis Can’t Believe He’s a Romantic Lead, Either","The actor, best known as the clumsy Neville Longbottom of “Harry Potter” fame, is a dashing suitor in the PBS reboot of “All Creatures Great and Small.”",https://www.nytimes.com/2021/01/18/arts/television/matthew-lewis-all-creatures-great-and-small.html,https://static01.nyt.com/images/2021/01/19/arts/18LEWIS1/18LEWIS1-articleLarge-v2.jpg,2021-01-18T20:18:23+0000,Matthew Lewis’s face is everywhere.,the-new-york-times,The New York Times
By Elizabeth Bruenig,The Fire Last Time,"Timothy McVeigh’s 1995 attack in Oklahoma City spurred legislation that gutted death row inmates’ rights. In the wake of the siege of the Capitol, will we make a similar mistake?",https://www.nytimes.com/2021/01/18/opinion/oklahoma-city-bombing-terror-death-penalty.html,https://static01.nyt.com/images/2021/01/19/opinion/00bruenig-print/00bruenigWeb-articleLarge.jpg,2021-01-18T20:00:07+0000,"Robert Pruett was 17 when he was sentenced to 99 years in prison for being party to his father’s fatal stabbing of a neighbor in 1995. Five years later, Mr. Pruett was sent to death row after being convicted of stabbing a guard to death.",the-new-york-times,The New York Times
By Ezra Klein,Biden’s Covid-19 Plan Is Maddeningly Obvious,It is infuriating that the Trump administration left so many of these things undone.,https://www.nytimes.com/2021/01/18/opinion/biden-covid-19-plan.html,https://static01.nyt.com/images/2021/01/18/opinion/18Klein/merlin_180822327_a2496a14-86c1-4051-85ec-063ce35690ea-articleLarge.jpg,2021-01-18T10:00:14+0000,"I wish I could tell you that the incoming Biden administration had a genius plan for combating Covid-19, thick with ideas no one else had thought of and strategies no one else had tried. But it doesn’t.",the-new-york-times,The New York Times
By Tiffany May,He Climbed 800 Feet in a Wheelchair. Hong Kong Watched in Awe.,Lai Chi-wai didn’t reach his goal of ascending a skyscraper by rope. It hardly made his feat any less impressive.,https://www.nytimes.com/2021/01/18/world/asia/hong-kong-climber-wheelchair-skyscraper.html,https://static01.nyt.com/images/2021/01/18/world/18hk-wheelchair-1sub/18hk-wheelchair-1sub-articleLarge-v3.jpg,2021-01-18T12:12:38+0000,"HONG KONG — Racked by cold and dizzy with vertigo, Lai Chi-wai struck his helmet again and again to stay alert.",the-new-york-times,The New York Times
By Selam Gebrekidan and Matt Apuzzo,"Covid Response Was a Global Series of Failures, W.H.O.-Established Panel Says",An interim report is both a bleak recounting of deadly missteps and an early blueprint for repairs: “We have failed in our collective capacity.”,https://www.nytimes.com/2021/01/18/world/europe/virus-WHO-report-failures.html,https://static01.nyt.com/images/2021/01/18/world/18virus-who/merlin_168749316_1ee1366c-b167-43dd-81bf-db4b499db5ce-articleLarge.jpg,2021-01-18T22:42:14+0000,"Laying bare a yearlong cascade of failures, a World Health Organization panel recounts in a damning report how governments and public health organizations worldwide responded slowly and ineffectively to the coronavirus, despite years of warnings.",the-new-york-times,The New York Times
By Vivian Wang,China’s College Graduates Can’t Find Jobs. The Solution: Grad School.,"The government is expanding university capacity, but some young people worry that the option will only postpone a crisis stemming from a shortage of well-paying work.",https://www.nytimes.com/2021/01/18/business/china-graduate-school-white-collar.html,https://static01.nyt.com/images/2021/01/19/business/00china-whitecollar-print/merlin_173794428_a1d752a9-2a09-413e-b38f-e10e6086145c-articleLarge.jpg,2021-01-18T23:00:08+0000,"Graduation was fast approaching, but Yang Xiaomin, a 21-year-old college student in northeastern China, skipped her university’s job fair. Nor did she look for positions on her own. She didn’t think she had a chance of landing one.",the-new-york-times,The New York Times
By Thomas Fuller,"After Capitols Become Fortresses, Far-Right Protesters Are Mostly a No-Show","A mass deployment of troops and police across the country turned statehouses into citadels. But, for the most part, far-right groups stayed away from protests on Sunday.",https://www.nytimes.com/2021/01/17/us/right-wing-protesters-capitol-dc.html,https://static01.nyt.com/images/2021/01/17/world/17DEMONSTRATIONS1/merlin_182462280_b18b9fd5-c5ad-483b-bcdf-888a1dbd594a-articleLarge.jpg,2021-01-18T00:54:54+0000,"SAN FRANCISCO — And this is how the last weekend of the Trump presidency wound down, with state capitols across the nation ringed by barricades, military vehicles guarding closed-off streets and Washington, D.C., all but shut down. In the end, it was for a handful of protesters, most from the right, a few from the left, many looking more like ragtag stragglers than the furious mob of Trump supporters that ransacked the U.S. Capitol more than a week ago.",the-new-york-times,The New York Times
By Roy Furchgott,"The Races Are Digital, and So Are the Ads, but the Money Is Real","When the pandemic shut down motorsports, sim racing filled the gap. Can it hold on to fans and sponsors when sports get back to normal?",https://www.nytimes.com/2021/01/18/business/sim-racing-enascar.html,https://static01.nyt.com/images/2021/01/19/business/06wheels-racing5/merlin_172351803_c6998d7d-0567-47d9-9b05-967406608cdd-articleLarge.jpg,2021-01-18T10:00:18+0000,It takes more than gasoline to make a racecar run.,the-new-york-times,The New York Times
By Mona El-Naggar and Yousur Al-Hlou,Egypt Denied an Oxygen Failure Killed Covid Patients. We Found That It Did.,"For many Egyptians, a video offered a rare and uncensored view of the coronavirus’s real toll at the peak of Egypt’s second wave of the pandemic.",https://www.nytimes.com/2021/01/18/world/middleeast/egypt-hospital-oxygen-covid.html,https://static01.nyt.com/images/2021/01/18/video/18-egypt-O2-promo/18-egypt-O2-promo-articleLarge.jpg,2021-01-18T10:00:18+0000,"EL HUSSEINEYA, Egypt — A cry pierced the night from the balcony of an Egyptian hospital. A nurse was screaming that the patients in the Covid intensive care unit were gasping for air.",the-new-york-times,The New York Times
"By Ernesto Londoño, Manuela Andreoni and Letícia Casado",Brazil Starts Vaccinations Amid Rise in Covid Cases and New Variants,The country has relatively few doses and is paying a price for its leader’s slow pursuit of vaccines early on. That lapse may hinder Brazil’s ability to fight worrisome variants.,https://www.nytimes.com/2021/01/18/world/americas/brazil-covid-variants-vaccinations.html,https://static01.nyt.com/images/2021/01/18/world/18virus-brazil/merlin_182491488_a4763ee5-43af-4ea5-8011-44a20012b6a2-articleLarge.jpg,2021-01-18T23:38:40+0000,"RIO DE JANEIRO — Brazil on Monday kicked off its nationwide coronavirus vaccination campaign, providing a glimmer of hope in a nation where political infighting, a strained health care system and lax precautions have given the virus free rein.",the-new-york-times,The New York Times
"By Eric Schmitt, Jennifer Steinhauer and Helene Cooper",Pentagon Accelerates Efforts to Root Out Far-Right Extremism in the Ranks,"The nation’s military has a history of downplaying white nationalism and right-wing activism, but the siege of the Capitol has created a new urgency for dealing with them.",https://www.nytimes.com/2021/01/18/us/politics/military-capitol-riot-inauguration.html,https://static01.nyt.com/images/2021/01/18/us/politics/18DC-MILITARY-EXTREMISM1/merlin_182427153_ba912415-d2cf-4eb8-995c-0ace500381d5-articleLarge.jpg,2021-01-18T22:59:36+0000,WASHINGTON — The Pentagon is intensifying efforts to identify and combat white supremacy and other far-right extremism in its ranks as federal investigators seek to determine how many military personnel and veterans joined the violent assault on the Capitol.,the-new-york-times,The New York Times
By Julian E. Barnes,"Pelosi increases pressure on Pentagon, saying Trump loyalist isn’t qualified to be the N.S.A.’s top lawyer.","Speaker Nancy Pelosi wrote a letter to the acting secretary of defense demanding that he not install a Trump loyalist as the top lawyer at the National Security Agency, her office announced Monday.",https://www.nytimes.com/2021/01/18/us/nancy-pelosi-michael-ellis-nsa.html,https://static01.nyt.com/images/2021/01/18/us/politics/18transition-briefing-pelosi1/18transition-briefing-pelosi1-articleLarge.jpg,2021-01-18T20:06:11+0000,"Speaker Nancy Pelosi wrote a letter to the acting secretary of defense demanding that he not install a Trump loyalist as the top lawyer at the National Security Agency, her office announced Monday.",the-new-york-times,The New York Times
By Clay Risen,"Deborah Rhode, Who Transformed the Field of Legal Ethics, Dies at 68","A Stanford professor, she pushed the legal profession to confront the ways it failed clients and to be more inclusive of women.",https://www.nytimes.com/2021/01/18/us/deborah-rhode-dead.html,https://static01.nyt.com/images/2021/01/15/obituaries/15Rhode1/merlin_182339907_c2d9e01a-6981-4b63-b6bb-14a477a6b2a6-articleLarge.jpg,2021-01-18T20:39:21+0000,"Deborah L. Rhode, a law professor who transformed the field of legal ethics from little more than a crib sheet for passing the bar exam into an empirically rich, morally rigorous investigation into how lawyers should serve the public, died on Jan. 8 at her home in Stanford, Calif. She was 68.",the-new-york-times,The New York Times
By Maggie Haberman,Giuliani will not be part of Trump’s defense in the Senate impeachment trial.,"Rudolph W. Giuliani, the president’s attorney, said he was taking part in the trial and then a day later said he would have no involvement.",https://www.nytimes.com/2021/01/18/us/giuliani-trump-impeachment-trial.html,https://static01.nyt.com/images/2021/01/18/us/politics/18transition-briefing-rudy-impeachment1/18transition-briefing-rudy-impeachment1-articleLarge.jpg,2021-01-18T16:03:05+0000,"President Trump’s personal lawyer, Rudolph W. Giuliani, will not be taking part in the president’s defense in the Senate trial for his second impeachment, a person close to Mr. Trump said on Monday.",the-new-york-times,The New York Times
By Margaret Renkl,Black Music Has a New Home in Nashville,The National Museum of African American Music is opening in the capital of country music. And that’s exactly where it belongs.,https://www.nytimes.com/2021/01/17/opinion/museum-african-american-music-nashville.html,https://static01.nyt.com/images/2021/01/18/opinion/18renkl1/merlin_182258334_c3a2bae3-f24f-4deb-ab21-c6a73cdbeb33-articleLarge.jpg,2021-01-18T00:00:09+0000,"NASHVILLE — The long awaited ribbon cutting for the National Museum of African American Music is Monday, Martin Luther King’s Birthday, in the heart of the tourist district here. But there’s still so much construction equipment enveloping 5th + Broad — Nashville’s sprawling new mixed-use development at the corner of Fifth Avenue North and Broadway — that the museum can be easy to miss.",the-new-york-times,The New York Times
"By Adam Goldman, Katie Benner and Alan Feuer",Investigators Eye Right-Wing Militias at Capitol Riot,The F.B.I. has arrested several members associated with violent right-wing extremist groups known as the Oath Keepers and the Three Percenters.,https://www.nytimes.com/2021/01/18/us/politics/capitol-riot-militias.html,https://static01.nyt.com/images/2021/01/18/us/politics/18dc-investigate1/merlin_182065533_0602692e-4227-4c92-b4fa-9527bf286c64-articleLarge.jpg,2021-01-18T22:51:30+0000,"WASHINGTON — F.B.I. agents and prosecutors investigating the Jan. 6 riot at the Capitol have increasingly shifted their attention to dangerous right-wing extremist groups, arresting several people in recent days suspected of taking part in the violence and of possessing ties to notorious militias such as the Oath Keepers and the Three Percenters.",the-new-york-times,The New York Times
By Ben Sisario,Morgan Wallen Debuts at No. 1 and Smashes a Country Streaming Record,“Dangerous: The Double Album” had 240 million streams — more than double the previous high set by Luke Combs.,https://www.nytimes.com/2021/01/18/arts/music/morgan-wallen-dangerous-double-album-billboard.html,https://static01.nyt.com/images/2021/01/18/arts/18billboard/merlin_182251773_e2f55c5c-2bf8-4a7f-a40a-02b6924cf521-articleLarge.jpg,2021-01-18T17:48:27+0000,"The new year has started with a bang for the music industry, as two young stars have arrived with monster streaming hits.",the-new-york-times,The New York Times
By Jeffrey Gettleman and Suhasini Raj,Amazon Web Drama Draws the Wrath of India’s Hindu Nationalists,Artists say officials tied to the country’s ruling party use pressure to stem criticism. Streaming services hoping to tap the Indian market’s potential have been caught in the middle.,https://www.nytimes.com/2021/01/18/business/india-amazon-tandav.html,https://static01.nyt.com/images/2021/01/19/business/18INDIA-AMAZON-print/merlin_182484012_d62a0d93-e997-4ba1-bed0-f300e047ccd3-articleLarge.jpg,2021-01-18T16:23:43+0000,NEW DELHI — Bollywood once again has fallen into the cross hairs of India’s Hindu nationalist ruling party — and major Western streaming services like Amazon and Netflix increasingly find themselves caught in the middle.,the-new-york-times,The New York Times
By Ben Shpigel,Drew Brees Considering Retirement After Playoff Ouster,"Brees, 42, said he will weigh ending his 20-year career after the Saints’ loss to Tom Brady’s Buccaneers in the divisional round.",https://www.nytimes.com/2021/01/17/sports/football/drew-brees-retire.html,https://static01.nyt.com/images/2021/01/17/sports/17brees/merlin_182479668_5689a638-c6d6-4e45-ba9f-8bed24fce071-articleLarge.jpg,2021-01-18T04:20:33+0000,"Drew Brees, who overcame a career-threatening shoulder injury to become the most statistically prolific quarterback in N.F.L. history, likely played the final game of his 20-year career Sunday, when his Saints lost, 30-20, to the Tampa Bay Buccaneers in a divisional round playoff game in New Orleans.",the-new-york-times,The New York Times
By Katie Rogers,"In farewell video, Melania Trump, who like her husband bristled at White House norms, defends her legacy.","Melania Trump defended her legacy as first lady in a video posted on Monday, asked Americans to “lead by example” in caring for others, and name-checked her Be Best platform, which over the years never grew into a comprehensible policy effort.",https://www.nytimes.com/2021/01/18/us/melania-trump.html,https://static01.nyt.com/images/2021/01/18/world/18TRANSITION-BRIEFING-MELANIATRUMP2/merlin_137810529_52a85b7b-6929-4ed2-91b8-339f713794e7-articleLarge.jpg,2021-01-18T21:43:32+0000,"Melania Trump defended her legacy as first lady in a video posted on Monday, asked Americans to “lead by example” in caring for others, and name-checked her Be Best platform, which over the years never grew into a comprehensible policy effort.",the-new-york-times,The New York Times
By Michael D. Shear,Biden is expected to cancel the Keystone XL Pipeline permit on his first day in office.,"Environmentalists have long targeted the nearly 1,200-mile pipeline as both a contributor to climate change and a symbol of the country’s unwillingness to move away from an oil-based economy.",https://www.nytimes.com/2021/01/18/us/biden-keystone-xl-cancel.html,https://static01.nyt.com/images/2021/01/18/us/politics/18transition-briefing-keystone1/merlin_182475579_5decf32c-e5fc-4641-82e4-b3d2a08c9223-articleLarge.jpg,2021-01-18T16:00:59+0000,"President-elect Joseph R. Biden Jr. is expected to cancel the Keystone XL pipeline permit on his first day in office, quickly reversing his predecessor’s approval of a project to move oil from Canada to the Gulf of Mexico, according to a person familiar with Mr. Biden’s plans for his first days in office.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,Biden’s 10-day blitz of executive orders.,https://www.nytimes.com/2021/01/17/briefing/your-monday-briefing.html,https://static01.nyt.com/images/2021/01/16/us/politics/18ambriefing-europe-biden-promo/16transition-briefing-executiveorders1-articleLarge-v2.jpg,2021-01-18T03:11:50+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
