author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By C. J. Hughes,Homes That Sold for Around $1 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/06/14/realestate/homes-that-sold-for-around-1-million.html,https://static01.nyt.com/images/2020/06/14/realestate/14selling1-MANN/oakImage-1590777858917-articleLarge.jpg,2020-06-14T13:00:13+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Remy Tumin and Elijah Walker,"Black Lives Matter, Reopening, Pride Month: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/06/14/briefing/black-lives-matter-reopening-pride-month.html,https://static01.nyt.com/images/2020/06/14/briefing/14weekend-briefing-promo/14weekend-briefing-slide-KWI1-articleLarge.jpg,2020-06-14T10:00:03+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Jen A. Miller,A Conversation With the Ultrarunner Yassine Diboun,“I can’t be silent anymore.”,https://www.nytimes.com/2020/06/14/well/move/yassine-diboun-racial-discrimination-ultrarunning.html,https://static01.nyt.com/images/2020/06/15/well/13running-newsletter-print/13run-nl1-articleLarge.png,2020-06-14T22:22:20+0000,"Welcome to the Running newsletter! Every Saturday morning, we email runners with news, advice and some motivation to help you get up and running. Sign up here to get it in your inbox.",the-new-york-times,The New York Times
By Steven McDonald,"As a Black Doctor, Should I Choose My Skin Color or My Health?",I understand that the protests are necessary medicine for both the pandemic and our country’s racism.,https://www.nytimes.com/2020/06/14/opinion/coronavirus-george-floyd-protests.html,https://static01.nyt.com/images/2020/06/14/opinion/14mcdonaldWeb/merlin_173277897_7a424e59-5d06-4344-b719-68819df558bb-articleLarge.jpg,2020-06-14T15:00:10+0000,"As a black emergency medicine physician, concern about the spread of Covid-19 at protests in the wake of the murder of George Floyd is not top of my mind. And yet many continue to seize on this concern. The risk of spread of Covid-19 is clearly elevated at demonstrations: People are yelling, stirring up respiratory droplets and projecting them into the air; people are marching long distances, exerting themselves and taking gulps of air in the process; people are standing and kneeling much less than six feet from one another; and mask use is, over all, abundant but admittedly inconsistent.",the-new-york-times,The New York Times
By Yousur Al-Hlou and Ora DeKornfeld,Coronavirus ‘Ripped A Hole’ In N.Y.C.’s Black Community. This Funeral Director Knows.,"In New York City, Covid-19 is disproportionately killing black and Latino residents. As the city reopens, a longtime funeral director in Harlem says, “It’s going to take a long time for people to heal.”",https://www.nytimes.com/video/nyregion/100000007156203/coronavirus-black-community-deaths.html,https://static01.nyt.com/images/2020/06/15/autossell/Covid-Funeral-Home-onsiteC/Covid-Funeral-Home-onsiteC-articleLarge.jpg,2020-06-14T08:55:01+0000,"In New York City, Covid-19 is disproportionately killing black and Latino residents. As the city reopens, a longtime funeral director in Harlem says, “It’s going to take a long time for people to heal.”",the-new-york-times,The New York Times
By Thomas Erdbrink and Christina Anderson,Fears for Volvo Expose Sour Turn in Sweden’s Ties With China,"When a Chinese manufacturer swept in to save the Swedish car marque, it was warmly welcomed. A decade later, plans for a fuller merger are being debated in a frostier atmosphere.",https://www.nytimes.com/2020/06/14/world/europe/sweden-china-volvo.html,https://static01.nyt.com/images/2020/06/10/world/00sweden-volvo4/merlin_172601391_6debebcb-3a0b-48eb-8c76-48ba5612cab0-articleLarge.jpg,2020-06-14T18:19:49+0000,"GOTHENBURG, Sweden — The 2009 meeting in Shanghai between the Swedish union leader and the “Chinese Henry Ford” started in a minibus ride and ended in one of the financial capital’s most opulent hotels. There, the men struck an unlikely alliance to save the struggling Swedish carmaker Volvo.",the-new-york-times,The New York Times
By Michael Wines,Covid-19 Changed How We Vote. It Could Also Change Who Votes.,"In presidential election years, state driver licensing offices and registration drives generate a torrent of new voters. The pandemic has cut that to a trickle.",https://www.nytimes.com/2020/06/14/us/voter-registration-coronavirus-2020-election.html,https://static01.nyt.com/images/2020/06/14/us/politics/14registrater/merlin_173180280_263bbbdf-fd20-41f7-b0fe-e65f1a274013-articleLarge.jpg,2020-06-14T15:40:35+0000,"WASHINGTON — In a normal election year, volunteers from the Columbus, Ohio, chapter of the League of Women Voters would have spent last weekend at the Columbus Arts Fair, pens and clipboards in hand, looking to sign up new voters among the festival’s 400,000 or so attendees.",the-new-york-times,The New York Times
By Mark Landler,"In an English City, an Early Benefactor Is Now ‘a Toxic Brand’",Bristol was built with money from the politician trader Edward Colston. Tearing down his statue has reopened a painful reckoning with the city’s racist past.,https://www.nytimes.com/2020/06/14/world/europe/Bristol-Colston-statue-politicianry.html,https://static01.nyt.com/images/2020/06/14/world/14bristol/14bristol-articleLarge.jpg,2020-06-14T16:16:19+0000,"BRISTOL, England — Standing beneath an empty stone plinth, from which the statue of the 17th-century politician trader Edward Colston was toppled last week, Richard Saunders showed his son photos of three black Americans who had been killed by the police an ocean away and 200 years after the end of Bristol’s politician trade.",the-new-york-times,The New York Times
By Tariro Mzezewa,The Woman Who Took Down a Confederate Flag on What Came Next,"Bree Newsome Bass was arrested after climbing a flagpole at the South Carolina State Capitol. Now, she sees more people moved to act for similar reasons.",https://www.nytimes.com/2020/06/14/us/politics/bree-newsome-bass-confederate-flag.html,https://static01.nyt.com/images/2020/06/12/us/politics/00newsome1/merlin_173475048_c2285e71-3b89-45dd-89c4-d869bf4ec135-articleLarge.jpg,2020-06-14T21:18:36+0000,"She knew she would be arrested, but that was the least of her concerns. She had to make it to the top of the flagpole first.",the-new-york-times,The New York Times
By Maggie Haberman,Trump’s Halting Walk Down Ramp Raises New Health Questions,"The president also appeared to have trouble raising a glass of water to his mouth during a speech at West Point a day before he turned 74, the oldest a president has been in his first term.",https://www.nytimes.com/2020/06/14/us/politics/trump-ramp-water-glass-health.html,,2020-06-14T18:30:37+0000,"President Trump faced new questions about his health on Sunday, after videos emerged of him gingerly walking down a ramp at the U.S. Military Academy at West Point and having trouble bringing a glass of water to his mouth during a speech there.",the-new-york-times,The New York Times
By Catie Edmondson,G.O.P. Congressman Is Ousted From Right After Officiating at Same-Sex Wedding,"Representative Denver Riggleman of Virginia, who was endorsed by President Trump, lost his re-election bid in an unusual drive-through convention to a self-described “biblical conservative.”",https://www.nytimes.com/2020/06/14/us/politics/denver-riggleman-virginia-primary-bob-good.html,https://static01.nyt.com/images/2020/06/14/us/politics/14dc-primary/merlin_173520792_dc439362-43a1-4f0b-b8b8-ca34d743a40a-articleLarge.jpg,2020-06-14T17:59:34+0000,"WASHINGTON — Representative Denver Riggleman, a freshman Republican from Virginia, lost a bitterly contested primary race decided in an unusual drive-through state convention, weighed down by outrage among party activists that he officiated at a same-sex wedding.",the-new-york-times,The New York Times
By Miriam Pawel,The Pandemic and Protests Have Exposed the Truth About California,The Golden State is less exceptional and more like the rest of America than many would prefer to believe.,https://www.nytimes.com/2020/06/14/opinion/coronavirus-police-brutality-california.html,https://static01.nyt.com/images/2020/06/14/opinion/14pawel/14pawel-articleLarge.jpg,2020-06-14T22:30:11+0000,"PASADENA — California, the novelist Wallace Stegner wrote, is like the rest of America, only more so. That truism has played out in recent days in scenes of triumph, anguish and incongruity, a mirror of the country seen through a distinctly California lens.",the-new-york-times,The New York Times
"By Scott Cacciola, Kevin Draper and Eros Hoagland",We Went Inside a Sports ‘Bubble.’ Here’s What We Saw.,Boxers wearing surgical booties. Wristbands with bar codes. Meals served behind plexiglass. Our journalists took a look behind the scenes of boxing’s comeback in Las Vegas.,https://www.nytimes.com/2020/06/14/sports/coronavirus-las-vegas-boxing.html,https://static01.nyt.com/images/2020/06/15/sports/00JPvirus-boxing4-print/merlin_173410749_3fee68a5-c5b6-4a60-a30f-91611e745c2d-articleLarge.jpg,2020-06-14T09:00:23+0000,LAS VEGAS — Robeisy Ramirez had no idea that his fourth professional bout as a featherweight boxer would come in the middle of a pandemic.,the-new-york-times,The New York Times
By Sarah Maslin Nir,"How 2 Lives Collided in Central Park, Rattling the Nation",The inside story of the black birder and the white woman who called the police on him. Their encounter stirred wrenching conversations about racism and white privilege.,https://www.nytimes.com/2020/06/14/nyregion/central-park-amy-cooper-christian-racism.html,https://static01.nyt.com/images/2020/06/12/nyregion/00CENTRALPARK-TWOLIVES-top/00CENTRALPARK-TWOLIVES-top-articleLarge.jpg,2020-06-14T19:59:50+0000,"Christian Cooper began his Memorial Day like most of his May mornings, searching for Blackburnian warblers, scarlet tanagers and other songbirds that wing their way into Central Park.",the-new-york-times,The New York Times
