author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Andrew E. Kramer and Marc Santora,Ukraine Worries About Losing Its Biggest Weapon: U.S. Military Aid,"Without it, Kyiv could hold out for part of the year, one expert said, but would then begin losing the war.",https://www.nytimes.com/2024/02/07/world/europe/ukraine-us-military-aid-russia.html,https://static01.nyt.com/images/2023/03/22/multimedia/07ukraine-impact/00dc-weapons-06-clgj-articleLarge.jpg,2024-02-08T01:03:15+0000,"In the two years since Russia launched its full-scale invasion, Ukraine has had its back to the wall many times, in many forms: fighting with Molotov cocktails and guns handed out to the population, coping with blackouts and fleeing refugees. But there was always the prospect of more American aid on the horizon.",the-new-york-times,The New York Times
By Matthew Cullen,"No Trial for Biden Over Documents, but a Political Mess","Also, the Supreme Court looked poised to reject efforts to kick Trump off ballots. Here’s the latest at the end of Thursday.",https://www.nytimes.com/2024/02/08/briefing/biden-documents-special-counsel-supreme-court-trump.html,https://static01.nyt.com/images/2024/02/08/multimedia/08evening-nl-mbjl/08evening-nl-mbjl-articleLarge.jpg,2024-02-08T23:04:45+0000,The special counsel investigating President Biden’s handling of classified material after leaving the vice presidency in 2017 concluded in a report released today that “no criminal charges are warranted.”,the-new-york-times,The New York Times
By Deb Amlen,Start to Fix,Samuel A. Donaldson returns with some advice for people trying to date.,https://www.nytimes.com/2024/02/07/crosswords/daily-puzzle-2024-02-08.html,https://static01.nyt.com/images/2024/02/08/crosswords/08wordplay-fix/08wordplay-fix-articleLarge.jpg,2024-02-08T03:00:13+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Beatrice Loayza,‘They Called Him Mostly Harmless’ Review: Digital Sleuthing,"In this schematic Max true-crime documentary, amateur detectives take the lead in the quest to identify the body of a male hiker.",https://www.nytimes.com/2024/02/08/movies/they-called-him-mostly-harmless-review.html,https://static01.nyt.com/images/2024/02/07/multimedia/mostly-zgbh/mostly-zgbh-articleLarge.jpg,2024-02-08T12:00:22+0000,"In 2018, an emaciated male body was found in the Florida wilderness. Blood work showed that he was healthy, with no drugs in his system beyond Tylenol. Among his belongings were food and money, but no phone. The man had been hiking the Appalachian Trail. Several hikers recalled encountering him within the eight months before his death — he was handsome — but they knew him only by his trail name, Mostly Harmless.",the-new-york-times,The New York Times
By Michael Patrick F. Smith,Toby Keith Was an Enigma Wrapped in a Riddle Wrapped in the Flag,He’s best known for a red-state anthem. But Toby Keith existed in a tradition of country rabble-rousers of all political stripes.,https://www.nytimes.com/2024/02/08/opinion/toby-keith-country-music-patriotism.html,https://static01.nyt.com/images/2024/02/08/opinion/08patrick/08patrick-articleLarge.jpg,2024-02-08T10:03:51+0000,"Toby Keith already had a string of country hits before he wrote the 2002 song that cemented his place in the then-burgeoning culture wars: “Courtesy of the Red, White and Blue (The Angry American).” He later said the song was written in 20 minutes as an emotional response to both his father’s death and the Sept. 11th attacks. When Mr. Keith played it for the first time in a solo performance (his band hadn’t yet learned the chord changes) at the Naval Academy in Annapolis, Md., the response was rapturous.",the-new-york-times,The New York Times
By Jeanna Smialek,‘Zombie Offices’ Spell Trouble for Some Banks,Bank tremors serve as a reminder: Just because a crisis hasn’t hit immediately doesn’t mean commercial real estate pain isn’t coming.,https://www.nytimes.com/2024/02/08/business/economy/commercial-real-estate-banking-industry.html,https://static01.nyt.com/images/2024/02/07/multimedia/00dc-commercialrealestate-01-vpht/00dc-commercialrealestate-01-vpht-articleLarge.jpg,2024-02-08T17:06:02+0000,Graceful Art Deco buildings towering above Chicago’s key business district report occupancy rates as low as 17 percent.,the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/02/08/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/02/08/crosswords/08bee-forum-thu/08bee-forum-thu-articleLarge.jpg,2024-02-08T08:00:10+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Emmanuel Morgan and Matt Stevens,All the Times That People Have Hyperventilated About Taylor and Travis,"The planet’s biggest pop star met America’s biggest sport, and heads collectively exploded. Here are the moments people got happy, sad, angry or annoyed.",https://www.nytimes.com/2024/02/08/arts/music/taylor-swift-travis-kelce-timeline.html,https://static01.nyt.com/images/2024/02/07/multimedia/taylor-travis-timeline-promo-lphf/taylor-travis-timeline-promo-lphf-articleLarge.jpg,2024-02-08T10:03:20+0000,"Way back in July, Travis Kelce, the Kansas City Chiefs’ star tight end, publicly offered himself as a potential suitor for Taylor Swift, whose Eras Tour had catapulted her beyond her already stratospheric fame.",the-new-york-times,The New York Times
"By Paulo Pinheiro, Hanny Megally and Lynn Welchman","Under Gaza’s Shadow, Syria Faces a New Welter of Conflict","Fighting has surged on five fronts, bringing more misery to Syria’s people.",https://www.nytimes.com/2024/02/08/opinion/under-gazas-shadow-syria-faces-a-new-welter-of-conflict.html,https://static01.nyt.com/images/2024/02/08/multimedia/08pinheiro-fbmq/08pinheiro-fbmq-articleLarge.jpg,2024-02-08T06:00:10+0000,"The scale and ferocity of the conflict in Gaza and the unspeakable suffering of its civilians have rightly provoked the world’s outrage. But in Syria, a steep escalation of violence that has forced the flight of tens of thousands more people in what remains the world’s largest displacement crisis is taking place largely unnoticed outside the region.",the-new-york-times,The New York Times
,How Usher Arrived at the Super Bowl Halftime Show,"A conversation about his long career path through several generations of R&B, and what he might do on such a big stage.",https://www.nytimes.com/2024/02/08/arts/music/popcast-usher-super-bowl.html,https://static01.nyt.com/images/2024/02/08/multimedia/08popcast-qmzl/08popcast-qmzl-articleLarge.jpg,2024-02-08T15:17:59+0000,"In a 30-year career, Usher has been many things — an R&B prodigy, a history-minded technician, a legitimate crossover pop star, an EDM experimenter and lately, a consummate showman with a Las Vegas residency that prompted untold viral videos of a performer extraordinarily at ease with his gifts.",the-new-york-times,The New York Times
By James Poniewozik,The Supreme Court Ballot Case Made for Must-Hear TV,The live arguments gave audiences a rare chance to experience a Trump court case as it happened.,https://www.nytimes.com/2024/02/08/arts/television/the-supreme-court-trump.html,https://static01.nyt.com/images/2024/02/08/arts/08scotus-notebook/08scotus-notebook-articleLarge.png,2024-02-08T22:59:48+0000,"If you were to list the ingredients of riveting live television, you would probably not include still photos, empty TV studios and parsing the nuances between the nouns “office” and “officer.”",the-new-york-times,The New York Times
By Callie Holtermann and Rebecca Smeyne,What Makes a Good Party? A Certain Je Ne Sais Quoi.,"A new Midtown Manhattan outpost of Silencio, a Parisian nightclub, filled its smoky room with some of the art world’s biggest names.",https://www.nytimes.com/2024/02/08/style/silencio-nyc-club-paris-art.html,https://static01.nyt.com/images/2024/02/08/multimedia/08PARTY-REPORT-SILENCIO-01-qhwt/08PARTY-REPORT-SILENCIO-01-qhwt-articleLarge.jpg,2024-02-08T20:10:56+0000,"On Wednesday night, two sturdy bouncers framed an unmarked doorway between a pizzeria and a vape shop on West 57th Street. Those granted entry descended a narrow staircase to the door of Silencio New York, where a new offshoot of the swank Parisian nightclub was hosting its inaugural party.",the-new-york-times,The New York Times
By Lisa Lerer,Biden Aides Visit Arab American Leaders in Michigan as Pressure Rises Over Gaza,White House officials traveled to Dearborn to meet with Arab American leaders as the president faces mounting frustration within his party over his refusal to call for a cease-fire in Gaza.,https://www.nytimes.com/2024/02/08/us/politics/biden-gaza-michigan-arab-americans.html,https://static01.nyt.com/images/2024/02/08/multimedia/08politics-swiper-biden-michigan-top-hfkl/08politics-swiper-biden-michigan-top-hfkl-articleLarge.jpg,2024-02-08T15:31:36+0000,"White House officials traveled on Thursday to Dearborn, Mich., to meet with Arab American leaders about the war in Gaza and concerns about Islamophobia at home, as President Biden faces mounting Democratic discontent over his refusal to call for a cease-fire.",the-new-york-times,The New York Times
By Clay Risen and Yan Zhuang,"Mojo Nixon, Who Mixed Roots and Punk Rock, Dies at 66","A self-described voice of “the doomed, the damned, the weird,” he was known for satirical songs like “Elvis Is Everywhere” and “Destroy All Lawyers.”",https://www.nytimes.com/2024/02/08/arts/music/mojo-nixon-dead.html,https://static01.nyt.com/images/2024/02/09/multimedia/08xp-Nixon-02-print1/08xp-Nixon-02-articleLarge-v2.jpg,2024-02-08T06:25:06+0000,"Mojo Nixon, the singer, songwriter and radio host who rocketed from the lunatic fringe of 1980s underground music to national attention with his rabble-rousing shots at celebrity culture like the 1987 hit “Elvis Is Everywhere” and snarky social commentary like the 1986 song “I Hate Banks,” died on Wednesday aboard a country music cruise. He was 66.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2024/02/08/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/02/08/crosswords/08connections-art-248/08connections-art-248-articleLarge.jpg,2024-02-08T08:00:10+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
"By Lisa Sanders, M.D",He Had Severe Heartburn. Could His Trouble With Balance Be Related?,His mouth always tasted like metal and he vomited several times a week. Nothing seemed to help. Then his sister got him the help he needed.,https://www.nytimes.com/2024/02/08/magazine/tumor-heartburn-balance.html,https://static01.nyt.com/images/2024/02/11/magazine/11mag-diagnosis-1/11mag-diagnosis-1-articleLarge.jpg,2024-02-08T10:00:48+0000,"“We were thinking about going bowling with the kids tomorrow,” the woman told her 43-year-old brother as they settled into their accustomed spots in the living room of their mother’s home in Chicago. It was late — nearly midnight — and he had arrived from Michigan to spend the days between Christmas and New Year’s with this part of his family. She and her husband and her brother grew up together and spent many late nights laughing and talking. She knew her brother was passionate about bowling. He had spent almost every day in his local alley two summers ago. So she was taken by surprise when he answered, “I can’t do that anymore.”",the-new-york-times,The New York Times
By Michael Wines,Some on the Right Flirt With a Voting Method the Left Loves,"Ranked-choice voting could be on the November ballot in four states, a sign of the system’s rising popularity. Most conservatives have opposed it. But some say that could be changing.",https://www.nytimes.com/2024/02/08/us/ranked-choice-voting-elections.html,https://static01.nyt.com/images/2024/02/08/multimedia/08nat-ranked-choice-01-lgvk/08nat-ranked-choice-01-lgvk-articleLarge.jpg,2024-02-08T16:05:05+0000,"Long viewed as an intriguing, if somewhat wonky, approach to conducting elections, ranked-choice voting — allowing voters to list candidates in order of preference instead of selecting just one — appears to be having a moment.",the-new-york-times,The New York Times
By Egill Bjarnason and Emma Bubola,"Iceland Volcano Erupts Again, Cutting Off Hot Water to Thousands",The flowing lava poured over a key pipe that transports hot water from the local power plant to nearby towns.,https://www.nytimes.com/2024/02/08/world/europe/iceland-volcano-erupts.html,,2024-02-08T08:23:24+0000,"A volcano system in southwestern Iceland erupted on Thursday for the third time since December, spewing out a stream of bright orange lava that cut off a source of heating and hot water for tens of thousands of residents amid freezing temperatures.",the-new-york-times,The New York Times
,"Corrections: Feb. 8, 2024","Corrections that appeared in print on Thursday, Feb. 8, 2024.",https://www.nytimes.com/2024/02/07/pageoneplus/corrections-feb-8-2024.html,,2024-02-08T03:26:49+0000,"An article on Wednesday about New York public housing employees charged in a corruption case misidentified the New York City Housing Authority entities affected by the bribery scheme. It was 100 housing developments, not 100 buildings. ",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,"After Years of Decline, Premature Births Rose in the U.S.","The reason behind the rise isn’t clear, but experts say maternal health may offer some clues.",https://www.nytimes.com/2024/02/08/well/family/premature-births-maternal-age.html,https://static01.nyt.com/images/2024/02/07/multimedia/PRETERM-BIRTHS1-zmck/PRETERM-BIRTHS1-zmck-articleLarge.jpg,2024-02-08T16:45:52+0000,"Premature births, after years of steady decline, rose sharply in the U.S. between 2014 and 2022, according to recently published data from the Centers for Disease Control and Prevention. Experts said the shift might be partly the result of a growing prevalence of health complications among mothers.",the-new-york-times,The New York Times
By Gaya Gupta and Andrés R. Martínez,Netanyahu says Israeli forces will soon enter Rafah.,"Israel’s prime minister said the military would soon go into to an area of Gaza near the border with Egypt where hundreds of thousands of displaced Palestinians have fled, something the United Nations has said would be catastrophic.",https://www.nytimes.com/2024/02/08/world/middleeast/israel-has-signaled-that-the-next-major-battle-is-in-rafah.html,https://static01.nyt.com/images/2024/02/08/multimedia/08mideast-crisis-rafah-gcwz/08mideast-crisis-rafah-gcwz-articleLarge.jpg,2024-02-08T08:16:53+0000,"Israel’s prime minister said the military would soon go into to an area of Gaza near the border with Egypt where hundreds of thousands of displaced Palestinians have fled, something the United Nations has said would be catastrophic.",the-new-york-times,The New York Times
By Amy Julia Harris and Jan Ransom,Audit Finds Fatal Lapses in Mental Health Program Meant to Curb Violence,"The program, known as Kendra’s Law, has sometimes been mired by shoddy oversight and bureaucratic delays, an audit by the state comptroller found.",https://www.nytimes.com/2024/02/08/nyregion/ny-kendras-law-audit.html,https://static01.nyt.com/images/2024/02/08/multimedia/08kendras-law-audit--01-hcwz/08kendras-law-audit--01-hcwz-articleLarge.jpg,2024-02-08T20:14:16+0000,"Poor oversight and bureaucratic delays in New York State’s gold-standard program for treating mentally ill people at risk of becoming violent has led in recent years to preventable injuries and even deaths, according to a state audit made public on Thursday.",the-new-york-times,The New York Times
By Alissa Wilkinson,"‘Lisa Frankenstein’ Review: When Mom Finds Out, You’re So Dead","A little too enamored of its own references, this teen horror-comedy feels a bit misshapen but still delivers some light fun.",https://www.nytimes.com/2024/02/08/movies/lisa-frankenstein-review.html,https://static01.nyt.com/images/2024/02/09/multimedia/lisa1-gfwj/lisa1-gfwj-articleLarge.jpg,2024-02-08T10:00:44+0000,"Ever since Mary Shelley wrote “Frankenstein” at age 19, it has functioned as a remarkably versatile Rorschach test, prescient in ways its author could hardly have anticipated. Usually it’s interpreted as a story about hubris, about man playing God and reaping the consequences. But you can just as easily read it as a lucid explication of Rousseau’s ideas about human nature, or as a slippery narrative told by a not-quite-reliable narrator who’s trying to get away with murder.",the-new-york-times,The New York Times
By Holland Cotter,Raven Chacon’s Sound-and-Art Symphony,"At the Swiss Institute, a Pulitzer-Prize winner makes art warmed — socially and spiritually — by hope.",https://www.nytimes.com/2024/02/08/arts/design/raven-chacon-swiss-institute-art.html,https://static01.nyt.com/images/2024/02/09/multimedia/08raven-chacon-review1-wbqh/08raven-chacon-review1-wbqh-articleLarge.jpg,2024-02-08T10:03:20+0000,A single work of art can get into your system and stay there. I’ve been living with — haunted by — one by the Navajo composer and sound artist Raven Chacon since encountering it in the 2022 Whitney Biennial.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni","Strong Earnings, and Taylor Swift, Add to Disney’s Defenses",The media giant beat analysts’ profit forecasts and announced a slew of new content. Will that be enough to fend off the activist investor Nelson Peltz?,https://www.nytimes.com/2024/02/08/business/dealbook/disney-peltz-earnings-swift.html,https://static01.nyt.com/images/2024/02/08/multimedia/08db-disney-tfcb/08db-disney-tfcb-articleLarge.jpg,2024-02-08T12:43:45+0000,"Shares in Disney are up more than 7 percent in premarket trading on Thursday, after the entertainment giant released blockbuster quarterly earnings and made a string of headline-grabbing announcements. (Taylor Swift! Fortnite! A “Moana” sequel!)",the-new-york-times,The New York Times
By Manohla Dargis,‘Ennio’ Review: Morricone and His Mastery of Film Scores,"A lively, absorbing documentary about the Italian composer whose music is featured in hundreds of movies, from “A Fistful of Dollars” to “Kill Bill.”",https://www.nytimes.com/2024/02/08/movies/ennio-review-morricone-film-scores.html,https://static01.nyt.com/images/2024/02/09/multimedia/08ennio-review-fbcq/08ennio-review-fbcq-articleLarge.jpg,2024-02-08T10:00:36+0000,"“The Good, the Bad and the Ugly,” “Days of Heaven,” “Before the Revolution,” “1900,” “The Untouchables,” “Kill Bill,” “Django Unchained,” “The Mission,” “The Thing,” “Fists in the Pocket,” “The Battle of Algiers,” “The Bird With the Crystal Plumage,” “Bugsy,” “Bulworth,” “Tie Me Up! Tie Me Down!” — if you’ve watched a movie in the last half century there’s a good chance that you’ve heard music by Ennio Morricone, the titanic Italian composer and arranger who helped define films as we know and hear them.",the-new-york-times,The New York Times
By Matthew Thompson,Seeking a quick solution to longtime homelessness,"Progress’s challenge: Our problems shape-shift in response to our solutions, which then become problems themselves.",https://www.nytimes.com/2024/02/08/headway/seeking-a-quick-solution-to-longtime-homelessness.html,https://static01.nyt.com/images/2024/02/07/multimedia/00hy-newsletterFeb-lead-fgvw/00hy-newsletterFeb-lead-fgvw-articleLarge-v2.jpg,2024-02-08T18:15:02+0000,"In 2008, Alan Graham brought an idea to a neighborhood meeting in Austin, Texas: he wanted to build a mobile home park in the neighborhood for people coming out of chronic homelessness. He already had a plot of land, given to him by the city. But residents hated the idea. They voted against it, 52 to 0. So he shelved it for years until he could reimagine it on the outskirts of the city.",the-new-york-times,The New York Times
By Shaila Dewan and Madeleine Hordinski,Her Son Vanished After a 1980 Run-In With Police. She Wants Answers.,"Investigators in Kentucky have pursued many leads in the search for Randy Sellers, except for what some critics say is the most obvious one.",https://www.nytimes.com/2024/02/08/us/missing-1980-case.html,https://static01.nyt.com/images/2024/01/10/multimedia/00nat-missing-promo/00nat-missing-01-qzpf-articleLarge.jpg,2024-02-08T16:45:23+0000,"At first, Wanda Cotton searched the water.",the-new-york-times,The New York Times
By Nicholas Fandos,What to Know About the Race to Replace George Santos,"The special House election in New York pits Mazi Pilip, a Republican county legislator, against Tom Suozzi, a former Democratic congressman.",https://www.nytimes.com/2024/02/08/nyregion/santos-district-special-election.html,https://static01.nyt.com/images/2024/02/08/nyregion/08basics-ny3/08basics-ny3-articleLarge.jpg,2024-02-08T20:42:15+0000,"After nearly a year with George Santos as their local congressman, voters in New York finally have their chance to choose his replacement.",the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘Letter to San Zaw Htway’,"After the 2021 military coup in Myanmar, loved ones of the deceased political prisoner wrote him letters as an act of remembrance and hope. What can we learn from his life and story?",https://www.nytimes.com/2024/02/08/learning/film-club-letter-to-san-zaw-htway.html,,2024-02-08T20:34:12+0000,Note to teachers: Please note that this week’s film includes powerful and disturbing images — including violence between military forces and protesters. Be sure to review the film before screening with your class.,the-new-york-times,The New York Times
By Justin Draeger and Ted Mitchell,Every FAFSA Delay Puts College Further Out of Reach,Federal financial aid programs were created to open the doors to higher education. FAFSA delays affect those who can least afford to pay for college.,https://www.nytimes.com/2024/02/08/opinion/fafsa-delay-college-access.html,https://static01.nyt.com/images/2024/02/08/opinion/08draegermitchell/08draegermitchell-articleLarge.jpg,2024-02-08T10:01:27+0000,"Each year, more than 17 million students complete the Free Application for Federal Student Aid, or FAFSA, hoping to secure the financial support they need to afford college. But this year, operational glitches and repeated delays in the U.S. Department of Education’s “Better FAFSA” rollout threaten to harm the very students and families that financial aid is intended to help. Despite promises of an easier, more straightforward application process, students and families so far have been met with glitches and delays, and still today, there are entire groups of students blocked from even completing the form.",the-new-york-times,The New York Times
By The New York Times Cooking,You Deserve Something Delicious,"Such as: gooey-centered chocolate pudding cake, seared scallops with burst tomatoes or velvety Basque cheesecake.",https://www.nytimes.com/2024/02/08/dining/you-deserve-something-delicious.html,https://static01.nyt.com/images/2024/02/07/multimedia/SSE-microwave-pudding-cake-tzqg-copy/SSE-microwave-pudding-cake-tzqg-articleLarge.jpg,2024-02-08T16:00:04+0000,"We don’t need to tell you that Valentine’s Day is coming up — we trust the cards and candy aisle at your local drugstore has alerted you to that fact. We will, however, remind you that you deserve something delicious and extra special on Feb. 14, whether you’re cooking for yourself, your family or your friends, or (joy of joys) someone is cooking for you. Samantha Seneviratne’s new microwave chocolate pudding cake is a fantastically easy treat. It’s a snap to assemble, cooks with just a push of a button and yields a fudgy, ooey-gooey-centered dessert with crisp, cakey edges. Ice cream, whipped cream or a pour of cold heavy cream are all optional; what you will need is your biggest spoon.",the-new-york-times,The New York Times
By Christina Goldbaum and Zia ur-Rehman,Pakistan Election Highlights Military’s Sway Over Stormy Politics,A crackdown on a major political party and the political resurrection of a former leader are the latest dizzying swerves in the country’s roller-coaster politics.,https://www.nytimes.com/2024/02/08/world/asia/election-pakistan.html,https://static01.nyt.com/images/2024/02/08/multimedia/08pakistan-election-01-hjzl/08pakistan-election-01-hjzl-articleLarge.jpg,2024-02-08T05:01:24+0000,Pakistanis have labeled it a “selection” — not an election. Human rights monitors have condemned it as neither free nor fair.,the-new-york-times,The New York Times
By Jon Pareles,"On the Eve of the Super Bowl, Usher Proves His Mastery","“Coming Home,” his ninth solo album, cruises through every musical challenge.",https://www.nytimes.com/2024/02/08/arts/music/usher-coming-home-review.html,https://static01.nyt.com/images/2024/02/09/arts/08usher-review/08usher-review-articleLarge.jpg,2024-02-08T19:09:21+0000,"It has taken perseverance, extraordinary musical gifts and a little luck for Usher to land where he is right now. At 45, the R&B singer and songwriter Usher Raymond is releasing his new album, “Coming Home,” just two days before he will headline the Super Bowl halftime show. In December 2023, he completed an acclaimed 100-show residency in Las Vegas. His single “Good Good,” released last summer, has racked up tens of millions of plays on Spotify. It’s one of the 20 tracks on “Coming Home,” an album that sums up and expands what Usher does best.",the-new-york-times,The New York Times
By Robin Pogrebin,130-Year-Old California Bookstore Seeks Buyer,"Vroman’s is a community landmark in Pasadena, Calif. Now, its longtime owner says he’s ready to turn over the reins.",https://www.nytimes.com/2024/02/08/books/vromans-bookstore-pasadena.html,https://static01.nyt.com/images/2024/02/08/multimedia/08Vromans-01-wmlj/08Vromans-01-wmlj-articleLarge.jpg,2024-02-08T10:01:27+0000,,the-new-york-times,The New York Times
