author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kori Schake,What Trump’s Disgraceful Deal With the Taliban Has Wrought,The conduct of diplomatic relations shouldn't rest solely on the shoulders of presidents.,https://www.nytimes.com/2021/08/28/opinion/trump-taliban-deal-diplomacy.html,https://static01.nyt.com/images/2021/08/29/opinion/sunday/29Schake/29Schake-articleLarge.jpg,2021-08-28T15:00:09+0000,"Believing you’re uniquely capable of bending things to your will is practically a requirement for becoming president of the United States. But too often, in pursuit of such influence over foreign policy, presidents overemphasize the importance of personal diplomacy. Relationships among leaders can build trust — or destroy it — but presidents often overrate their ability to steer both allies and adversaries.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs and Frances Robles,"When Police Lie, the Innocent Pay. Some Are Fighting Back.","Video from body cameras, doorbells and cellphones is revealing discrepancies between what police officers report and what actually happened.",https://www.nytimes.com/2021/08/28/us/false-police-statements.html,https://static01.nyt.com/images/2021/08/29/us/00police-lying/merlin_190953444_ed3d3cba-f63f-460c-8c0c-4bcfeda186a9-articleLarge.jpg,2021-08-28T17:00:21+0000,The statement from the Rock Hill Police Department was unequivocal about what Travis Price did: He belligerently obstructed officers as they arrested his brother on a gun charge; he shoved them and knocked them with his body; he refused to follow orders.,the-new-york-times,The New York Times
By Bill Pennington,Bryson DeChambeau Soars. Patrick Cantlay Drags Him Back to Earth.,"After shooting a 60 the previous day, DeChambeau allowed Cantlay to catch up, and the two are tied for the lead at 21 under par heading into the final round at the BMW Championship.",https://www.nytimes.com/2021/08/28/sports/golf/bryson-dechambeau-patrick-cantlay-bmw-championship.html,https://static01.nyt.com/images/2021/08/28/sports/28golf-bmw1/merlin_193817202_2155e313-f1db-4712-a6b2-1e7582104cc0-articleLarge.jpg,2021-08-28T23:46:34+0000,"OWINGS MILLS, Md. — Bryson DeChambeau stood next to his golf bag on the first tee, contemplating which club to hit on the opening hole of Saturday’s third round at the BMW Championship. When he retrieved an iron rather than his powerful driver, a groan erupted from fans crammed into a grandstand overlooking the tee.",the-new-york-times,The New York Times
"By Daniel Victor, Eric Schmitt, Zia ur-Rehman, Jim Huylebroek, Najim Rahim and Matthieu Aikins","The U.S. retaliates over the airport bombing, days before the withdrawal deadline.",The U.S. military said that it had killed its target in the first strike since a deadly attack on the Kabul airport.,https://www.nytimes.com/2021/08/28/world/asia/the-us-retaliates-over-the-airport-bombing-days-before-the-withdrawal-deadline.html,https://static01.nyt.com/images/2021/08/28/world/27afghanistan-briefing-usairstrikeTopSUB/merlin_193759392_66acf184-f51b-420e-a54f-8b54f0b7b12e-articleLarge.jpg,2021-08-28T12:01:03+0000,"Two “high-profile” Islamic State militants were killed in a retaliatory airstrike carried out in a mountainous region of Afghanistan following the suicide bombing attack at Kabul’s airport that killed scores of people on Thursday, U.S. military officials said.",the-new-york-times,The New York Times
By Michael Levenson,Evacuations From Kabul Wind Down as U.S. Prepares to Pull Last Troops,"Hundreds of thousands of Afghans are still thought to be seeking to flee the country, but President Biden and other global leaders have acknowledged that many will not get out before the deadline.",https://www.nytimes.com/2021/08/28/world/asia/afghanistan-evacuations.html,https://static01.nyt.com/images/2021/08/28/world/28afghanistan-ledeall/merlin_193804995_e74b70ca-b5e9-44f9-8e0e-a08766d84af4-articleLarge.jpg,2021-08-28T15:40:03+0000,The sweeping international effort to evacuate thousands of vulnerable Afghans and foreign nationals from Kabul’s airport neared completion on Saturday as the United States continued to withdraw its remaining troops from Taliban-controlled Afghanistan after carrying out a retaliatory airstrike in response to a devastating terrorist attack.,the-new-york-times,The New York Times
By Roxane Gay,You Don’t Need to Like Those Vacation Pics,"In fact, your boss needs some guidance on the downside to oversharing.",https://www.nytimes.com/2021/08/28/business/roxane-gay-work-friend-money.html,https://static01.nyt.com/images/2021/08/29/business/27Workfriend/merlin_193376076_943bd491-c78b-44f7-b793-bf2bb13b232f-articleLarge.jpg,2021-08-28T09:00:08+0000,"Send questions about the office, money, careers and work-life balance to workfriend@nytimes.com. Include your name and location, or a request to remain anonymous. Letters may be edited.",the-new-york-times,The New York Times
,How will Ida compare to Katrina?,Ida will drive less severe storm surge than Katrina. But it could bring greater winds and rain.,https://www.nytimes.com/2021/08/28/us/hurricane-ida-vs-katrina.html,https://static01.nyt.com/images/2021/08/28/business/28hurricane-briefing-katrina-v-ida-01/merlin_193805604_4e34e925-b951-4a1c-905c-4a7e71f51783-articleLarge.jpg,2021-08-28T18:53:19+0000,"Hurricane Ida is expected to make landfall Sunday, threatening to bring dangerous wind, storm surge and rain to the Gulf Coast exactly 16 years after the arrival of Hurricane Katrina, one of the most costly natural disasters in American history, which left more than 1,800 dead and produced more than $100 billion in damages.  ",the-new-york-times,The New York Times
By Sabrina Imbler and Emily Anthes,How the Delta Variant Infiltrated an Elementary School Classroom,"A detailed study in California found that the variant easily spread from an unvaccinated teacher to children and, in a few cases, their families.",https://www.nytimes.com/2021/08/28/health/coronavirus-schools-children.html,https://static01.nyt.com/images/2021/08/27/science/27virus-classroom1/merlin_186355197_4199743f-23c6-4463-a901-8ffd58bfeabe-articleLarge.jpg,2021-08-28T01:00:16+0000,"An unvaccinated elementary schoolteacher infected with the highly contagious Delta variant spread the virus to half of the students in a classroom, seeding an outbreak that eventually infected 26 people, according to a new report from the Centers for Disease Control and Prevention.",the-new-york-times,The New York Times
By Helene Cooper and Eric Schmitt,A reprisal strike killed two ISIS militants and wounded another.,"Officials refused to give details on the two killed, beyond saying that one was a planner and the other was a facilitator.",https://www.nytimes.com/2021/08/28/world/us-airstrike-isis-k.html,,2021-08-28T16:02:23+0000,"The Pentagon said that two Islamic State militants were killed and one was wounded in Friday night’s drone strike in Nangarhar Province as part of the American retaliation for the suicide bombing at the Kabul airport that killed scores of people, including 13 American service members.",the-new-york-times,The New York Times
By Miriam Jordan,One Afghan family resettling in the U.S. finds a respite.,"Zar Mohammad Yousafzai applied for a job with the U.S. military forces in Afghanistan 14 years ago. The money was good, and he believed in the American mission to root out extremists there and develop their homeland.",https://www.nytimes.com/2021/08/28/world/one-afghan-family-resettling-in-the-us-finds-a-respite.html,https://static01.nyt.com/images/2021/08/27/us/27afghan-refugee-2/merlin_193691346_24d125cf-98da-482c-8142-18efb56460c5-articleLarge.jpg,2021-08-28T09:17:52+0000,"Zar Mohammad Yousafzai applied for a job with the U.S. military forces in Afghanistan 14 years ago. The money was good, and he believed in the American mission to root out extremists there and develop their homeland.",the-new-york-times,The New York Times
By Michael Levenson,U.S. officials warn Americans again to leave the Kabul airport after Biden says a new attack is ‘highly likely.’,Evacuations are slowing as U.S. officials estimate that about 350 Americans are still trying to leave Afghanistan.,https://www.nytimes.com/2021/08/28/world/asia/uk-france-afghanistan-evacuation-withdrawal.html,https://static01.nyt.com/images/2021/08/28/world/28afghanistan-briefing-evacuation-end/merlin_193791165_3768a5a6-7833-463b-a081-21056908c8cc-articleLarge.jpg,2021-08-28T17:21:22+0000,"U.S. officials again warned Americans to leave the Kabul airport area immediately because of a security threat, hours after President Biden said that another terrorist attack there was “highly likely” in the coming days.",the-new-york-times,The New York Times
By Caitlin Lovinger,‘Be Patient’,Good luck getting over the top of this tough Julian Lim puzzle.,https://www.nytimes.com/2021/08/27/crosswords/daily-puzzle-2021-08-28.html,https://static01.nyt.com/images/2021/08/28/crosswords/28wordplay-the-shard/merlin_74398867_4c299a2e-02c9-43b3-9748-031d06e9d306-articleLarge.jpg,2021-08-28T02:00:04+0000,"SATURDAY PUZZLE — I am once again stating that there’s no shame in getting stymied, gobsmacked or blocked by a puzzle, especially on a weekend and especially from a pro constructor. This is Julian Lim’s ninth Saturday puzzle for The Times and it was a major challenge for me. Somehow all my weak spots converged into a sad knowledge gap and I honestly couldn’t even get started on this grid for a couple of passes.",the-new-york-times,The New York Times
By Miriam Jordan,From Kabul Airport to a Houston Walmart: ‘Desperate to Get to America’,"Members of an Afghan family endured kidnappings, threats and car bombs over the decade they waited for U.S. visas. Now they’re starting a new life in Texas.",https://www.nytimes.com/2021/08/28/us/afghanistan-refugees.html,https://static01.nyt.com/images/2021/08/27/us/27afghan-refugee-1/merlin_193689585_e287dbb0-02ad-4aaa-8d23-a6f5abf27493-articleLarge.jpg,2021-08-28T07:00:10+0000,"HOUSTON — As an interpreter working alongside the U.S. military in Afghanistan, Zar Mohammad Yousafzai taught English to Afghan soldiers and Pashto to American troops. He helped negotiate agreements with tribal leaders to halt attacks on Americans and instructed Afghans on how to use American weapons.",the-new-york-times,The New York Times
By Hannah Beech,"Myanmar’s Monks, Leaders of Past Protests, Are Divided Over the Coup",Some senior members of the Buddhist clergy have given their blessing to the generals in power. But hundreds of lower-ranking monks have been jailed for protesting.,https://www.nytimes.com/2021/08/28/world/asia/myanmar-monks-coup.html,https://static01.nyt.com/images/2021/08/26/world/00myanmar-buddhism/merlin_184387536_dee33bea-dd52-4f4b-adb0-4477a368a568-articleLarge.jpg,2021-08-28T09:00:20+0000,"Day after day, despite a raging pandemic and the threat of snipers’ bullets, a small band of Buddhist monks in burgundy robes gathers in the city of Mandalay in Myanmar. Their acts of dissent last only a few minutes, hasty candlelight vigils or flash-mob protests in the shadow of a monastery with gilded eaves.",the-new-york-times,The New York Times
By Kathy Ryan and Maureen Dowd,"A Newsroom, on Pause","From the shadows, the newsroom beckons, ready to come alive again.",https://www.nytimes.com/2021/08/28/opinion/office-work-from-home-newsroom.html,https://static01.nyt.com/images/2021/08/05/opinion/00Exposures-Ryan-Dowd-slide-31G3/00Exposures-Ryan-Dowd-slide-31G3-articleLarge.jpg,2021-08-28T15:00:17+0000,I first met Kathy Ryan a few years ago when I needed a new picture of myself for The Times. We met on an autumn afternoon in the New York office that’s been headquarters since 2007.,the-new-york-times,The New York Times
By Julian E. Barnes and Farnaz Fassihi,A heavily fortified C.I.A. base in Kabul is destroyed.,"With an explosion heard across Kabul, Americans destroyed the base so its contents would not fall to the Taliban.",https://www.nytimes.com/2021/08/28/us/politics/cia-base-destroyed-kabul.html,https://static01.nyt.com/images/2021/08/27/us/politics/27dc-CIA-Base/merlin_193709970_43ddde8c-c6a5-46b3-9199-e1cb24872bda-articleLarge.jpg,2021-08-28T00:04:13+0000,"A controlled detonation by American forces that was heard throughout Kabul has destroyed Eagle Base, the final C.I.A. outpost outside the Kabul airport, U.S. officials said on Friday.",the-new-york-times,The New York Times
By Charlie Savage,Afghanistan Collapse and Strikes in Somalia Raise Snags for Drone Warfare Rules,But the Biden administration is close to finishing a new playbook for counterterrorism strikes outside conventional war zones.,https://www.nytimes.com/2021/08/28/us/politics/biden-drones.html,https://static01.nyt.com/images/2021/08/28/us/politics/28dc-drone-1/merlin_179638107_1947905e-9ce6-4d6f-aaa9-6e8aa0918593-articleLarge.jpg,2021-08-28T14:00:55+0000,"WASHINGTON — The Biden administration has nearly completed a policy to govern counterterrorism drone strikes and commando raids outside conventional war zones, but the abrupt collapse of the Afghan government and a recent flurry of strikes in Somalia have raised new problems, according to current and former officials.",the-new-york-times,The New York Times
By Alexandra Jacobs,The D’Amelios Are Coming for All of Your Screens,TikTok’s most famous family wants to reintroduce itself on TV. Whatever that means now.,https://www.nytimes.com/2021/08/28/style/charli-dixie-damelio-hulu-show.html,https://static01.nyt.com/images/2021/08/29/fashion/28DAMELIOS4/merlin_187545444_0b3d7d18-3e1c-4a4e-b260-50165ea80a3a-articleLarge.jpg,2021-08-28T09:00:07+0000,"Peak screen was achieved this spring, beaming into a business meeting with Charli and Dixie D’Amelio, social media’s starriest sisters, and their parents, Marc and Heidi.",the-new-york-times,The New York Times
,Quotation of the Day: Family That Worked With U.S. Buries a Father and Their Hopes,"Quotation of the Day for Saturday, August 28, 2021.",https://www.nytimes.com/2021/08/28/todayspaper/quotation-of-the-day-family-that-worked-with-us-buries-a-father-and-their-hopes.html,,2021-08-28T04:19:15+0000,"“The earth and sky trembled, and I fell down. All of our dreams turned to dust.”",the-new-york-times,The New York Times
By James Wagner,The Giants Have a Handshake for Every Homer,"In a magical season, San Francisco is leading the majors in wins and round-trippers. Third base coach Ron Wotus has had to get creative to give the players customized greetings.",https://www.nytimes.com/2021/08/28/sports/baseball/san-francisco-giants-ron-wotus.html,https://static01.nyt.com/images/2021/08/29/sports/29mlb-giants-print1/merlin_193755246_f525aa97-7c7f-4ea0-a2b9-59fab7e955d5-articleLarge.jpg,2021-08-28T14:30:24+0000,"The San Francisco Giants are the best team in baseball. Not widely considered a preseason favorite to contend for the playoffs, they were the first team to get to 80 wins this season and, through Friday, they were on pace to win 105 games.",the-new-york-times,The New York Times
By Kyle Paoletta,Give the People What They Clearly Need: More National Parks,There are dozens of natural wonders around the country worthy of the designation.,https://www.nytimes.com/2021/08/28/opinion/national-park-nature.html,https://static01.nyt.com/images/2021/08/29/opinion/sunday/29paoletta/29paoletta-articleLarge.jpg,2021-08-28T15:00:06+0000,"Nothing epitomizes the natural splendor of America quite like a national park. The designation evokes images of quiet groves of towering sequoias deep in the Sierra Nevadas, sweeping views of sun-drenched rock formations in the Southwest or waves crashing against granite cliffs in coastal Maine.",the-new-york-times,The New York Times
By Chelsea Brasted,"‘Time is not on our side,’ New Orleans mayor warns.","With Hurricane Ida headed toward southeast Louisiana, Mayor LaToya Cantrell of New Orleans issued a stern warning that city residents who intend to leave should do so immediately.",https://www.nytimes.com/2021/08/28/us/time-is-not-on-our-side-new-orleans-mayor-warns.html,,2021-08-28T17:52:28+0000,"NEW ORLEANS — With tracking maps for Hurricane Ida consistently showing an expected pathway toward southeast Louisiana, Mayor LaToya Cantrell of New Orleans issued a stern warning on Saturday that city residents who intend to leave should do so immediately.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/08/28/crosswords/spelling-bee-2021-08-28.html,https://static01.nyt.com/images/2021/08/28/crosswords/28bee-forum-sat/merlin_140241366_8fc427d3-034e-4077-8107-5d699b17f74b-articleLarge.jpg,2021-08-28T07:00:02+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Gaëlle Fournier,"A Doctor’s Tour de France, One ‘Medical Desert’ at a Time","Newly graduated from medical school, Martial Jardel set off on a five-month road trip to help out in areas of France suffering from a shortage of physicians.",https://www.nytimes.com/2021/08/28/world/europe/france-doctor-shortage-health-care-rural.html,https://static01.nyt.com/images/2021/08/25/world/xxfrance-doctor01/merlin_191117265_14e2dff9-157e-48f2-a5fa-9f5f6be253fc-articleLarge.jpg,2021-08-28T07:30:05+0000,"LES PIEUX, France — On a sunny but chilly June morning, Dr. Martial Jardel took his black motorcycle out of his camper van, put his helmet on and started the engine. For his last day on Normandy’s Cotentin Peninsula, he was ready to hit the road along the English Channel to visit a patient.",the-new-york-times,The New York Times
By The Editorial Board,Repression Without Borders,Authoritarian leaders have taken their repressive tactics global.,https://www.nytimes.com/2021/08/28/opinion/sunday/repression-human-rights-china-turkey-russia.html,https://static01.nyt.com/images/2021/08/29/opinion/28repression/merlin_161443857_3c96eed6-bcc2-445a-9ca7-4bdb95c3c15b-articleLarge.jpg,2021-08-28T19:03:04+0000,"Smiting foes wherever they may be has a firm place in mythology, literature and history. The meddling Greek gods. James Bond’s license to kill. Joseph Stalin’s hit man who finally caught up with Leon Trotsky in Mexico City. Given this legacy, it is fair to ask why human rights organizations are now raising an alarm about authoritarian leaders who hunt down dissidents far from their borders.",the-new-york-times,The New York Times
By Katie Kitamura,"Well Educated, Well Employed, and a Paycheck Away From Disaster","Jo Hamya’s debut novel, “Three Rooms,” exposes the precarious state of life for a woman of color in publishing.",https://www.nytimes.com/2021/08/28/books/review/three-rooms-jo-hamya.html,https://static01.nyt.com/images/2021/09/12/books/review/28Kitamura/28Kitamura-articleLarge.jpg,2021-08-28T09:00:03+0000,THREE ROOMS By Jo Hamya,the-new-york-times,The New York Times
By Dan Bilefsky,"After Video of Abusive Nurse, Canada’s Indigenous Seek Health Overhaul",The abuse last year of an Indigenous woman in a Quebec hospital has prompted outrage and underlined the discrimination facing Canada’s Indigenous community.,https://www.nytimes.com/2021/08/28/world/canada/canada-indigenous-health-care.html,https://static01.nyt.com/images/2021/08/28/world/28canada-indigenoushealth-10/28canada-indigenoushealth-10-articleLarge.jpg,2021-08-28T20:46:18+0000,"MANAWAN, Quebec — As Joyce Echaquan, a 37-year-old Indigenous mother of seven, moaned in pain at a hospital in Quebec, in the final hours of her life, the torrent of insults began.",the-new-york-times,The New York Times
By Alyson Krueger,Smarty Party,"The old tradition of the ‘salon’ — where guests become members of a small, privileged audience — gains momentum.",https://www.nytimes.com/2021/08/28/style/salons-comeback.html,https://static01.nyt.com/images/2021/08/29/fashion/27NEW-SALONS1/merlin_193341330_4a0893f4-4110-407f-9a14-7f5656ab9639-articleLarge.jpg,2021-08-28T09:00:07+0000,"On a Thursday night in August, in an empty storefront in SoHo, a group of guests in well-considered outfits gathered.",the-new-york-times,The New York Times
By Lauren Hirsch,"Experience, Education, Vaccination: The New Qualifications for Job Seekers",Companies are devising vaccination policies for new hires along with rules for their existing employees.,https://www.nytimes.com/2021/08/28/business/dealbook/vaccine-required-jobs.html,https://static01.nyt.com/images/2021/08/28/business/28VACCINE-HIRE/28VACCINE-HIRE-articleLarge.png,2021-08-28T12:00:03+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offer a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Mitch Smith,The Census Said Detroit Kept Shrinking. The Mayor Begs to Differ.,"Mayor Mike Duggan, who ran on a promise to reverse generations of population decline, blamed the Census Bureau, not himself, after the head count fell again.",https://www.nytimes.com/2021/08/28/us/detroit-census-mike-duggan.html,https://static01.nyt.com/images/2021/08/26/us/00shrinking-detroit-top/merlin_193378881_e810b502-a435-4cbd-809e-cee28b441eea-articleLarge.jpg,2021-08-28T09:00:17+0000,"DETROIT — Once again, the Census Bureau reported, Detroit has gotten smaller.",the-new-york-times,The New York Times
By Kate Bowler,One Thing I Don’t Plan to Do Before I Die Is Make a Bucket List,"Until my cancer diagnosis, I did not understand that one future comes at the exclusion of all others.",https://www.nytimes.com/2021/08/28/opinion/sunday/colon-cancer-bucket-list.html,https://static01.nyt.com/images/2021/08/29/opinion/sunday/29Bowler/29Bowler-articleLarge.jpg,2021-08-28T15:00:08+0000,I wish someone had told me that the end of a life is a mathematical equation.,the-new-york-times,The New York Times
By Caitlin Lovinger,Uh? Oh …,Dory Mintz’s puzzle has us hemming and hawing.,https://www.nytimes.com/2021/08/28/crosswords/daily-puzzle-2021-08-29.html,https://static01.nyt.com/images/2021/08/29/crosswords/29wordplay-intercom/merlin_80273623_3a98b075-51b4-4a4b-86c4-deaa3f458514-articleLarge.jpg,2021-08-28T22:00:05+0000,"SUNDAY PUZZLE — This theme suited the state of my August-in-New York brain perfectly and I solved the whole puzzle at a leisurely pace with a lot of, erm, breaks for cold beverages and siestas. Dory Mintz is a New Yorker too, a Bronxite, and a software engineer for a digital marketing company called “Wunderkind.” Mr. Mintz is also a bowler and a self-described “passionate albeit subpar Scrabble player,” according to the print puzzle introduction (could be that he’s just modest, hm). This is his second grid for The Times (after a Wednesday with international puns), and his Sunday debut.",the-new-york-times,The New York Times
By Rick Rojas,"In Lake Charles, Ida stirs memories of Laura.","As Hurricane Ida headed toward the Gulf Coast, there were signs that it could rival Hurricane Laura in strength, officials said, stirring painful reminders of the devastation Laura delivered last year and the ways many residents continue to live with its consequences.",https://www.nytimes.com/2021/08/28/us/in-lake-charles-ida-stirs-memories-of-laura.html,https://static01.nyt.com/images/2021/08/28/arts/28hurricane-briefing-lake-charles-sub/merlin_178379175_8db31d6f-7e46-4ca1-a7c1-32a0345f6ad1-articleLarge.jpg,2021-08-28T13:33:49+0000,"As Hurricane Ida headed toward the Gulf Coast, there were signs that it could rival Hurricane Laura in strength, officials said, stirring painful reminders of the devastation Laura delivered last year and the ways many residents continue to live with its consequences.",the-new-york-times,The New York Times
By Peter Baker,All in or All Out? Biden Saw No Middle Ground in Afghanistan.,President Biden’s reductionist formula has prompted a debate over whether the mayhem in Kabul was inevitable or the result of a failure to consider other options.,https://www.nytimes.com/2021/08/28/us/politics/trump-taliban-biden-afghanistan.html,https://static01.nyt.com/images/2021/08/28/us/28dc-trump-biden/28dc-trump-biden-articleLarge-v2.jpg,2021-08-28T16:12:33+0000,"As the American military withdrawal from Afghanistan capping an ill-fated 20-year war turned uglier and deadlier in recent days, President Biden has stood by his decision but at the same time repeatedly singled out one person in particular to blame: his predecessor.",the-new-york-times,The New York Times
By Ronda Kaysen,My Neighbor’s Door Camera Faces My Apartment. Is That Legal?,Rental tenants typically cannot install cameras — or anything else — in common hallways. But landlords can.,https://www.nytimes.com/2021/08/28/realestate/my-neighbors-door-camera-faces-my-apartment-is-that-legal.html,https://static01.nyt.com/images/2021/08/29/realestate/28Ask-illo/28Ask-illo-articleLarge.jpg,2021-08-28T14:00:05+0000,"Q: I live in a six-story rental building in Washington Heights, with five apartments per floor. My neighbor across the hall installed a Ring camera that captures the entire floor. It faces my apartment directly, providing a clear view inside whenever I open the door. Aside from the fact that it’s uncomfortable knowing that all my comings and goings are being recorded, I wonder if this is legal. What can I do about it?",the-new-york-times,The New York Times
