author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Crowley,"Fearing Kabul’s Fall, U.S. Officials Implore Afghans to ‘Fight’",The calls to action underscore the stark reality that the United States has no intention of rescuing government forces.,https://www.nytimes.com/2021/08/13/us/politics/kabul-biden-afghanistan.html,https://static01.nyt.com/images/2021/08/13/us/politics/13dc-afghan-diplo1/merlin_192879597_84d0d484-741d-4055-8893-dedc516a658b-articleLarge.jpg,2021-08-13T23:45:16+0000,"As the Afghan government lost control of more than a dozen cities in a matter of days, Biden administration officials repeatedly urged its collapsing security forces to demonstrate “leadership” and “will” to defend Kabul, their capital — underscoring the stark reality that the United States has no intention of rescuing them as the Taliban storm across the country.",the-new-york-times,The New York Times
By Kathleen Kingsbury,A New Era for New York Times Newsletters,Introducing a new benefit for subscribers.,https://www.nytimes.com/2021/08/13/opinion/nyt-opinion-newsletters-subscribers.html,,2021-08-13T09:04:12+0000,This article also appears in the Opinion Today newsletter. You can sign up here to receive it in your inbox each weekday morning.,the-new-york-times,The New York Times
"By Michael Barbaro, Michael Johnson, Diana Nguyen, Chelsea Daniel, Paige Cowett, Rachel Quester and Chris Wood",A ‘Code Red for Humanity’,The climate emergency is here — and it will get worse before it could get better.,https://www.nytimes.com/2021/08/13/podcasts/the-daily/climate-change-IPCC.html,,2021-08-13T10:00:08+0000,This show contains strong language. ,the-new-york-times,The New York Times
By Michelle Cottle,Who Will Take Care of America’s Caregivers?,Family caregivers contribute billions' worth of free labor to the economy each year. They need relief.,https://www.nytimes.com/2021/08/12/opinion/caretakers-elderly-home-health-aides.html,https://static01.nyt.com/images/2021/08/13/opinion/13cottle/13cottle-articleLarge.jpg,2021-08-13T00:06:05+0000,When you are old and gray and full of sleep and nodding by the fire — whom do you expect to help take care of you? Family? Friends? Paid aides? All of the above?,the-new-york-times,The New York Times
By Alyson Krueger,Lights! Camera! Action on New York’s Streets Again!,"The pandemic shut down outdoor film shoots for months, but now the production trucks and crews are back and some New Yorkers are soaking it all in.",https://www.nytimes.com/2021/08/13/realestate/film-shoots-new-york-city.html,https://static01.nyt.com/images/2021/08/15/realestate/13FILMSET-slide-TEHT/13FILMSET-slide-TEHT-articleLarge.jpg,2021-08-13T09:00:35+0000,"Ashley Psirogianes, a 26-year-old who works in fashion marketing, is a big “Sex and the City” fan. “I’ve been watching it a lot during lockdown,” she said. “I rewatched all the old episodes.”",the-new-york-times,The New York Times
By Lauren Jackson,Our Window of Climate Opportunity,To achieve a more “just and livable” future.,https://www.nytimes.com/2021/08/13/podcasts/climate-change-solutions-ipcc.html,https://static01.nyt.com/images/2021/08/11/world/13daily-newsletter/merlin_193154997_2b36b717-cf80-4e1c-bf4f-c71a275ff1c9-articleLarge.jpg,2021-08-13T18:42:12+0000,"Welcome to Friday. In the weird time-warp that is this seemingly indefinite pandemic, we’re 1) as shocked as everyone it’s already mid-August and 2) sending our well-wishes to anyone with kids going back to school. If you have Covid-related questions about their return, record them in a voice memo and send them to us. We’ll answer them in an upcoming episode.",the-new-york-times,The New York Times
By Paul Krugman,Wonking Out: Who Knew Used Cars and Shipping Containers Would Matter So Much?,Economic notes from inside Plato’s Cave. ,https://www.nytimes.com/2021/08/13/opinion/us-transitory-core-inflation.html,https://static01.nyt.com/images/2021/08/12/opinion/12krugman-onsite-newsletter-lead/12krugman-onsite-newsletter-lead-articleLarge-v2.jpg,2021-08-13T16:14:09+0000,"To be a good empirical economist, you must be prepared to make use of economic data without forgetting that the data is at best an imperfect guide to reality. I used to describe national income accounting — G.D.P. and all that — as a peculiarly boring form of science fiction. That’s not to say that the statisticians just make things up; they try really hard, and their work is immensely valuable. It’s just that any close look at how the numbers are constructed reveals that data coverage is always incomplete and the gaps are filled in with estimates and imputations.",the-new-york-times,The New York Times
,Dana Spiotta Talks About ‘Wayward’,"Spiotta discusses her latest novel, and Ash Davidson talks about her debut, “Damnation Spring.”",https://www.nytimes.com/2021/08/13/books/review/podcast-dana-spiotta-wayward-ash-davidson-damnation-spring.html,https://static01.nyt.com/images/2021/08/13/books/13podcast-cover/13podcast-cover-popup.png,2021-08-13T16:52:32+0000,"In Dana Spiotta’s new novel, “Wayward,” a woman named Sam buys a dilapidated house in a neglected neighborhood in Syracuse, leaving her husband and her daughter in order to face down big midlife questions.",the-new-york-times,The New York Times
By Ben Sisario,Whiplash for the Concert Business as the Delta Variant Rages On,"Some tours and festivals are canceling, but others are forging ahead. As Covid-19 cases rise in the United States, artists weigh the risks and benefits of getting back on the road.",https://www.nytimes.com/2021/08/13/arts/music/covid-concerts-vaccines.html,https://static01.nyt.com/images/2021/08/14/arts/13covid-concerts/merlin_192471534_9f55f69b-b6df-4f2a-a7dd-8fe97eecbcc7-articleLarge.jpg,2021-08-13T17:29:25+0000,The concert industry had hoped that this summer would mark its high-decibel rebound after being shut down for more than a year by the pandemic.,the-new-york-times,The New York Times
By Amaali Lokuge,What It Will Take to Free Australia From the Bonds of Covid,An emergency room doctor in Melbourne shares her perspective,https://www.nytimes.com/2021/08/13/world/australia/covid-vaccines-melbourne.html,https://static01.nyt.com/images/2021/08/13/world/13ausletter220-1/13ausletter220-1-articleLarge.jpg,2021-08-13T06:44:29+0000,"Almost half of Australia is in lockdown again as New South Wales loses control of the Delta variant and the virus leaks across porous borders. In Melbourne, the despair we feel at this current bout of isolation is almost overwhelming. We barely experienced life again before everything was canceled. It piques more because it comes at a time when high levels of immunity in some parts of the world are enabling a relaxing of restrictions that we, in Australia, can only dream about.",the-new-york-times,The New York Times
By Claire Cain Miller,"As Schools Prepare to Reopen Fully, Covid Safety Rules Are in Flux","Masks optional or enforced? Must adults be vaccinated? The biggest U.S. school districts are opening, but their policies vary widely, and some are adjusting them on the fly.",https://www.nytimes.com/2021/08/13/upshot/covid-school-reopening-safety-rules-changing.html,https://static01.nyt.com/images/2021/08/13/upshot/13up-virus-schools/merlin_193202694_c80db0db-d1c5-40b0-a942-0c1aba92addd-articleLarge.jpg,2021-08-13T09:13:17+0000,"American schoolchildren are heading back to classrooms: All of the 100 largest districts in the country, including the biggest urban districts in every state, are fully reopening schools this fall, according to new data.",the-new-york-times,The New York Times
By Paul Sullivan,A Donor Makes a Long-Term Investment: In Mentoring Teens,"A co-founder of Home Depot increased his giving for children in the pandemic because, he said, “they don’t always have the tools to deal with what’s happened to them.”",https://www.nytimes.com/2021/08/13/your-money/arthur-blank-donation-teenagers.html,https://static01.nyt.com/images/2021/08/14/business/13wealth-01/merlin_193197672_332935ee-4a8b-4a6a-9090-76c0a9d60113-articleLarge.jpg,2021-08-13T13:00:10+0000,"The wealthy in the United States have long made supporting colleges and universities one of their top priorities, and their money usually goes to projects like a new building, a scholarship fund or an endowment for a professorship.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',How Identity Politics Took Over the Republican Party,The political scientist Lilliana Mason explains what exactly is polarizing us.,https://www.nytimes.com/2021/08/13/opinion/ezra-klein-podcast-lilliana-mason.html,https://static01.nyt.com/images/2021/08/13/opinion/13eks-mason/13eks-mason-articleLarge.jpg,2021-08-13T09:13:28+0000,"One problem with the conversation around political polarization is that it can imply that polarization is a static, singular thing. That our divisions are fixed and unchanging. But that’s not how it is at all. The dimensions of conflict change, and they change quickly. In the Obama era, Republicans mobilized against government spending and deficits but didn’t think much about election administration. Now, a trillion-dollar infrastructure package has passed the Senate with bipartisan support, but the divisions over democracy and voting access are deep.",the-new-york-times,The New York Times
By Dan Bilefsky,French leaders call for vigilance amid vandalism at vaccine sites.,"Officials say there have been 22 cases of vandalism at health sites since July 12, amid protests over the government’s Covid-19 health pass policy.",https://www.nytimes.com/2021/08/13/world/europe/france-vandalism-vaccine.html,https://static01.nyt.com/images/2021/08/13/world/13virus-briefing-Francevandalism/merlin_193012290_4ed7de72-fbac-4029-aa72-d945a5c9c9f4-articleLarge.jpg,2021-08-13T09:52:05+0000,"A vaccination center in southeastern France inundated with a fire hose, its walls vandalized with words equating vaccines with “genocide.”",the-new-york-times,The New York Times
By Becca Foley,A Second Trip Into the Clouds to Remember,"Rachel Basaldua and Dr. Howard Julien took a memorable trip on a hot-air balloon in Morocco. A few years later, he proposed on another balloon trip.",https://www.nytimes.com/2021/08/13/style/rachel-basaldua-howard-julien-wedding.html,https://static01.nyt.com/images/2021/08/15/fashion/15JulienBasaldua-02/00JulienBasaldua-02-articleLarge.jpg,2021-08-13T09:00:06+0000,"With a shared love of coffee and memories of sending pictures of bagels when they first started messaging, it’s fitting that Rachel Basaldua and Dr. Howard Julien met on the dating app Coffee Meets Bagel.",the-new-york-times,The New York Times
By Jason Horowitz,A Sicilian Town Sends an Omen of a Much Hotter Future,"Floridia may have hit 124 degrees Fahrenheit this week, possibly the highest temperature ever recorded in Europe, offering Italy and the entire Mediterranean a preview of things to come.",https://www.nytimes.com/2021/08/13/world/europe/sicily-heat-wave-record-temperature-floridia-italy.html,https://static01.nyt.com/images/2021/08/14/world/14europe-heat-3/merlin_193226118_f1660259-db28-4538-a367-46780c5ec578-articleLarge.jpg,2021-08-13T16:10:31+0000,"FLORIDIA, Sicily — Before this week, the small Sicilian town of Floridia had a few claims to fame. The second wife of a Bourbon king was the town’s duchess. The snails that are a local delicacy are raised here. Its surrounding fields won it the greenest city in Italy prize in 2000. Its mayor is among Italy’s youngest.",the-new-york-times,The New York Times
By Ian Austen,Trudeau Weighs Snap Election in Canada,The prime minister hopes his handling of the pandemic will help his Liberal Party win an early election. No decision has been made on the date.,https://www.nytimes.com/2021/08/13/world/americas/canada-trudeau-election.html,https://static01.nyt.com/images/2021/08/13/world/13CANADA-VOTE1/13CANADA-VOTE1-articleLarge.jpg,2021-08-13T21:13:27+0000,"OTTAWA — Prime Minister Justin Trudeau is considering dissolving Parliament, perhaps as soon as Sunday, to set Canada on a path for an election in late September. Such a move has been widely anticipated and would signal his confidence that voters will return him to power after three consecutive campaigns.",the-new-york-times,The New York Times
By Heather Murphy,Snopes Retracts 60 Articles Plagiarized by Co-Founder: ‘Our Staff Are Gutted’,"The fact-checking site has banned David Mikkelson, who owns half the company, from writing articles after a BuzzFeed News investigation prompted an internal review.",https://www.nytimes.com/2021/08/13/business/media/snopes-plagiarism-David-Mikkelson.html,https://static01.nyt.com/images/2021/08/13/multimedia/13XP-snopes-04/13XP-snopes-04-articleLarge.jpg,2021-08-13T21:26:45+0000,"Snopes, which has long presented itself as the internet’s premier fact-checking resource, has retracted 60 articles after a BuzzFeed News investigation found that the site’s co-founder plagiarized from news outlets as part of a strategy intended to scoop up web traffic.",the-new-york-times,The New York Times
By Morgan Campbell,"Nico Ali Walsh, a Grandson of Muhammad Ali, to Make Boxing Debut",It’s not clear how far boxing might take Ali Walsh. But his debut comes with the attention generated by his family name.,https://www.nytimes.com/2021/08/13/sports/boxing-muhammad-ali-grandson.html,https://static01.nyt.com/images/2021/08/13/sports/13boxing-ali-grandson-top/merlin_191191986_de2a59a5-0700-465a-8d7e-60503448ce14-articleLarge.jpg,2021-08-13T11:00:07+0000,"Nico Ali Walsh didn’t default to boxing, even though his grandfather, Muhammad Ali, was a three-time heavyweight champion and one of the best fighters in history.",the-new-york-times,The New York Times
By Jennifer Krauss,New in Paperback: ‘Chasing Chopin’ and ‘V2’,Six new paperbacks to check out this week.,https://www.nytimes.com/2021/08/13/books/review/new-paperbacks.html,https://static01.nyt.com/images/2021/08/15/books/15PAPERROW-COMBO/15PAPERROW-COMBO-articleLarge.jpg,2021-08-13T09:00:04+0000,"CHASING CHOPIN: A Musical Journey Across Three Centuries, Four Countries, and a Half-Dozen Revolutions, by Annik LaFarge. (Simon & Schuster, 240 pp., $17.) With the “Funeral March” at its center, LaFarge’s multifaceted “journey” covers everything from the tubercular composer’s relationship with the gender-bending author George Sand to the video game “Frederic: The Resurrection of Music.” “For a book about death,” Jeremy Denk wrote in his review, “it’s bursting with life.”",the-new-york-times,The New York Times
By Noah Weiland and Sharon LaFraniere,The F.D.A. authorized a third dose of Covid vaccines for immunocompromised people.,The authorization applies to people who received solid organ transplants and others with similarly compromised immune systems.,https://www.nytimes.com/2021/08/12/us/covid-vaccine-booster-pfizer-moderna.html,https://static01.nyt.com/images/2021/08/12/lens/12virus-briefing-vaccines-immunocompromised1/merlin_188426808_ab42897f-b338-4aff-a3ad-3be42583b2fc-articleLarge.jpg,2021-08-13T03:24:51+0000,"The Food and Drug Administration on Thursday authorized third doses of Pfizer-BioNTech’s and Moderna’s coronavirus vaccines for some people with weakened immune systems, giving physicians more leeway to protect those who did not respond enough to an initial series of shots.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/08/13/crosswords/spelling-bee-2021-08-13.html,https://static01.nyt.com/images/2021/08/13/crosswords/13bee-forum-fri-ta/13bee-forum-fri-ta-articleLarge.jpg,2021-08-13T09:00:05+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Daniel E. Slotnik,Oregon plans to send at least 500 National Guard troops to aid hospitals.,"Gov. Kate Brown said that hospitals were at risk of becoming overwhelmed. She authorized as many as 1,500 troops to support health care workers.",https://www.nytimes.com/2021/08/13/us/oregon-delta-national-guard-.html,https://static01.nyt.com/images/2021/08/13/lens/13virus-briefing-oregon-hawaii1/merlin_191878341_6939482a-fb78-4fa0-95e2-e911b7f0dd7d-articleLarge.jpg,2021-08-13T22:54:46+0000,"Oregon will deploy at least 500 National Guard troops to help its hospitals deal with a flood of coronavirus patients, as the state faces the largest wave of infections it has seen during the pandemic, the state’s governor said on Friday.",the-new-york-times,The New York Times
By Jennifer Steinhauer,"The Taliban seek to isolate Kabul, the Pentagon says.","Despite dwindling resistance to the Taliban advance, a Pentagon spokesman insisted that Afghan government forces could still fight back.",https://www.nytimes.com/2021/08/13/world/asia/taliban-isolate-kabul-pentagon.html,https://static01.nyt.com/images/2021/08/13/us/13afghanistan-live-briefing-pentagon/merlin_193225383_cbc65abe-fb62-43fc-acb8-45c49cb02d09-articleLarge.jpg,2021-08-13T20:30:11+0000,"After a bracing string of battlefield victories, Taliban forces are seeking to isolate Kabul, the Pentagon said Friday, taking over border crossings, highways and lines of revenue on its march through Afghanistan.",the-new-york-times,The New York Times
By Emily Schmall,"As the Taliban Advance in Afghanistan, Pressure on Pakistan Grows","The United States and others want Pakistan to push harder for peace. But many Pakistanis see a Taliban victory as inevitable, and some are cheering for one.",https://www.nytimes.com/2021/08/13/world/asia/pakistan-afghanistan-taliban.html,https://static01.nyt.com/images/2021/08/12/world/00pakistan-taliban-1/merlin_193155489_1a5d28ba-329c-4b66-ad58-c13c3eee0950-articleLarge.jpg,2021-08-13T14:00:10+0000,"The Taliban are claiming towns and territories across Afghanistan. With each victory, scrutiny is falling on the leaders of neighboring Pakistan.",the-new-york-times,The New York Times
,"Quotation of the Day: Amid a Pandemic and Repression, a Boy Band Changes the Mood","Quotation of the Day for Friday, August 13, 2021.",https://www.nytimes.com/2021/08/13/todayspaper/quotation-of-the-day-amid-a-pandemic-and-repression-a-boy-band-changes-the-mood.html,,2021-08-13T04:24:31+0000,"“Suddenly, they’ve realized that they could put down all these so-called big social things. There is something more joyful, playful, that draws them away from the political impasse of their youth.”",the-new-york-times,The New York Times
By Ann Carrns,Will That College Degree Pay Off?,A new report measures the “return on investment” offered by various higher education programs.,https://www.nytimes.com/2021/08/13/your-money/college-degree-investment-return.html,https://static01.nyt.com/images/2021/08/14/business/13Adviser-illo/13Adviser-illo-articleLarge.jpg,2021-08-13T13:00:10+0000,"Most four-year degrees pay off by paving the way for graduates to recoup the cost of their education relatively quickly, a new analysis finds. But that’s particularly true for some programs, while others may offer little economic advantage over a high school diploma.",the-new-york-times,The New York Times
By Adeel Hassan,Reach out and get in touch: a task force’s mission in Massachusetts.,"Social isolation in the U.S. rose even as the pandemic began to subside in the spring, new research shows.",https://www.nytimes.com/2021/08/13/us/virus-loneliness.html,https://static01.nyt.com/images/2021/08/13/world/13virus-briefing-massachusetts-loneliness-sub/merlin_170995044_7f8d5369-1b0c-4e99-892e-52622c9c62a3-articleLarge.jpg,2021-08-13T10:54:35+0000,"With the coronavirus attacking society at a molecular level, it has also exacerbated another epidemic that can be somewhat hidden: loneliness.",the-new-york-times,The New York Times
By John Freeman Gill,"Mount Vernon, N.Y.: Can Public Art Help to Heal Old Divisions?","A railroad trench split the city a century ago, but a new sculptural fence tells the local story from the Indigenous Siwanoy to the rapper Heavy D.",https://www.nytimes.com/2021/08/13/realestate/mount-vernon-public-art.html,https://static01.nyt.com/images/2021/08/15/realestate/13streetscapes1/merlin_191964591_41a137ad-59ce-4b70-8546-ad73d5ab27a6-articleLarge.jpg,2021-08-13T10:00:10+0000,"A diverse inner suburb just north of the Bronx, Mount Vernon, N.Y., has long been a city divided. But a site-specific new public sculpture has been installed in the middle of town with the ambition of helping to heal an old civic wound.",the-new-york-times,The New York Times
By Anton Troianovski,Russia Says It Will Expel a BBC Journalist,"The move, reported by a state television channel, comes amid an escalating confrontation with the Western news media and a crackdown on domestic dissent.",https://www.nytimes.com/2021/08/13/world/europe/russia-bbc-journalist.html,https://static01.nyt.com/images/2021/08/13/world/13RUSSIA-BBC1/merlin_183577575_159436fc-f1d8-4811-b0b6-c7243f30c52d-articleLarge.jpg,2021-08-13T18:04:55+0000,"MOSCOW — Russia is expelling a BBC correspondent based in Moscow, Russian state television reported, the first time in years that a high-profile Western journalist has been publicly forced out of the country as part of a political dispute.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Lilliana Mason,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Lilliana Mason. Listen wherever you get your podcasts.",https://www.nytimes.com/2021/08/13/podcasts/transcript-ezra-klein-interviews-lilliana-mason.html,,2021-08-13T16:23:02+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Lilliana Mason. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Jeremy Gordon,"‘Heels’ Is a Family Drama, With Body Slams","Like most wrestling shows, this Starz series suggests that the sport’s most compelling action happens outside of the ring.",https://www.nytimes.com/2021/08/13/arts/television/heels-starz-wrestling-drama.html,https://static01.nyt.com/images/2021/08/15/arts/15HEELS1/merlin_192440268_8b3ac8f3-38d5-4cf1-b16e-e9eb9f8308db-articleLarge.jpg,2021-08-13T13:00:10+0000,"Like many people, the actor Alexander Ludwig used to be a casual pro wrestling fan. Drifted away when he got older, as one does.",the-new-york-times,The New York Times
By Sabrina Imbler,Meet the Giraffe Weevil. It’s Got a Secret Up Its Long Snout.,"The insect, found in New Zealand, has an evolutionary trick that supports its bizarre and elongated head.",https://www.nytimes.com/2021/08/13/science/meet-the-giraffe-weevil-its-got-a-secret-up-its-long-snout.html,https://static01.nyt.com/images/2021/08/13/science/13tb-giraffe-weevil2/merlin_193128360_7063de29-e90e-48c3-8e39-7cd4e74dc0c1-articleLarge.jpg,2021-08-13T04:00:08+0000,"The greatest jousting competitions in the world can be found on certain rotting trees in the New Zealand bush, where hordes of males compete for the opportunity to mate. The knights are not humans but New Zealand giraffe weevils, a species of beetle with a snout like a lance. The biggest males snout-wallop each other until the other either retreats or is knocked unceremoniously from the bark.",the-new-york-times,The New York Times
"By Jon Pareles, Giovanni Russonello and Lindsay Zoladz","Robert Plant and Alison Krauss Team Up Again, and 10 More New Songs","Hear tracks by Lizzo featuring Cardi B, Machine Gun Kelly, Brandee Younger and others.",https://www.nytimes.com/2021/08/13/arts/music/playlist-cardi-b-lizzo-machine-gun-kelly.html,https://static01.nyt.com/images/2021/08/13/arts/13playlist/13playlist-articleLarge.jpg,2021-08-13T15:55:24+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By David Gelles,How Freelancing Is Changing Work,"“When you talk to workers, they don’t want to sign up for a 9-to-5 job,” said Hayden Brown, who runs Upwork, a site that matches freelancers with employers.",https://www.nytimes.com/2021/08/13/business/hayden-brown-upwork-corner-office.html,https://static01.nyt.com/images/2021/08/15/business/13CornerOffice-Brown/13CornerOffice-Brown-articleLarge.jpg,2021-08-13T13:00:09+0000,"Hayden Brown grew up with parents who were out to change the world. Her mother worked on women’s empowerment issues, and her father helped develop a national park in the Himalayas. For a time, the family lived in Nepal.",the-new-york-times,The New York Times
