author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maureen Dowd,Still Feeling the Bern,"Bernie Sanders lost the Democratic nomination, but won the soul of the party.",https://www.nytimes.com/2022/04/16/opinion/bernie-sanders-democratic-policies.html,https://static01.nyt.com/images/2022/04/17/opinion/16Dowd/16Dowd-articleLarge.jpg,2022-04-16T13:33:02+0000,WASHINGTON — Ari Rabin-Havt could not stop smiling in the winter of 2020.,the-new-york-times,The New York Times
"By Tyler Fedor, Vimal Patel and Isabella Grullón Paz","10 People Wounded in South Carolina Mall Shooting, Police Say","The police said that the shooting, at the Columbiana Centre mall in Columbia, S.C., was not random and that three people had been detained.",https://www.nytimes.com/2022/04/16/us/columbiana-mall-shooting-sc.html,,2022-04-16T20:22:03+0000,"COLUMBIA, S.C. — A holiday weekend was punctured by violence as 10 people were shot at a crowded South Carolina mall on Saturday and two others were injured in an ensuing stampede during the gunfire, the authorities said.",the-new-york-times,The New York Times
By Karen Zraick and Andy Newman,Son of Author Paul Auster Charged in Fatal Overdose of 10-Month-Old Daughter,"Daniel Auster was charged with manslaughter after the medical examiner determined the girl’s cause of death was an overdose of fentanyl and heroin, the police said.",https://www.nytimes.com/2022/04/16/nyregion/daniel-auster-fentanyl-arrest.html,https://static01.nyt.com/images/2022/04/16/multimedia/16Auster-01/16Auster-01-articleLarge.jpg,2022-04-16T19:50:56+0000,"A 10-month-old girl in Brooklyn died from a combination of fentanyl and heroin, and her 44-year-old father, Daniel Auster — son of the famous novelist Paul Auster — was charged in her death, the police said.",the-new-york-times,The New York Times
"By Michael Wilson, Ashley Southall and Andy Newman","After a Gunman Seemed to Vanish, These New Yorkers Helped End the Search","Witnesses, video, police accounts and court records depict a troubled man’s carefully planned attack, and the lucky breaks he seized to melt back into the city.",https://www.nytimes.com/2022/04/16/nyregion/brooklyn-subway-shooter-nypd-manhunt.html,https://static01.nyt.com/images/2022/04/16/nyregion/16nyshooting-ticktock-NEW-TOP/merlin_205400112_098c0acc-4957-4ce0-8841-293476a5f1c2-articleLarge.jpg,2022-04-16T09:00:17+0000,"The man lumbered into the Kings Highway subway station in Brooklyn, wearing a yellow hard hat and reflective safety jacket, dragging a rolling duffel bag and clutching a backpack. He swiped his MetroCard at a turnstile, and when it didn’t let him through, he flagged the agent in a nearby booth.",the-new-york-times,The New York Times
By Jesse McKinley,Public Foots Most of the $1.4 Billion for a Stadium. Buffalo Fans Cheer.,"Critics have savaged the deal, which would use $850 million in state and local funds. But many in the city say keeping the Bills in Buffalo is good for civic pride.",https://www.nytimes.com/2022/04/16/nyregion/new-buffalo-bills-stadium.html,https://static01.nyt.com/images/2022/04/08/nyregion/BILLS-STADIUM/merlin_200432613_57fc2c8d-93d0-46ae-9ae5-207745afac34-articleLarge.jpg,2022-04-16T09:00:06+0000,"ORCHARD PARK, N.Y. — Just like the Buffalo Bills themselves, who famously lost four straight Super Bowls, there is no question that the team’s new $1.4 billion stadium proposal has its doubters.",the-new-york-times,The New York Times
By Stefanos Chen,How a Lone Tenant Is Holding Up a $70 Million Condo Deal,"Ahmet Nejat Ozsu has refused to leave his apartment on the Upper West Side, delaying a plan for condominiums. A pandemic remedy for renters could help him prolong the standoff.",https://www.nytimes.com/2022/04/16/realestate/tenant-protections-nyc-upper-west-side.html,https://static01.nyt.com/images/2022/04/12/realestate/00holdout1/merlin_205203948_9d3d8348-cbbf-426a-a41e-f84f0651c4db-articleLarge.jpg,2022-04-16T07:00:09+0000,Ahmet Nejat Ozsu won’t budge.,the-new-york-times,The New York Times
By Conor Dougherty and Jeanna Smialek,The Sky-High Pandemic Housing Market Finds Gravity Does Exist,Mortgage costs have jumped as the Federal Reserve has raised rates. With higher rates come fewer offers.,https://www.nytimes.com/2022/04/16/business/economy/housing-market-interest-rates-prices.html,https://static01.nyt.com/images/2022/04/16/business/16mortgagerates-villa-01/merlin_205528434_7a024617-96c4-4312-ab02-906e28676e10-articleLarge.jpg,2022-04-16T07:00:12+0000,"Luis Solis, a real estate agent in Portland, Ore., marked a milestone weekend late last month. It was the first time in two years that one of his listings made it to Monday without any offers.",the-new-york-times,The New York Times
"By Andrew E. Kramer, Eric Schmitt, Thomas Gibbons-Neff and Michael Schwirtz",Putin’s Ukraine Gamble Pivots to a Very Different Battlefield,"After Russian forces were mauled in cities and towns in northern Ukraine, Vladimir V. Putin is shifting the focus of his invasion to the flatlands of Donbas, in the east.",https://www.nytimes.com/2022/04/16/world/europe/east-ukraine-russia-putin-war.html,https://static01.nyt.com/images/2022/04/16/world/16ukraine-east1/merlin_201214965_462883e2-0db1-44a4-9c4d-4163a425ebfb-articleLarge.jpg,2022-04-16T09:21:36+0000,"KYIV, Ukraine — There are fields instead of city streets, farmsteads instead of apartment buildings. Open highways stretch to the horizon.",the-new-york-times,The New York Times
By Caitlin Lovinger,On the Hunt,Let’s crack open Emet Ozar’s colorful debut.,https://www.nytimes.com/2022/04/16/crosswords/daily-puzzle-2022-04-17.html,https://static01.nyt.com/images/2022/04/17/crosswords/17wordplay-ace-of-spades/17wordplay-ace-of-spades-articleLarge.jpg,2022-04-16T22:00:07+0000,"SUNDAY PUZZLE — Once you’ve finished this grid, you’ll wonder how it is that its theme had never been used in a puzzle before; still, it’s fabulous that it hatched from the mind of a new Times constructor, and not some hard-boiled veteran.",the-new-york-times,The New York Times
By Richard Sandomir,"Paul Siebel, Singer Whose Career Was Notable but Brief, Dies at 84",He arrived on the Greenwich Village folk scene in the mid-1960s and drew comparisons to Dylan. But he left the music business not long after.,https://www.nytimes.com/2022/04/16/arts/music/paul-siebel-dead.html,https://static01.nyt.com/images/2022/04/15/obituaries/00siebel-image2/00siebel-image2-articleLarge.jpg,2022-04-16T18:55:15+0000,"Paul Siebel, a folk singer and songwriter who drew comparisons to Bob Dylan in the 1960s and ’70s but dropped out of the music business, hindered by stage fright and disappointed by the lack of attention his work received, died on April 5 in hospice care in Centreville, Md. He was 84.",the-new-york-times,The New York Times
By Katie Van Syckle,The Fiddle Leaf Fig Is Dead,Meet the man working to put the next big “It” plant on every windowsill in North America.,https://www.nytimes.com/2022/04/16/style/fiddle-leaf-fig-plants.html,https://static01.nyt.com/images/2022/04/17/fashion/16_PowerPlants-cover/merlin_205198983_02724535-9f6d-40d2-b760-eba1fe516327-articleLarge.jpg,2022-04-16T09:00:22+0000,"Mike Rimland, the “plant hunter” for Costa Farms, one of the largest houseplant growers in North America, was touring a tiny nursery in Southeast Asia about five years ago when he spotted a bunch of dark purple waxy leaves he didn’t recognize.",the-new-york-times,The New York Times
,On the Scene: At a Passover Seder in Krakow,"Ukrainian refugees are attending Passover Seders, revisiting the Jewish story of flight as they themselves live as refugees.",https://www.nytimes.com/interactive/2022/04/16/world/burst-passover-ukraine.html,https://static01.nyt.com/images/2022/04/16/world/16PASSOVER-UKRAINE-BURST3/merlin_205542297_07969aa2-e4ea-40dc-96d2-8f86651ca59d-articleLarge.jpg,2022-04-16T19:17:43+0000,"Ukrainian refugees are attending Passover Seders, revisiting the Jewish story of flight as they themselves live as refugees.",the-new-york-times,The New York Times
By Storyful,"10 Wounded in South Carolina Mall Shooting, Police Say","Ten people were shot at a mall in Columbia, S.C., and two others were hurt in an ensuing stampede, the police said. Officials said that the shooting was not random and that three people had been detained.",https://www.nytimes.com/video/us/100000008307099/mall-shooting-columbia-south-carolina.html,https://static01.nyt.com/images/2022/04/16/multimedia/16xp-mallshooting-03/16xp-mallshooting-03-articleLarge.jpg,2022-04-16T23:45:29+0000,"Ten people were shot at a mall in Columbia, S.C., and two others were hurt in an ensuing stampede, the police said. Officials said that the shooting was not random and that three people had been detained.",the-new-york-times,The New York Times
By The Associated Press and Reuters,Missiles Hit Central Kharkiv,"Officials said at least two civilians were killed and 18 others were wounded in a missile strike in Kharkiv, Ukraine, that destroyed homes and shops.",https://www.nytimes.com/video/world/europe/100000008306939/kharkiv-ukraine-missile-strike-russia.html,https://static01.nyt.com/images/2022/04/16/world/16ukraine-blog-eastern-front-01/merlin_205555980_aa41042d-40d6-4b84-a35f-3313341fe819-articleLarge.jpg,2022-04-16T20:02:18+0000,"Officials said at least two civilians were killed and 18 others were wounded in a missile strike in Kharkiv, Ukraine, that destroyed homes and shops.",the-new-york-times,The New York Times
"By Yousur Al-Hlou, Masha Froliak, Mark Boyer and Benjamin Foley","As Russia Pivots East, Ukrainians Ask: Are We Next?","Our cameras captured life on the front lines in southeast Ukraine, where Russian shelling is relentless and it feels like the war is inching closer every day.",https://www.nytimes.com/video/world/europe/100000008293410/zaporizhzhia-ukraine-war.html,https://static01.nyt.com/images/2022/04/09/world/europe/99871/99871-articleLarge.jpg,2022-04-16T09:00:04+0000,"Our cameras captured life on the front lines in southeast Ukraine, where Russian shelling is relentless and it feels like the war is inching closer every day.",the-new-york-times,The New York Times
,"Corrections: April 16, 2022","Corrections that appeared in print on Saturday, April 16, 2022.",https://www.nytimes.com/2022/04/15/pageoneplus/corrections-april-16-2022.html,,2022-04-16T03:21:37+0000,"An article on Friday about a Soviet-era air defense system sent to Ukraine by Slovakia misspelled the given name of the mayor of Dobra, Slovakia. He is Mikulas Csoma, not Mikolas.",the-new-york-times,The New York Times
,Should More Students Skip College?,Readers discuss John McWhorter’s suggestion that ending high school after 10th grade and skipping college are better options for some students.,https://www.nytimes.com/2022/04/16/opinion/letters/high-school-college-education.html,https://static01.nyt.com/images/2022/04/05/opinion/05mcwhorter/05mcwhorter-articleLarge.jpg,2022-04-16T15:18:10+0000,To the Editor:,the-new-york-times,The New York Times
