author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Sifton,Dorie Greenspan’s Amazing New Cookie,"A riff on lemon meringue pie, her latest recipe layers a shortbread sablé with lemon curd and shards of meringue.",https://www.nytimes.com/2020/11/30/dining/dorie-greenspans-amazing-new-cookie.html,https://static01.nyt.com/images/2020/11/29/magazine/29mag-eat/29mag-eat-articleLarge.jpg,2020-11-30T15:30:00+0000,"Good morning. Dorie Greenspan introduced me to the mystery novelist Louise Penny this weekend, in a delightful column in The New York Times Magazine that begins in Penny’s fictional Three Pines, a village in Quebec “with a good boulangerie; a bookstore that smells like tea and flowers; a bistro with an excellent chef; and a community of fascinating eccentrics.” Penny’s hero, Chief Inspector Armand Gamache of the Surêté du Québec, appears to be one of those brilliant, gentle investigators in the vein of Martin Walker’s Benoît Courrèges, locally known as Bruno, Chief of Police. And, as with Bruno, food plays a big role in his life. I ordered “Still Life,” the first of the Gamache series as soon as I finished Dorie’s piece.",the-new-york-times,The New York Times
By Donald G. McNeil Jr,The Long Darkness Before Dawn,"With vaccines and a new administration, the pandemic will be tamed. But experts say the coming months “are going to be just horrible.”",https://www.nytimes.com/2020/11/30/health/coronavirus-vaccines-treatments.html,https://static01.nyt.com/images/2020/11/28/science/00VIRUS-DARKNESS1/merlin_180487086_fdefbf40-27c3-4729-a053-0d3a42013691-articleLarge.jpg,2020-11-30T20:29:33+0000,"Each week, good news about vaccines or antibody treatments surfaces, offering hope that an end to the pandemic is at hand.",the-new-york-times,The New York Times
By Annie Karni,Biden names all-female communications team with Jen Psaki as press secretary.,"President-elect Joseph R. Biden Jr. on Sunday announced an all-female White House communications staff, with Jennifer Psaki, a veteran of the Obama administration, in the most visible role as White House press secretary.",https://www.nytimes.com/2020/11/30/us/biden-names-all-female-communications-team-with-jen-psaki-as-press-secretary.html,https://static01.nyt.com/images/2020/11/29/us/politics/29dc-psaki/29dc-psaki-articleLarge.jpg,2020-11-30T13:43:33+0000,"President-elect Joseph R. Biden Jr. on Sunday announced an all-female White House communications staff, with Jennifer Psaki, a veteran of the Obama administration, in the most visible role as White House press secretary.",the-new-york-times,The New York Times
By Jesse McKinley and Luis Ferré-Sadurní,Cuomo Fears ‘Nightmare of Overwhelmed Hospitals’ as Virus Cases Spike,New York will implement an assortment of new emergency measures as the state shifts its focus to a sharp rise in coronavirus-related hospitalizations.,https://www.nytimes.com/2020/11/30/nyregion/coronavirus-hospitalization-ny.html,https://static01.nyt.com/images/2020/11/30/us/30nyvirus-surge5/merlin_180654627_5b015bc4-1290-450a-8b80-635bbed4fa76-articleLarge.jpg,2020-11-30T19:17:58+0000,"Warning that New York had entered a “new phase in the war against Covid,” Gov. Andrew M. Cuomo said on Monday that the state will implement a barrage of new emergency actions, some of which echo the strict measures taken this spring, to stem a rising tide of infections and deaths.",the-new-york-times,The New York Times
,"No Corrections: Nov. 30, 2020","No corrections appeared in print on Monday, Nov. 30, 2020.",https://www.nytimes.com/2020/11/29/pageoneplus/no-corrections-nov-30-2020.html,,2020-11-30T03:32:32+0000,"No corrections appeared in print on Monday, Nov. 30, 2020.",the-new-york-times,The New York Times
By Natasha Singer,Teaching in the Pandemic: ‘This Is Not Sustainable’,"Teacher burnout could erode instructional quality, stymie working parents and hinder the reopening of the economy.",https://www.nytimes.com/2020/11/30/us/teachers-remote-learning-burnout.html,https://static01.nyt.com/images/2020/11/25/us/00exhausted-teachers/00exhausted-teachers-articleLarge.jpg,2020-11-30T10:00:24+0000,"At Farmington Central Junior High in rural Illinois, classes still start at 8 a.m. But that’s about the only part of the school day that has not changed for Caitlyn Clayton, an eighth-grade English teacher tirelessly toggling between in-person and remote students.",the-new-york-times,The New York Times
By Mihir Zaveri,New York Shifts Its Thinking and Reopens Elementary Schools,"Middle and high schools will remain closed for now, said Mayor de Blasio, who signaled  changes in managing the system during the pandemic.",https://www.nytimes.com/2020/11/30/nyregion/elementary-schools-reopening-covid-nyc.html,https://static01.nyt.com/images/2020/11/30/nyregion/30nytoday_/merlin_180101667_755ed186-9eb6-4c84-ba89-efaaabfbfb96-articleLarge.jpg,2020-11-30T10:15:08+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Cade Metz,London A.I. Lab Claims Breakthrough That Could Accelerate Drug Discovery,"Researchers at DeepMind say they have solved “the protein folding problem,” a task that has bedeviled scientists for more than 50 years.",https://www.nytimes.com/2020/11/30/technology/deepmind-ai-protein-folding.html,https://static01.nyt.com/images/2020/12/01/science/30SCI-DEEPMIND1/30SCI-DEEPMIND1-articleLarge.jpg,2020-11-30T15:36:20+0000,Some scientists spend their lives trying to pinpoint the shape of tiny proteins in the human body.,the-new-york-times,The New York Times
By Ben Sisario,"BTS Debuts at No. 1, and CDs Play a Major Role","For a second week in a row, an old-fashioned format has helped push a new release to the top of the Billboard album chart.",https://www.nytimes.com/2020/11/30/arts/music/bts-be-billboard-chart.html,https://static01.nyt.com/images/2020/11/30/arts/30billboard/merlin_180231054_8a21bfa6-5206-43c3-b11f-b91c6cf0e649-articleLarge.jpg,2020-11-30T18:38:43+0000,"The music industry has a hot new format, one that can generate huge sales, demonstrate fan loyalty and dominate the weekly charts.",the-new-york-times,The New York Times
By Christine Hauser,Oregon Nurse Is Placed on Leave Over TikTok Video Mocking Masks,"The nurse’s employer, Salem Health, said the post showed “cavalier disregard for the seriousness of this pandemic.”",https://www.nytimes.com/2020/11/30/us/oregon-nurse-tiktok-mask.html,https://static01.nyt.com/images/2020/11/30/us/30xp-nurse-SalemHealth1/30xp-nurse-SalemHealth1-articleLarge.jpg,2020-11-30T18:33:32+0000,"A nurse in Oregon who mocked the state’s pandemic protocols in a video that circulated on TikTok by saying she does not wear a mask in public has been placed on administrative leave, her employer said.",the-new-york-times,The New York Times
By Jill Cowan,More Restrictions as the Covid-19 Surge Continues,Monday: Any break you might’ve been hoping for over the long weekend was cut short.,https://www.nytimes.com/2020/11/30/us/covid-restrictions-california.html,https://static01.nyt.com/images/2020/11/30/us/30covidcatoday/merlin_180578502_635c8bbd-e02d-468c-b1e3-29ba3305d4e7-articleLarge.jpg,2020-11-30T13:47:43+0000,Good morning.,the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Skeptical of Trump’s Plan to Not Count Unauthorized Immigrants in Redistricting,"The administration’s efforts, which are subject to practical hurdles, would upset a constitutional consensus and could shift political power from Democratic states to Republican ones.",https://www.nytimes.com/2020/11/30/us/supreme-court-immigrants-redistricting.html,https://static01.nyt.com/images/2020/11/30/us/politics/30dc-scotus/30dc-scotus-articleLarge-v2.jpg,2020-11-30T10:00:15+0000,WASHINGTON — A skeptical Supreme Court on Monday reacted with frustration and some confusion to President Trump’s plan to exclude unauthorized immigrants from the calculations used to allocate seats in the House.,the-new-york-times,The New York Times
By Aurelien Breeden,France to Rewrite Contentious Security Bill on Sharing Images of Police,"Opposition to a provision that restricts circulating images of on-duty police officers had ballooned over the past week, sending tens of thousands of protesters into streets around France.",https://www.nytimes.com/2020/11/30/world/europe/paris-police-beating-charges.html,https://static01.nyt.com/images/2020/11/30/world/30france-beating2/merlin_180584019_21bf01f9-2b20-4cfe-8802-21890abf4568-articleLarge.jpg,2020-11-30T12:57:55+0000,"PARIS — French lawmakers will completely rewrite a legislative provision restricting the sharing of images of police officers that was pushed by the government but has faced fierce opposition over the past week, a top official in President Emmanuel Macron’s party announced on Monday, in an effort to defuse a mounting crisis over the measure.",the-new-york-times,The New York Times
,A global economic recovery cannot be sustained until the virus is thwarted.,"Nearly a year into a pandemic that has ravaged the global economy, the only clear pathway toward improved fortunes depends on containing the virus.",https://www.nytimes.com/2020/11/30/business/a-global-economic-recovery-cannot-be-sustained-until-the-virus-is-thwarted.html,https://static01.nyt.com/images/2020/11/19/business/00GlobalEconomy-3/merlin_176487753_0ea19a62-8a14-4f36-bcca-8bbf6e63c0d9-articleLarge.jpg,2020-11-30T12:03:39+0000,"Nearly a year into a pandemic that has ravaged the global economy, the only clear pathway toward improved fortunes depends on containing the virus.",the-new-york-times,The New York Times
By Julia Carmel,Smithsonian Archives of American Art Gathers an Oral History of 2020,"The archives took on a new challenge: preserving this moment of pandemic and protest for the future. Those interviewed include Mark Bradford, Ed Bereal and Sheila Hicks.",https://www.nytimes.com/2020/11/30/arts/design/smithsonian-archives-american-art-oral-history-covid.html,https://static01.nyt.com/images/2020/12/01/arts/30oral-histories-pandemic-bradford/merlin_176396907_e923ff71-5761-49f0-897a-0888eba2f3c4-articleLarge.jpg,2020-11-30T19:30:07+0000,"As the pandemic set in this spring, the historians and curators at the Smithsonian Archives of American Art began doing what they do best: looking through relics of history.",the-new-york-times,The New York Times
By Robert Simonson,What if Cocktail Mixers Were Actually Good?,"Prefab drink mixes have long had a bad name, but here come several made with natural ingredients and a craft bartender’s sensibility.",https://www.nytimes.com/2020/11/30/dining/drinks/craft-cocktail-mixers.html,https://static01.nyt.com/images/2020/12/02/dining/02Mixers-a/merlin_179520384_a4471d53-d895-447b-bf29-a4421df6a346-articleLarge.jpg,2020-11-30T17:04:25+0000,"Adam Kolesar, who makes quality cocktail syrups under the name Orgeat Works in Brooklyn, approached his friend Jeff Berry in 2018 with an offbeat idea: What if they made a Mai Tai mix — like the cocktail mixers you see in the supermarket but, you know, good.",the-new-york-times,The New York Times
By Annie Karni,"Biden Fractures Foot Playing With His Dog, Putting Him in a Boot","The president-elect visited an orthopedic specialist, and while initial X-rays did not show an obvious fracture, a more detailed CT scan showed hairline cracks.",https://www.nytimes.com/2020/11/29/us/politics/biden-foot-boot.html,https://static01.nyt.com/images/2020/11/29/us/politics/29transition-briefing-biden-ankle/merlin_180616176_25b85064-8ed9-417a-9087-3308693bb1ba-articleLarge.jpg,2020-11-30T02:08:58+0000,"President-elect Joseph R. Biden Jr. twisted his ankle playing with  one of his dogs over the holiday weekend, an injury that his doctor said on Sunday resulted in hairline fractures in his foot that would most likely require him to wear a walking boot for several weeks.",the-new-york-times,The New York Times
By Eshe Nelson,"British retailer Arcadia Group, owner of Topshop, files for bankruptcy.","Arcadia Group, the British retail company owned by Philip Green that includes the Topshop clothing chain, has gone into administration, a form of bankruptcy, the company said Monday. It is one of the biggest retail collapses in Britain since the start of the pandemic.",https://www.nytimes.com/2020/11/30/business/british-retailer-arcadia-group-owner-of-topshop-files-for-bankruptcy.html,https://static01.nyt.com/images/2020/11/30/business/30economy-briefing-arcadia/merlin_180643470_7802f9ee-e77b-4330-8bfb-728dfb73c87d-articleLarge.jpg,2020-11-30T20:58:42+0000,"Arcadia Group, the British retail company owned by Philip Green that includes the Topshop clothing chain, has gone into administration, a form of bankruptcy, the company said Monday. It is one of the biggest retail collapses in Britain since the start of the pandemic.",the-new-york-times,The New York Times
By Linda Qiu,"No, Georgia’s governor cannot ‘overrule’ its secretary of state on voting.",The law prohibits the governor from interfering in elections.,https://www.nytimes.com/2020/11/30/technology/no-georgias-governor-cannot-overrule-its-secretary-of-state-on-voting.html,https://static01.nyt.com/images/2020/11/30/us/politics/30distortions-georgia1/30distortions-georgia1-articleLarge.jpg,2020-11-30T18:22:21+0000,President Trump on Monday morning inaccurately described Georgia’s vote counting process and implausibly urged the state’s Republican governor to “overrule” its Republican secretary of state.,the-new-york-times,The New York Times
By Denise Grady,Moderna Applies for Emergency F.D.A. Approval for Its Coronavirus Vaccine,"The first shots could be given as early as Dec. 21, if authorization is granted.",https://www.nytimes.com/2020/11/30/health/covid-vaccine-moderna.html,https://static01.nyt.com/images/2020/11/30/science/30virus-moderna-photo/30virus-moderna-photo-articleLarge.jpg,2020-11-30T12:00:09+0000,"The drugmaker Moderna announced highly encouraging results on Monday, saying that complete data from a large study show its coronavirus vaccine to be 94.1 percent effective, a finding that confirms earlier estimates.",the-new-york-times,The New York Times
By Dwight Garner,"A Warlord’s Memoir Is Surprisingly Modern and Charming, When It’s Not Gruesome",“The Babur Nama” is the autobiography of the polymathic founder of the Mughal dynasty.,https://www.nytimes.com/2020/11/30/books/review-babur-nama.html,https://static01.nyt.com/images/2020/12/01/books/00BOOKBABUR2/00BOOKBABUR2-articleLarge.jpg,2020-11-30T19:03:20+0000,"Zahiru’d-din Muhammad Babur (1483-1530), a descendant of Genghis Khan, was a warlord from Central Asia who invaded India and founded the Mughal dynasty. He kept a record of his life, now known as “The Babur Nama.”",the-new-york-times,The New York Times
,"Quotation of the Day: Hong Kong’s Courts, Still Independent, Face New Threats From Beijing","Quotation of the Day for Monday, November 30, 2020.",https://www.nytimes.com/2020/11/30/todayspaper/quotation-of-the-day-hong-kongs-courts-still-independent-face-new-threats-from-beijing.html,,2020-11-30T09:19:39+0000,"“Beijing may not want to be seen as interfering with judicial independence, but I think it is very clear some Beijing officials are not happy with some decisions made by our judges.”",the-new-york-times,The New York Times
By Steven Erlanger,"NATO Needs to Adapt Quickly to Stay Relevant for 2030, Report Urges","After France’s president said NATO was suffering “brain death,” the alliance sought advice on how to stay vibrant as it faces new challenges from Russia and China.",https://www.nytimes.com/2020/11/30/world/europe/nato-needs-to-adapt-quickly-to-stay-relevant-for-2030-report-urges.html,https://static01.nyt.com/images/2020/11/30/world/30nato-1/merlin_180642834_1322c8e9-f517-4a9d-85e5-e3d94ef41ea5-articleLarge.jpg,2020-11-30T20:42:20+0000,"BRUSSELS — A high-level look at NATO’s next 10 years recommends significant changes to confront the new challenges of an aggressive Russia and a rising China, urging overhauls to fortify the  alliance’s cohesion and to better coordinate with democratic allies around the world.",the-new-york-times,The New York Times
By Eliza Shapiro and Kate Taylor,Why School Districts Are Bringing Back Younger Children First,New York City became the highest-profile example when Mayor de Blasio said elementary schools would reopen starting Dec. 7.,https://www.nytimes.com/2020/11/30/nyregion/elementary-schools-reopening.html,https://static01.nyt.com/images/2020/11/30/us/30nyvirus-schools-1/merlin_180101580_94ba8e05-3c73-4462-a19a-83a4ca3498c3-articleLarge.jpg,2020-11-30T23:11:04+0000,"After a summer of uncertainty and fear about how schools across the globe would operate in a pandemic, a consensus has emerged in more and more districts: In-person teaching with young children is safer than with older ones and particularly crucial for their development.",the-new-york-times,The New York Times
By Scott Tobias,‘Fargo’ Season 4 Finale Recap: Lessons Learned,"Ethelrida put the finishing touches on her “history report,” asking questions about who gets to tell histories about Americans whose pasts are segregated.",https://www.nytimes.com/2020/11/29/arts/television/fargo-season-4-finale-recap.html,https://static01.nyt.com/images/2020/11/29/arts/29fargo-recap/29fargo-recap-articleLarge-v2.jpg,2020-11-30T04:00:05+0000,"The Coen Brothers film “Fargo” ends, touchingly, with Marge Gunderson, the small-town police chief played by Frances McDormand, talking to a criminal sitting in the back of her squad car (Peter Stormare). She had never witnessed the kind of violence that he and other men have perpetuated, and the events have shaken her, even as her infallible instincts have led her to the right conclusions.",the-new-york-times,The New York Times
By Hugh Eakin,When an Enemy’s Cultural Heritage Becomes One’s Own,Could the cease-fire in Nagorno-Karabakh offer new hope for the preservation of threatened monuments everywhere?,https://www.nytimes.com/2020/11/30/opinion/armenia-azerbaijan-monuments.html,https://static01.nyt.com/images/2020/12/01/opinion/30eakin-01/28eakin-01-articleLarge-v2.jpg,2020-11-30T10:01:11+0000,"Since its origins in the ninth century, Dadivank Monastery has withstood Seljuk and Mongol invasions, Persian domination, Soviet rule and, this fall, a second brutal war between Armenia and Azerbaijan. Now the majestic stone complex — which includes two frescoed churches, a bell tower and numerous medieval inscriptions — faces something that could be even worse: a dangerous peace.",the-new-york-times,The New York Times
By Ben Shpigel,A New Outbreak Leaves a Broncos Rookie in an Awkward Position: Quarterback,Receiver Kendall Hinton was a last resort fill-in when four Denver Broncos quarterbacks were ruled ineligible to play in Sunday’s game because they’d been exposed to the coronavirus.,https://www.nytimes.com/2020/11/29/sports/football/broncos-saints-kendall-hinton.html,https://static01.nyt.com/images/2020/11/29/sports/29novsden-1/merlin_180621327_c8af233a-d6ac-484b-bedd-0bb6861ae821-articleLarge.jpg,2020-11-30T02:44:22+0000,"Before Sunday, Kendall Hinton hadn’t taken a snap for the Denver Broncos at quarterback — not in a game, not in a practice, not in the recesses of his imagination — for a pretty logical reason: He is not a quarterback.",the-new-york-times,The New York Times
By Richard Frishman,Hidden in Plain Sight: The Ghosts of Segregation,"Vestiges of racism and oppression, from bricked-over segregated entrances to the forgotten sites of racial violence, still permeate much of America’s built environment.",https://www.nytimes.com/2020/11/30/travel/ghosts-of-segregation.html,https://static01.nyt.com/images/2020/11/30/travel/30travel-segregation-promo/merlin_177996393_e333244d-8877-4054-9442-91f5c06b5d48-articleLarge.jpg,2020-11-30T10:00:28+0000,"The six faded letters are all that remain, and few people notice them. I would never have seen them if a friend hadn’t pointed them out to me while we walked through New Orleans’s French Quarter. I certainly wouldn’t have realized their significance.",the-new-york-times,The New York Times
By Finn Cohen,Noah Hawley Isn’t Done with ‘Fargo’,"“The show has always been about the American experience, and there’s still a lot to say about it,” said the creator of the FX crime drama, which wrapped up its fourth season on Sunday night.",https://www.nytimes.com/2020/11/30/arts/television/noah-hawley-isnt-done-with-fargo.html,https://static01.nyt.com/images/2020/12/01/arts/30hawley-1/30hawley-1-articleLarge-v3.jpg,2020-11-30T13:00:05+0000,"When the third season of “Fargo” ended in 2017, the concept of “alternative facts” and “fake news” were clearing the way for what became the Trump presidency’s challenge to reality. The themes the creator Noah Hawley explored in that season seemed oddly prescient, all the way down to Russians and disinformation, but he shrugged it off: “You can never predict the zeitgeist,” he said at the time. “I just managed to land in it.”",the-new-york-times,The New York Times
By Vivian Yee,"Accepting the Danger of Human Rights Work in Egypt, With Food and Humor","Before his recent arrest, Gasser Abdel-Razek had no illusions about the risks in being a leading rights advocate under the increasingly repressive el-Sisi regime.",https://www.nytimes.com/2020/11/30/world/middleeast/Abdel-Razek-Egypt-rights.html,https://static01.nyt.com/images/2020/11/25/world/00abdelrazek1/00abdelrazek1-articleLarge-v2.jpg,2020-11-30T22:13:46+0000,"CAIRO — On bad days — and, in recent years, there seemed to be more bad days than ever — Gasser Abdel-Razek, captain, counselor and friend to nearly everyone in Egypt’s shrinking human rights community, tended to counter the tension and stress with food.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Companies Bet Big on Working From Home,Salesforce’s approach for Slack is a sign of things to come.,https://www.nytimes.com/2020/11/30/business/dealbook/salesforce-slack-work-from-home-deals.html,https://static01.nyt.com/images/2020/11/30/business/30db-newsletter-wfh/merlin_180443388_75d6f424-19b2-480a-a826-9c97830b5f8b-articleLarge.jpg,2020-11-30T12:24:56+0000,"Salesforce has approached Slack about a deal, DealBook hears, confirming a report in The Wall Street Journal. A takeover could be announced as soon as this week. The potential deal is a bet on remote working, an area that bankers tell us will be a hot spot for consolidation in the months ahead, as highly valued software companies look to roll up the fragmented market for collaboration tools.",the-new-york-times,The New York Times
By Katie Robertson,"J.D. Heyman, Entertainment Weekly’s top editor, is out.","Meredith Corporation has parted ways with J.D. Heyman, the editor in chief of Entertainment Weekly magazine, the company confirmed on Monday.",https://www.nytimes.com/2020/11/30/business/media/jd-heyman-entertainment-weekly.html,https://static01.nyt.com/images/2020/11/30/business/30markets-brf-EW/30markets-brf-EW-articleLarge.jpg,2020-11-30T22:02:32+0000,"Meredith Corporation has parted ways with J.D. Heyman, the editor in chief of Entertainment Weekly magazine, the company confirmed on Monday.",the-new-york-times,The New York Times
By Neal E. Boudette,G.M. Scales Back Alliance With Electric Truck Start-Up Nikola,"A new agreement, supplying hydrogen fuel cell technology from General Motors, is narrower than the partnership outlined in September.",https://www.nytimes.com/2020/11/30/business/gm-nikola-electric-trucks.html,https://static01.nyt.com/images/2020/12/01/business/30JPnikola-print/merlin_177846387_f3aa6032-bf0a-4859-860a-b166915f2bc0-articleLarge.jpg,2020-11-30T14:12:02+0000,"Nikola, a start-up electric truck company that had made a big splash on Wall Street, announced a broad alliance with General Motors in September that promised to give the company critical technology, financial support and credibility with investors.",the-new-york-times,The New York Times
By Erin Griffith,Group Seeking Equality for Women in Tech Raises $11 Million,"The nonprofit organization, All Raise, is working on an expansion, as diversity in the tech industry remains elusive.",https://www.nytimes.com/2020/11/30/technology/women-tech-allraise.html,https://static01.nyt.com/images/2020/11/30/business/30allraise/merlin_180443397_30fca9f4-784e-427f-9cab-a603cc3b0f94-articleLarge.jpg,2020-11-30T18:00:17+0000,"SAN FRANCISCO — Two years ago, fed up with stories of harassment and discrimination in Silicon Valley, a group of female venture capitalists formed a nonprofit called All Raise to focus on women’s equality.",the-new-york-times,The New York Times
By Scaachi Koul,"A Peek at the Variety, Wonder and Trauma of Black Life, Then and Now","In “Black Futures,” Kimberly Drew and Jenna Wortham compile a nonlinear, multimedia compendium to inspire readers of all races to fight for racial justice.",https://www.nytimes.com/2020/11/30/books/review/black-futures-kimberly-drew-jenna-wortham.html,https://static01.nyt.com/images/2020/12/06/books/06koul/06koul-articleLarge.jpg,2020-11-30T10:00:04+0000,BLACK FUTURES By Kimberly Drew and Jenna Wortham,the-new-york-times,The New York Times
By Rick Rojas,"There’s Another Runoff in Georgia, and the Winner Gets a Month in Congress","The winner of Tuesday’s runoff will have the distinction of succeeding John Lewis, a giant of the civil rights era, and serving what would have been the final days of his 17th term in Congress.",https://www.nytimes.com/2020/11/30/us/john-lewis-runoff-election.html,https://static01.nyt.com/images/2020/11/29/us/29monthincongress-1/merlin_175082085_c6abe680-dead-46c1-98f6-ff101bd93a93-articleLarge.jpg,2020-11-30T14:52:51+0000,"ATLANTA — Kwanza Hall and Robert M. Franklin Jr. have been campaigning for months, planting signs in grassy medians along busy Atlanta roadways and onto windows of popular brunch spots.",the-new-york-times,The New York Times
