author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Zach Montague,Judge Gives Trump Administration Deadline to Release Foreign Aid,The ruling marked the second the time a federal judge had pushed the Trump administration to act after finding that it had ignored an earlier order.,https://www.nytimes.com/2025/02/25/us/politics/judge-trump-foreign-aid.html,https://static01.nyt.com/images/2025/02/25/multimedia/DC-FOREIGN-AID-glbj/DC-FOREIGN-AID-glbj-articleLarge.jpg,2025-02-25T20:48:40+0000,A federal judge on Tuesday directed the Trump administration to unfreeze foreign aid funding within two days after indications that it was failing to comply with a previous court order to keep money flowing to aid groups around the world.,the-new-york-times,The New York Times
By Amelia Nierenberg,Their Album Is Wordless. Will Their Protest Against A.I. Resound?,Musicians including Kate Bush and Billy Ocean released a “silent record” in outrage at a proposed change to British copyright law.,https://www.nytimes.com/2025/02/25/world/europe/uk-musicians-protest-ai-album.html,https://static01.nyt.com/images/2025/02/25/multimedia/25uk-ai-hzgj/25uk-ai-hzgj-articleLarge.jpg,2025-02-25T18:41:07+0000,"Sometimes, silence speaks louder than song.",the-new-york-times,The New York Times
By Orlando Mayorquín,"In Huntington Beach, Politics on a Plaque",MAGA references on a library plaque have divided the Southern California surf town and thrust it into the national spotlight.,https://www.nytimes.com/2025/02/24/us/huntington-beach-maga-plaque.html,https://static01.nyt.com/images/2025/02/23/multimedia/23nat-huntington-beach-02-kfpw/23nat-huntington-beach-02-kfpw-articleLarge.jpg,2025-02-25T00:51:40+0000,They call themselves the “MAGA-nificent 7.” They once posed for a picture inside City Hall wearing red caps with the slogan “Make Huntington Beach Great Again.”,the-new-york-times,The New York Times
"By Catie Edmondson, Andrew Duehren, Maya C. Miller and Robert Jimison",House Passes G.O.P. Budget Teeing Up Enormous Tax and Spending Cuts,The vote cleared the way to enact major elements of President Trump’s domestic agenda and escalated a bitter fight among Republicans over what federal programs to shrink to finance major tax cuts.,https://www.nytimes.com/2025/02/25/us/politics/mike-johnson-budget-resolution-vote.html,https://static01.nyt.com/images/2025/02/25/multimedia/25dc-budget1-glvq/25dc-budget1-glvq-articleLarge.jpg,2025-02-25T16:41:09+0000,"The House on Tuesday narrowly passed a Republican budget resolution that calls for $4.5 trillion in tax cuts and a $2 trillion reduction in federal spending over a decade, clearing the way for major elements of President Trump’s domestic agenda.",the-new-york-times,The New York Times
By Scott Cacciola,A Fyre Festival Sequel? What Could Go Wrong?,"Eight years — and one prison sentence — later, Billy McFarland is back with another attempt at the event.",https://www.nytimes.com/2025/02/25/style/fyre-festival-2-tickets-dates-location.html,https://static01.nyt.com/images/2025/02/25/multimedia/25FYRE-FEST2-EXPLAINER-01-zpcl/25FYRE-FEST2-EXPLAINER-01-zpcl-articleLarge.jpg,2025-02-25T22:30:05+0000,Luxury accommodations at a tropical resort. World-class hospitality. “Boundary-pushing” excursions by day. Beachside musical performances by night. And exorbitant ticket prices to boot.,the-new-york-times,The New York Times
By Mike Hale,‘Exterior Night’ Review: Life in Perilous Times,"The Italian master Marco Bellocchio turns to TV, revisiting the mysteries of the Aldo Moro affair.",https://www.nytimes.com/2025/02/25/arts/television/exterior-night-review.html,https://static01.nyt.com/images/2025/02/25/arts/25exterior-review/25exterior-review-articleLarge.jpg,2025-02-25T10:02:06+0000,"When the great Italian filmmaker Marco Bellocchio made “Good Morning, Night” in 2003, about the 1978 kidnapping and killing of the politician Aldo Moro by the Red Brigades, he provided a fanciful, heartbreaking coda: an image of Moro walking away from captivity, looking not much worse for wear after 55 days in a small cell.",the-new-york-times,The New York Times
By Andy Newman,DoorDash to Pay $16.8 Million to Workers for Pocketing Their Tips,"The payments, part of a settlement with the New York attorney general’s office over a practice that ended in 2019, will return as much as $14,000 to some workers.",https://www.nytimes.com/2025/02/24/nyregion/new-york-doordash-tip-settlement.html,https://static01.nyt.com/images/2025/02/24/multimedia/24NY-DOORDASH-gzqj/24NY-DOORDASH-gzqj-articleLarge.jpg,2025-02-25T00:08:06+0000,"In the early days of the food-delivery-app explosion, DoorDash came up with a novel way to process tips customers gave to workers: It effectively kept the money for itself.",the-new-york-times,The New York Times
By Danielle Kaye and Julie Creswell,Egg Prices Are Soaring. Bird Flu May Not Be the Only Culprit.,The nation’s biggest egg producer has seen rising revenues and profits. Now some Democrats are calling for an investigation into pricing practices in the industry.,https://www.nytimes.com/2025/02/25/business/egg-prices-bird-flu-producers.html,https://static01.nyt.com/images/2025/02/24/multimedia/00Egg-Prices-lede-sub-vpql/00Egg-Prices-lede-sub-vpql-articleLarge.jpg,2025-02-25T17:02:38+0000,"The calls, texts and emails start coming in before 6 in the morning: restaurants, bakeries and others desperate to find eggs.",the-new-york-times,The New York Times
By Jesse Green,‘Grangeville’ Review: Am I My Half Brother’s Keeper?,A story as old as Cain and Abel gets filtered through cellphone and video confrontations in Samuel D. Hunter’s bleak two-hander.,https://www.nytimes.com/2025/02/24/theater/grangeville-review-samuel-d-hunter.html,https://static01.nyt.com/images/2025/02/24/multimedia/24GRANGEVILLE-SUB-zckm/24GRANGEVILLE-SUB-zckm-articleLarge.jpg,2025-02-25T02:00:05+0000,"“I don’t know why we have to do this over the phone,” says Arnold, speaking from Rotterdam to his estranged half brother, Jerry, in Idaho.",the-new-york-times,The New York Times
By Tim Balk,New York’s Message to Federal Workers: Come Work for Us,"“The federal government might say ‘You’re fired,’ but here in New York, we say ‘You’re hired,’” Gov. Kathy Hochul said in a recruiting video. The state has more than 7,000 unfilled government posts.",https://www.nytimes.com/2025/02/25/us/politics/kathy-hochul-doge-hiring-federal-workers.html,https://static01.nyt.com/images/2025/02/25/multimedia/25trump-news-ny-hiring-campaign2-kmzf/25trump-news-ny-hiring-campaign2-kmzf-articleLarge.jpg,2025-02-25T22:08:55+0000,"As the Trump administration cuts thousands of workers and leaves many more in limbo, the governor of New York sees a hiring opportunity.",the-new-york-times,The New York Times
"By Natalie Kitroeff, Kashmir Hill, Nina Feldman, Sydney Harper, Shannon M. Lin, Mary Wilson, Brendan Klinkenberg, Michael Benoist, Diane Wong, Marion Lozano, Rowan Niemisto, Elisheba Ittoop, Pat McCusker and Chris Wood","She Fell in Love With ChatGPT. Like, Actual Love. With Sex.","The story of a woman who is dating an A.I. chatbot, and what it tells us about love and technology.",https://www.nytimes.com/2025/02/25/podcasts/the-daily/ai-chatgpt-boyfriend-relationship.html,https://static01.nyt.com/images/2025/02/14/multimedia/14DAILY-AIBF-ljhc/14DAILY-AIBF-ljhc-articleLarge.jpg,2025-02-25T11:00:10+0000,Warning: This episode discusses sexual themes.,the-new-york-times,The New York Times
By Gisela Williams,Inside the Eccentric Japanese-Inspired Studio of a Beloved Berlin Artist,The ceramist Oliver Prestele invited friends over to try dishes for his new restaurant.,https://www.nytimes.com/2025/02/25/t-magazine/oliver-prestele-berlin-party.html,https://static01.nyt.com/images/2025/02/19/t-magazine/entertainment/12tmag-prestele-slide-5OAQ-copy/12tmag-prestele-slide-5OAQ-articleLarge.jpg,2025-02-25T20:42:45+0000,"Despite recent waves of gentrification, Berlin is still a city full of artists. While some (including Wolfgang Tillmans and Katharina Grosse) are world-renowned, it’s another cast of characters who keep the city strange and unpredictable. There’s the avant-garde choreographer Florentina Holzinger, for example, known for staging operas with plentiful fake blood, and the 82-year-old fashion knitwear designer Claudia Skoda, who’s often seen out at nightclubs. Then there’s the artist Oliver Prestele, 52, who can be spotted around town wearing fluffy dog-hair hats and giant wooden clogs. Long obsessed with all aspects of traditional Japanese culture, he is one of the city’s most passionate ceramists, a co-owner of some of its most successful Japanese restaurants and a gatherer of people. At the weekly Sunday dinners he hosts at his atelier, one might meet any number of creative Berliners, from the Vietnamese-born Danish artist Danh Vo to the German Japanese classical violinist and artist Ayumi Paul.",the-new-york-times,The New York Times
By James Barron,I Tried Using an App to Unlock Cabinets at Drugstores,The CVS app is in use at three locations in Manhattan. It’s a mixed bag so far.,https://www.nytimes.com/2025/02/25/nyregion/cvs-app-drugstores-locked.html,https://static01.nyt.com/images/2025/02/25/nyregion/25nytoday/25nytoday-articleLarge.jpg,2025-02-25T10:01:37+0000,Good morning. It’s Tuesday. Today we’ll find out about an app that lets customers open locked cabinets in three CVS stores in Manhattan without having to seek assistance from an employee. We’ll also get details on revenue for the first month of congestion pricing.,the-new-york-times,The New York Times
By Korsha Wilson,"4 Black Women Who Mixed Fine Dining, Fashion and Art in New York",The dining rooms created by these restaurateurs weren’t just eye-catching; they were stages for their owners’ personal stories.,https://www.nytimes.com/2025/02/25/dining/black-women-restaurants-new-york.html,https://static01.nyt.com/images/2025/02/27/multimedia/27BlackWomenRestaurants-SMITH-01-lgbp/27BlackWomenRestaurants-SMITH-01-lgbp-articleLarge.jpg,2025-02-25T10:00:38+0000,"These four restaurants were synonymous with their owners, all serving their takes on soul or Southern food. Before they arrived, a craving for soul food meant heading uptown to Harlem for takeout containers or sitting down at Sylvia’s, opened by Sylvia Woods in 1962 near the famed Apollo Theater.",the-new-york-times,The New York Times
By Christopher F. Schuetze,The Iron Curtain Casts a Long Shadow Over Germany’s Election,The former East Germany still votes virtually as a separate country — and increasingly for a party that has been linked to neo-Nazis.,https://www.nytimes.com/2025/02/25/world/europe/germany-election-east-west-iron-curtain.html,https://static01.nyt.com/images/2025/02/25/world/germany-divide-promo/germany-divide-promo-articleLarge.png,2025-02-25T14:32:07+0000,"Three and a half decades after reunification, a line runs through Germany where the Iron Curtain once stood. Instead of barbed wires and dogs, that line now divides Germans by measures like income and unemployment — and increasingly by the willingness to vote for extremist parties.",the-new-york-times,The New York Times
By Ezra Klein,A Theory of Media That Explains 15 Years of Politics,Martin Gurri discusses how social media and the internet have fundamentally changed the public’s relationship to institutions and power.,https://www.nytimes.com/2025/02/25/opinion/ezra-klein-podcast-martin-gurri.html,https://static01.nyt.com/images/2025/02/25/opinion/25eks-gurri/25eks-gurri-articleLarge.jpg,2025-02-25T10:02:04+0000,"This is an edited transcript of an episode of “The Ezra Klein Show.” You can listen to the conversation by following or subscribing to the show on the NYT Audio App, Apple, Spotify, Amazon Music, YouTube, iHeartRadio or wherever you get your podcasts.",the-new-york-times,The New York Times
By Melissa Eddy,Huge Loss at German Central Bank Adds to Gloomy Outlook,The central bank’s president said it was “not possible to rule out” a third year of no economic growth.,https://www.nytimes.com/2025/02/25/world/europe/germany-economy-central-bank-politics.html,https://static01.nyt.com/images/2025/02/25/multimedia/25GERMANY-ECONOMY-gmlk/25GERMANY-ECONOMY-gmlk-articleLarge.jpg,2025-02-25T15:02:56+0000,"The president of Germany’s central bank, which on Tuesday reported an annual loss for the first time in more than 40 years, said Germany faced another year of economic stagnation, more gloomy news for a country that is struggling to grow.",the-new-york-times,The New York Times
By Katie Robertson,New York Public Radio to Lay Off About 7% of Staff,The elimination of 21 full-time roles is the latest in a series of reductions at the organization.,https://www.nytimes.com/2025/02/25/business/media/new-york-public-radio-layoffs.html,https://static01.nyt.com/images/2025/02/25/multimedia/WNYC-gbkw/WNYC-gbkw-articleLarge.jpg,2025-02-25T20:44:08+0000,New York Public Radio said on Tuesday that it would lay off about 7 percent of its staff as it continued to struggle with a financial shortfall.,the-new-york-times,The New York Times
By The Learning Network,The Sims,"Have you ever played this game? What did you like about it, if so?",https://www.nytimes.com/2025/02/25/learning/the-sims.html,,2025-02-25T08:00:09+0000,"The Sims turns 25 this year, and more than 500 million people have played one of the games in this franchise. Are you one of them? ",the-new-york-times,The New York Times
By Raja Abdulrahim and Euan Ward,Syria’s New Leader Calls for Unity at ‘National Dialogue’,"Although the conference was called to chart the country’s future, the Kurdish-led militia that controls much of Syria’s northeast was not invited.",https://www.nytimes.com/2025/02/25/world/middleeast/syria-national-dialogue-kurds.html,https://static01.nyt.com/images/2025/02/25/multimedia/25syria-dialogue-fpgj/25syria-dialogue-fpgj-articleLarge.jpg,2025-02-25T05:36:41+0000,Syria’s interim president called on Tuesday for unity and the rebuilding of his fractured nation during a two-day conference meant to chart a path forward after decades of dictatorship.,the-new-york-times,The New York Times
By Lauren Hirsch and Benjamin Mullin,Paramount and Trump Seek Mediator for CBS News Lawsuit,"The move is another indicator that the two sides are exploring ways to resolve the case, over the editing of a “60 Minutes” interview, out of court.",https://www.nytimes.com/2025/02/24/business/media/paramount-trump-60-minutes-lawsuit-cbs.html,https://static01.nyt.com/images/2025/02/24/multimedia/24paramount-trump/24paramount-trump-articleLarge.jpg,2025-02-25T00:53:18+0000,"Lawyers for Paramount and President Trump have agreed to appoint a mediator in his $20 billion lawsuit against CBS, according to two people with knowledge of the decision.",the-new-york-times,The New York Times
By Alex Marshall,To the Point: Short Novels Dominate International Booker Prize Nominees,Only one of the 13 titles nominated for the prestigious award for fiction translated into English is more than 300 pages long. But it is the one favored by critics.,https://www.nytimes.com/2025/02/25/books/international-booker-prize-longlist.html,https://static01.nyt.com/images/2025/02/26/arts/25INTERNATIONAL-BOOKER-02/25INTERNATIONAL-BOOKER-02-articleLarge.jpg,2025-02-25T14:00:06+0000,"The majority of the books nominated for this year’s International Booker Prize, the prestigious award for fiction translated into English, are under 200 pages long.",the-new-york-times,The New York Times
By Isabelle Taft,What Survivors of the L.A. Fires Took With Them,"They lost everything in the flames. Now, the things they grabbed as they fled — a stuffed animal and, of all things, peanut butter from the pantry — have taken on a new meaning.",https://www.nytimes.com/2025/02/25/us/what-they-took-california-today.html,https://static01.nyt.com/images/2025/02/24/25catoday-onsite-21418-cover/25catoday-onsite-21418-cover-articleLarge.jpg,2025-02-25T18:18:55+0000,The New York Times asked those who lost their homes in the Palisades and Eaton fires to tell us about what they took — what objects or pets they grabbed as they evacuated.,the-new-york-times,The New York Times
By Emily Weinstein,Five Weeknight Dinners My Kids Will Gladly Eat,"They don’t like everything, but they do like mojo chicken with pineapple, sesame salmon bowls and coconut ginger black beans.",https://www.nytimes.com/2025/02/25/dining/kid-friendly-recipes.html,https://static01.nyt.com/images/2019/12/30/dining/as-mojo-chicken-with-pineapple-copy-nl/merlin_166281849_067efd06-67cf-4fc7-b6b7-cb6390406d16-articleLarge.jpg,2025-02-25T16:00:12+0000,"Here’s a mostly complete list of what my children, ages 5 and 7, eat for dinner:",the-new-york-times,The New York Times
By Tripp Mickle and Eli Tan,Apple’s Dictation System Transcribes the Word ‘Racist’ as ‘Trump’,The company said it was working to fix the problem after iPhone users began reporting the issue.,https://www.nytimes.com/2025/02/25/technology/iphone-dictation-trump-racist.html,https://static01.nyt.com/images/2025/02/25/multimedia/25apple-trump-fzvp/25apple-trump-fzvp-articleLarge.jpg,2025-02-25T20:42:29+0000,"While using Apple’s automatic dictation feature to send messages on Tuesday, some iPhone users reported seeing a peculiar bug: the word “racist” temporarily appearing as “Trump,” before quickly correcting itself.",the-new-york-times,The New York Times
