author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kathleen Gray,"In Michigan’s Upper Peninsula, cracks emerge in a pro-Trump wall.","ST. IGNACE, Mich. — Michigan’s Upper Peninsula is known for many things: its enviable location, nestled among three of the five Great Lakes — Huron, Superior and Michigan; hundreds of waterfalls and vast expanses of lush forests; and the pasty, a dough pocket filled with meat, potatoes and vegetables that served as a portable meal for copper and iron miners.",https://www.nytimes.com/2020/08/27/us/elections/in-michigans-upper-peninsula-cracks-emerge-in-a-pro-trump-wall.html,https://static01.nyt.com/images/2020/08/28/us/politics/28michigan-trump3/merlin_175263957_495af3c9-5d86-4847-8703-93ceea75eb4a-articleLarge.jpg,2020-08-27T15:24:42+0000,"ST. IGNACE, Mich. — Michigan’s Upper Peninsula is known for many things: its enviable location, nestled among three of the five Great Lakes — Huron, Superior and Michigan; hundreds of waterfalls and vast expanses of lush forests; and the pasty, a dough pocket filled with meat, potatoes and vegetables that served as a portable meal for copper and iron miners.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff and Fahim Abed,‘I Lost Everyone’: Floods Bruise a War-Weary Afghanistan,"Flooding has left more than 150 dead and 200 others injured in recent days, battering a country already torn asunder by violence and the coronavirus.",https://www.nytimes.com/2020/08/27/world/asia/afghanistan-floods.html,https://static01.nyt.com/images/2020/08/27/world/27afghan-floods01/merlin_176229033_1c1ada4c-057a-4f00-9eb6-7407659acf26-articleLarge.jpg,2020-08-27T13:48:52+0000,"CHARIKAR, Afghanistan — Hamid Agha’s family was sleeping outside when the rain began. He had witnessed torrential rain before during his two years living in Charikar, a city carved along the foothills of the Hindu Kush in northern Afghanistan, and thought little of it. Yet when the family of 13 awoke on Wednesday, having moved inside their oppressively hot three-room home during the night, it was to the sound of floodwater.",the-new-york-times,The New York Times
By Dave Itzkoff,"‘The Boys’ Is Back, More Relevant Than Ever","Amazon’s irreverent take on the superhero genre is defined by depravity and violence, which makes it suited to a time when “authoritarianism and celebrity are combined,” its creator said.",https://www.nytimes.com/2020/08/27/arts/television/the-boys-amazon.html,https://static01.nyt.com/images/2020/08/30/arts/30the-boys2/30the-boys2-articleLarge.jpg,2020-08-27T14:00:10+0000,"It’s the penultimate episode of the new season of “The Boys,” Amazon’s superhero action series, and it’s time for a costumed champion named Starlight to give one of those rousing speeches that inspires listeners to ignore insurmountable odds and get motivated for the journey ahead.",the-new-york-times,The New York Times
By Sarah Maslin Nir,"Trash Piles Up in Parks, Just When New Yorkers Need Them the Most","Budget cuts have left some of New York City’s green spaces with unmown lawns, unemptied garbage cans and littered playgrounds.",https://www.nytimes.com/2020/08/27/nyregion/nyc-parks-trash.html,https://static01.nyt.com/images/2020/08/25/nyregion/00nyvirus-parkstrash1/00nyvirus-parkstrash1-articleLarge.jpg,2020-08-27T09:00:26+0000,"In a playground in the Morrisania section of the Bronx on a recent afternoon, two parents kept their toddler strapped in her stroller, afraid she might pick up the hamburger wrappers,  cigarettes or hypodermic needle lying on the pavement.",the-new-york-times,The New York Times
By Glenn Kenny,‘Ghost Tropic’ Review: A Missed Stop and a Long Walk Home,Bas Devos captures the sleeping outer portions of Brussels in this drama about a hard-working woman who finds herself stranded.,https://www.nytimes.com/2020/08/27/movies/ghost-tropic-review.html,https://static01.nyt.com/images/2020/08/27/arts/27ghosttropic-art/merlin_176029584_d5390ad2-0b6d-4548-a54c-20f368d1ed29-articleLarge.jpg,2020-08-27T11:00:07+0000,"This new movie from the Belgian filmmaker Bas Devos opens with a static shot of an apartment’s living room and its window. No one is there. The shot holds as the room goes from fully lit to completely dark. “I see the time that has gone by,” a woman says in voice-over. “How would a stranger feel here?”",the-new-york-times,The New York Times
By David Gelles,The Billionaire Behind Hudson Yards Thinks New York Is Too Expensive,"Stephen Ross, a friend of President Trump, talks about politics, philanthropy and his pet peeve: wastefulness.",https://www.nytimes.com/2020/08/27/business/stephen-ross-related-corner-office-trump.html,https://static01.nyt.com/images/2020/08/30/business/00CornerOffice-Ross/merlin_175887249_2767187d-0733-460b-9319-1dfa6e844ac7-articleLarge.jpg,2020-08-27T14:12:48+0000,"Stephen Ross — the billionaire real estate developer who founded Related Companies, owns the Miami Dolphins and has an interest in brands including SoulCycle and Equinox — is a man of contradictions.",the-new-york-times,The New York Times
By Michael Cooper and Adam Nagourney,"‘At no time before have voters faced a clearer choice,’ Trump will say in his convention address.","Amid an untamed pandemic that has cost more than 180,000 American lives and millions of jobs, a hurricane battering the Gulf Coast and unrest gripping another city after another police shooting of a Black man, President Trump plans to make his most direct case for re-election yet on Thursday night when he addresses the Republican National Convention.",https://www.nytimes.com/2020/08/27/us/elections/at-no-time-before-have-voters-faced-a-clearer-choice-trump-will-say-in-his-convention-address.html,https://static01.nyt.com/images/2020/08/27/us/politics/27live-trumprelect/merlin_176230137_1276dc8b-08c3-47b6-a836-118d98d5ee4c-articleLarge.jpg,2020-08-27T14:00:33+0000,"Amid an untamed pandemic that has cost more than 180,000 American lives and millions of jobs, a hurricane battering the Gulf Coast and unrest gripping another city after another police shooting of a Black man, President Trump plans to make his most direct case for re-election yet on Thursday night when he addresses the Republican National Convention.",the-new-york-times,The New York Times
,Can the Republicans Sell a Whole New Trump?,The Bulwark’s Charlie Sykes joins the podcast to debate whether or not the convention will bring voters to Trump.,https://www.nytimes.com/2020/08/27/opinion/the-argument-republican-convention-trump.html,,2020-08-27T09:00:10+0000,Listen and subscribe to “The Argument” from your mobile device:,the-new-york-times,The New York Times
,"Correction: Aug. 27, 2020","Correction that appeared in print on Thursday, Aug. 27, 2020.",https://www.nytimes.com/2020/08/26/pageoneplus/correction-aug-27-2020.html,,2020-08-27T02:43:44+0000,"An article on Wednesday about the James Beard Foundation’s decision to put its awards on hiatus misstated the category in which Blake Spalding and Jen Castle of Hell’s Backbone Grill & Farm, in Boulder, Utah, were nominated this year. It was Best Chef Mountain, not Best Chef Southwest.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,C.D.C.’s ‘Clarification’ on Coronavirus Testing Offers More Confusion,"After saying that those exposed to the virus need not get tested, the agency’s director clarified that “testing may be considered” for those people.",https://www.nytimes.com/2020/08/27/us/politics/trump-coronavirus-testing.html,https://static01.nyt.com/images/2020/08/27/us/27dc-cdc/27dc-cdc-articleLarge.jpg,2020-08-27T23:25:03+0000,"WASHINGTON — The director of the Centers for Disease Control and Prevention, seeking to clarify recommendations on coronavirus testing that incited an uproar, said that “testing may be considered for all close contacts of confirmed or probable Covid-19 patients.”",the-new-york-times,The New York Times
By Peter Baker,"Instead of Evolving as President, Trump Has Bent the Job to His Will","In a 40-minute phone call this week, Mr. Trump struggled to describe how he has changed in office. “I think I’ve just become more guarded than I was four years ago,” he said.",https://www.nytimes.com/2020/08/27/us/politics/donald-trump.html,https://static01.nyt.com/images/2020/08/27/us/politics/27dc-trump-profile1/27dc-trump-profile1-articleLarge.jpg,2020-08-27T23:59:55+0000,"WASHINGTON — For a man on the edge of history, President Trump sounded calm and relaxed. If he believes that he is on the verge of losing, he betrayed no sign of it. Instead, he trotted out one of his favorite polls, boasted about his popularity with Republican voters and talked about his convention’s television ratings.",the-new-york-times,The New York Times
,"White House, Under Fire for Discouraging Coronavirus Testing, Says It Will Buy Millions of Test Kits","President Trump promised a vaccine by the end of the year. For hurricane-battered Louisiana and Texas, a confluence of disaster.",https://www.nytimes.com/2020/08/27/world/covid-19-coronavirus.html,https://static01.nyt.com/images/2020/08/03/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-08-27T09:19:24+0000,"The White House announced on Thursday the purchase of 150 million rapid coronavirus tests from Abbott Laboratories, which a day earlier was granted emergency approval from the Food and Drug Administration for a new $5 test that can be run in 15 minutes.",the-new-york-times,The New York Times
By Alix Strauss,Rev. Roxy Is Serious About Marriages and Helping Make Them Work,"The Rev. Roxanne Birchfield, a celebrity wedding officiant, will tell you one thing for sure: marriage is not a fairy tale but it is absolutely a thing of hope.",https://www.nytimes.com/2020/08/27/fashion/weddings/rev-roxy-is-serious-about-marriages-and-helping-make-them-work.html,https://static01.nyt.com/images/2020/08/30/fashion/26RevRoxyQA1/26RevRoxyQA1-articleLarge-v2.jpg,2020-08-27T09:00:14+0000,"The Rev. Roxanne Birchfield, 36, a minister of the Evangelical Church Alliance and the founder and owner of Married By Rev. Roxy, an officiating and premarital counseling service in Brooklyn, has become a high-profile officiant, performing ceremonies on hit reality shows like Netflix’s “Love Is Blind,” VH1’s “Love & Hip Hop” and “Married at First Sight.”",the-new-york-times,The New York Times
By Jill Cowan,What to Know About California’s Coronavirus Testing Expansion,Thursday: Gov. Gavin Newsom announced a deal that would more than double the state’s testing capacity and criticized federal guidelines.,https://www.nytimes.com/2020/08/27/us/ca-covid-testing.html,https://static01.nyt.com/images/2020/08/27/us/27testingcatoday/merlin_176213742_8f28b91b-8ed0-425c-bf3a-7af781a6a971-articleLarge.jpg,2020-08-27T12:18:10+0000,Good morning.,the-new-york-times,The New York Times
By Mike Isaac,TikTok Is Said to Wrestle With Two Competing Offers,"The sale of the video app’s U.S. operations is entering its final stages, with two groups having submitted bids.",https://www.nytimes.com/2020/08/27/technology/walmart-tiktok-deal.html,https://static01.nyt.com/images/2020/08/28/business/27tiktokdeal-print/merlin_162691989_6547bdff-a8f3-4bb9-ace6-67b94b57b37b-articleLarge.jpg,2020-08-27T16:19:49+0000,"SAN FRANCISCO — The race to buy TikTok’s U.S. operations has entered its final stages, with two groups submitting bids for the video app, said three people involved in the deal talks. One of the bids was from Microsoft and Walmart, which have teamed up, and the other was from Oracle and could include a coalition of investors, they said.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Fatima’ Review: Blinded by the Light,The film is a plodding cinematic recounting of reported visions that the Roman Catholic Church deemed a miracle.,https://www.nytimes.com/2020/08/27/movies/fatima-review.html,https://static01.nyt.com/images/2020/08/27/arts/27fatima-art/27fatima-art-articleLarge.jpg,2020-08-27T11:00:07+0000,"“Fatima” is based on the life of Sister Lucia, who, as a girl in 1917, along with two of her cousins, claimed to have seen visions of the Virgin Mary in a field in Fátima, Portugal. Throngs of the curious flocked to the site. When observers reported seeing fantastical solar phenomena — a sighting called “the Miracle of the Sun” — it was treated as corroboration. The Roman Catholic Church deemed the apparitions “worthy of belief” in 1930.",the-new-york-times,The New York Times
By Neal E. Boudette and Noam Scheiber,"Dennis Williams, Former U.A.W. Leader, Is Accused of Conspiracy",The ex-president of the United Auto Workers was charged with using union funds for personal expenses. The case is part of a long federal investigation.,https://www.nytimes.com/2020/08/27/business/uaw-dennis-williams.html,https://static01.nyt.com/images/2020/08/27/business/27uaw1/merlin_139510488_10b08f1a-cffb-45d5-b3b0-e0fedf085954-articleLarge.jpg,2020-08-27T16:57:47+0000,"Federal prosecutors on Thursday charged a former president of the United Auto Workers union, Dennis Williams, with conspiring to embezzle union funds for personal expenses and luxury travel. He is the 15th person accused in a broad investigation into corruption at the union.",the-new-york-times,The New York Times
By Paul Goldberger,"Gerald D. Hines, Developer and Architects’ ‘Medici,’ Is Dead at 95",He transformed skylines around the world by recruiting blue-chip architects and holding to the credo that good design is good business.,https://www.nytimes.com/2020/08/27/obituaries/gerald-d-hines-developer-dead.html,https://static01.nyt.com/images/2020/08/26/obituaries/Hines2/merlin_176161041_d80dc39f-9a9d-4dc9-b8d2-ebc121197080-articleLarge.jpg,2020-08-27T22:57:03+0000,"Gerald D. Hines, a soft-spoken engineer who started out as a builder of small, anonymous warehouses in Houston and went on to transform the business of commercial real estate development by hiring blue-chip architects to build commercial skyscrapers around the globe, died on Sunday at his home in Greenwich, Conn. He was 95.",the-new-york-times,The New York Times
By Richard A. Oppel Jr,Officer Implicated in Kenosha Shooting Is on the Department’s Bike Squad,"A seven-year veteran, Rusten Sheskey has said he sees the value of doing “public relations” on the job.",https://www.nytimes.com/2020/08/27/us/kenosha-police-officer-rusten-sheskey.html,https://static01.nyt.com/images/2020/08/27/us/27KENOSHA-SHESKEY/merlin_176244048_cb19d897-c079-4775-bc27-5d4a14774642-articleLarge.jpg,2020-08-27T21:27:53+0000,"Rusten Sheskey, the police officer who authorities say shot Jacob Blake in the back on Sunday, is a seven-year veteran of the Kenosha Police Department who long aspired to a law enforcement career and once described police work as “a customer service job, and the public is our customer.”",the-new-york-times,The New York Times
By Matt Flegenheimer and Katie Glueck,Republicans Insist Only Trump Can Stop This Chaos. But He’s in Charge Now.,"The convention seems engineered to prove that the president is in control of the good and not responsible for the bad, worthy of praise for the nation’s successes and exoneration for its struggles.",https://www.nytimes.com/2020/08/27/us/politics/rnc-trump-convention-night-3.html,https://static01.nyt.com/images/2020/08/26/us/politics/26repubs-assess-top/26repubs-assess-top-articleLarge.jpg,2020-08-27T04:50:31+0000,"The America that many speakers described on Wednesday at the Republican National Convention did not sound like a desirable place: fractious, violent, functionally lawless in some pockets.",the-new-york-times,The New York Times
By Megan O'Grady,The Photographer Capturing Unvarnished Truths,"Heji Shin’s striking, discomfiting work poses an important question for the contemporary age: What do we expect art to do, and does the artist have a responsibility to do it?",https://www.nytimes.com/2020/08/27/t-magazine/heji-shin-photographer-babies.html,https://static01.nyt.com/images/2020/08/30/t-magazine/30tmag-heji-shin-slide-TYK4-copy/30tmag-heji-shin-slide-TYK4-copy-articleLarge.jpg,2020-08-27T12:00:10+0000,"“WE PUT A kind of call out for cocks. And they brought them. They’re beautiful. I mean, they’re extremely, extremely beautiful,” says the photographer Heji Shin in the midst of her latest shoot, her first since the Covid-19 lockdown: large-format studio portraits — “very sharp, very shiny” — of bellicose roosters. Two prints from the series, titled “Big Cocks,” recently appeared in a group show at Galerie Buchholz in Berlin. Roosters have long been associated with masculinity (though, in fact, they don’t have penises, Shin informs me); in an era in which violence tends to be systemic or “tactical,” she writes to me later, “the short-lived outbursts of angry cock energy look Hellenistic and virile.”",the-new-york-times,The New York Times
By Paul Krugman,April Was Trump’s Cruelest Month,Covid-19 won when he tweeted LIBERATE MINNESOTA.,https://www.nytimes.com/2020/08/27/opinion/donald-trump-coronavirus.html,https://static01.nyt.com/images/2020/08/27/opinion/27krugman/27krugman-articleLarge-v5.jpg,2020-08-27T23:00:07+0000,"On Wednesday, Vice President Mike Pence peddled an extraordinary fantasy about Donald Trump’s handling of the coronavirus. Pence’s tale of heroic, decisive leadership was so completely at odds with reality that pretty much the only words he spoke that weren’t lies were “a,” “and,” and “the.”",the-new-york-times,The New York Times
By Anne Mancuso and Lisa Prevost,Homes for Sale in New York and Connecticut,"This week’s properties include a five-bedroom in Redding, Conn., and a four-bedroom in Croton-on-Hudson, N.Y.",https://www.nytimes.com/2020/08/27/realestate/homes-for-sale-in-new-york-and-connecticut.html,https://static01.nyt.com/images/2020/08/30/realestate/27OTM-REG-slide-1QKT/27OTM-REG-slide-1QKT-articleLarge.jpg,2020-08-27T13:00:34+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Emma Goldberg,‘Do Not Vote for My Dad’: When Families Disagree on Politics,Conventional wisdom has long held that the most powerful political influence on any child are the parents. New research suggests otherwise.,https://www.nytimes.com/2020/08/27/us/family-politics-children-democrat-republican.html,https://static01.nyt.com/images/2020/08/24/us/IHW-DAUGHTERSREVOLT/IHW-DAUGHTERSREVOLT-articleLarge.jpg,2020-08-27T21:52:29+0000,"— Chris Ojeda, assistant professor of political science at the University of Tennessee, who studies children’s political beliefs.",the-new-york-times,The New York Times
By Jonathan Martin and Alexander Burns,"Republicans have intensified their unrest-focused message, with Kenosha as a backdrop.","On the third day of the convention, Vice President Mike Pence and other Republicans portrayed Democrats as tolerant of violence and riots. And they continued to try to soften President Trump’s image.",https://www.nytimes.com/2020/08/27/us/elections/republicans-have-intensified-their-unrest-focused-message-with-kenosha-as-a-backdrop.html,,2020-08-27T14:00:30+0000,"Republicans used the third night of their convention on Wednesday to amplify warnings of violence and lawlessness under Democratic leadership, trying to capitalize on the worsening unrest in Wisconsin to reclaim moderate voters who might be reluctant to hand President Trump a second term.",the-new-york-times,The New York Times
By Neil Vigdor,"Conway says the more violence erupts, ‘the better it is’ for Trump’s re-election prospects.","Kellyanne Conway, President Trump’s departing counselor, said on Thursday that Mr. Trump stood to benefit politically from the kind of unrest that erupted this week in Kenosha, Wis., after the police shooting of an unarmed Black man, Jacob Blake.",https://www.nytimes.com/2020/08/27/us/elections/conway-says-the-more-violence-erupts-the-better-it-is-for-trumps-re-election-prospects.html,https://static01.nyt.com/images/2020/08/27/us/politics/27live-conway/merlin_176214846_74e30687-716e-4225-9808-212eb3fa6e0c-articleLarge.jpg,2020-08-27T17:59:53+0000,"Kellyanne Conway, President Trump’s departing counselor, said on Thursday that Mr. Trump stood to benefit politically from the kind of unrest that erupted this week in Kenosha, Wis., after the police shooting of an unarmed Black man, Jacob Blake.",the-new-york-times,The New York Times
By Lisa Lerer and Nick Corasaniti,The Elephants in the Room,"Mike Pence talked about the pandemic and the protests, but most G.O.P. convention speeches have seemed like holdovers from January.",https://www.nytimes.com/2020/08/27/us/politics/mike-pence-rnc-convention.html,https://static01.nyt.com/images/2020/08/26/us/politics/26onpolitics-pm1/merlin_176221023_0519bf88-d1b2-4d01-a711-75d6d59656cf-articleLarge.jpg,2020-08-27T11:03:52+0000,"Good morning and welcome to a special convention recap edition of On Politics, your guide to the day in national politics.",the-new-york-times,The New York Times
By Ligaya Mishan,The Dual History of Poisonous Flowers,"From ancient times through today, the same blooms used to harm have also proved healing.",https://www.nytimes.com/2020/08/27/t-magazine/poisonous-flowers-healing-plants.html,https://static01.nyt.com/images/2020/08/30/t-magazine/30tmag-poison-flowers-slide-SRXS/30tmag-poison-flowers-slide-SRXS-articleLarge.jpg,2020-08-27T14:00:08+0000,"THE FLOWERS POINT straight down, a chandelier’s worth, turned ostentatiously away from the sun. They are Brugmansia by genus and angel’s trumpet in parlance, with elongated buds that open into blaring mouths. In South America, the tree that bears them is called el borrachero, or “the drunk-maker,” in part because of the blooms’ dizzying night perfume of fermented lemons, said to induce crazed dreams. And more: Parts of the plant, when crushed, yield scopolamine, a.k.a. burundanga, a.k.a. devil’s breath — a psychoactive alkaloid deployed by criminals, via a spiked drink or a puff in the face, to disable free will. It is said to transform victims into dutiful servants who revive hours later, bereft of all their belongings and any memory of what they’ve done.",the-new-york-times,The New York Times
