author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/05/06/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/05/06/crosswords/06bee-forum-fri/06bee-forum-fri-articleLarge.jpg,2022-05-06T07:00:03+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Farnaz Fassihi,"The U.N. Security Council makes its first unanimous statement on the war, with Russia’s approval.","More than two months into the fighting, the body was able to agree on language that got past Russia’s veto power.",https://www.nytimes.com/2022/05/06/world/war-un-security-council-russia-ukraine.html,https://static01.nyt.com/images/2022/05/06/world/06ukraine-blog-security-council-statement/merlin_206440824_51ac60ca-9d0f-46aa-9c98-d20a3005c9bd-articleLarge.jpg,2022-05-06T23:26:54+0000,"In its first unanimous action on the Ukraine war, the United Nations Security Council on Friday adopted a statement expressing “deep concern” and “strong support” for diplomatic efforts by the U.N. secretary general to find a peaceful solution.",the-new-york-times,The New York Times
By Erin Entrada Kelly,A New Novel From the Author of ‘When You Trap a Tiger’,"In Tae Keller’s “Jennifer Chan Is Not Alone,” believing in aliens is less scary than fitting in.",https://www.nytimes.com/2022/05/06/books/review/tae-keller-jennifer-chan-is-not-alone.html,https://static01.nyt.com/images/2022/05/08/books/review/08-BKS-KELLY/08-BKS-KELLY-articleLarge.jpg,2022-05-06T14:18:39+0000,JENNIFER CHAN IS NOT ALONEBy Tae Keller,the-new-york-times,The New York Times
By Julia Rothman and Shaina Feinberg,Her Job Is a Walk in the Park,"For this Park Slope dog walker, it’s all about community.",https://www.nytimes.com/2022/05/06/business/her-job-is-a-walk-in-the-park.html,https://static01.nyt.com/images/2022/05/06/business/06scratch/06scratch-articleLarge.jpg,2022-05-06T14:00:16+0000,,the-new-york-times,The New York Times
By Camille Elemia,"In the Philippines, a Flourishing Ecosystem for Political Lies","Supporters of Ferdinand Marcos Jr. are using live video to spread misinformation on social media. Voters have become inured to the situation, researchers fear.",https://www.nytimes.com/2022/05/06/business/philippines-election-disinformation.html,https://static01.nyt.com/images/2022/05/07/world/00philippines-disinformation-01/00philippines-disinformation-01-articleLarge.jpg,2022-05-06T09:00:30+0000,"CAVITE, Philippines — Arnel Agravante, a YouTuber in the Philippines, told his followers last October that he knew how Ferdinand Marcos Jr., the presidential front-runner and his candidate of choice, had become wealthy.",the-new-york-times,The New York Times
By Mike Peed,"Stories of Survival, in the Wilds, in Cities and at Home",Three new story collections explore the vagaries of daily struggles.,https://www.nytimes.com/2022/05/06/books/review/newman-hubbard-macleod.html,https://static01.nyt.com/images/2022/05/15/books/review/15Shortlist-PEED/15Shortlist-PEED-articleLarge.jpg,2022-05-06T17:09:19+0000,"Leigh Newman finds in her native Alaska all that she needs to survey themes of betrayal and isolation, of desertion and disintegration (physical, psychological, spiritual). In her story collection NOBODY GETS OUT ALIVE (Scribner, 278 pp., $26), the heroic loom of the mountains — “contented giants, their faces slashed with ice and moonlight” — gives way to the splintered souls — “ailing, bewildered, clouded with regret” — who prowl the foothills below. A pair of sisters, crushed by their parents’ divorce and alcoholism, turn their pain on each other, riding a “diseased seesaw” of commitment and rejection. In “Slide and Glide,” a man attempts to save his marriage by compelling his family to undertake a risky wilderness trek, seeking “something more than love — trust.” And a California newcomer, convinced of the palliative “dazzle of Alaska,” discovers that “nothing here is fixed, nothing is any better. Where is there left to go, except out of your mind?”",the-new-york-times,The New York Times
By Stephanie Foo,I Cherish My Grief for the Mother I Never Expected to Have,There is grief that strangles you and grief that holds you.,https://www.nytimes.com/2022/05/06/opinion/mothers-day-grief.html,,2022-05-06T19:00:07+0000,"I usually delete the Instagram app on my phone on Mother’s Day. I already know what the posts will be: pictures of my friends as babies, sitting on their mothers’ laps, photos of them toasting their mothers at brunch.",the-new-york-times,The New York Times
By Noam Scheiber,Labor regulators find merit in accusations by unions at Amazon and Starbucks.,Workers had accused the companies of unlawful behavior during recent union campaigns.,https://www.nytimes.com/2022/05/06/business/economy/nlrb-amazon-starbucks.html,https://static01.nyt.com/images/2022/05/07/business/06nlrb-amazon-starbucks/merlin_204848148_e5cc4bd2-60d9-47dc-8472-19b32ccc3577-articleLarge.jpg,2022-05-06T21:09:38+0000,"In a sign that federal labor officials are closely scrutinizing management behavior during union campaigns, the National Labor Relations Board said Friday that it had found merit in accusations that Amazon and Starbucks had violated labor law.",the-new-york-times,The New York Times
By Ann Carrns,"When Shopping for Funeral Services, Be Wary","Experts say that when people are making decisions at such a stressful time, they are vulnerable to overpaying. “It’s a good day for the criminal or the dishonest salesperson.”",https://www.nytimes.com/2022/05/06/your-money/funeral-cremation-fraud.html,https://static01.nyt.com/images/2022/05/07/business/06adviser-illo/06adviser-illo-articleLarge.png,2022-05-06T13:00:08+0000,"People shopping for funeral or cremation services may be particularly vulnerable to overpaying or being swindled, which is why experts say it’s important to be cautious when making those decisions.",the-new-york-times,The New York Times
By Alexis Soloski,Greta Lee Is Still a Pool Shark,"The actress, who stars in “Russian Doll,” visits her favorite Koreatown haunts.",https://www.nytimes.com/2022/05/06/style/greta-lee-russian-doll.html,https://static01.nyt.com/images/2022/05/08/fashion/06ENCOUNTERS-Lee1/06ENCOUNTERS-Lee1-articleLarge.jpg,2022-05-06T09:00:22+0000,"“I like to find the most impossible shot and then get really disappointed when it doesn’t happen,” the actress Greta Lee said, leaning over a billiards table in the Koreatown section of Manhattan. “I don’t know what that says about me.”",the-new-york-times,The New York Times
,What were people voting for?,"Britons voted on Thursday to select thousands of representatives in scores of local municipalities, mostly council members who oversee functions like filling potholes, collecting trash and issuing construction permits.",https://www.nytimes.com/2022/05/06/world/europe/what-are-people-voting-for.html,https://static01.nyt.com/images/2022/05/06/world/06uk-elections-briefing-basics-sub-05/merlin_206143482_edddee95-ff09-4b1c-bd9b-4e1484f72384-articleLarge.jpg,2022-05-06T05:07:34+0000,"Britons voted on Thursday to select thousands of representatives in scores of local municipalities, mostly council members who oversee functions like filling potholes, collecting trash and issuing construction permits.",the-new-york-times,The New York Times
By Vanessa Friedman,Are There Any Alternative Prom Dresses?,A reader asks for help finding her daughter the right frock for the night.,https://www.nytimes.com/2022/05/06/fashion/prom-dress.html,,2022-05-06T21:00:04+0000,"Not with “Euphoria.” That much-buzzed-about award-winning teen streaming drama has given rise to an entire fashion subset on TikTok largely featuring what seems to be efforts to wear the tiniest, most body-conscious amount of clothing possible. And not with “The Breakfast Club,” the 1985 John Hughes film in which Molly Ringwald canonized the prom queen stereotype.",the-new-york-times,The New York Times
By Jazmine Ulloa,Inflation concerns are at the center of an Ohio Senate contest.,The race between Representative Tim Ryan and J.D. Vance will require them to win over establishment Republicans and working-class voters.,https://www.nytimes.com/2022/05/06/business/inflation-concerns-are-at-the-center-of-an-ohio-senate-contest.html,https://static01.nyt.com/images/2022/05/06/business/06economy-jobs-voters-inflation/merlin_206358606_b3adfa4c-65cd-4c6f-81f3-0d134b872a16-articleLarge.jpg,2022-05-06T22:25:40+0000,"Inflation and high gas, food and energy prices were among the top issues animating voters in this week’s primary contests in Ohio, where an intense general election battle for a Senate seat is now unfolding between Representative Tim Ryan and J.D. Vance, the author and investor. The race is expected to largely center on winning over establishment Republicans and working-class voters.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: peculiar,This word has appeared in 307 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/05/06/learning/word-of-the-day-peculiar.html,https://static01.nyt.com/images/2021/10/29/learning/LN-image-WOTD-peculiar/LN-image-WOTD-16-articleLarge.png,2022-05-06T06:00:03+0000,"The word peculiar has appeared in 307 articles on NYTimes.com in the past year, including on April 1 in “Remembrance of Bookstores Past” by Tina Jordan and Erica Ackerberg:",the-new-york-times,The New York Times
By James Barron,Rents May Rise as Much as 6 Percent for Some N.Y.C. Tenants,"In a preliminary vote, the Rent Guidelines Board approved the biggest increases in nearly a decade.",https://www.nytimes.com/2022/05/06/nyregion/nyc-rising-rent-cost.html,https://static01.nyt.com/images/2022/05/06/multimedia/06nytoday-rent/06nytoday-rent-articleLarge.jpg,2022-05-06T04:27:55+0000,Good morning. It’s Friday. We’ll look at rent increases that are looming for more than two million New Yorkers. We’ll also preview the new look for the Times Square tower where the ball drops on New Year’s Eve.,the-new-york-times,The New York Times
By Karen Weise and Noam Scheiber,Amazon Abruptly Fires Senior Managers Tied to Unionized Warehouse,"Company officials said the terminations were the result of an internal review, while the fired managers saw it as a response to the recent union victory.",https://www.nytimes.com/2022/05/06/technology/amazon-fires-managers-union-staten-island.html,https://static01.nyt.com/images/2022/05/07/business/06amazon/merlin_204484443_5ffbfdd5-7d29-4a75-a7c6-3ea4e9164a99-articleLarge.jpg,2022-05-06T17:08:18+0000,"After Amazon employees at a massive warehouse on Staten Island scored an upset union victory last month, it turned the union’s leaders into celebrities, sent shock waves through the broader labor movement and prompted politicians around the country to rally behind Amazon workers. Now it also appears to have created fallout within Amazon’s management ranks.",the-new-york-times,The New York Times
By Li Yuan,Has Shanghai Been Xinjianged?,"Shanghai used to be the glamorous China, while Xinjiang was the dark China. Now both are casualties of authoritarian excess.",https://www.nytimes.com/2022/05/06/business/shanghai-xinjiang-china-covid-zero.html,https://static01.nyt.com/images/2022/05/05/business/00newworld-illo/00newworld-illo-articleLarge.jpg,2022-05-06T09:00:24+0000,Shanghai and Xinjiang used to be the two sides of the China coin.,the-new-york-times,The New York Times
By Ronda Kaysen,A Landlord ‘Underestimated’ His Tenants. Now They Could Own the Building.,"When a new landlord bought their building in the Bronx and threatened to raise rents and kick them out, tenants banded together. They never expected how far they might get: the chance to buy their apartments for $2,500 each.",https://www.nytimes.com/2022/05/06/realestate/tenants-eviction-port-morris-bronx.html,https://static01.nyt.com/images/2022/05/06/realestate/06portmorris2/merlin_206278005_45facbe1-5444-4b50-8b46-5cc066cb1dde-articleLarge.jpg,2022-05-06T09:00:22+0000,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Isabelia Herrera,"Behind Bad Bunny’s Summery Surprise, ‘Un Verano Sin Ti’","“I’ve made it clear to people that I’m never going to make a record that’s the same as another,” the pop star said. His fourth album was inspired by a spectrum of Caribbean music.",https://www.nytimes.com/2022/05/06/arts/music/bad-bunny-un-verano-sin-ti.html,https://static01.nyt.com/images/2022/05/05/arts/05bad-bunny1/merlin_206353689_6648fbf7-be54-4a23-b2e0-1ec2065ef7e4-articleLarge.jpg,2022-05-06T04:01:11+0000,"Most pop stars would move heaven and earth to attend the Met Gala. But for Bad Bunny, one of music’s most idiosyncratic figures, it’s just another Monday night. “Obviously I’m happy that they invited me,” he said, twirling from side to side in a high leather swivel chair at New York’s venerated Electric Lady Studios about 48 hours before the exclusive fashion fête. “I know that day is going to be an exciting thing,” he continued. “But I’m working a lot this week!”",the-new-york-times,The New York Times
By Damien Cave and Abigail Varney,How the King of Rock ’n’ Roll Still Makes Australia Sing,"Elvis never played a concert “down under,” but that hasn’t stopped tens of thousands of Australians from making him their own at an annual festival.",https://www.nytimes.com/2022/05/06/world/australia/elvis-presley-festival-parkes.html,https://static01.nyt.com/images/2022/04/28/world/00oz-elvis-dispatch-promo-final/merlin_206032188_fdf44ca0-f63c-4f7f-acaa-44683473fb79-articleLarge.jpg,2022-05-06T13:44:39+0000,"PARKES, Australia — The Elvis Presley from Japan bowed with quiet respect. Then he tore into a rendition of “Burning Love” that sounded straight out of Memphis, and that definitely stretched the crotch of his blue jumpsuit to the limit.",the-new-york-times,The New York Times
By Natalie Weiner,"W.N.B.A. Season Preview: New Talent Is Here, but an Absence Looms","The league will honor Phoenix Mercury center Brittney Griner, who remains in custody in Russia, as its new season begins Friday.",https://www.nytimes.com/2022/05/06/sports/basketball/wnba-season-preview.html,https://static01.nyt.com/images/2022/05/05/sports/05wnba-preview-lede/merlin_206136741_957a6ae1-3c5a-4193-887a-02b26e5c6995-articleLarge.jpg,2022-05-06T04:01:16+0000,"The longest W.N.B.A. season in league history will begin on Friday. For the first time, teams will each play 36 regular-season games as the next step in the league’s plan for incremental growth — a plan stifled for the past two seasons by the coronavirus pandemic.",the-new-york-times,The New York Times
By Vanessa Friedman,Chanel in Monaco: ‘Our Town’ by Way of the Grimaldis and the Go-Go’s,"Destination shows return with Virginie Viard’s cruise collection, while Celine makes a movie.",https://www.nytimes.com/2022/05/06/style/chanel-celine-cruise.html,https://static01.nyt.com/images/2022/05/06/fashion/6CHANEL-REVIEW-1/6CHANEL-REVIEW-1-articleLarge.jpg,2022-05-06T15:18:30+0000,"The Met Gala, in full ostentatious, crowd-pleasing costumery, returned this week, flooding the fashion news cycle. Ditto the hordes of fans jostling outside of fashion shows, and the audience scrums inside.",the-new-york-times,The New York Times
By David L. Kirp,Pre-K Is Powerful if Done Right. Here’s How.,Low-quality pre-K programs can be worse than useless. High-quality ones can change lives.,https://www.nytimes.com/2022/05/06/opinion/politics/pre-k-education-children.html,https://static01.nyt.com/images/2022/04/21/25Kirp1/merlin_196192380_41ea2852-cb3f-437e-bf38-7d6ef4a6d24d-articleLarge.jpg,2022-05-06T09:00:54+0000,"The Build Back Better plan, President Biden’s ambitious social spending bill, is dead in the water. However, a cornerstone of the bill — a historic commitment to early education and child care, offering universal access to prekindergarten for 3- and 4-year-olds — still might have a chance of passage.",the-new-york-times,The New York Times
By Melissa Clark,"Seeking Spring Comfort? Try This Buttery, Vegetable-Topped Polenta.","Verdant asparagus, peas and shallots top this light yet comforting meal from Melissa Clark.",https://www.nytimes.com/2022/05/06/dining/spring-vegetable-polenta.html,https://static01.nyt.com/images/2022/05/11/dining/11Appetite-Polenta-butter-Asparagus-a/merlin_204759390_9c16f85b-72da-4a26-871d-c86a45118998-articleLarge.jpg,2022-05-06T15:18:30+0000,"Comfort food can take different forms. At its most heartfelt, it’s those childhood tastes that resonate emotionally: a pan of noodle kugel, a chicken foot straight out of my grandmother’s soup pot, a buttered slice of my father’s warm anadama bread. They may not be comforting to everyone, but, to me, they’re as soothing as a purring cat curled up in my lap (also not comforting for everyone).",the-new-york-times,The New York Times
By Jamelle Bouie,Why Republicans Are So Angry About the Supreme Court Leak,Whatever legitimacy the court had retained was sacrificed in the drive to build the majority that seems poised to overturn Roe v. Wade.,https://www.nytimes.com/2022/05/06/opinion/supreme-court-roe-dobbs-legitimacy.html,https://static01.nyt.com/images/2022/05/06/multimedia/06bouie_1/06bouie_1-articleLarge.jpg,2022-05-06T10:00:05+0000,The country is divided. There are those Americans furious that the Supreme Court is soon to take away the right to have an abortion. And there are those Americans furious that someone leaked that the Supreme Court was soon to take away the right to have an abortion.,the-new-york-times,The New York Times
By Layla Kinjawi Faraj,My Plea for a Sixth Love Language,"The winner of our college essay contest explores how for her Syrian family, scattered by war, a WhatsApp group chat — rife with silly videos and often regrettable photos — is everything.",https://www.nytimes.com/2022/05/06/style/modern-love-college-essay-winner-syrian-war-whatsapp-group-chat.html,https://static01.nyt.com/images/2022/05/08/fashion/08MODERN-COLLEGEWINNER/08MODERN-COLLEGEWINNER-articleLarge.jpg,2022-05-06T04:00:11+0000,"According to writer Gary Chapman, there are five love languages: words of affirmation, quality time, receiving gifts, physical touch and acts of service.",the-new-york-times,The New York Times
By Katharine Q. Seelye,Johnnie A. Jones Sr. Dies at 102; a Civil Rights Lawyer Early On,"In 1953, he represented defendants in the Baton Rouge bus boycott, a model for later activism, after returning from World War II as a wounded veteran of D-Day.",https://www.nytimes.com/2022/05/06/us/johnnie-a-jones-sr-dead.html,https://static01.nyt.com/images/2022/05/06/obituaries/06jones-image1/merlin_155902209_69926356-a45e-471b-a834-a3b882b9deb0-articleLarge.jpg,2022-05-06T22:01:18+0000,"Two weeks after Johnnie A. Jones Sr. graduated from law school in 1953, he was thrust into a case that would set a template for the civil rights movement, and for his own legal career: He was recruited to help represent people who had been arrested during a bus boycott in Baton Rouge, the Louisiana capital.",the-new-york-times,The New York Times
By Jeremy Engle,How Do You Silence Your Inner Critic?,Do you have a voice in your head telling you that you’re not good enough?,https://www.nytimes.com/2022/05/06/learning/silence-inner-critic.html,https://static01.nyt.com/images/2021/06/04/books/review/SniderCritic-08-LN/SniderCritic-08-articleLarge.jpg,2022-05-06T09:00:07+0000,Do you ever hear a voice in your head telling you that you are no good or that says to give up what you’re doing?,the-new-york-times,The New York Times
By Adeel Hassan and Sharon Otterman,Worries about the strain on health care grow in the U.S. as hot spots spread and hospitalizations rise.,The C.D.C. is also keeping a close eye on the nature of hospitalizations.,https://www.nytimes.com/2022/05/06/us/covid-hospitalizations-cases-us.html,https://static01.nyt.com/images/2022/06/05/world/05virus-briefing-hospitalizations-rising-sub/merlin_200039403_790bb79f-5e6c-4b20-8597-e9ddabe8e0d5-articleLarge.jpg,2022-05-06T09:53:36+0000,"When the coronavirus was in retreat across the United States in late February, the Centers for Disease Control and Prevention issued new recommendations that veered away from depending on the number of new cases in a community to determine the need for pandemic safety measures.",the-new-york-times,The New York Times
By Jenny Block,"First, a Circuitous Courtship. Then a ‘Crazy’ Wedding Ceremony.","Susan Alavi and Evan Schaeffer, who first met in high school, broke up several times before finally making their relationship work.",https://www.nytimes.com/2022/05/06/style/susan-alavi-evan-schaeffer-wedding.html,https://static01.nyt.com/images/2022/05/08/fashion/00MINI-ALAVI-SCHAEFFER-02/00MINI-ALAVI-SCHAEFFER-02-articleLarge.jpg,2022-05-06T04:00:09+0000,"Susan Hampton Alavi and Evan Michael Schaeffer dated in fits and starts for almost a decade before settling into a steady relationship, much of which was long distance.",the-new-york-times,The New York Times
By Miguel Syjuco,The Man Who Could Ruin the Philippines Forever,We Filipinos were once proud of our democracy. The coming elections could see its end.,https://www.nytimes.com/2022/05/06/opinion/philippines-election-marcos-duterte.html,https://static01.nyt.com/images/2022/05/07/opinion/06syjuco-SWAP-3/06syjuco-SWAP-3-articleLarge.jpg,2022-05-06T05:00:07+0000,"Ferdinand Marcos Jr., known as Bongbong, was convicted of tax evasion. He also lied about his academic degree, according to Oxford University. Victims of his father’s brutal regime — which lasted for 20 years until his ouster in 1986 — accuse the younger Mr. Marcos of whitewashing history.",the-new-york-times,The New York Times
By Ken Belson,"Suddenly, Rangers Look More Like Their Regular-Season Selves","After losing Game 1 in triple overtime, New York rebounded to a 5-2 win over the Penguins to tie their N.H.L. playoff series at one game apiece.",https://www.nytimes.com/2022/05/05/sports/hockey/rangers-penguins-nhl-playoffs.html,https://static01.nyt.com/images/2022/05/06/multimedia/06nhl-playoffs1/06nhl-playoffs1-articleLarge.jpg,2022-05-06T02:57:49+0000,"The New York Rangers and Pittsburgh Penguins would have been hard-pressed to repeat the drama of the opening game of their playoff series, which the Penguins won in triple overtime.",the-new-york-times,The New York Times
By Peter Eavis and Jack Ewing,Why Musk’s Twitter Bid Has Shaken Tesla Investors,"The chief executive’s debt load, his divided attention and Twitter’s own challenges could all take a toll on his electric-car company.",https://www.nytimes.com/2022/05/06/business/elon-musk-tesla-twitter.html,https://static01.nyt.com/images/2022/05/07/business/05tesla-twitter-print/merlin_193473543_353fabb3-d689-4a15-a240-2d50562c73d7-articleLarge.jpg,2022-05-06T09:00:28+0000,"Elon Musk’s deal for Twitter has features that make it risky, including billions of dollars of personal debt. If it goes wrong, it could burn Tesla shareholders and strain Twitter’s financial health.",the-new-york-times,The New York Times
By Mark Landler,Divided Unionists have left an opening for Sinn Fein in Northern Ireland.,"The Irish nationalist party, Sinn Fein, was widely expected to win the most seats in elections for the Northern Ireland legislature on Thursday, an outcome that would represent an extraordinary coming-of-age for a political party that many still associate with years of paramilitary violence. ",https://www.nytimes.com/2022/05/06/world/europe/sinn-fein-northern-ireland-election.html,https://static01.nyt.com/images/2022/05/06/world/06uk-elections-briefing-northern-ireland-01/merlin_206143407_0e67afc5-acb2-4073-9a3b-7c22d4e7aad6-articleLarge.jpg,2022-05-06T05:07:35+0000,"The Irish nationalist party, Sinn Fein, was widely expected to win the most seats in elections for the Northern Ireland legislature on Thursday, an outcome that would represent an extraordinary coming-of-age for a political party that many still associate with years of paramilitary violence. ",the-new-york-times,The New York Times
By Julie Turkewitz,Teen Mother. Housekeeper. Activist. Vice President?,"Francia Márquez could soon be Colombia’s first Black vice president, and she has cracked open a discussion about race and class in a manner rarely seen in national politics.",https://www.nytimes.com/2022/05/06/world/americas/francia-marquez-colombia-vp.html,https://static01.nyt.com/images/2022/05/06/world/06francia-marquez/06francia-marquez-articleLarge.jpg,2022-05-06T15:45:10+0000,"CALI, Colombia — In the streets of Cali, a cradle of Colombian culture and protest, a crowd stretched for blocks, flying white campaign flags and wearing T-shirts that read “the people will not surrender!”",the-new-york-times,The New York Times
