author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Dorothy J. Gentry,The Seattle Storm Have Even More Weapons Than You Think,"The Storm are powered by big-name superstars, but other players like Jordin Canada and Alysha Clark have been crucial in Seattle’s run to the W.N.B.A. finals.",https://www.nytimes.com/2020/10/03/sports/basketball/wnba-finals-seattle-storm.html,https://static01.nyt.com/images/2020/10/04/sports/04wnba-storm-1/merlin_177971649_ed982726-4e4d-442f-aa7a-2142df3f3e48-articleLarge.jpg,2020-10-03T09:00:10+0000,"Sue Bird believes the Seattle Storm are the true definition of a team, achieving more than most by working together as a unit.",the-new-york-times,The New York Times
By Peter Baker and Maggie Haberman,Trump’s Symptoms Described as ‘Very Concerning’ Even as Doctors Offer Rosier Picture,"The president’s medical team refused to provide critical details and left open the impression that he was known to be sick a day earlier than previously reported, forcing them to backtrack later.",https://www.nytimes.com/2020/10/03/us/politics/trump-covid-updates.html,https://static01.nyt.com/images/2020/10/03/multimedia/03dc-virus-trump-image1/03dc-virus-trump-image1-articleLarge.jpg,2020-10-03T16:35:47+0000,WASHINGTON — The White House offered a barrage of conflicting messages and contradictory accounts about President Trump’s health on Saturday as he remained hospitalized with the coronavirus for a second night and the outbreak spread to a wider swath of his aides and allies.,the-new-york-times,The New York Times
By Catie Edmondson,Virus Diagnosis and Secret Texts Upend a Critical Senate Race in a Single Night,The Senate race in North Carolina was engulfed in chaos after the incumbent tested positive for coronavirus and his challenger admitted to exchanging romantic texts with a woman who is not his wife.,https://www.nytimes.com/2020/10/03/us/politics/coronavirus-thom-tillis-cal-cunningham-north-carolina.html,https://static01.nyt.com/images/2020/10/04/us/03dc-nc-senate-print/merlin_177927786_04e1c1e3-debe-4175-8c34-4770cebff464-articleLarge.jpg,2020-10-03T21:47:07+0000,"WASHINGTON — Even for an election cycle defined by a relentless string of crises and chaos, the amount of time it took for the Senate race in North Carolina, which could determine which party controls the Senate, to fall into utter mayhem was something of a record.",the-new-york-times,The New York Times
By Johnny Diaz,The Fattest Bears in Alaska Want Your Vote,"Each year, people vote for the heftiest brown bear at the Katmai National Park and Preserve during the Fat Bear Week contest.",https://www.nytimes.com/2020/10/03/us/fat-bear-week.html,https://static01.nyt.com/images/2020/09/30/multimedia/00xp-fat-bear-week1/merlin_177845202_f5df77fc-63c5-48ff-a419-441604fa8e50-articleLarge.jpg,2020-10-03T13:00:07+0000,"Like a rite of fall, the Katmai National Park and Preserve in southern Alaska celebrates its fattest brown bears.",the-new-york-times,The New York Times
By Michael Levenson,Washington State Officials Hunt for Colony of ‘Murder Hornets’,"The search has taken on particular urgency as the Asian giant hornets are about to enter their “slaughter phase,” during which they kill bees by decapitating them.",https://www.nytimes.com/2020/10/03/us/murder-hornets-colony-Washington-state.html,https://static01.nyt.com/images/2020/10/02/multimedia/02xp-hornets-pix/02xp-hornets-pix-articleLarge.jpg,2020-10-03T09:00:10+0000,"Philip Bovenkamp knew he might have something unusual on his property near Blaine, Wash., when he spotted it recently — flashing by like a dragonfly but “bigger than anything that would come by here.” His suspicions only grew when he heard a low-pitched buzzing sound — first outside, and then again inside his shop, where he had gone to fetch a tool.",the-new-york-times,The New York Times
By The Editorial Board,"To Hold Police Accountable, Ax the Arbitrators",Communities should have the power to fire abusive officers. But that power often rests with an obscure group of unelected labor arbitrators.,https://www.nytimes.com/2020/10/03/opinion/sunday/police-arbitration-reform-unions.html,https://static01.nyt.com/images/2020/10/04/opinion/04police_editorial2/04police_editorial2-articleLarge.jpg,2020-10-03T18:30:06+0000,"Since the death of George Floyd sparked a wave of national protests, at least 42 of the 50 largest cities in the country have adopted new rules aimed at curbing abuses by the police, according to a tally by Samuel Walker, an expert on police accountability who is affiliated with the University of Nebraska Omaha. From May through August, 15 cities banned chokeholds. A dozen passed “duty-to-intervene” statutes, requiring police officers to act if they see a fellow officer endanger a civilian. Still others banned so-called “no knock” warrants or changed policies related to the use of force.",the-new-york-times,The New York Times
By Catie Edmondson,McConnell Delays Senate’s Return as a Third Senator Falls Ill,Senator Mitch McConnell postponed the Senate’s return for two weeks but said lawmakers would continue confirmation hearings as planned.,https://www.nytimes.com/2020/10/03/us/politics/senate-virus-supreme-court-confirmation.html,https://static01.nyt.com/images/2020/10/04/us/politics/03dc-virus-senate-print/03dc-virus-senate-pix-articleLarge.jpg,2020-10-03T19:04:32+0000,"WASHINGTON — Senator Mitch McConnell, the majority leader, said on Saturday that the Senate would not meet as planned next week after three senators tested positive for the coronavirus, even as he pledged to press ahead to confirm Judge Amy Coney Barrett to the Supreme Court.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,Why Did Hundreds of Thousands of Women Drop Out of the Workforce?,"In some families buckling under the caregiving burden, the lower wage earner is leaving the workforce. Usually that’s the wife.",https://www.nytimes.com/2020/10/03/us/jobs-women-dropping-out-workforce-wage-gap-gender.html,https://static01.nyt.com/images/2020/10/03/us/03ihw-unemployment1/merlin_176933865_af0b7726-22ea-4f53-81a3-935434c13625-articleLarge.jpg,2020-10-03T23:25:56+0000,"— Stefania Albanesi, an economics professor at the University of Pittsburgh",the-new-york-times,The New York Times
By Sanam Yar,Lili Reinhart Is Just Being Honest,The “Riverdale” star is reluctant to call herself an activist. But she has a lot to say and isn’t afraid to do so.,https://www.nytimes.com/2020/10/03/style/lili-reinhart-swimming-lessons-riverdale.html,https://static01.nyt.com/images/2020/10/01/fashion/01REINHART2/merlin_176246820_976c92de-ed01-4ae6-8369-d4596d4ee683-articleLarge.jpg,2020-10-03T09:00:05+0000,"Lili Reinhart has been outspoken for almost as long as she’s been famous. The star of the popular teen soap “Riverdale” has openly discussed her struggles with anxiety, depression and body dysmorphia. She has also been vocal about women’s reproductive rights, white privilege, her disapproval of President Trump and the public’s undying fascination with Brad Pitt and Jennifer Aniston.",the-new-york-times,The New York Times
By Jeneen Interlandi,Now the President and Frontline Workers Have Something in Common,"The difference is not all frontline workers can protect themselves on the job. The coronavirus race gap, explained.",https://www.nytimes.com/2020/10/03/opinion/sunday/latinos-coronavirus.html,https://static01.nyt.com/images/2020/10/04/opinion/sunday/03Interlandi/03Interlandi-articleLarge.jpg,2020-10-03T15:00:09+0000,"Most of the women in Maria Jose Bastias’s English language class, at Mujeres Unidas y Activas, a nonprofit in San Francisco, did not know that they could get a coronavirus test without health insurance, or that they were legally entitled to paid sick leave if they contracted the virus, regardless of their immigration status. They worked grueling hours at menial jobs that offered little security; it had not occurred to many of them to even ask about such benefits, let alone to expect them.",the-new-york-times,The New York Times
By Kate Kelly,The Short Tenure and Abrupt Ouster of Banking’s Sole Black C.E.O.,"Tidjane Thiam made Credit Suisse profitable again. But the Swiss rejected him as an outsider, and a sudden scandal took him down.",https://www.nytimes.com/2020/10/03/business/tidjane-thiam-credit-suisse.html,https://static01.nyt.com/images/2020/10/02/business/02THIAM-LEDE-sub/merlin_177850275_1e166832-0145-4e03-9cd5-ac6a39d58636-articleLarge.jpg,2020-10-03T09:00:17+0000,"Last November, Urs Rohner, the chairman of the board of Credit Suisse, had a party at a Zurich restaurant to celebrate his 60th birthday. Among the scores of friends, family and business associates who gathered, attendees say, there was a single Black guest: Tidjane Thiam, the bank’s chief executive.",the-new-york-times,The New York Times
By Katie Benner,"Attorney General Barr will not self-quarantine, despite possible exposure to the coronavirus.","He attended a reception for Amy Coney Barrett, an event where several other attendees later tested positive.",https://www.nytimes.com/2020/10/03/us/elections/attorney-general-barr-will-not-self-quarantine-despite-possible-exposure-to-the-coronavirus.html,https://static01.nyt.com/images/2020/10/03/business/03election-briefing-barr/merlin_177974388_b7752031-34ac-49e5-adc1-7a28d83c4b1f-articleLarge.jpg,2020-10-03T18:34:23+0000,"Attorney General William P. Barr, the nation’s top law enforcement officer, has decided not to self-quarantine, despite potential prolonged exposure to the coronavirus.",the-new-york-times,The New York Times
By Peter Baker and Maggie Haberman,Trump Hospitalized With Coronavirus,"The president was flown to Walter Reed National Military Medical Center, where officials said he would stay for several days. Aides said Mr. Trump was experiencing coughing, congestion and fever, symptoms that worsened through the day.",https://www.nytimes.com/2020/10/02/us/politics/trump-hospitalized-with-coronavirus.html,https://static01.nyt.com/images/2020/10/02/world/02virus-trump4/merlin_177970362_336c4895-9f00-4411-ae68-524508ec0f85-articleLarge.jpg,2020-10-03T00:42:03+0000,"WASHINGTON — President Trump was hospitalized on Friday evening after learning he had the coronavirus and experiencing what aides called coughing, congestion and fever, throwing the nation’s leadership into uncertainty and destabilizing an already volatile campaign only 32 days before the election.",the-new-york-times,The New York Times
By Astead W. Herndon and Annie Karni,Trump Tests Positive for Coronavirus: This Week in the 2020 Race,A year of surprises had its biggest one yet — a coronavirus diagnosis for President Trump that has thrown the White House and the November presidential race into flux.,https://www.nytimes.com/2020/10/03/us/politics/trump-tests-positive-for-coronavirus-this-week-in-the-2020-race.html,https://static01.nyt.com/images/2020/10/03/us/politics/03MOMENTS1/merlin_177949566_ef61c245-84ad-4ccb-9f84-f40f1d8c9967-articleLarge.jpg,2020-10-03T09:00:05+0000,Welcome to our weekly analysis of the state of the 2020 campaign.,the-new-york-times,The New York Times
By Giulia McDonnell Nieto del Rio,‘Fifth Girl’ in 1963 Church Bombing Gets an Apology From Alabama’s Governor,Gov. Kay Ivey offered to have state officials meet with lawyers for a maimed survivor of an infamous racist attack in Birmingham to discuss restitution for an “egregious injustice.”,https://www.nytimes.com/2020/10/03/us/1963-church-bombing-apology.html,https://static01.nyt.com/images/2020/10/04/us/03alabama-apology/03alabama-apology-articleLarge.jpg,2020-10-03T22:04:10+0000,"Sarah Collins Rudolph had appealed to local and state leaders in Alabama for years, asking for some form of restitution, after the 1963 bombing of the Sixteenth Street Baptist Church in Birmingham, Ala. The explosion blinded her right eye, killed her sister and three other girls, and started a struggle with injuries and trauma that weighs on Ms. Rudolph to this day.",the-new-york-times,The New York Times
By Neil Irwin,The Pandemic Depression Is Over. The Pandemic Recession Has Just Begun.,"Signs of a slower, grinding recovery sure look familiar.",https://www.nytimes.com/2020/10/03/upshot/pandemic-economy-recession.html,https://static01.nyt.com/images/2020/10/04/business/04up-recession-illo/04up-recession-illo-articleLarge.jpg,2020-10-03T09:00:10+0000,"There is a straightforward narrative of the economy in 2020: The world shut down in the spring because of the coronavirus pandemic, causing an economic collapse without modern precedent. A sharp recovery began in May as businesses reopened.",the-new-york-times,The New York Times
By Annie Karni and Maggie Haberman,A White House Long in Denial Confronts Reality,"The infections were a byproduct, former aides said, of the recklessness and top-down culture of fear that President Trump created at the White House and throughout his administration.",https://www.nytimes.com/2020/10/03/us/politics/white-house-coronavirus.html,https://static01.nyt.com/images/2020/10/04/multimedia/04dc-virus-whitehouseSUB/03dc-virus-whitehouse-articleLarge.jpg,2020-10-03T16:20:10+0000,"WASHINGTON — As America locked down this spring during the worst pandemic in a century, inside the Trump White House there was the usual defiance.",the-new-york-times,The New York Times
By Maggie Haberman,A sudden reversal of fortune weighs on an already strained Trump campaign.,"Since March, some of President Trump’s advisers had whispered that there could come a day when the president tested positive for the coronavirus. But it was not an eventuality anyone planned for.",https://www.nytimes.com/2020/10/03/us/elections/a-sudden-reversal-of-fortune-weighs-on-an-already-strained-trump-campaign.html,https://static01.nyt.com/images/2020/10/02/world/02virus-trump1/merlin_177970428_52e6e912-77f3-4d92-b3bc-eba5e3995671-articleLarge.jpg,2020-10-03T11:34:33+0000,"Since March, some of President Trump’s advisers had whispered that there could come a day when the president tested positive for the coronavirus. But it was not an eventuality anyone planned for.",the-new-york-times,The New York Times
By Elian Peltier and Abdi Latif Dahir,Belgium Arrests 3 Men Suspected of Involvement in Rwandan Genocide,"The men, whose identities were not made public, are charged with serious abuse of human rights.",https://www.nytimes.com/2020/10/03/world/europe/rwanda-genocide-arrests-belgium.html,https://static01.nyt.com/images/2020/10/03/world/03belgium-rwanda01/merlin_153143661_5d941aa7-7c61-48b1-b633-51f36b61a700-articleLarge.jpg,2020-10-03T14:05:26+0000,"LONDON — Three men suspected of involvement in the 1994 Rwanda genocide were arrested in Belgium this week, according to the Belgian authorities, the latest in a series of captures linked to the 100-day blood bath in which as many as one million people were killed.",the-new-york-times,The New York Times
