author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Alexander Burns, Jonathan Martin and Maggie Haberman","In Final Stretch, Biden Defends Lead Against Trump’s Onslaught","The president is attempting to overtake his Democratic challenger with a strategy of racial polarization in heavily white Midwestern states, even as Democrats make inroads in the Republican-leaning South and West.",https://www.nytimes.com/2020/09/06/us/politics/trump-biden-2020.html,https://static01.nyt.com/images/2020/09/06/lens/06campaign-trump/06campaign-trump-articleLarge.jpg,2020-09-06T09:00:18+0000,"A presidential campaign long muffled by the coronavirus pandemic will burst into a newly intense and public phase after Labor Day, as Joseph R. Biden Jr. moves aggressively to defend his polling lead against a ferocious onslaught by President Trump aimed chiefly at white voters in the Midwest.",the-new-york-times,The New York Times
"By Sarah Watson, Shawn Hubler, Danielle Ivory and Robert Gebeloff",A New Front in America’s Pandemic: College Towns,The coronavirus is spiking around campuses from Texas to Iowa to North Carolina as students return.,https://www.nytimes.com/2020/09/06/us/colleges-coronavirus-students.html,https://static01.nyt.com/images/2020/09/04/us/00virus-collegetown-1/merlin_176575254_8c6f7268-fd28-4e77-b6ed-198523248a2d-articleLarge.jpg,2020-09-06T07:00:15+0000,"IOWA CITY, Iowa — Last month, facing a budget shortfall of at least $75 million because of the pandemic, the University of Iowa welcomed thousands of students back to its campus — and into the surrounding community.",the-new-york-times,The New York Times
By Curtis Rush,Islanders Defeat Flyers and Head to Conference Finals for First Time Since 1993,"The Islanders shut out the Flyers, 4-0, in Game 7 of their playoff series and now face the Tampa Bay Lightning to decide who goes to the Stanley Cup finals.",https://www.nytimes.com/2020/09/05/sports/hockey/islanders-flyers-result.html,https://static01.nyt.com/images/2020/09/06/lens/06nhl-foto/06nhl-foto-articleLarge.jpg,2020-09-06T02:56:13+0000,"TORONTO — Game 7s have a magic all their own. They are where memories are made, bringing out the kid in every N.H.L. player who dared to dream about a winner-take-all moment.",the-new-york-times,The New York Times
By Christopher Clarey,Novak Djokovic Out of U.S. Open After Accidental Hit of Line Judge,Djokovic was disqualified after a lengthy discussion with officials in the latest recent misadventure for the top men’s player in tennis.,https://www.nytimes.com/2020/09/06/sports/tennis/us-open-novak-djokovic.html,https://static01.nyt.com/images/2020/09/06/sports/06usopen-djokovic/merlin_176669310_55f06b9e-d8c0-463a-aafe-a7c3670d47ba-articleLarge.jpg,2020-09-06T20:22:17+0000,"Novak Djokovic, the top men’s player in a sport with its share of meltdowns and misbehavior, became the first No. 1 disqualified from a Grand Slam singles tournament after he inadvertently struck a line judge with a ball hit in frustration at the United States Open on Sunday.",the-new-york-times,The New York Times
By Michael Wines,"Federal Judge Blocks, For Now, Further Winding Down of the 2020 Census",The Census Bureau had begun ending its count in places where it considered its job done. But a lawsuit claims that stopping now will result in a flawed count.,https://www.nytimes.com/2020/09/06/us/census-count.html,https://static01.nyt.com/images/2020/09/06/us/06census/06census-articleLarge.jpg,2020-09-06T20:38:33+0000,"WASHINGTON — The tortuous course of the 2020 census, first slowed by the coronavirus pandemic and then placed on a fast track by the Trump administration, took yet another twist on Friday when a federal judge temporarily blocked the administration’s order to wrap up the count a month ahead of schedule.",the-new-york-times,The New York Times
By Sopan Deb,Ben Simmons and Joel Embiid Are Stuck Between Star and Superstar,"The Philadelphia 76ers, and their fans, are still waiting for their franchise stars to become the kinds of players, and leaders, who can win championships.",https://www.nytimes.com/2020/09/06/sports/basketball/nba-sixers-embiid-simmons.html,https://static01.nyt.com/images/2020/09/07/sports/07nba-sixers-1/merlin_164839875_01820814-89fa-4637-b5ea-23fc4babc57e-articleLarge.jpg,2020-09-06T09:00:13+0000,"It was just two years ago when Joel Embiid, the Philadelphia 76ers’ gregarious and talented center, told reporters about an interaction he had with his gifted rookie partner, the much more subdued but still skillful Ben Simmons.",the-new-york-times,The New York Times
By Benjamin Novak,Student Blockade Protests Viktor Orban’s Reach at a Top Arts University,"A demonstration at the University for Theater and Film Arts in Budapest has received support from theater groups, students and faculties in Hungary and around Europe.",https://www.nytimes.com/2020/09/06/world/europe/hungary-students-blockade-orban.html,https://static01.nyt.com/images/2020/09/06/world/06hungary1/merlin_176493153_47fef0a4-296c-4aa2-ab40-5f6158cd02f0-articleLarge.jpg,2020-09-06T15:49:41+0000,"BUDAPEST — Nearly 100 students have occupied a key building of a prestigious Hungarian university for the past week to protest what they see as a takeover of their school by the autocratic government of Prime Minister Viktor Orban, a demonstration that has become a symbol of resistance to the country’s nationalist leadership.",the-new-york-times,The New York Times
By Peter Baker,"More Than Ever, Trump Casts Himself as the Defender of White America","Presenting himself as a warrior against identity politics, the president has increasingly made appeals to the grievances of white supporters a centerpiece of his re-election campaign.",https://www.nytimes.com/2020/09/06/us/politics/trump-race-2020-election.html,https://static01.nyt.com/images/2020/09/06/us/politics/06trump-race1/06trump-race1-articleLarge.jpg,2020-09-06T23:00:33+0000,"WASHINGTON — After a summer when hundreds of thousands of people took to the streets protesting racial injustice against Black Americans, President Trump has made it clear over the last few days that, in his view, the country’s real race problem is bias against white Americans.",the-new-york-times,The New York Times
By Courtney Rubin,"Celebrate the Jewish High Holy Days, Pandemic-Style","Here are ways Jewish congregations around the country are observing Rosh Hashana and Yom Kippur this year, from pretaped shofar blasts to webinars on how to make your own altars.",https://www.nytimes.com/2020/09/06/at-home/celebrate-jewish-holidays-safely-coronavirus.html,https://static01.nyt.com/images/2020/09/06/multimedia/06AH-jewishcelebrations/06AH-jewishcelebrations-articleLarge.jpg,2020-09-06T05:00:09+0000,"Unlike Passover, with its tradition of at-home Seders that translated well to Zoom in the spring, the Jewish High Holy Days have a strong emphasis on hours spent inside of a synagogue. You might be wondering — whether you belong to a synagogue year-round or scrambled each fall to find a temporary one — how you can observe Rosh Hashana (which starts the night of Sept. 18) and Yom Kippur (the night of Sept. 27) from home.",the-new-york-times,The New York Times
,‘I Saw a Prominent Display of a Sauvignon Blanc From New Zealand’,"Picking out a bottle of wine to share with friends, sturdy ivy in Queens and more reader tales of New York in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/09/06/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/09/06/nyregion/06diary-illos-04/06diary-illos-04-articleLarge.jpg,2020-09-06T07:00:09+0000,Dear Diary:,the-new-york-times,The New York Times
