author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matt Phillips,"‘This Market Is Nuts’: S&P 500 Hits Record, Defying Economic Devastation",Investors have cast the nearly relentless drumbeat of bad news aside to focus on any signs that the worst of the coronavirus pandemic might be over.,https://www.nytimes.com/2020/08/18/business/stock-market-record.html,https://static01.nyt.com/images/2020/08/11/business/newhigh-promo/newhigh-promo-articleLarge.jpg,2020-08-18T21:18:47+0000,"Widespread economic devastation, severe unemployment and a grim prognosis for recovery have not stopped the stock market’s exuberance. And on Tuesday, that undying optimism propelled the market to a new high, pushing it past a milestone reached only six months ago, when the coronavirus was just beginning its harrowing journey across the United States.",the-new-york-times,The New York Times
By Lindsay Zoladz,"Bully’s Alicia Bognanno Is Revealing Herself, One Rock Song at a Time","The singer, songwriter and guitarist writes frankly about having bipolar II disorder on “Sugaregg,” the first album she’s made as a solo project.",https://www.nytimes.com/2020/08/18/arts/music/bully-sugaregg.html,https://static01.nyt.com/images/2020/08/19/arts/18bully3/merlin_175661547_e7cb1e3c-b96c-4d12-90b8-7c766fc816ee-articleLarge.jpg,2020-08-18T16:02:54+0000,"Alicia Bognanno has a horror-movie scream — not the shriek of the beleaguered heroine so much as the guttural howl of the demon pursuing her. “I’m trying to hide from my mind,” she hollered on a track from “Feels Like,” her grungy debut album as Bully in 2015. The song’s foundation trembles in her wake.",the-new-york-times,The New York Times
By Vanessa Friedman,Michelle Obama Urged Everyone to Vote. Her Necklace Spelled It Out.,The former first lady’s speech for the Democratic National Convention was powerfully resonant. And had a supporting accessory.,https://www.nytimes.com/2020/08/18/style/michelle-obama-necklace-DNC.html,https://static01.nyt.com/images/2020/08/18/world/18demsfashion-1/18demsfashion-1-articleLarge.jpg,2020-08-18T11:54:25+0000,"It was a largely red, white and blue evening capped off by a delicate necklace with four letters strung out on a thin gold chain, like four bated breaths: V-O-T-E.",the-new-york-times,The New York Times
By Lauren Messman,What’s on TV Tuesday: The Democratic National Convention and ‘I Quit’,"Alexandria Ocasio-Cortez and Bill Clinton are set to speak on the event’s second night. And in a new series, six sets of entrepreneurs leave their steady jobs and start their own businesses.",https://www.nytimes.com/2020/08/18/arts/television/whats-on-tv-tuesday-dnc-i-quit.html,https://static01.nyt.com/images/2020/08/18/arts/18tvcol-dem/merlin_175710177_23363394-b86f-404e-8527-5dcddeda82bc-articleLarge.jpg,2020-08-18T05:00:13+0000,"THE DEMOCRATIC NATIONAL CONVENTION 10 p.m. on ABC, CBS and NBC; Stream on demconvention.com. The Democratic National Convention, which was originally planned for Milwaukee, will continue in its virtual format for a second night. “The usual tableau of cheering delegates and supersize balloon drops will be replaced by green screens and about three dozen politicians speaking remotely over satellite feeds that — if the event coordinators are lucky — don’t freeze, drop audio or disintegrate into pixels,” Glenn Thrush and Michael M. Grynbaum wrote of the new format for The New York Times. Ahead of Jill Biden’s address at the end of the program, the evening’s speakers will include former Secretary of State John Kerry, Rep. Alexandria Ocasio-Cortez and former President Bill Clinton. The events will also be broadcast on cable news networks, including CNN and MSNBC, as well as PBS (check local listings).",the-new-york-times,The New York Times
By Astead W. Herndon,Ady Barkan on Progressives’ Future Under Biden,"After learning in 2016 that he had a terminal neurodegenerative disease, Mr. Barkan became a champion of “Medicare for all.” He spoke with The Times ahead of his speech on Tuesday night at the Democratic National Convention.",https://www.nytimes.com/2020/08/18/us/politics/ady-barkan-biden-democrats.html,https://static01.nyt.com/images/2020/08/18/us/politics/18BARKAN-01/18BARKAN-01-articleLarge.jpg,2020-08-18T16:03:53+0000,"Ady Barkan, the progressive activist who became a vocal champion for single payer health care after receiving a diagnosis of the terminal neurodegenerative disease A.L.S. in 2016, is scheduled to deliver a highly anticipated speech Tuesday evening at the Democratic National Convention.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Is It OK to Ask Patients for Their Plasma?,The magazine’s Ethicist columnist on whether to use patient data to solicit antibody donation from members of a community disproportionately affected by Covid-19 — and more.,https://www.nytimes.com/2020/08/18/magazine/is-it-ok-to-ask-patients-for-their-plasma.html,https://static01.nyt.com/images/2020/08/23/magazine/23Ethicist/23Ethicist-articleLarge.jpg,2020-08-18T09:00:09+0000,"A friend, who works for a hospital system as an administrative nurse, has been tasked with cold-calling patients who tested positive for the coronavirus to ask if they would donate their plasma to help critically ill patients. Many of these patients are people of color, live in households where several people are infected, are part of a local immigrant community and may have limited insurance coverage and be dependent on public assistance. Is it unethical to use private information to solicit help from individuals who already suffer disproportionately? Name Withheld",the-new-york-times,The New York Times
,A Dinner and a Deal,The United Arab Emirates has become the first Arab country in nearly 30 years to establish full diplomatic relations with Israel. It was a shift with a delicate dance behind it.,https://www.nytimes.com/2020/08/18/podcasts/the-daily/israel-UAE.html,,2020-08-18T10:06:52+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Nicole Sperling,Ellen DeGeneres Tells Her Staff That 3 Top Producers Are Out,"After former employees described a toxic workplace, the facade is cracking at her namesake talk show.",https://www.nytimes.com/2020/08/17/business/media/ellen-degeneres-show-producers.html,https://static01.nyt.com/images/2020/08/17/business/17ellen/17ellen-articleLarge-v2.jpg,2020-08-18T01:41:38+0000,"To millions of viewers, “The Ellen DeGeneres Show” has long been a TV oasis, a place for entertaining celebrity interviews, light jokes and plenty of dancing led by its cheerful host.",the-new-york-times,The New York Times
By Rory Smith,P.S.G. Beats RB Leipzig to Reach Champions League Final,A dominant performance gave the perennial French champions their first trip to the final of European soccer’s top club competition.,https://www.nytimes.com/2020/08/18/sports/soccer/psg-leipzig-live-score.html,https://static01.nyt.com/images/2020/08/18/sports/18champions-half/merlin_175866831_8de1e555-6f16-48b1-b8de-ccc356511a64-articleLarge.jpg,2020-08-18T17:48:13+0000,"After all the wrong turns, all the heartache and disappointment, the humiliations and the turnarounds and the gut-wrenching collapses, Paris St.-Germain has finally done what it was designed and built to do. Nine years after it became home to one of the most expensive and ambitious projects in world soccer, the French champion has reached the Champions League final.",the-new-york-times,The New York Times
By Concepción de León,How to Help Derecho Victims in the Midwest,"A week after a series of storms devastated certain areas of the Midwest, people are still in dire need of support.",https://www.nytimes.com/2020/08/18/us/how-to-help-derecho-iowa.html,https://static01.nyt.com/images/2020/08/18/multimedia/18xp-derechohelp/merlin_175726683_77651aa7-630f-4405-b3bf-67947af64628-articleLarge.jpg,2020-08-18T22:23:45+0000,"Residents of the Midwest are still reeling from the impact of a derecho that devastated the region last week, leveling corn and soybean fields, destroying homes and causing hundreds of thousands to lose power. Iowa was hardest hit by the series of storms, which wiped out roughly a third of the state’s 31 million acres of farmland and many homes.",the-new-york-times,The New York Times
"By Matt Stevens, Isabella Grullón Paz and Jennifer Medina","Kristin Urquiza, Whose Father Died of Covid, Denounces Trump at D.N.C.","Ms. Urquiza, whose impassioned obituary drew national attention, said her father’s “only pre-existing condition was trusting Donald Trump — and for that he paid with his life.”",https://www.nytimes.com/2020/08/17/us/politics/kristin-urquiza-dad-covid-trump.html,,2020-08-18T02:36:25+0000,"The opening hour of the Democrats’ all-virtual convention featured several nationally recognized politicians addressing topics like systemic racism, police violence and economic recovery.",the-new-york-times,The New York Times
By Tim Wu,A TikTok Ban Is Overdue,Critics say we shouldn’t abandon the ideal of an open internet. But there is such a thing as being a sucker.,https://www.nytimes.com/2020/08/18/opinion/tiktok-wechat-ban-trump.html,https://static01.nyt.com/images/2020/08/18/opinion/18Wu/merlin_175313322_55ca5e0d-97cd-45d2-8e77-0fe7f94b75b1-articleLarge.jpg,2020-08-18T15:00:06+0000,"The United States government does not usually block or censor lawful websites, foreign or domestic, because it subscribes to the idea that the internet was designed to be open and connect everyone on earth. On its face, then, President Trump’s recent treatment of the Chinese apps TikTok and WeChat, which he threatened to ban from the United States unless they could find American buyers, looks close-minded and belligerent.",the-new-york-times,The New York Times
By Kyle Paoletta,Mountain Time Is the Best Time Zone in America,Not that it needs to prove anything.,https://www.nytimes.com/2020/08/18/magazine/mountain-time-is-the-best-time-zone-in-america.html,https://static01.nyt.com/images/2020/08/23/magazine/23mag-LOR/23mag-LOR-articleLarge.jpg,2020-08-18T15:58:04+0000,"When I come home to Albuquerque, there are a few sensations I consistently delight in. The brilliant warmth of the sun, of course, as well as a growing anticipation for that first pungent bite of green chile after months of enduring the Northeast’s ghastly jalapeños. The subtle lightness the air takes on at a mile of elevation. Even thinking about the quirky floor of the airport, a patterning of buff and pink bricks, makes me a little moony. All of that is especially true now: With most travel put on hold because of the coronavirus pandemic, endless afternoons rattling around my apartment near Boston have left my mind with little to do but wander. My nostalgia, though, goes deeper than mere sense memory. What I’m really longing for is the more ambiguous perspective that arriving there imparts. Returning to Mountain time doesn’t just mean turning my watch back: It means calving myself free of the schedules that set the nation’s agenda; it means a more humane relationship to the passing of the hours.",the-new-york-times,The New York Times
,"Corrections: Aug. 7, 2020","Corrections that appeared in print on Friday, Aug. 7, 2020.",https://www.nytimes.com/2020/08/18/pageoneplus/corrections-aug-7-2020.html,,2020-08-18T18:17:59+0000,"An article on Tuesday about the Great American Outdoors Act misidentified the lawmaker who introduced the Great American Outdoors Act in the House. It was Representative Joe Cunningham, not the late Representative John Lewis.",the-new-york-times,The New York Times
