author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Campbell Robertson,A Governor’s High School Basketball Dreams Are Blocked. And He Is Crying Foul.,"As his state was battered by Covid-19, Gov. Jim Justice of West Virginia applied to coach a boys’ team in his spare time. When the school board rejected him, he threatened to haul the members before a judge.",https://www.nytimes.com/2021/09/22/us/governor-jim-justice-basketball-coach.html,https://static01.nyt.com/images/2021/09/22/us/22wva-basketball-2/merlin_195126957_6e5a41e6-63d2-4afa-a4dc-80e3eb3abfa1-articleLarge.jpg,2021-09-22T17:12:53+0000,"LEWISBURG, W.Va. — The governor was livid.",the-new-york-times,The New York Times
By Benjamin Mueller,Some experts say that Biden’s new plan for donating vaccines falls short.,"Of the 1.1 billion doses that the United States has committed to donations, only 300 million are expected to be shipped this year.",https://www.nytimes.com/2021/09/22/health/biden-covid-vaccine-donations.html,https://static01.nyt.com/images/2021/09/22/world/22un-briefing-covid-summit-1/merlin_190481598_2708ddc1-95f5-4620-869e-b6c488594f8c-articleLarge.jpg,2021-09-22T19:28:15+0000,"When President Biden announced in June that the United States would buy 500 million Pfizer-BioNTech coronavirus vaccine doses for poorer nations, there was a gaping hole in his plan: To fund it, the administration quietly diverted hundreds of millions of dollars that had already been promised to countries for helping to get shots into people’s arms.",the-new-york-times,The New York Times
By Douglas Martin,"Melvin Van Peebles, Champion of New Black Cinema, Dies at 89","A fertile creative force, he wrote fiction and musicals but is best known for a breakthrough movie that heralded the genre known as blaxploitation.",https://www.nytimes.com/2021/09/22/movies/melvin-van-peebles-champion-of-new-black-cinema-dies-at-89.html,https://static01.nyt.com/images/2021/09/23/obituaries/22Van-Peebles1-print1/merlin_32600248_137f733a-981b-493d-87db-0a5e4a027c51-articleLarge.jpg,2021-09-22T23:18:13+0000,"Melvin Van Peebles, the filmmaker praised as the godfather of modern Black cinema and a trailblazer in American independent movies, died on Tuesday at his home in Manhattan. He was 89. ",the-new-york-times,The New York Times
By Nancy Hass,A Tiffany Necklace With Fanciful Fringe,"The brand’s latest version of the classic design, characterized by hand-twisted gold roping, also features white and autumnal diamonds.",https://www.nytimes.com/2021/09/22/t-magazine/tiffany-necklace.html,https://static01.nyt.com/images/2021/09/22/t-magazine/22tmag-tiffanynecklace-slide-09ED-copy/22tmag-tiffanynecklace-slide-09ED-copy-articleLarge.jpg,2021-09-22T11:00:06+0000,"The Alsatian-born mid-20th-century jewelry designer Jean Schlumberger, who began his career creating surrealist buttons and costume jewelry for the Paris-based couturier Elsa Schiaparelli, spent nearly 30 years at Tiffany & Co. There, in a mezzanine atelier and salon within the American house’s Fifth Avenue flagship, he crafted fanciful gem-encrusted bijoux inspired by flora and fauna — sea horses, parrots, jellyfish — for such clients as Elizabeth Taylor, Bunny Mellon and Jacqueline Kennedy Onassis. But he also produced structurally complex works, including the Fringe Necklace from 1956. Over the years, this collar, which evokes ancient Greek adornments with its hand-twisted gold roping dotted with gemstones, has been frequently iterated by Tiffany. Its most recent interpretation is crafted in 18-karat yellow gold with 65 autumnal diamonds and 50 white diamonds, set in platinum so the stones appear to float above the piece’s radiating braided elements — a fitting tribute to Schlumberger’s technical prowess and expansive imagination. Tiffany & Co. Jean Schlumberger Autumnal Diamond Fringe Necklace, price on request, (800) 518-5555.",the-new-york-times,The New York Times
By Stephanie Nolen and Sheryl Gay Stolberg,Pressure Grows on U.S. Companies to Share Covid Vaccine Technology,Moderna accepted $2.5 billion in taxpayer money to develop its Covid-19 vaccine. But officials in the U.S. and overseas are having trouble persuading the company to license its technology.,https://www.nytimes.com/2021/09/22/us/politics/covid-vaccine-moderna-global.html,https://static01.nyt.com/images/2021/09/22/us/politics/22DC-VACCINES-1/merlin_194316219_5108a874-8ed2-4cd8-8c04-5e4efafb7ce4-articleLarge.jpg,2021-09-22T09:00:24+0000," Pressure is growing on American drug companies — particularly Moderna, the upstart biotech firm that developed its coronavirus vaccine with billions of dollars in taxpayer money — to share their formulas with manufacturers in nations that desperately need more shots.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien,"Even if he is acquitted in New York, R. Kelly will face more charges elsewhere.","Mr. Kelly faces federal child pornography charges in Chicago, sex abuse charges in Cook County, Ill. and a child prostitution charge in Minneapolis.",https://www.nytimes.com/2021/09/22/nyregion/r-kelly-child-pornography-sexual-abuse-charges.html,https://static01.nyt.com/images/2021/09/22/nyregion/22rkellytrial-briefing-other-charges/22rkellytrial-briefing-other-charges-articleLarge.jpg,2021-09-22T18:01:39+0000,"No matter the outcome of his federal trial in Brooklyn, R. Kelly still faces state and federal indictments in two other states, all stemming from what prosecutors describe as the R&B star’s sexual abuse of women and underage girls.",the-new-york-times,The New York Times
By Michael Kaminer,House Hunting in Greece: A Custom-Built Perch on the Aegean Coast,Government investment programs are helping Greek property prices recover from their nadir following the last decade’s debt crisis.,https://www.nytimes.com/2021/09/22/realestate/greece-house-hunting.html,https://static01.nyt.com/images/2021/09/22/realestate/22IHH-Athens-slide-NSGE/22IHH-Athens-slide-NSGE-articleLarge.jpg,2021-09-22T13:30:22+0000,"Built into a mountain on the craggy coastline of Dikastika Bay, this five-level home is in Dikastika, a tiny city in the Attica region of Greece, about 30 miles northeast of Athens.",the-new-york-times,The New York Times
By Mike Isaac,Facebook’s Chief Technology Officer to Step Down in 2022,"Mike Schroepfer, who leads the company’s artificial intelligence and other technical efforts, said he planned to transition into a role as a senior fellow.",https://www.nytimes.com/2021/09/22/technology/facebook-cto-step-down-mike-schroepfer.html,https://static01.nyt.com/images/2021/09/22/multimedia/22facebook/22facebook-articleLarge.jpg,2021-09-22T20:48:33+0000,"SAN FRANCISCO — In a rare change to Facebook’s top ranks, Mike Schroepfer, the chief technology officer and a longtime executive, plans to step down from his position next year, the company said on Wednesday.",the-new-york-times,The New York Times
By Troy Closson,"R. Kelly Trial Nears End, as Prosecutors Paint Portrait of a Predator","During the first day of closing arguments in Brooklyn, a prosecutor sought to knit together the government’s sprawling racketeering case.",https://www.nytimes.com/2021/09/22/nyregion/r-kelly-trial-prosecutors.html,https://static01.nyt.com/images/2021/09/22/nyregion/22kelly/merlin_157822008_5388f19f-2939-44f0-a35a-a12ef45e9012-articleLarge.jpg,2021-09-22T22:48:59+0000,"R. Kelly was a predator who capitalized on his fame to prey on underage girls and boys and on women, a federal prosecutor said in her closing statements at Mr. Kelly’s federal trial in New York on Wednesday.",the-new-york-times,The New York Times
By Stacy Cowley,"Mortgage Lender Cut Corners in Echo of 2008 Crisis, Ex-Executive Says","A lawsuit by its former operations chief says that as loanDepot prepared to go public, its founder pushed workers to approve mortgages without documentation.",https://www.nytimes.com/2021/09/22/business/loandepot-lawsuit-Anthony-Hsieh.html,https://static01.nyt.com/images/2021/09/21/business/21loandepot-1/merlin_195010635_e449b266-8e26-4ec5-b1e6-4a0c73fe118e-articleLarge.jpg,2021-09-22T19:30:01+0000,"LoanDepot, one of the mortgage industry’s biggest nonbank lenders, was riding a boom.",the-new-york-times,The New York Times
By Marcus J. Moore,Moor Mother’s Musical Galaxy Grows Even Bigger,"Camae Ayewa makes a blend of hip-hop, spoken-word poetry, punk and electro as Moor Mother. In Irreversible Entanglements, she records scalding free jazz. Both have new albums this fall.",https://www.nytimes.com/2021/09/22/arts/music/moor-mother-irreversible-entanglements.html,https://static01.nyt.com/images/2021/09/21/arts/21moor-mother1/merlin_194860980_d1ca897f-15ed-4941-aa81-d6b11794f44e-articleLarge.jpg,2021-09-22T14:00:05+0000,"The poet and musician Camae Ayewa is a study in nonstop movement. On a recent video call from Los Angeles, she chatted while pacing her apartment, stopping to open a few cabinets and pop a Ricola cough drop. “When people hang out with me, we’re not going to be just sitting down and talking the whole time,” she said. “I like creating. It’s my energy.”",the-new-york-times,The New York Times
,Big Pledges From China and the U.S.,"World leaders meeting at the United Nations this week, and climate is dominating the talks.",https://www.nytimes.com/2021/09/22/climate/unga-nyt-climate-newsletter.html,https://static01.nyt.com/images/2021/09/22/science/22cli-newsletter01/merlin_195069576_fdbca1f7-f7c9-4cae-9664-63f4d0db0a1b-articleLarge.jpg,2021-09-22T17:01:51+0000,Climate action dominated the diplomatic showdown at the United Nations General Assembly session this week.,the-new-york-times,The New York Times
By Catie Edmondson,Bipartisan police overhaul talks are officially dead on Capitol Hill.,The collapse of negotiations all but closed off the possibility that Congress would act on an issue that President Biden has promised to tackle.,https://www.nytimes.com/2021/09/22/us/politics/police-reform-booker-scott.html,https://static01.nyt.com/images/2021/09/22/world/22political-briefing-policing-1/merlin_194743050_6d62410c-ae4c-4855-80ed-e8d3573e9a7f-articleLarge.jpg,2021-09-22T19:29:59+0000,"WASHINGTON — Lawmakers attempting to strike a bipartisan compromise on a national policing overhaul declared on Wednesday that their efforts had failed, formally ending the latest round of negotiations amid the same disagreements that had bedeviled them for more than a year.",the-new-york-times,The New York Times
,"Newly Published, From the Vanderbilt Family to the Former PepsiCo CEO",A selection of books published this week.,https://www.nytimes.com/2021/09/22/books/review/new-this-week.html,https://static01.nyt.com/images/2021/09/26/books/review/26-bks-newlypublished/26-bks-newlypublished-articleLarge.jpg,2021-09-22T09:00:01+0000,"VANDERBILT: The Rise and Fall of an American Dynasty, by Anderson Cooper and Katherine Howe. (Harper, $30.) The CNN anchor traces his family origins over nearly four centuries to tell the story of how his great-great-great-grandfather Cornelius Vanderbilt built vast shipping and railroad empires and how subsequent generations squandered them.",the-new-york-times,The New York Times
By Natasha Frost,Your Wednesday Briefing,President Biden at the U.N.,https://www.nytimes.com/2021/09/22/briefing/biden-united-nations-afd.html,https://static01.nyt.com/images/2021/09/22/multimedia/22AM-Euro-promo/merlin_195073380_8de81dc1-adcb-4c4e-a76d-fd8a1853ac29-articleLarge.jpg,2021-09-22T04:06:40+0000,"In his debut address at the U.N. yesterday, President Biden called for “relentless diplomacy” on climate change, the pandemic and efforts to blunt the expanding influence of autocratic nations like China and Russia. “Our security, our prosperity and our very freedoms are interconnected, in my view, as never before,” he said.",the-new-york-times,The New York Times
By Apoorva Mandavilli,"Moderna vs. Pfizer: Both Knockouts, but One Seems to Have the Edge",A series of studies found that the Moderna vaccine seemed to be more protective as the months passed than the Pfizer-BioNTech vaccine. Here’s why.,https://www.nytimes.com/2021/09/22/health/covid-moderna-pfizer-vaccines.html,https://static01.nyt.com/images/2021/09/22/multimedia/22virus-vaccines-01/22virus-vaccines-01-articleLarge.jpg,2021-09-22T09:00:19+0000,It was a constant refrain from federal health officials after the coronavirus vaccines were authorized: These shots are all equally effective.,the-new-york-times,The New York Times
By Jonah E. Bromwich and Jan Ransom,12th Death in Custody This Year Signals Growing Crisis in N.Y.C. Jails,"The man who died was being held at the Vernon C. Bain Center, a floating jail barge docked just north of Rikers Island.",https://www.nytimes.com/2021/09/22/nyregion/nyc-jail-boat-death-rikers.html,https://static01.nyt.com/images/2021/09/22/nyregion/22jailboatdeath/merlin_160849068_670e1db9-7de5-436f-a6f7-3c5b13f8ae67-articleLarge.jpg,2021-09-22T18:31:11+0000,"A man who was being held at a New York City jail died on Wednesday, becoming the 12th person in city custody to die this year.",the-new-york-times,The New York Times
By The Learning Network,Your Go-To Recipes,"What recipes, if any, do you know by heart?",https://www.nytimes.com/2021/09/22/learning/your-go-to-recipes.html,https://static01.nyt.com/images/2021/08/18/dining/17classicroundup-lead/18reader-veg-roundup-southern-macaroni-and-cheese-articleLarge.jpg,2021-09-22T07:00:02+0000,"“We all have one — a dish we don’t need a recipe for,” begins a recent Times article. If that is true, what is yours? ",the-new-york-times,The New York Times
By John Ortved,The Stylist Behind Grimes’s Futuristic Look,"Turner, a stylist from Los Angeles, has dressed Grimes since they met at a Nylon photo shoot.",https://www.nytimes.com/2021/09/22/style/grimes-stylist-turner.html,https://static01.nyt.com/images/2021/09/23/fashion/22grimes-stylist1/merlin_195105432_09dcc262-f4a9-455d-bd06-438fa11111f0-articleLarge.jpg,2021-09-22T20:00:08+0000,"For last week’s Met Gala, Grimes wore a Dune-inspired reptilian dress and carried a steel sword made from a melted down AR-15 rifle. The woman who pulled the ensemble together is a stylist named Turner, a former accessories editor at Jane magazine, who has been Grimes’s stylist for six years.",the-new-york-times,The New York Times
By Eileen Sullivan and Zolan Kanno-Youngs,Images of Border Patrol’s Treatment of Haitian Migrants Prompt Outrage,The footage offered a glimpse of the chaos that has been unfolding in Texas and called into question President Biden’s decision to swiftly deport thousands.,https://www.nytimes.com/2021/09/21/us/politics/haitians-border-patrol-photos.html,,2021-09-22T00:38:29+0000,"WASHINGTON — Images of Border Patrol agents on horses, pushing back Haitian migrants crossing the Rio Grande to try to reach U.S. soil, have prompted outrage among Democrats and called into question President Biden’s decision to swiftly deport thousands who had been arriving en masse at a small Texas border town.",the-new-york-times,The New York Times
By Jack Ewing,Volkswagen’s truck unit warns that the chip crisis will undercut sales.,"Traton, the maker of Scania, MAN and Navistar trucks, said it was also suffering from shortages of many other critical components.",https://www.nytimes.com/2021/09/22/business/volkswagen-traton-chip-shortage.html,https://static01.nyt.com/images/2021/09/22/business/22econ-brf-volkswagen/merlin_189055527_186284ad-5875-469f-b921-91e4089b7a35-articleLarge.jpg,2021-09-22T12:20:26+0000,"Volkswagen’s truck unit is facing “severe difficulties” in buying semiconductors that are weighing on sales at a time when demand is rising, the company warned on Wednesday, offering the latest sign of how a global chip shortage is holding back economic growth.",the-new-york-times,The New York Times
"By Astead W. Herndon, Michael Simon Johnson, Neena Pathak, Chelsea Daniel, Mooj Zadie, Paige Cowett, Rachel Quester and Chris Wood",Submarines and Shifting Allegiances,Why the U.S.-British deal to sell military technology to Australia has unleashed claims of backstabbing and betrayal.,https://www.nytimes.com/2021/09/22/podcasts/the-daily/submarine-deal-france-macron-biden.html,,2021-09-22T10:00:09+0000,The recently unveiled deal in which the United States and Britain committed to providing Australia with nuclear-powered submarines might look relatively inconsequential.,the-new-york-times,The New York Times
By Sydney Ember,They Never Could Work From Home. These Are Their Stories.,A parallel universe of millions of employees did not have the luxury of thinking about returning to the office — they never left. Six workers share their experiences.,https://www.nytimes.com/2021/09/22/business/never-remote-workers-covid.html,https://static01.nyt.com/images/2021/09/22/multimedia/22RTW-Avelina-4/merlin_194830980_ec26afcf-0aa9-4065-b946-7b0754330afe-articleLarge.jpg,2021-09-22T09:00:31+0000,"Day after day, they went to work.",the-new-york-times,The New York Times
By Alix Strauss,Hiring a Wedding Planner? Here Are a Few Questions to Consider.,Six event professionals offer advice on how to find a planner that will be the best fit for your celebration.,https://www.nytimes.com/2021/09/22/style/wedding-planner-questions.html,https://static01.nyt.com/images/2021/09/22/fashion/22WedPlannerQA/22WedPlannerQA-articleLarge.jpg,2021-09-22T09:00:07+0000,Finding the right wedding planner can sometimes be as challenging and complicated as finding the right partner.,the-new-york-times,The New York Times
By J. D. Biersdorfer,Upgrading? Here’s What You Can Do With an Old Mobile Device.,"Before you retire that smartphone or tablet to the bottom of a drawer, there are ways to get more life out of it around the house.",https://www.nytimes.com/2021/09/22/technology/personaltech/upgrading-heres-what-you-can-do-with-an-old-mobile-device.html,https://static01.nyt.com/images/2021/09/22/technology/personaltech/22TECHTIP-TOP/22TECHTIP-TOP-articleLarge.jpg,2021-09-22T13:00:26+0000,Upgrading your smartphone or tablet will leave you with a decision: What to do with your old device?,the-new-york-times,The New York Times
By Hari Kumar and Emily Schmall,India Opens Its Highest Military Ranks to Women After Lengthy Fight,"Combat roles will still be restricted, but female soldiers and sailors will have greater access to the academy that leads to choice leadership positions.",https://www.nytimes.com/2021/09/22/world/asia/india-military-women.html,https://static01.nyt.com/images/2021/09/22/world/22india-women-1/merlin_185843964_5a360723-f9f4-4235-91fd-a173f06ad769-articleLarge.jpg,2021-09-22T11:56:13+0000,"NEW DELHI — India’s Supreme Court on Wednesday opened the door for women to pursue military careers at the highest levels, a major milestone in a country where gender inequality is rife and where women have been leaving the work force in droves.",the-new-york-times,The New York Times
By Daniel Politi and Ernesto Londoño,"In Argentina, a Political Alliance of Convenience Comes Undone","Argentina’s vice president, Cristina Fernández de Kirchner, masterminded the plan to elect President Alberto Fernández. Now they’re openly sparring.",https://www.nytimes.com/2021/09/22/world/americas/argentina-kirchner-fernandez.html,https://static01.nyt.com/images/2021/09/21/world/21Argentina-Leaders/21Argentina-Leaders-articleLarge.jpg,2021-09-22T14:19:13+0000,BUENOS AIRES — A political marriage of convenience that once appeared to be a stroke of genius is unraveling as Argentina’s president and vice president trade blame over their party’s tumbling fortunes.,the-new-york-times,The New York Times
By Alexis Soloski,"In ‘Nuclear Family,’ a Filmmaker Frames Herself","In her new three-part documentary for HBO, Ry Russo-Young revisits a notable custody case: her own.",https://www.nytimes.com/2021/09/22/arts/television/nuclear-family-ry-russo-young.html,https://static01.nyt.com/images/2021/09/22/arts/22RUSSO1/merlin_195036234_280ca070-7a97-428b-911e-d516f5e8a663-articleLarge.jpg,2021-09-22T14:00:20+0000,"Ry Russo-Young was 9 years old the first time she told this story, for an audience of one: the psychiatrist appointed to her case. Russo-Young is the younger daughter of Sandy Russo and Robin Young. In 1991, Thomas Steel, the man who had donated the sperm for Russo-Young’s conception, sued her mothers for standing as her father and for immediate visitation.",the-new-york-times,The New York Times
