author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shawn McCreesh,"After Verdict, Trump Revels in Embrace of His Most Avid Base: Male Fans","The former president’s appearance at a U.F.C. fight in Newark on Saturday night showcased his hypermasculine appeal, and his defiance.",https://www.nytimes.com/2024/06/02/us/politics/donald-trump-ufc-newark-dana-white.html,https://static01.nyt.com/images/2024/06/02/multimedia/02pol-Trump-UFC-lfwh/02pol-Trump-UFC-lfwh-articleLarge.jpg,2024-06-02T18:11:09+0000,"Sixteen thousand people erupted into rapture when Donald J. Trump walked into the Prudential Center in Newark at 10 p.m. Saturday to attend an Ultimate Fighting Championship match. He stayed until the grisly end, at 1:15 a.m.",the-new-york-times,The New York Times
By Rick Rojas,"After Pipes Burst in Atlanta, Many Residents Lose Water, Then Patience","Major main breaks resulted in closed businesses, canceled events and angry residents who were upset over a lack of updates.",https://www.nytimes.com/2024/06/01/us/atlanta-water-disruption.html,https://static01.nyt.com/images/2024/06/01/multimedia/01nat-atlanta-water-01-ltjf/01nat-atlanta-water-01-ltjf-articleLarge.jpg,2024-06-02T00:48:25+0000,"A series of water main breaks in Atlanta caused widespread disruption on Saturday, as outages and severely reduced water pressure forced some businesses to close and infuriated residents who criticized city officials for failing to provide timely updates.",the-new-york-times,The New York Times
By John Eligon and Lynsey Chutel,What’s Next for South Africa After Voters Rebuked Its Reigning Party?,A look at the leaders who could shape the country’s future after the African National Congress’s poor showing in elections.,https://www.nytimes.com/2024/06/02/world/africa/south-africa-elections-government.html,https://static01.nyt.com/images/2024/06/02/multimedia/02safrica-explainer-vhqg/02safrica-explainer-vhqg-articleLarge.jpg,2024-06-02T18:16:41+0000,South Africa is headed for big change.,the-new-york-times,The New York Times
By B.D. McClay,Give Yourself Permission to Not Have Sex,"Intentional periods of sexual abstinence can help us better understand the nature of our desire. If we do Dry January, why not Dry Spell July?",https://www.nytimes.com/2024/06/02/opinion/temporary-celibacy-sex-abstinence.html,https://static01.nyt.com/images/2024/06/04/opinion/02mcclay/02mcclay-articleLarge.jpg,2024-06-02T13:00:09+0000,"In his first letter to the Corinthians, the apostle Paul issues one of Christianity’s better-known if lesser-observed dictates: It’s best to remain unmarried, full stop. But, he continues, if people “cannot control themselves, they should marry, for it is better to marry than to burn with passion.”",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Teacher Placed on Leave Over ‘Mock Slave Auction’ in Classroom,"The teacher in Massachusetts, who has not been named, was placed on leave after also using a racial slur, the school superintendent said.",https://www.nytimes.com/2024/06/02/us/teacher-slave-auction-boston.html,https://static01.nyt.com/images/2024/06/02/crosswords/02xp-teacher/02xp-teacher-articleLarge.jpg,2024-06-02T19:50:06+0000,"A fifth-grade teacher in Massachusetts who held a “mock slave auction” and used a racial slur in a classroom has been placed on paid administrative leave, the district superintendent said.",the-new-york-times,The New York Times
By Jacob Judah,A Pacific Island With Ties to Taiwan Was Hacked. Was It Political?,Palau’s claims that China orchestrated the attack remain unproven. But it’s clear that the breach presents a danger for another ally of Palau: the United States.,https://www.nytimes.com/2024/06/02/world/asia/palau-taiwan-china-hack.html,https://static01.nyt.com/images/2024/05/21/multimedia/00palau-gmft/00palau-gmft-articleLarge.jpg,2024-06-02T04:01:22+0000,"Palau, a clump of about 350 small islands in the Pacific Ocean, has become increasingly important to the United States as China tries to build clout in the Indo-Pacific. This year, Washington finalized a long-delayed plan to give Palau hundreds of millions of dollars in aid over two decades.",the-new-york-times,The New York Times
By Rick Bright,Why the New Human Case of Bird Flu Is So Alarming,The virus is changing.,https://www.nytimes.com/2024/06/02/opinion/bird-flu-case-respiratory.html,https://static01.nyt.com/images/2024/06/04/multimedia/03Bright-kmbq/03Bright-kmbq-articleLarge.jpg,2024-06-02T10:00:08+0000,"The third human case of H5N1, reported on Thursday in a farmworker in Michigan who was experiencing respiratory symptoms, tells us that the current bird flu situation is at a dangerous inflection point.",the-new-york-times,The New York Times
By Taylor Glascock and Julie Bosman,The Ghost Trees of Chicago,"Residents have been covering their trees in mesh to protect them from the emerging broods, and the effect is pretty eerie.",https://www.nytimes.com/2024/06/02/science/cicadas-trees-wrapped-chicago.html,https://static01.nyt.com/images/2024/06/04/multimedia/00SCI-CICADA-GHOST-TREES-01-zghv/00SCI-CICADA-GHOST-TREES-01-zghv-articleLarge.jpg,2024-06-02T09:03:36+0000,"In May, parts of Chicago were covered for the first time in 17 years by a brood of buzzing, mating, crawling red-eyed cicadas. The city’s tiniest trees were ready.",the-new-york-times,The New York Times
By Sam Corbin,Hot Off the Presses,Alana Platt makes her New York Times debut.,https://www.nytimes.com/2024/06/02/crosswords/daily-puzzle-2024-06-03.html,https://static01.nyt.com/images/2024/05/29/crosswords/30wordplay-board-header/oakImage-1716994467520-articleLarge.jpg,2024-06-02T22:00:07+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Alexandra Jacobs,"They Revolutionized Shopping, With Tea Sandwiches on the Side","In “When Women Ran Fifth Avenue,” Julie Satow celebrates the savvy leaders who made Bonwit, Bendel’s and Lord & Taylor into retail meccas of their moment.",https://www.nytimes.com/2024/06/02/books/review/when-women-ran-fifth-avenue-julie-satow.html,https://static01.nyt.com/images/2024/06/03/multimedia/02satow-review-sub/wght-articleLarge.jpg,2024-06-02T09:03:02+0000,"In 1980, Donald J. Trump made the front page of The New York Times after assaulting a pair of scantily clad women at a Fifth Avenue department store.",the-new-york-times,The New York Times
By New York Times Opinion,Should Trump Be Sentenced to Prison? Two Opposing Views.,Two legal experts weigh in.,https://www.nytimes.com/2024/06/02/opinion/trump-prison-time-sentencing.html,https://static01.nyt.com/images/2024/06/01/multimedia/01op-prison-cjvp/01op-prison-cjvp-articleLarge.jpg,2024-06-02T13:00:17+0000,"Now that Donald Trump has been convicted on 34 felony counts, his sentencing hearing looms on July 11. Below are two legal experts weighing in on the critical question of whether Mr. Trump ought to receive a prison sentence.",the-new-york-times,The New York Times
By Rukmini Callimachi,Stuck in a Starter Home,"Squeezed by high interest rates and record prices, homeowners are frozen in place. They can’t sell. So first-time buyers can’t buy.",https://www.nytimes.com/2024/06/02/realestate/housing-market-rates-prices-slow.html,https://static01.nyt.com/images/2024/05/31/multimedia/31Starter-stuck-hlcv/31Starter-stuck-hlcv-articleLarge.jpg,2024-06-02T09:02:08+0000,"If buying a home is an inexorable part of the American dream, so is the next step: eventually selling that home and using the equity to trade up to something bigger.",the-new-york-times,The New York Times
By Mark Landler,"As Challenges Pile Up, a Spate of Summitry Spotlights Western Resolve","Wars in Ukraine and Gaza, along with Donald J. Trump’s candidacy, are testing the Western alliance. But starting with the 80th anniversary of D-Day this week, leaders have a rare opportunity to showcase unity.",https://www.nytimes.com/2024/06/02/world/europe/dday-nato-summits-western-alliance.html,https://static01.nyt.com/images/2024/06/02/multimedia/02west-on-display-vkmf/02west-on-display-vkmf-articleLarge.jpg,2024-06-02T04:01:38+0000,"Western leaders are embarking on an extraordinary stretch of summitry this week, which could give them a chance to project unity to adversaries who increasingly view the West as something to be defied, disregarded or even repudiated.",the-new-york-times,The New York Times
By Bernard Mokam,Congestion Pricing Ignites an Old Rift: Drivers vs. Transit Riders,"As New York City prepares to roll out its tolling program on June 30, the divide between those who love their cars and those who embrace their subway lines has only grown.",https://www.nytimes.com/2024/06/02/nyregion/congestion-pricing-traffic-nyc.html,https://static01.nyt.com/images/2024/06/09/multimedia/00ny-car-transit-divide-hwjl/00ny-car-transit-divide-hwjl-articleLarge.jpg,2024-06-02T07:00:09+0000,"In 2010, Filolaos Kefalas, an electrical engineer, drove a black Corvette into Manhattan for his first date with Lisa Daglian, a transit advocate. She was not impressed.",the-new-york-times,The New York Times
"By Gray Beltran, Matthew Bloch, Martín González Gómez and Alex Lemonides",Mexico Election Results: Sheinbaum Wins,See results and maps for Mexico’s 2024 presidential election.,https://www.nytimes.com/interactive/2024/06/02/world/americas/results-mexico-presidential-election.html,https://static01.nyt.com/images/2024/06/01/multimedia/2024-03-29-international-elections-results-mexico/2024-03-29-international-elections-results-mexico-articleLarge-v5.png,2024-06-02T20:17:21+0000,See results and maps for Mexico’s 2024 presidential election.,the-new-york-times,The New York Times
"By Jack Nicas, Rebecca Suner and James Surdam",How Internet Access Is Transforming Life in This Amazon Tribe,"Since September, the Marubo, an isolated Amazon tribe, were connected to high-speed internet through Elon Musk’s Starlink. Jack Nicas, The New York Times’s Brazil bureau chief, visited the tribe’s remote Indigenous villages to see what the internet has changed for them.",https://www.nytimes.com/video/world/americas/100000009494114/how-internet-access-is-transforming-life-in-this-amazon-tribe.html,https://static01.nyt.com/images/2024/06/01/world/americas/jack-Nicas-alt-thumb/jack-Nicas-alt-thumb-articleLarge.png,2024-06-02T04:01:27+0000,"Since September, the Marubo, an isolated Amazon tribe, were connected to high-speed internet through Elon Musk’s Starlink. Jack Nicas, The New York Times’s Brazil bureau chief, visited the tribe’s remote Indigenous villages to see what the internet has changed for them.",the-new-york-times,The New York Times
"By Nikolay Nikolov, Yousur Al-Hlou, Masha Froliak and Natalie Reneau",How We Found 46 Ukrainian Children Taken by Russian Officials,The New York Times traced how a web of politicians aligned with President Vladimir Putin’s party carried out a campaign to permanently transfer Ukrainian children from Kherson.,https://www.nytimes.com/video/world/europe/100000009497389/tracking-ukrainian-children-russia.html,https://static01.nyt.com/images/2024/06/02/world/europe/kherson-kids-final/kherson-kids-final-articleLarge.png,2024-06-02T09:03:54+0000,The New York Times traced how a web of politicians aligned with President Vladimir Putin’s party carried out a campaign to permanently transfer Ukrainian children from Kherson.,the-new-york-times,The New York Times
By Reuters and Storyful,Wildfire Near San Francisco Grows to Several Thousand Acres,"The blaze, the fast-spreading Corral Fire, is California’s largest so far this wildfire season and has shut down major highways and prompted residents to flee their homes.",https://www.nytimes.com/video/us/100000009500145/corral-wildfire-california.html,https://static01.nyt.com/images/2024/06/02/us/02xp-wildfire1/02xp-wildfire1-articleLarge.jpg,2024-06-02T19:19:56+0000,"The blaze, the fast-spreading Corral Fire, is California’s largest so far this wildfire season and has shut down major highways and prompted residents to flee their homes.",the-new-york-times,The New York Times
