author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elizabeth Landau,How Glowing Bacteria in the Dirt May One Day Save Lives,Researchers in Israel have recently detailed progress in developing sensors that light up in the presence of a chemical linked to land mines and other deadly explosives.,https://www.nytimes.com/2021/06/21/science/landmines-glowing-bacteria.html,https://static01.nyt.com/images/2021/06/22/science/21tb-landmines1/21tb-landmines1-articleLarge.jpg,2021-06-21T15:06:57+0000,"Land mines left over from bygone conflicts — or those still being fought — pose silent threats to millions of people around the world. With the help of bacteria that glow in their presence, these hidden hazards may one day be found and safely removed or destroyed.",the-new-york-times,The New York Times
By The Associated Press,Kyle Schwarber’s Huge Day Pushes Nationals Past Mets,"Washington’s slugger homered three times, bringing his two-day total to five. “To be honest with you, I don’t know what’s going on,” Schwarber said.",https://www.nytimes.com/2021/06/20/sports/baseball/mets-nationals.html,https://static01.nyt.com/images/2021/06/20/sports/20mlb-metswires/merlin_189629487_bb69476c-440a-44ab-b262-8bbbd2c2295a-articleLarge.jpg,2021-06-21T02:58:33+0000,"WASHINGTON — Kyle Schwarber homered three times and tied a major league record with five in a two-game span, leading the Washington Nationals over the Mets, 5-2, Sunday to take three of four in the series.",the-new-york-times,The New York Times
By Roberta Smith,"Karl Wirsum, Dynamic and Eclectic Chicago Artist, Dies at 81","A member of the small but influential group known as the Hairy Who, he built his art on a highly original synthesis of multiple sources.",https://www.nytimes.com/2021/06/20/arts/karl-wirsum-dead.html,https://static01.nyt.com/images/2021/06/16/obituaries/16Wirsum1/16Wirsum1-articleLarge.jpg,2021-06-21T03:47:21+0000,"Karl Wirsum, whose avid, sometimes robotic figures in both two and three dimensions exemplified the group of disruptive artists known in the late 1960s as the Hairy Who, died on May 6 in Chicago. He was 81.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,Why We May Not Know Who Won the Mayoral Primary for Weeks,"Although the primary is being held on Tuesday, an official winner is unlikely to be named before the week of July 12.",https://www.nytimes.com/article/nyc-primary-results-explained.html,https://static01.nyt.com/images/2021/06/21/multimedia/21nymayor-timeline-01/21nymayor-timeline-01-articleLarge.jpg,2021-06-21T09:00:06+0000,"The New York City primary election is this Tuesday, but it could be weeks before we find out who won the top contest — the Democratic primary for mayor.",the-new-york-times,The New York Times
By Matt Phillips,"As Lumber Prices Fall, the Threat of Inflation Loses Its Bite","Costs soared partly because of do-it-yourselfers’ spending stimulus checks, but a month of declines show that consumers aren’t about to trigger runaway increases.",https://www.nytimes.com/2021/06/21/business/lumber-price.html,https://static01.nyt.com/images/2021/06/18/business/00lumber-1/merlin_189447525_836fa6fb-4a72-4be0-9ca3-929f3c8aed05-articleLarge.jpg,2021-06-21T07:00:12+0000,"From sawmills to store shelves to your own hammer swings, lumber can tell you a lot about what’s going on in the economy right now.",the-new-york-times,The New York Times
By Laura M. Holson,I’ve Recovered From Long Covid. I’m One of the Lucky Ones.,"Much of the country is moving past the pandemic. But many people still can’t, and I know exactly how that feels.",https://www.nytimes.com/2021/06/21/insider/long-covid-reporter.html,https://static01.nyt.com/images/2021/06/21/insider/20insider-after-covid/20insider-after-covid-articleLarge.jpg,2021-06-21T09:00:12+0000,"I met a friend for lunch recently, one of my first New York social outings since Covid-19 forced the world into solitude 15 months ago. We laughed and shared a bottle of prosecco. We didn’t wear masks. We hugged. Twice. As we offered each other hearty goodbyes after our three-hour gabfest, a woman remarked as she passed us on the street, “It is so good to see people happy again.”",the-new-york-times,The New York Times
By Vanessa Friedman,Why Did We Fall for the Angels?,How the pomp and pageantry of Victoria’s Secret worked for so long.,https://www.nytimes.com/2021/06/21/style/victorias-secret-angels.html,https://static01.nyt.com/images/2021/06/24/fashion/18OpenThread1/18OpenThread1-articleLarge.jpg,2021-06-21T18:03:43+0000,"Ever since the news broke that Victoria’s Secret, the lingerie behemoth and Barnum & Bailey of fashion shows, was retiring its bevy of “Angels” in favor of a diverse posse of women with equally diverse resumes, media has been full of gleeful “it’s about time” responses, as well as photos of then and now, taking us down a memory lane of cleavage, costume and sex kitten cliché.",the-new-york-times,The New York Times
By Victoria Shannon and Lance Booth,Your Monday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/06/21/briefing/california-ncaa-inflation.html,https://static01.nyt.com/images/2021/06/21/us/politics/21evening-briefing-web-promo-new/merlin_117692894_1fc4c489-a306-44e3-8d34-3d8c064b4128-articleLarge.jpg,2021-06-21T22:30:03+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Niraj Chokshi,Airlines struggle to cope as travel picks up and storms force delays.,"Nearly 10,000 flights were delayed on Sunday, the busiest day for U.S. airports since the pandemic arrived.",https://www.nytimes.com/2021/06/21/business/airlines-airports-delays.html,https://static01.nyt.com/images/2021/06/21/business/21economy-briefing-american/merlin_189256254_82545b01-3ebb-4a4e-9d35-f3d49b8dc91a-articleLarge.jpg,2021-06-21T18:04:22+0000,Summer getaways are testing the limits of the country’s air travel system as airlines and airports try to restore operations that were decimated by the pandemic.,the-new-york-times,The New York Times
By Steven Erlanger,"Belarus Faces Expanded E.U. and U.S. Sanctions, Targeting Economy","In a new effort to punish the Lukashenko government for repression, Western countries jointly focused on industries crucial to the country, including potash and finance.",https://www.nytimes.com/2021/06/21/world/europe/eu-belarus-sanctions.html,,2021-06-21T11:25:19+0000,"BRUSSELS — Responding to the detention last month of a young opposition journalist, the United States, the European Union, Britain and Canada joined forces Monday to impose further sanctions on the government of President Aleksandr G. Lukashenko of Belarus for its abuses of human rights.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Says Over 200 Patent Judges Were Improperly Appointed,"A fractured coalition of justices limited the effect of the decision, saying a larger role for an executive branch official would address the matter.",https://www.nytimes.com/2021/06/21/us/politics/supreme-court-patent-judges.html,https://static01.nyt.com/images/2021/06/21/us/politics/21new-washington-briefing-scotus-goldman/merlin_189436542_ad78f6a2-4885-4772-99bc-48cafbc5176b-articleLarge.jpg,2021-06-21T22:31:32+0000,"WASHINGTON — The Supreme Court ruled on Monday that more than 200 administrative judges who hear patent disputes, some of them over billions of dollars, had been appointed in violation of the Constitution.",the-new-york-times,The New York Times
By Michael Corkery,Smithfield Foods is sued by an advocacy group claiming it stoked fears of meat shortages.,The group claims there were ample supplies of meat in cold storage even as Smithfield warned that the country was in danger of running out of meat.,https://www.nytimes.com/2021/06/21/business/smithfield-meat-shortages.html,https://static01.nyt.com/images/2021/06/21/business/21economy-briefing-smithfield/merlin_179305866_23d641d9-2e77-4611-bbb5-df154677835a-articleLarge.jpg,2021-06-21T12:07:32+0000,Smithfield Foods was one of the first companies to warn that the country was in danger of running out of meat as coronavirus infections ripped through processing plants in April 2020 and health officials pressured the industry to halt some production to protect workers.,the-new-york-times,The New York Times
By Andrew E. Kramer,Armenia’s Governing Party Wins Election Seen as Vote on Peace Deal,The party of Prime Minister Nikol Pashinyan won a snap parliamentary election in which rivals had talked of renegotiating his unpopular settlement with Azerbaijan.,https://www.nytimes.com/2021/06/21/world/europe/armenia-election-peace-deal-nagorno-karabakh.html,https://static01.nyt.com/images/2021/06/21/world/21armenia1/merlin_189634680_9916b85b-1bca-488b-903b-3675f8dd9d9c-articleLarge.jpg,2021-06-21T13:05:13+0000,"MOSCOW — The party of Armenia’s prime minister, Nikol Pashinyan, won a snap election over the weekend that also signaled at least grudging acceptance by Armenians of a peace settlement negotiated last fall with Azerbaijan.",the-new-york-times,The New York Times
By Remy Tumin,The Future of New York City,We have a primer for tomorrow’s mayoral primaries.,https://www.nytimes.com/2021/06/21/briefing/new-york-city-mayoral-primary-ranked-choice.html,https://static01.nyt.com/images/2021/06/21/lens/21ambriefing-promo/merlin_189496080_5110aabb-962e-4cf1-9e75-1fa26754a93c-articleLarge.jpg,2021-06-21T10:40:11+0000,"New York City voters will head to the polls tomorrow to pick the Democratic and Republican candidates for mayor. The Democratic contest is, essentially, the mayoral election — in a deep blue city like New York, the Democrat will probably win in November.",the-new-york-times,The New York Times
By John Paul Brammer,Brandon Taylor’s ‘Filthy Animals’ Is a Study in Rogue Appetites,The first story collection from the author of “Real Life” features unspoken desires bubbling up when least appropriate.,https://www.nytimes.com/2021/06/21/books/review/brandon-taylor-filthy-animals.html,https://static01.nyt.com/images/2021/05/18/books/review/Brammer1/Brammer1-articleLarge.jpg,2021-06-21T09:00:02+0000,FILTHY ANIMALS Stories By Brandon Taylor,the-new-york-times,The New York Times
By Michael Gold,"Yang makes a final lap of the city, undeterred by a van with broken A.C.",Andrew Yang and his campaign vehicle dubbed the Yangatron are leaving no borough unvisited today in his search for votes.,https://www.nytimes.com/2021/06/21/nyregion/yang-van-campaign.html,https://static01.nyt.com/images/2021/06/21/nyregion/21nyc-mayor-primary-briefing-yang01/merlin_189653355_2b3049fd-c3a2-4466-ba85-1c68b649a051-articleLarge.jpg,2021-06-21T16:49:32+0000,"Not even 10 minutes into Andrew Yang’s inaugural trip in his campaign van Monday morning and there was a problem. The air conditioning had given out, so the vehicle sporting Mr. Yang’s grinning face on its side had pulled over next to a gas station on Staten Island.",the-new-york-times,The New York Times
By Daniel Bortz,This Season’s Wedding Crashers: Cicadas,"The insects, which surface every 17 years, have invaded outdoor weddings in several states and the District of Columbia. They’re expected to be gone by early July.",https://www.nytimes.com/2021/06/21/style/this-seasons-wedding-crashers-cicadas.html,https://static01.nyt.com/images/2021/06/21/fashion/weddings/21Cicada-Wedding-illo/21Cicada-Wedding-illo-articleLarge.gif,2021-06-21T13:36:17+0000,"The bride and groom were in the middle of exchanging vows when something landed on David Levi’s head. “I particularly don’t like flying bugs, so you could imagine my reaction when a cicada landed on my head and started moving its tiny legs on my scalp,” said Mr. Levi of Bristol, Conn.",the-new-york-times,The New York Times
By Andy Newman,Here’s how the candidates are spending the last full day on the campaign trail.,"The most crowded field of Democratic candidates running for New York City mayor in recent memory makes a collective sprint to the finish line today, crisscrossing the city in dozens of appearances on the last day before Tuesday’s primary. Beware as you leave the house or turn on the TV or radio: You are liable to encounter someone asking for your vote.",https://www.nytimes.com/2021/06/21/nyregion/heres-how-the-candidates-are-spending-the-last-full-day-on-the-campaign-trail.html,https://static01.nyt.com/images/2021/06/21/nyregion/21nyc-mayor-primary-briefing-schedules/merlin_189611133_c2d8f4e8-62bf-44e6-83ba-58969c90309e-articleLarge.jpg,2021-06-21T13:04:21+0000,"The most crowded field of Democratic candidates running for New York City mayor in recent memory makes a collective sprint to the finish line today, crisscrossing the city in dozens of appearances on the last day before Tuesday’s primary. Beware as you leave the house or turn on the TV or radio: You are liable to encounter someone asking for your vote.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook Right Now,Make Melissa Clark’s grilled za’atar chicken with garlic yogurt and cilantro whether or not you have a grill.,https://www.nytimes.com/2021/06/21/dining/what-to-cook-right-now.html,https://static01.nyt.com/images/2021/06/16/dining/11apperex-chicken/11apperex-chicken-articleLarge.jpg,2021-06-21T14:30:00+0000,"Good morning. It’s the summer solstice, so you may eat dinner at twilight even if you’re late to get into the kitchen because Mondays are a bear. Let’s make the most of it.",the-new-york-times,The New York Times
By Neal E. Boudette,Lordstown Motors Opens Up Its Electric Truck Factory to Show Progress,"After an executive shake-up and conflicting statements about its prospects, the start-up demonstrated prototypes of its pickup.",https://www.nytimes.com/2021/06/21/business/lordstown-motors-factory.html,https://static01.nyt.com/images/2021/06/22/us/21SUBlordstown-print/merlin_189679458_81121036-6d7e-4126-9211-0812b8df9bcc-articleLarge.jpg,2021-06-21T17:27:19+0000,"LORDSTOWN, Ohio — Lordstown Motors, a troubled electric-vehicle start-up, began a push to win back the confidence of investors on Monday by demonstrating the abilities of four working prototypes at its Ohio factory.",the-new-york-times,The New York Times
By Amy Qin and Amy Chang Chien,Artwork Ranking Women by Their Looks Sets Off a Furor in a Changing China,"Critics called the piece, which shows thousands of unsuspecting college students, a misogynistic affront, eight years after it was on display in a different museum to little reaction.",https://www.nytimes.com/2021/06/21/world/asia/china-artwork-ranking-women.html,https://static01.nyt.com/images/2021/06/21/world/china-museum-quote/china-museum-quote-articleLarge-v2.jpg,2021-06-21T14:15:35+0000,"To the artist’s critics, it was bad enough that he had secretly filmed thousands of female students on a Chinese university campus.",the-new-york-times,The New York Times
By Bill Pennington,"Jon Rahm, With Drama on His Side at Last, Wins the U.S. Open","In his first tournament back after testing positive for the coronavirus, the Spaniard, 26, birded the final two holes to overtake Louis Oosthuizen and claim his first major title.",https://www.nytimes.com/2021/06/20/sports/golf/us-open-jon-rahm-wins.html,https://static01.nyt.com/images/2021/06/20/sports/20usopen-final3/merlin_189626496_e77b6382-8ef4-4396-838c-4637c9aaa1b5-articleLarge.jpg,2021-06-21T00:16:38+0000,"SAN DIEGO — A golf ball hit by one of the leaders lodged in the limb of a tree. A shot by another contender settled next to an open case of beer. No one seemed able to keep his footing on the 13th tee, where the surface was as unpredictable as a carnival Tilt-A-Whirl. The reigning champion missed a hole in one by an inch.",the-new-york-times,The New York Times
By Michael Gold,"‘We’re going to win New York by hustling,’ Yang says as he starts 5-borough tour.","As he hit the campaign trail early on Monday morning, Andrew Yang had a message for the supporters and campaign volunteers helping him greet commuters at the Staten Island ferry terminal.",https://www.nytimes.com/2021/06/21/nyregion/were-going-to-win-new-york-by-hustling-yang-says-as-he-starts-5-borough-tour.html,https://static01.nyt.com/images/2021/06/21/nyregion/21nyc-mayor-primary-briefing-yang2/merlin_189647277_15562182-ce33-4f59-89ce-b60768589c36-articleLarge.jpg,2021-06-21T13:18:59+0000,"As he hit the campaign trail early on Monday morning, Andrew Yang had a message for the supporters and campaign volunteers helping him greet commuters at the Staten Island ferry terminal.",the-new-york-times,The New York Times
By Sarah Bahr,‘The Hunchback of Notre Dame’ at 25: ‘The Most R-Rated G You Will Ever See’,"How did the ratings board overlook songs filled with lust and damnation? “Maybe we bamboozled them with gargoyles,” one filmmaker said.",https://www.nytimes.com/2021/06/21/movies/the-hunchback-of-notre-dame.html,https://static01.nyt.com/images/2021/06/27/arts/27hunchback1/27hunchback1-articleLarge.jpg,2021-06-21T12:00:07+0000,They know exactly what they got away with.,the-new-york-times,The New York Times
By Cathy Erway,More Than ‘Just Takeout’,"A new generation of Chinese American chefs is celebrating the inventiveness, resourcefulness and deliciousness of American Chinese food with menus dedicated to the classics.",https://www.nytimes.com/2021/06/21/dining/american-chinese-food.html,https://static01.nyt.com/images/2021/06/23/dining/21takeout1/merlin_188845764_90acd069-f40f-4a5b-8af8-7bd135ebb1c8-articleLarge.jpg,2021-06-21T20:55:37+0000,"In 1983, Tim Ma’s parents opened Bamboo Garden in Conway, Ark. It was a side hustle — his mother was in graduate school, and his father worked full-time as a medical technician. As owners of the only Chinese restaurant in their small town, the Mas made good money in their first year. But it wasn’t without setbacks. There was the brick hurled into their family’s home, the drunken driver who crashed into the restaurant’s dining room and the eventual arrival of competition, when their talented chef opened his own restaurant across the street.",the-new-york-times,The New York Times
By Melina Delkic,Your Tuesday Briefing,"The Olympics will allow 10,000 spectators.",https://www.nytimes.com/2021/06/21/briefing/tokyo-olympics-iran-nuclear-agreement.html,https://static01.nyt.com/images/2021/07/18/world/22ambriefing-aus-nl-PROMO/merlin_187526190_9e60acad-48f7-4b2e-b94f-e358d88ad9dd-articleLarge.jpg,2021-06-21T20:17:21+0000,"Domestic spectators will be allowed to attend Olympic events in Tokyo this summer, the president of the Games announced on Monday, ending months of speculation that athletes could be deprived of a live audience.",the-new-york-times,The New York Times
By Vanessa Friedman,Telfar Clemens Is Designing Liberia’s Olympic Uniforms,They are something to see. And are yet another way this year’s Games are going to be different.,https://www.nytimes.com/2021/06/21/style/telfar-liberia-olympics.html,https://static01.nyt.com/images/2021/06/24/fashion/15TELFAR-OLYMPICS-2/15TELFAR-OLYMPICS-2-articleLarge.jpg,2021-06-21T16:00:08+0000,"The road to the July Olympics has been fraught, to say the least. Citizens of the host country, Japan, don’t want the event to take place. The stadium seats will be largely empty — at least of visiting fans. And people are still confused by the date (2020, instead of 2021). For one team, nevertheless, the Olympics are turning into something of a fairy tale.",the-new-york-times,The New York Times
By Dina Srinivasan,Google Is Dominating This Hidden Market With No Rules,The absence of stringent regulation has allowed the search giant to dominate the powerful market for online advertising. Here's how to fix it.  ,https://www.nytimes.com/2021/06/21/opinion/google-monopoly-regulation-antitrust.html,,2021-06-21T09:00:13+0000,"Last month, Gary Gensler, chairman of the Securities and Exchange Commission, asked Congress to consider the idea of regulating cryptocurrency exchanges the way the federal government has long regulated stock exchanges. While his comments drew fresh attention to the unregulated markets for cryptocurrency, they reminded me of another long unregulated exchange marketplace: the market for digital advertising.",the-new-york-times,The New York Times
,Behind Shell’s strategy to get into green energy.,"Ben van Beurden, the chief executive of Royal Dutch Shell, has been talking about the need to cut emissions since 2017. In the view of some, though, Shell has dragged its feet.",https://www.nytimes.com/2021/06/21/business/behind-shells-strategy-to-get-into-green-energy.html,https://static01.nyt.com/images/2021/06/19/business/19electric-shell-print-dress/merlin_189005445_78699f83-4ead-4fe5-9085-c570cbc36056-articleLarge.jpg,2021-06-21T12:07:30+0000,"Ben van Beurden, the chief executive of Royal Dutch Shell, has been talking about the need to cut emissions since 2017. In the view of some, though, Shell has dragged its feet.",the-new-york-times,The New York Times
By Rory Smith,"Denmark Advances at Euro 2020, Winning Where Eriksen Fell","A 4-1 victory over Russia sent Denmark to the knockout stages, a stunning turn in a tournament that began with the collapse of Denmark’s star, Christian Eriksen.",https://www.nytimes.com/2021/06/21/sports/soccer/denmark-russia-christian-eriksen.html,https://static01.nyt.com/images/2021/06/21/sports/21euros-denmark2/merlin_189674466_1c498eb7-c1bc-4a13-82e4-635680f92337-articleLarge.jpg,2021-06-21T21:15:44+0000,"Denmark’s players gathered in a circle on the field at the Parken Stadium in Copenhagen and stared intently at a staff member’s phone. They must have known, by then, that they had qualified for the last 16 of the European Championship, but they wanted to be sure. They wanted to see the score confirmed, officially.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,Regional elections in France.,https://www.nytimes.com/2021/06/20/briefing/france-elections-coronavirus-biden-communion.html,https://static01.nyt.com/images/2021/06/19/world/20am-briefing-Europe-VIRUS-RUSSIAprint-copy/20am-briefing-Europe-VIRUS-RUSSIAprint-copy-articleLarge.jpg,2021-06-21T03:33:59+0000,"In France’s first round of nationwide regional elections, voters voiced support for the center-right party, Les Républicains, over the far-right National Rally party, dashing Marine Le Pen’s hopes of turning the vote into a springboard for the presidential race next year.",the-new-york-times,The New York Times
By Annie Karni,V.A. Plans to Offer Gender Confirmation Surgeries for Transgender Veterans,"The secretary of veterans affairs announced the shift in care at a Pride event over the weekend, but the process for changing benefits could take years.",https://www.nytimes.com/2021/06/20/us/politics/veterans-transgender-surgery.html,https://static01.nyt.com/images/2021/06/20/multimedia/20DC-VA-01/merlin_189572496_4deb40eb-9094-4656-bf29-032b4d313e1b-articleLarge.jpg,2021-06-21T00:27:41+0000,"WASHINGTON — The Department of Veterans Affairs plans to offer gender confirmation surgery to transgender veterans, Denis McDonough, the secretary of veterans affairs, announced over the weekend at a Pride event in Orlando, Fla., in a major shift in available care for former service members.",the-new-york-times,The New York Times
By Kurt Streeter,It’s Novak Djokovic’s Wimbledon. Don’t Roll Your Eyes.,The fiery star’s march toward history could force his detractors into an uncomfortable position: giving him his due.,https://www.nytimes.com/2021/06/21/sports/tennis/novak-djokovic-wimbledon-grand-slam.html,https://static01.nyt.com/images/2021/06/21/sports/21streeter-sot-print/merlin_172540578_6b615a2a-cd46-4b58-8b49-05d9a83a9243-articleLarge.jpg,2021-06-21T04:01:07+0000,"At first glance, this year’s Wimbledon, returning after the coronavirus pandemic shut down the world’s most famed tennis tournament in 2020, looks to be a diminished affair.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",A Rare Look Inside a Hedge Fund Mogul’s Tax Returns,The multimillionaire Boaz Weinstein disclosed why he paid no or little taxes for several years.,https://www.nytimes.com/2021/06/21/business/dealbook/boaz-weinstein-taxes.html,https://static01.nyt.com/images/2021/06/21/business/21db-newsletter-weinstein/merlin_170679741_9bf26f3f-9dd1-492c-bc28-2f415d192c38-articleLarge.jpg,2021-06-21T11:53:47+0000,"Last week, ProPublica published an article about the tax records of Boaz Weinstein, the multimillionaire hedge fund manager famous for betting against the JPMorgan Chase trader known as the “London Whale.” The article reported that Mr. Weinstein and his wife, Tali Farhadian Weinstein, who is running for Manhattan district attorney and may inherit an investigation into Donald Trump’s New York State taxes, paid no or very little federal tax in “four of six recent years” between 2010 and 2018.",the-new-york-times,The New York Times
By Marian Bull,Getting Married and Leaving a Roommate Behind,"A Brooklyn couple find their own home, but saying goodbye to their roommate is ‘bittersweet.’",https://www.nytimes.com/2021/06/21/realestate/getting-married-and-leaving-a-roommate-behind.html,https://static01.nyt.com/images/2021/06/21/realestate/21renters/21renters-articleLarge.jpg,2021-06-21T09:00:11+0000,"Even before the pandemic jacked up the claustrophobia levels in every New York apartment, Matt Foerster, 33, and Tanya Edmunds, 34, had outgrown theirs.",the-new-york-times,The New York Times
By Emily Anthes,"Younger adults are less likely to get vaccinated than their elders, new C.D.C. studies say.","Many adults under 40 surveyed by researchers expressed distrust of the vaccines, fear of side effects or skepticism about the need for the shots.",https://www.nytimes.com/2021/06/21/health/vaccination-young-adults.html,https://static01.nyt.com/images/2021/06/21/business/21virus-briefing-vaccine-disparities/merlin_188426862_e3c52216-a7b3-4081-9935-b9cedd5f9360-articleLarge.jpg,2021-06-21T20:29:07+0000,"Younger Americans are less likely to be vaccinated than their elders, and factors like income and education may affect vaccine hesitancy, according to two new studies by the Centers for Disease Control and Prevention.",the-new-york-times,The New York Times
