author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mike Hale,"On TV, Spend Earth Day With David, Greta … or Cher?","This year’s specials include a Greta Thunberg documentary, a David Attenborough extravaganza, James Cameron on whales and Cher rescuing an elephant.",https://www.nytimes.com/2021/04/21/arts/television/earth-day-greta-thunberg-david-attenborough.html,https://static01.nyt.com/images/2021/04/21/arts/21earthday-1/21earthday-1-articleLarge.jpg,2021-04-21T17:18:49+0000,"Earth Day may exist to help protect the nonhuman environment from our determined efforts to destroy it. But if you want to get an Earth Day television documentary made, it helps to have the name of a well-known human, or two, attached.",the-new-york-times,The New York Times
,4 Art Gallery Shows to See Right Now,Kitaoji Rosanjin’s graceful pottery; a dual show of Martin Wong and Aaron Gilbert paintings; the group exhibition “Latinx Abstract”; and Hou Zichao’s pixelized landscapes.,https://www.nytimes.com/2021/04/21/arts/design/4-art-gallery-shows-to-see-right-now.html,https://static01.nyt.com/images/2021/04/21/arts/21galleries-2/merlin_186547164_8543a50f-21a2-4c19-8b7b-3cba19c82f8b-articleLarge.jpg,2021-04-21T17:26:39+0000,"The polymathic Kitaoji Rosanjin (1893-1959) — widely known as Rosanjin — was arguably the greatest Japanese potter of the 20th century. He was also a painter, engraver, lacquer artist and a master of calligraphy, as well as an antiques dealer and restaurateur who served his guests on tableware he made himself. In 1954, he traveled to the United States for an exhibition of over 200 works at the Museum of Modern Art (which has seven in its collection) and then on to Europe where he met Picasso and Chagall. In 1955, he was selected in Japan to be a Living National Treasure for his mastery of Oribe ware. But he refused it, miffed that his former apprentice Arakawa Toyozo had already been so designated, for Shino ceramics.",the-new-york-times,The New York Times
By William Grimes,"Monte Hellman, Cult Director of ‘Two-Lane Blacktop,’ Dies at 91","Originally part of Roger Corman’s army of hungry young actors and filmmakers, he made terse action movies and became a hero of the American independent film movement.",https://www.nytimes.com/2021/04/21/movies/monte-hellman-dead.html,https://static01.nyt.com/images/2021/04/22/us/00hellman-promo/00hellman-promo-articleLarge.jpg,2021-04-21T04:59:10+0000,"Monte Hellman, whose terse action films, epitomized by the 1971 road movie “Two-Lane Blacktop,” made him a cult hero of the American independent film movement, died on Tuesday in Palm Desert, Calif.  He was 91.",the-new-york-times,The New York Times
By Julian E. Barnes,Biden picks technology expert and first Black woman to be the No. 2 U.S. intelligence official.,Stacey A. Dixon is currently the deputy director of the Defense Department’s National Geospatial-Intelligence Agency.,https://www.nytimes.com/2021/04/21/us/biden-intelligence-stacey-dixon.html,https://static01.nyt.com/images/2021/04/21/us/21new-washington-briefing-intel2/21new-washington-briefing-intel2-articleLarge-v2.jpg,2021-04-21T23:12:24+0000,"President Biden on Wednesday nominated Stacey A. Dixon, an expert in intelligence technology, to serve as the nation’s No. 2 intelligence official.",the-new-york-times,The New York Times
By Raphael Minder,"Mariano Puig, Scion of a Spanish Fashion House, Dies at 93",Mr. Puig was instrumental in expanding his family’s company internationally and in acquiring famed brands.,https://www.nytimes.com/2021/04/21/business/mariano-puig-dead.html,https://static01.nyt.com/images/2021/04/22/obituaries/21Puig1/merlin_186660990_d9ffc788-ad49-4c55-afcb-a7ac32249260-articleLarge.jpg,2021-04-21T20:09:58+0000,"MADRID — Mariano Puig, who helped transform his family-owned Spanish perfume maker into an international fashion house that encompasses the brands Paco Rabanne, Nina Ricci, Carolina Herrera and Jean Paul Gaultier, died on April 13 in Barcelona. He was 93.",the-new-york-times,The New York Times
By Lauren Hirsch,"JPMorgan Chase pledges to improve working conditions, and this time it hopes the changes will stick.","On Tuesday, JPMorgan Chase’s co-heads of investment banking, Jim Casey and Viswas Raghavan, announced policies aimed at improving working conditions amid record deal volume and an industrywide debate about banker burnout, especially in the junior ranks.",https://www.nytimes.com/2021/04/21/business/jpmorgan-chase-pledges-to-improve-working-conditions-and-this-time-it-hopes-the-changes-will-stick.html,https://static01.nyt.com/images/2021/04/21/business/21econ-brf-jpmorgan/merlin_186614244_0c10a6fb-8489-4ee5-8ddc-3ad68d1ce668-articleLarge.jpg,2021-04-21T13:43:51+0000,"On Tuesday, JPMorgan Chase’s co-heads of investment banking, Jim Casey and Viswas Raghavan, announced policies aimed at improving working conditions amid record deal volume and an industrywide debate about banker burnout, especially in the junior ranks.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff,"War, Peace and Taliban Spreadsheets",The Taliban have been recording and contesting every perceived U.S. violation of the troop withdrawal deal.,https://www.nytimes.com/2021/04/21/world/asia/afghanistan-taliban-spreadsheets.html,https://static01.nyt.com/images/2021/04/21/world/21afghanistan-spreadsheets-01/merlin_186692580_da472481-2888-44b0-ab4c-475306501645-articleLarge.jpg,2021-04-21T09:00:27+0000,"DOHA, Qatar — In the twilight months of the United States’ war in Afghanistan, Americans fought the Taliban, not over fields or villages or hearts and minds, but over spreadsheets.",the-new-york-times,The New York Times
By John Koblin,More than 18 million tuned in for the Chauvin verdict.,"Interest was strong throughout the three-week trial, and the reading of the verdict on Tuesday drew a huge viewership total for a late afternoon.",https://www.nytimes.com/2021/04/21/business/media/chauvin-verdict-viewers.html,https://static01.nyt.com/images/2021/04/21/business/21economy-brf-chauvin-tv/merlin_186686724_4267dd28-9711-4874-8437-f8116c7e0576-articleLarge.jpg,2021-04-21T18:42:41+0000,"More than 18 million people tuned in to cable and broadcast networks for the reading of the verdict in the Derek Chauvin murder trial on Tuesday, a huge viewership total for a late afternoon, according to preliminary data from Nielsen.",the-new-york-times,The New York Times
By Ihsanullah Tipu Mehsud,"Deadly Blast Hits Pakistan Hotel, Missing China’s Envoy by Perhaps Just Minutes","The Serena Hotel in Quetta, Pakistan, is frequented by foreign guests, including a high-level Chinese delegation that was staying there but not present when the explosion struck.",https://www.nytimes.com/2021/04/21/world/asia/pakistan-hotel-bombing-china-ambassador.html,,2021-04-21T23:12:40+0000,"ISLAMABAD, Pakistan — A powerful explosion apparently from a suicide bomber struck the parking lot of a luxury hotel in southwest Pakistan frequented by high-level guests on Wednesday, and officials said at least four people had been killed and 12 wounded. China’s ambassador to Pakistan may have missed the blast by mere minutes.",the-new-york-times,The New York Times
By The Learning Network,Stars and Stripes Scaffolding,What do you think this image is saying?,https://www.nytimes.com/2021/04/21/learning/stars-and-stripes-scaffolding.html,https://static01.nyt.com/images/2021/03/18/opinion/18stockman-illo/18stockman-illo-articleLarge.jpg,2021-04-21T07:00:02+0000,,the-new-york-times,The New York Times
By Jill Cowan,Derek Chauvin Verdict Reverberates Across California,Wednesday: Activists and officials reacted to the news that a former police officer was convicted of murdering George Floyd.,https://www.nytimes.com/2021/04/21/us/california-derek-chauvin-verdict.html,https://static01.nyt.com/images/2021/04/21/us/21californiatoday-chauvin-copy/21californiatoday-chauvin-articleLarge.jpg,2021-04-21T12:33:49+0000,Good morning.,the-new-york-times,The New York Times
By Stephen Castle,"In Chaos of Super League Fiasco, Johnson Seizes an Opportunity to Score",The British prime minister was able to take the moral high ground by opposing the breakaway European soccer league that proved to be highly unpopular with fans.,https://www.nytimes.com/2021/04/21/world/europe/soccer-super-league-britain-johnson.html,https://static01.nyt.com/images/2021/04/21/world/21uk-soccer/merlin_186713994_49ff323d-f057-4fb4-be98-861e6e05c352-articleLarge.jpg,2021-04-21T19:13:21+0000,"LONDON — Fans loathed it, politicians opposed it and even Prince William warned of the damage it risked “to the game we love.”",the-new-york-times,The New York Times
By Bryan Pietsch,Arizona Governor Vetoes Bill Restricting L.G.B.T.Q. Education,"The Republican governor said the legislation, which would restrict lessons on sexual orientation and gender identity, was “overly broad and vague.”",https://www.nytimes.com/2021/04/21/us/doug-ducey-gender-sexual-orientation-aids-lgbtq.html,https://static01.nyt.com/images/2021/04/21/multimedia/21xp-arizona/merlin_185544297_b78909e8-d908-41ab-9868-4569fe9a5072-articleLarge.jpg,2021-04-21T23:36:24+0000,"Gov. Doug Ducey of Arizona on Tuesday vetoed legislation that would have imposed some of the country’s most restrictive rules regarding L.G.B.T.Q. education, calling the bill “overly broad and vague.”",the-new-york-times,The New York Times
By Kevin Roose,Welcome to the YOLO Economy,"Burned out and flush with savings, some workers are quitting stable jobs in search of postpandemic adventure.",https://www.nytimes.com/2021/04/21/technology/welcome-to-the-yolo-economy.html,,2021-04-21T09:00:26+0000,"Something strange is happening to the exhausted, type-A millennial workers of America. After a year spent hunched over their MacBooks, enduring back-to-back Zooms in between sourdough loaves and Peloton rides, they are flipping the carefully arranged chessboards of their lives and deciding to risk it all.",the-new-york-times,The New York Times
By Coral Davenport,"Gina McCarthy, Obama’s E.P.A. chief, is back and ready to rebuild a legacy dismantled during Trump.","Gina McCarthy worked six or seven days a week, 12 to 14 hours a day, to produce America’s first real effort to combat climate change, a suite of Obama-era regulations that would cut pollution from the nation’s tailpipes and smokestacks and wean the world’s largest economy from fossil fuels.",https://www.nytimes.com/2021/04/21/us/gina-mccarthy-obamas-epa-chief-is-back-and-ready-to-rebuild-a-legacy-dismantled-during-trump.html,https://static01.nyt.com/images/2021/04/21/us/21new-washington-briefing-gina-mccarthy/merlin_169916631_889e12dd-ee95-45fd-9816-63d2bcc7faf0-articleLarge.jpg,2021-04-21T12:45:04+0000,"Gina McCarthy worked six or seven days a week, 12 to 14 hours a day, to produce America’s first real effort to combat climate change, a suite of Obama-era regulations that would cut pollution from the nation’s tailpipes and smokestacks and wean the world’s largest economy from fossil fuels.",the-new-york-times,The New York Times
,Quotation of the Day: A Year of Protest and Reform. What Now for Racial Justice?,"Quotation of the Day for Wednesday, April 21, 2021.",https://www.nytimes.com/2021/04/20/todayspaper/quotation-of-the-day-a-year-of-protest-and-reform-what-now-for-racial-justice.html,,2021-04-21T02:13:10+0000,"“We will forever look back at this moment in American history. George Floyd’s death created a new energy around making changes, though it’s not clear how lasting they will be.”",the-new-york-times,The New York Times
By Nikita Richardson,12 Stellar Recipes for Your Next Outdoor Hang,"These dips, salads, tarts and more taste great — and will stand up to an afternoon out.",https://www.nytimes.com/2021/04/21/dining/outdoor-eating-recipes.html,https://static01.nyt.com/images/2021/04/21/dining/21outdoor-roundup1/merlin_154113735_55b7d97a-d8ca-4d75-971c-87cb8a93d0a8-articleLarge.jpg,2021-04-21T16:36:08+0000,"What differentiates an outdoor hang from a picnic? A sort of informality, certainly. Outdoor hangs are more spur-of-the-moment, an enthusiastic reaction to spotting a 72-degree day very near on the horizon, while browsing through a weather app. But spontaneity doesn’t mean you throw planning to the wind. Consider channeling some of that enthusiasm into these recipes, which will still stand up and even stand out after a few hours. They’ll make a lovely, languorous afternoon in the park or in the backyard all the more pleasurable.",the-new-york-times,The New York Times
By Patricia Mazzei,Florida Superintendent Arrested on Perjury Charge in School Safety Inquiry,"The superintendent of Broward County Public Schools, Robert W. Runcie, was arrested as part of a criminal investigation following the Parkland school shooting in 2018.",https://www.nytimes.com/2021/04/21/us/robert-runcie-florida-superintendent-arrested.html,https://static01.nyt.com/images/2021/04/21/us/21florida-1/merlin_133939953_0dc814d4-2f30-4ddc-abbc-66560199eca7-articleLarge.jpg,2021-04-21T20:41:00+0000,"MIAMI — The superintendent of the public school district in Broward County, Fla., was arrested on Wednesday as part of a wide-ranging criminal investigation that began in the tumultuous months after the mass shooting at a high school in Parkland.",the-new-york-times,The New York Times
By Robert D. McFadden,"Carl Spielvogel, a Longtime Power in Advertising, Dies at 92","A former newspaper columnist, he climbed the ladder at one big firm, founded his own, then rose again through mergers to the top of a global  agency.",https://www.nytimes.com/2021/04/21/business/carl-spielvogel-dead.html,https://static01.nyt.com/images/2021/04/22/obituaries/21Spielvogel1/21Spielvogel1-articleLarge.jpg,2021-04-21T22:12:34+0000,"Carl Spielvogel, a marketing wunderkind on Madison Avenue, resigned in 1979 as vice chairman of one of the world’s largest advertising conglomerates, the Interpublic Group of Companies. One step away from the brass ring that had been his dream for nearly 20 years, he had been passed over for the chairmanship.",the-new-york-times,The New York Times
By The Associated Press,The Yankees Piece Together a Win With a Wild Pitch and a Walk,"There wasn’t much offense, but the Yankees ended a five-game losing streak. The Mets cooled down in a loss to the Cubs.",https://www.nytimes.com/2021/04/20/sports/baseball/yankees-mets.html,https://static01.nyt.com/images/2021/04/20/sports/20mlb-roundup-yanks/merlin_186689415_6d9aa0d5-2779-41a4-876d-662d81e93ecb-articleLarge.jpg,2021-04-21T02:44:50+0000,The Yankees ended their skid not with an offensive breakout but with key runs that involved no contact.,the-new-york-times,The New York Times
By Rebecca Wragg Sykes,What Made Our Species Unique: Walking,"In “First Steps,” Jeremy DeSilva tells the evolutionary story of moving on two feet and how it shaped human development.",https://www.nytimes.com/2021/04/21/books/review/first-steps-jeremy-desilva.html,https://static01.nyt.com/images/2021/05/02/books/review/06Sykes-01-02/06Sykes-01-02-articleLarge.jpg,2021-04-21T09:00:04+0000,FIRST STEPSHow Upright Walking Made Us HumanBy Jeremy DeSilva,the-new-york-times,The New York Times
By Jan Hoffman,Does Your Pet Have Separation Anxiety? Or Do You?,"If you’re going back to work, and leaving your furry companion, we want to hear from you.",https://www.nytimes.com/2021/04/21/science/dogs-pets-cats-separation-work.html,https://static01.nyt.com/images/2021/04/20/science/20VIRUS-DOG-CALLOUT2/20VIRUS-DOG-CALLOUT2-articleLarge.jpg,2021-04-21T20:58:38+0000,"During the pandemic, many of us stayed home, our furry or feathered friends nearby, maybe even nestling in our laps with our laptops.",the-new-york-times,The New York Times
,Guilty of All Charges,"After 10 hours of deliberation, a jury found that Derek Chauvin had murdered George Floyd. We were in Minneapolis for the verdict and the reaction.",https://www.nytimes.com/2021/04/21/podcasts/the-daily/derek-chauvin-guilty-murder-george-floyd.html,,2021-04-21T10:00:07+0000,"On Tuesday, after three weeks of jury selection, another three weeks of testimony and 10 hours of deliberations, Derek Chauvin, a former Minneapolis police officer, was found guilty of murder in the death of George Floyd.",the-new-york-times,The New York Times
By Hannah Beech and Muktita Suhartono,Indonesian Navy Submarine Goes Missing With 53 People on Board,The last request made by the submarine was for permission to descend to a deeper part of the Bali Sea.,https://www.nytimes.com/2021/04/21/world/asia/indonesian-navy-submarine-missing.html,https://static01.nyt.com/images/2021/04/21/world/21indonesia-submarine-01/merlin_186709848_c1812ee7-50f5-41d2-911c-4df1ee7f32ce-articleLarge.jpg,2021-04-21T18:38:24+0000,"The last contact came at 3 a.m. on Wednesday. Then the Indonesian Navy submarine disappeared, somewhere deep in the dark waters off the island of Bali in the Pacific Ocean.",the-new-york-times,The New York Times
"By Helene Cooper, Eric Schmitt and Thomas Gibbons-Neff","Pentagon Seeks Carrier Deployment as It Exits Afghanistan, in Sign It’s Readying for a Fight","Military officials said the request was headed to the desk of Defense Secretary Lloyd J. Austin III, who is expected to decide soon.",https://www.nytimes.com/2021/04/21/us/politics/afghanistan-withdrawal-pentagon.html,https://static01.nyt.com/images/2021/04/21/us/politics/21dc-military/21dc-military-articleLarge-v2.jpg,2021-04-21T19:23:22+0000,"WASHINGTON — Military commanders are seeking to deploy an aircraft carrier specifically to help protect NATO troops in Afghanistan as they withdraw, the clearest sign yet that the Pentagon is preparing for a fight as it closes the books on America’s longest war.",the-new-york-times,The New York Times
By Charles M. Blow,"With the Chauvin Verdict, One Battle Is Won. The War Continues.",The fight for equality doesn’t end after a single conviction.,https://www.nytimes.com/2021/04/21/opinion/derek-chauvin-verdict-guilty.html,https://static01.nyt.com/images/2021/04/21/opinion/21blow-lead/21blow-lead-articleLarge.jpg,2021-04-21T22:24:08+0000,"History has been a stern instructor of Black people in this country, beating out hope wherever it dares to emerge.",the-new-york-times,The New York Times
By Tiffany May,How Phone Scammers Talked Her Into Handing Over $33 Million,"In one of the most staggering Hong Kong phone cons, a 90-year-old woman was swindled over five months.",https://www.nytimes.com/2021/04/21/world/asia/hong-kong-phone-scam.html,https://static01.nyt.com/images/2021/05/19/world/21hongkong-scam-1/merlin_175318038_603c4cca-f17f-4be0-9c4f-c06b9557bad2-articleLarge.jpg,2021-04-21T07:15:22+0000,HONG KONG — The ominous phone calls began last summer.,the-new-york-times,The New York Times
By Katie Benner,Justice Dept. Opens Broad Inquiry Into Minneapolis Police,The investigation was a sign that President Biden intends to wield federal law enforcement as a tool to combat police abuses.,https://www.nytimes.com/2021/04/21/us/politics/justice-department-minneapolis-police.html,https://static01.nyt.com/images/2021/04/22/us/politics/22dc-garland-p1/merlin_186707856_3abdfbcb-0fc7-4210-92a9-ba56c7662802-articleLarge.jpg,2021-04-21T23:53:56+0000,"WASHINGTON — Attorney General Merrick B. Garland announced on Wednesday a sweeping investigation into the Minneapolis Police Department, signaling that the Biden administration will seek to combat police abuses around the country and apply stricter federal oversight to local forces.",the-new-york-times,The New York Times
By Emily Anthes,"Some Male Birds Fly Under False Colors to Attract Mates, Study Suggests","Elaborate feather microstructures allow male tanagers to enhance their colors, making them seem as if they are higher quality mates.",https://www.nytimes.com/2021/04/21/science/birds-tanagers-mating-color.html,https://static01.nyt.com/images/2021/04/21/science/21SCI-DISHONESTBIRDS1/21SCI-DISHONESTBIRDS1-articleLarge.jpg,2021-04-21T09:00:27+0000,"Male tanagers are meant to be noticed. Many species of the small, tropical bird sport deep black feathers and splashes of eye-catching color — electric yellows, traffic-cone oranges and nearly neon scarlets.",the-new-york-times,The New York Times
By Catie Edmondson and Nicholas Fandos,"Buoyed by Floyd Verdict, Congress Eyes New Bid to Overhaul Policing",A bipartisan effort to change policing practices collapsed last summer after George Floyd’s murder by a white officer. Can a “guilty” verdict and President Biden’s call for action resurrect it?,https://www.nytimes.com/2021/04/21/us/politics/congress-police-reform.html,https://static01.nyt.com/images/2021/04/21/us/politics/21dc-policebill-1sub/merlin_186686592_9820f2aa-a506-46f5-9508-a78e5edfb059-articleLarge.jpg,2021-04-21T22:18:04+0000,"WASHINGTON — A day after a white Minneapolis police officer was found guilty of murdering George Floyd, a Black man, lawmakers in both parties said they were cautiously optimistic that the verdict could provide new momentum in Congress to overcome the hurdles that have thwarted a far-reaching police overhaul.",the-new-york-times,The New York Times
By Reid J. Epstein and Patricia Mazzei,G.O.P. Bills Target Protesters (and Absolve Motorists Who Hit Them),"As the nation reacts to the guilty verdict a jury handed to Derek Chauvin in the killing of George Floyd, Republican-led states are introducing punitive new measures governing protests.",https://www.nytimes.com/2021/04/21/us/politics/republican-anti-protest-laws.html,https://static01.nyt.com/images/2021/04/20/us/politics/20PROTEST-LAWS1/merlin_186646782_5d7999ee-5d8a-43a8-a8da-4e321fa0c19e-articleLarge.jpg,2021-04-21T09:00:25+0000,Republican legislators in Oklahoma and Iowa have passed bills granting immunity to drivers whose vehicles strike and injure protesters in public streets.,the-new-york-times,The New York Times
By The Editorial Board,Putin’s Tough Talk,"Russian troops massed on the border of Ukraine, a dissident gravely ill, new sanctions. What’s it all mean?",https://www.nytimes.com/2021/04/21/opinion/vladimir-putin-russia.html,https://static01.nyt.com/images/2021/04/22/opinion/21russia2-print/21russia2-articleLarge.jpg,2021-04-21T23:54:46+0000,"With his troops massing on Ukraine’s borders, his sharpest critic on a hunger strike, his government under a new batch of sanctions levied by Washington and a major surprise expected from neighboring Belarus, Russia’s president, Vladimir Putin, addressed his nation on Wednesday. Almost entirely, as it turned out, about domestic affairs.",the-new-york-times,The New York Times
By Alexis Soloski,"True Love? On TV, There’s an App for That.",Dystopian streaming shows like “Made for Love” and “The One” imagine what happens when Big Tech creeps into finding soul mates and fixing marriages.,https://www.nytimes.com/2021/04/21/arts/television/dystopian-tech-soulmates.html,https://static01.nyt.com/images/2021/04/22/arts/00techlove-madeforlove/merlin_185768157_befe546c-b8c4-482f-9764-3cd00637ae68-articleLarge.jpg,2021-04-21T09:00:23+0000,"Delete Hinge, Bumble, Grindr, Raya. Tell OkCupid to put its digital arrows away. To find true love, pluck a hair, seal it in a baggie, place the baggie inside a dedicated mailer and wait for your phone to chime with an update on your perfect match. This is the biotech fantasy of “The One,” a Netflix thriller. On “Soulmates,” last year’s anthology series on AMC, your data is uploaded via a painless retinal scan, but the life partner payoff remains the same.",the-new-york-times,The New York Times
By Luke Broadwater,"House Votes to Restrict Future Travel Bans, Moving to Undo Trump’s Legacy",The No Ban Act would curb the president’s expansive power to control immigration and bar restrictions on the basis of religion. It faces steep obstacles in the Senate.,https://www.nytimes.com/2021/04/21/us/congress-travel-ban-trump.html,https://static01.nyt.com/images/2021/04/21/us/politics/21dc-cong-1/merlin_186733035_94649cc2-75c4-4e22-ab27-d24a225ec524-articleLarge.jpg,2021-04-21T23:37:19+0000,"WASHINGTON — Pamela Raghebi of Seattle blames President Donald J. Trump’s travel ban for keeping her separated from her husband, Afshin, a native of Iran, for three frustrating years.",the-new-york-times,The New York Times
,In Photos: America Reacts to the Derek Chauvin Verdict,Scenes from around the country after Mr. Chauvin was found guilty of murdering George Floyd.,https://www.nytimes.com/2021/04/20/us/chauvin-verdict-photos-usa.html,https://static01.nyt.com/images/2021/04/20/us/20CHAUVIN-VERDICT-PHOTOS-LEDE/merlin_186685644_b63f76a2-e3b9-4d40-822d-4ffcd7798444-articleLarge.jpg,2021-04-21T02:31:48+0000,Cheers erupted in Minneapolis on Tuesday after a jury found the former police officer Derek Chauvin guilty on all counts in the murder of George Floyd last May.,the-new-york-times,The New York Times
