author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Richard Sandomir,"Bill Walton, N.B.A. Hall of Famer and Broadcasting Star, Dies at 71","He won championships in high school, college (U.C.L.A.) and the pros (Trail Blazers and Celtics) before turning to TV as a talkative game analyst in the college ranks.",https://www.nytimes.com/2024/05/27/sports/basketball/bill-walton-dead.html,https://static01.nyt.com/images/2024/05/28/multimedia/27walton1-gpwm-print1/27walton1-gpwm-articleLarge.jpg,2024-05-27T20:58:34+0000,"Bill Walton, a center whose extraordinary passing and rebounding skills helped him win two national college championships with U.C.L.A. and one each with the Portland Trail Blazers and Boston Celtics of the N.B.A., and who overcame a stutter to become a loquacious commentator, died on Monday at his home in San Diego. He was 71.",the-new-york-times,The New York Times
By Melena Ryzik,Michelle Buteau Sashays Into the Lead,"Once relegated to supporting roles, this comedian is a star of the film “Babes” and is moving to a bigger stage, Radio City Music Hall, for her new special.",https://www.nytimes.com/2024/05/27/movies/michelle-buteau-babes-netflix.html,https://static01.nyt.com/images/2024/05/27/multimedia/27michelle-buteau-03-lcmv/27michelle-buteau-03-lcmv-articleLarge.jpg,2024-05-27T14:24:43+0000,"“Oh my God, are we best friends?” the comedian Michelle Buteau said, 27 seconds into meeting me.",the-new-york-times,The New York Times
By Vanessa Friedman,Can I Wear Neon Without Looking Like a Highlighter?,Our fashion critic shares tips for a reader who is hesitant to wear ultrabright clothing.,https://www.nytimes.com/2024/05/27/style/how-to-wear-neon-bright-clothing.html,https://static01.nyt.com/images/2024/05/24/multimedia/24OPENTHREAD-qbgp/24OPENTHREAD-qbgp-articleLarge.jpg,2024-05-27T09:04:13+0000,"Neon, those blindingly bright colors otherwise associated with traffic cones, sports stars and Las Vegas lights, has been making something of a comeback of late. That’s thanks, in part, to Greta Gerwig’s “Barbie,” complete with Margot Robbie’s neon rollerblading turn, as well as the endless specter of the 1980s and ’90s, when aerobics gave way to acid rock. Type “neon” into Tagwalk, the fashion search engine, and you’ll get 132 looks from the spring men’s and women’s wear shows alone.",the-new-york-times,The New York Times
By Trip Gabriel,"Stanley Goldstein, Who Helped Make CVS a Pharmacy Giant, Dies at 89","The small chain that he, a brother and a third partner opened in 1963 had become the nation’s largest by the time he retired as its chief executive three decades later.",https://www.nytimes.com/2024/05/27/business/stanley-goldstein-dead.html,https://static01.nyt.com/images/2024/05/27/multimedia/27goldstein1-wbcp/27goldstein1-wbcp-articleLarge.jpg,2024-05-27T21:25:44+0000,"Stanley P. Goldstein, who in the early 1960s helped start a retail chain named Consumer Value Stores, which, after shortening its name to CVS — because, he said, fewer letters meant cheaper signs — grew into the largest drugstore chain in the United States, died on Tuesday at his home in Providence, R.I. He was 89.",the-new-york-times,The New York Times
"By Patricia Cohen, Keith Bradsher and Jim Tankersley",How China Pulled So Far Ahead on Industrial Policy,The United States and Europe are trying to catch up to a rival skilled in using all the levers of government and banking to dominate global manufacturing.,https://www.nytimes.com/2024/05/27/business/economy/china-us-tariffs.html,https://static01.nyt.com/images/2024/05/24/multimedia/00china-US-01-kzvw/00china-US-01-kzvw-articleLarge.jpg,2024-05-27T04:01:43+0000,"For more than half a century, concerns about oil shortages or a damaged climate have spurred governments to invest in alternative energy sources.",the-new-york-times,The New York Times
By Elisabetta Povoledo,This Island Wants to Round Up Its Wild Goats. Catching Them Won’t Be Easy.,The ruminants outnumber humans on the Mediterranean island of Alicudi 6 to 1 (maybe more). Officials have devised a plan to catch the goats and send them to adoptive homes elsewhere.,https://www.nytimes.com/2024/05/27/world/europe/alicudi-island-goats.html,https://static01.nyt.com/images/2024/05/27/multimedia/27italy-goats-cztb/27italy-goats-cztb-articleLarge.jpg,2024-05-27T04:01:10+0000,"Come June, a crack team of wildlife experts plans to swarm the volcanic cliffs and natural caves of a small island in the Mediterranean to ensnare what has become an out-of-control species: goats gone wild.",the-new-york-times,The New York Times
By Coral Davenport and Jack Ewing,Can Trump Really Slam the Brakes on Electric Vehicles?,He has vowed to shred President Biden’s E.V. policies and has threatened that “You won’t be able to sell those cars.”,https://www.nytimes.com/2024/05/27/climate/trump-electric-vehicles.html,https://static01.nyt.com/images/2024/05/24/multimedia/00cli-trumpevs-01-bhqf/00cli-trumpevs-01-bhqf-articleLarge.jpg,2024-05-27T14:31:13+0000,"Donald J. Trump is crystal clear about his disdain for electric vehicles. The former president has falsely claimed electric cars don’t work, promised to shred President Biden’s policies that encourage E.V. manufacturing and sales, and has said he would slap a “100 percent tariff” on electric cars imported from Mexico if he retakes the White House.",the-new-york-times,The New York Times
"By Tracy Mumford, Damien Cave, Danny Hakim, Brooks Barnes, Ian Stewart, Jessica Metzger and James Shield","Deadly Landslide in Papua New Guinea, and Israeli Strike Kills Dozens in Rafah Camp","Plus, the box office battle of “Garfield” and “Furiosa.”",https://www.nytimes.com/2024/05/27/podcasts/papua-new-guinea-landslide-rafah-airstrike-gaza.html,https://static01.nyt.com/images/2024/05/27/multimedia/27headlines-papua-ftvm/27headlines-papua-ftvm-articleLarge.jpg,2024-05-27T10:01:33+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Paul Krugman,The Stench of Climate Change Denial,What overflowing septic tanks tell us about the future.,https://www.nytimes.com/2024/05/27/opinion/climate-change.html,https://static01.nyt.com/images/2024/05/27/multimedia/27krugman-jvlm/27krugman-jvlm-articleLarge.jpg,2024-05-27T23:00:07+0000,"This may sound a bit weird, but when I think about my adolescent years, I sometimes associate them with the faint smell of sewage.",the-new-york-times,The New York Times
By Apoorva Mandavilli and Brian Otieno,Inside the Factory Supplying Half of Africa’s Syringes,"In Kenya, Revital Healthcare is manufacturing medical products that Africa needs to take charge of routine health care and respond to outbreaks.",https://www.nytimes.com/2024/05/27/health/africa-syringes-revital.html,https://static01.nyt.com/images/2024/03/29/multimedia/00syringes-promo/00syringes-05-kjhc-articleLarge.jpg,2024-05-27T09:00:42+0000,"On the stunning Kenyan coast, about halfway between 15th-century ruins and the vibrant city of Mombasa, a small factory is helping to achieve one of Africa’s biggest health care goals: self-reliance.",the-new-york-times,The New York Times
By Zachary Small,Ransomware Group Claims Responsibility for Christie’s Hack,The hacking group RansomHub is threatening to release “sensitive personal information” about the auction house’s clients.,https://www.nytimes.com/2024/05/27/arts/design/hackers-claim-christies-attack.html,https://static01.nyt.com/images/2024/05/27/multimedia/27CHRISTIES-pix1-lmhb/27CHRISTIES-pix1-lmhb-articleLarge.jpg,2024-05-27T22:26:44+0000,"A hacker group called RansomHub said it was behind the cyberattack that hit the Christie’s website just days before its marquee spring sales began, forcing the auction house to resort to alternatives to online bidding.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Nicki Minaj Apologizes for Postponed Show After Video Appears to Show Arrest,"In a video posted live by Minaj to Instagram, the rapper appeared to step into a law enforcement vehicle after being accused of “carrying drugs.”",https://www.nytimes.com/2024/05/26/us/nikki-minaj-arrest-manchester-concert-postponed.html,https://static01.nyt.com/images/2024/05/26/multimedia/26xp-minaj-hljz/26xp-minaj-hljz-articleLarge.jpg,2024-05-27T01:09:33+0000,"The rapper Nicki Minaj apologized to fans in Manchester, England, for postponing a show scheduled in the city for Saturday night after footage posted to one of her social media accounts appeared to show her being arrested by Dutch authorities for drug possession.",the-new-york-times,The New York Times
By Ezekiel Kweku,"With Each Basket Steph Curry Shoots, I Inch Closer to Death","The Golden State Warriors were young once, and now they’re not.",https://www.nytimes.com/2024/05/27/opinion/steph-curry-nba-warriors.html,https://static01.nyt.com/images/2024/05/27/opinion/27kweku-promo-only/27kweku-promo-only-articleLarge.jpg,2024-05-27T09:00:16+0000,"A few weeks ago, as I watched the Golden State Warriors submit to a humiliating defeat by the Sacramento Kings, my main feeling was not frustration, anger or embarrassment. Rather, it was resignation: One day I will die.",the-new-york-times,The New York Times
By Wadzanai Mhute,"Soccer Was Out, So He Became a Novelist Instead","Chigozie Obioma, the fifth of 12 children in a Nigerian family, dreamed of following in Maradona’s footsteps. Bouts of malaria drove him to books — and changed his life.",https://www.nytimes.com/2024/05/27/books/booksupdate/chigozie-obioma-road-to-country.html,https://static01.nyt.com/images/2024/05/23/multimedia/23OBIOMA-02-wcvk/23OBIOMA-02-wcvk-articleLarge-v2.jpg,2024-05-27T09:01:08+0000,"Chigozie Obioma has made a career of writing, and a very successful one: He has published two novels, both Booker Prize finalists, and has earned about a dozen other awards.",the-new-york-times,The New York Times
By Catie Edmondson,U.S. Lawmakers Visit Taiwan and Vow Support in Face of Chinese Military Drills,"A bipartisan delegation promised to stand by the island’s newly elected president, Lai Ching-te, after Beijing surrounded the self-governing island with naval vessels and aircraft.",https://www.nytimes.com/2024/05/27/world/asia/us-visit-taiwan-president-china-drills.html,https://static01.nyt.com/images/2024/05/27/multimedia/27taiwan-qpmt/27taiwan-qpmt-articleLarge.jpg,2024-05-27T12:27:01+0000,"After China performed two days of military drills intended to punish Taiwan, Representative Michael McCaul of Texas on Monday stood alongside the island nation’s newly elected president, Lai Ching-te, and issued a promise.",the-new-york-times,The New York Times
By Ilana Kaplan,Conjuring ‘Bridgerton’ at the Beach,"Selkie, a brand known for fairy-tale dresses, has expanded into swimwear with bathing suits full of ruffles, ribbons and ruching.",https://www.nytimes.com/2024/05/27/style/selkie-bridgerton-swimwear.html,https://static01.nyt.com/images/2024/05/27/multimedia/27SELKIE-hqpw/27SELKIE-hqpw-articleLarge.jpg,2024-05-27T09:04:10+0000,"These days “cottagecore,” the term for a popular aesthetic in recent years, may bring to mind several things. The early pandemic, say, when cottagecore started to spread rapidly on social media. Or the flouncy dresses, floral motifs, delicate décor and countryside settings that largely defined the aesthetic.",the-new-york-times,The New York Times
,Justices’ ‘Disturbing’ Ruling in South Carolina Gerrymandering Case,Readers are skeptical of the decision’s argument that the redistricting was not race-based. Also: Questions for Republicans; purebred dogs; chatbot therapy; criticism of Israel.,https://www.nytimes.com/2024/05/27/opinion/supreme-court-south-carolina-gerrymander.html,https://static01.nyt.com/images/2024/05/23/multimedia/23dc-SCOTUS-HP-thfq/23dc-SCOTUS-HP-thfq-articleLarge.jpg,2024-05-27T15:00:10+0000,To the Editor:,the-new-york-times,The New York Times
"By Ben Protess, Jonah E. Bromwich and William K. Rashbaum",The Star Witness Who Never Testified at Trump’s Trial,"Donald J. Trump’s lawyers are expected to highlight the absence of Allen Weisselberg, Mr. Trump’s former finance chief. But he is in jail, serving time for perjury.",https://www.nytimes.com/2024/05/27/nyregion/trump-trial-hush-money-weisselberg.html,https://static01.nyt.com/images/2024/05/26/multimedia/00trump-weisselberg1-mzlt/00trump-weisselberg1-mzlt-articleLarge.jpg,2024-05-27T07:02:06+0000,"Days before his inauguration in Washington in 2017, Donald J. Trump had a debt to settle in New York: a payout to his fixer, Michael D. Cohen. They met on the 26th floor of Trump Tower, Mr. Cohen says, and struck a $420,000 deal.",the-new-york-times,The New York Times
By Maria Varenikova,"Onstage, Witches and Cossacks Strike a Chord With Ukrainians",A play based on an 19th-century literary classic is a smash hit among Ukrainians who see in the story cultural and historical echoes of what they face after two years of war.,https://www.nytimes.com/2024/05/27/world/europe/ukrainians-witches-theater-play.html,https://static01.nyt.com/images/2024/05/22/multimedia/00ukraine-witches-01-qfhb/00ukraine-witches-01-qfhb-articleLarge.jpg,2024-05-27T09:23:44+0000,"The lines for the show snake down the block, with people waiting for up to seven hours to buy tickets at the theater in downtown Kyiv. Videos of the performance have drawn millions of views online.",the-new-york-times,The New York Times
By Andrew McCarthy,"My Life in the Brat Pack, Reconsidered",The past can look very different with the passage of time.,https://www.nytimes.com/2024/05/27/opinion/brat-pack-andrew-mccarthy.html,https://static01.nyt.com/images/2024/05/27/opinion/27mccarthy/27mccarthy-articleLarge.jpg,2024-05-27T09:01:58+0000,"When I was a very young man, I became very successful very quickly in a string of movies. It was the 1980s, and I was in the right place at the right time as a cultural shift was taking place.",the-new-york-times,The New York Times
By New York Times Games,"Today’s Wordle Review No. 1,074, May 28, 2024","Scroll down to reveal letters from today’s word, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/05/27/crosswords/wordle-review-1074.html,https://static01.nyt.com/images/2024/05/28/crosswords/28wordle-review-art/28wordle-review-art-articleLarge.jpg,2024-05-27T10:00:01+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Jason Karaian,Musk’s A.I. Firm Raises $6 Billion in Race With Rivals,"Elon Musk, who founded xAI last year, has said the business “still has a lot of catching up to do” as it looks to compete with well-funded companies like OpenAI.",https://www.nytimes.com/2024/05/27/business/elon-musk-xai-funding.html,https://static01.nyt.com/images/2024/05/27/multimedia/27Xai-vlpf/27Xai-vlpf-articleLarge.jpg,2024-05-27T13:15:22+0000,"Elon Musk’s artificial intelligence company, xAI, said on Sunday that it had raised $6 billion, helping to close the funding gap with OpenAI, Anthropic and other rivals in the red-hot industry.",the-new-york-times,The New York Times
By Choe Sang-Hun,North Korean Rocket Carrying Spy Satellite Explodes After Takeoff,"Kim Jong-un, the leader of North Korea, has made deploying a fleet of spy satellites one of his country’s latest ​military ambitions.",https://www.nytimes.com/2024/05/27/world/asia/north-korea-satellite-spy.html,https://static01.nyt.com/images/2024/05/27/multimedia/27nkorea-satellite-pbjg/27nkorea-satellite-pbjg-articleLarge.jpg,2024-05-27T15:38:14+0000,"North Korea attempted to put a military reconnaissance satellite into orbit on Monday, the South Korean military said, but the rocket carrying the satellite exploded midair shortly after takeoff, marking the country’s third failed attempt to put a spy satellite into orbit.",the-new-york-times,The New York Times
By Katie Benner and Ernesto Londoño,Storms Snarl Memorial Day Travel After at Least 23 Killed,The weather disrupted flights at airports from Atlanta to Boston on Monday after powerful winds and rain battered towns across the South over the weekend.,https://www.nytimes.com/2024/05/27/us/memorial-day-weekend-storms.html,,2024-05-27T07:00:02+0000,Severe weather stretching across the Midwest and East Coast on Monday disrupted plans for millions of Americans trying to make it home after a busy weekend that was expected to break records for Memorial Day travel. The disruptions followed storms and tornadoes that killed at least 23 people in the South and left hundreds of thousands without power. ,the-new-york-times,The New York Times
By Zachary Woolfe,Memo to Orchestras: Do More Opera,The Cleveland Orchestra’s staging of Mozart’s “The Magic Flute” was a reminder that ensembles can help fill the gap as opera grows harder to find.,https://www.nytimes.com/2024/05/27/arts/music/magic-flute-mozart-cleveland-orchestra.html,https://static01.nyt.com/images/2024/05/28/multimedia/27flute-notebook2-lmzw/27flute-notebook2-lmzw-articleLarge.jpg,2024-05-27T15:33:22+0000,It was that rarest of sights when I walked into the Cleveland Orchestra’s hall on Sunday afternoon: a dark curtain drawn across the stage.,the-new-york-times,The New York Times
By Caroline Hopkins,What Gen Z Gets Wrong About Sunscreen,Surveys suggest young adults are soaking up misinformation about sunscreen and skin cancer. Here are the basics for staying safe.,https://www.nytimes.com/2024/05/27/well/live/sunscreen-skin-cancer-gen-z.html,https://static01.nyt.com/images/2024/05/25/well/25Well-GenZ-Sun/25Well-GenZ-Sun-articleLarge.jpg,2024-05-27T09:01:07+0000,Two new surveys suggest a troubling trend: Young adults seem to be slacking on sun safety.,the-new-york-times,The New York Times
By Sarah Diamond and Christopher Lee,"She Landed One of Music’s Great Gigs, but First Came Boot Camp","Premier military bands offer rare stability for classical musicians, who consider them a strong alternative to traditional orchestras. But signing up means shipping out.",https://www.nytimes.com/2024/05/27/arts/music/military-bands-west-point-army.html,https://static01.nyt.com/images/2024/05/06/multimedia/06MILITARY-BANDS-promo/06MILITARY-BANDS-SCROLLY-01-mbkv-articleLarge.jpg,2024-05-27T07:00:48+0000,"The 4,300-seat performance space about an hour north of Carnegie Hall was eerily empty, except for nine judges in uniform sitting behind a thick black curtain.",the-new-york-times,The New York Times
By Steven Kurutz,TikTok Rediscovers an Old Rural Beauty Secret,"Social media fans of Bag Balm, a moisturizer originally made for cows’ udders, say it’s just the thing for “slugging.”",https://www.nytimes.com/2024/05/27/style/bag-balm-beauty-secret-tiktok.html,https://static01.nyt.com/images/2024/05/27/multimedia/27BAGBALM-01-mwbz/27BAGBALM-01-mwbz-articleLarge.jpg,2024-05-27T09:00:55+0000,"It is the rare item that can be found on the shelves of Tractor Supply and in the pages of Vogue. And now Bag Balm, a moisturizer originally made to heal chapped cows’ udders, is a trending beauty product among the Gen Z “skinfluencers” of TikTok.",the-new-york-times,The New York Times
By Erik Piepenburg,Pride Events in New York: Here’s How to Celebrate,"It’s a month of dance parties, film festivals, drag shows and street fairs ahead of the city’s official march on June 30.",https://www.nytimes.com/2024/05/27/arts/pride-events-nyc.html,https://static01.nyt.com/images/2024/05/27/multimedia/27pride-events-nyc-bjgk/27pride-events-nyc-bjgk-articleLarge.jpg,2024-05-27T09:02:19+0000,"On June 30, New York City’s official Pride march kicks off around 11 a.m. at 25th Street and Fifth Avenue, with the theme “Reflect. Empower. Unite.” Also that day are PrideFest, the annual street fair in the West Village, and Bliss Days, a celebration of queer women at the DL Rooftop and Lounge. A day earlier, the annual Dyke March takes off from Bryant Park on June 29.",the-new-york-times,The New York Times
By Jim Tankersley,Biden Doesn’t Want You Buying an E.V. From China. Here’s Why.,"The president wants to shift America’s car fleet toward electric vehicles, but not at the expense of American jobs or national security.",https://www.nytimes.com/2024/05/27/business/biden-evs.html,https://static01.nyt.com/images/2024/05/27/multimedia/27dc-china-climate-cvbg/27dc-china-climate-cvbg-articleLarge.jpg,2024-05-27T13:46:53+0000,"President Biden wants more of America’s cars and trucks to run on electricity, not gas. His administration has pushed that goal on multiple fronts, including strict new regulations of auto emissions and lavish new subsidies to help American consumers take as much as $7,500 off the cost of a new electric vehicle.",the-new-york-times,The New York Times
By Houman Barekat,‘Bluets’ Review: This Maggie Nelson Adaptation Is All About the Vibes,"How do you bring an almost plotless book of elliptical fragments to the stage? The director Katie Mitchell has tried with three actors, four screens and three bottles of whiskey.",https://www.nytimes.com/2024/05/27/theater/bluets-royal-court-theater-ben-whishaw.html,https://static01.nyt.com/images/2024/05/27/multimedia/27bluets-cthp/27bluets-cthp-articleLarge.jpg,2024-05-27T16:09:15+0000,"When the Royal Court Theater in London announced it was staging an adaptation of Maggie Nelson’s prose poem memoir “Bluets,” my first reaction was head-scratching surprise. This largely plotless book, in which elliptical fragments of autobiography are entwined with meditations on the cultural history of the color blue and loosely coalesce around the theme of depression, doesn’t exactly scream theater.",the-new-york-times,The New York Times
By Sarah Diamond,No Ordinary Music Gig,The appeal — and challenges — of being a military musician.,https://www.nytimes.com/2024/05/27/briefing/military-bands-memorial-day.html,https://static01.nyt.com/images/2024/05/27/multimedia/27themorning-nl-lede-1/27themorning-nl-lede-1-articleLarge.jpg,2024-05-27T10:37:24+0000,Picture the brass section of a symphony orchestra.,the-new-york-times,The New York Times
,"No Corrections: May 27, 2024","No corrections that appeared in print on Monday, May 27, 2024.",https://www.nytimes.com/2024/05/26/corrections/no-corrections-may-27-2024.html,,2024-05-27T03:58:14+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Dwight Garner,The Brilliant Comic Who Shined Brightest Out of the Spotlight,"A new biography of the performer, writer and director Elaine May has the intensity to match its subject.",https://www.nytimes.com/2024/05/27/books/review/carrie-courogen-miss-may-does-not-exist.html,https://static01.nyt.com/images/2024/05/28/multimedia/27courogen-review-pkml/27courogen-review-pkml-articleLarge.jpg,2024-05-27T09:03:57+0000,"Nichols and May, the comedy team, were together from 1957 until 1961. They were so charming and sophisticated and acerbic, selling out Broadway theatres with their crossfire talk, that the critic Edmund Wilson saw them perform four times. He confided to his diary about Elaine May that he was “sorry not to be young enough to fall in love with her and ruin my life.”",the-new-york-times,The New York Times
By Justin Porter,Monday Briefing,We’re covering a Ukrainian warning of a new Russian offensive as well as a Hamas strike on Israel.,https://www.nytimes.com/2024/05/27/briefing/ukraine-russia-gaza-papua-new-guinea.html,https://static01.nyt.com/images/2024/05/27/multimedia/-27ambriefing-europe-nl-ukraine/27ambriefing-asia-ukraine-ghqm-articleLarge.jpg,2024-05-27T04:34:45+0000,"A day after a Russian missile strike on a hardware superstore in Kharkiv, Ukraine, killed at least 16 people, according to officials there, its president, Volodymyr Zelensky, said that Moscow’s forces were massing for a new ground offensive in the northeast.",the-new-york-times,The New York Times
By Margaret Renkl and Kristina Samulewski,The Cicadas Are Here. You Have Nothing to Fear.,An ode to one creature’s brief time in the sun.,https://www.nytimes.com/2024/05/27/opinion/cicadas-double-brood-renkl.html,https://static01.nyt.com/images/2024/05/27/opinion/27opinions-renkl-art/27opinions-renkl-art-articleLarge.jpg,2024-05-27T09:02:38+0000,"They’re noisy and clumsy, and there are a trillion of them. Take a stroll with the Opinion contributing writer Margaret Renkl as she shares the sounds of cicadas buzzing and mating in her Nashville neighborhood. For Renkl, these often maligned insects give her great hope and joy.",the-new-york-times,The New York Times
"By Frances Robles, Sergio Olmos, Mark Walker and Nicholas Bogel-Burroughs",A 100-Ton Locomotive With No One in the Cab,Railroad unions are raising safety concerns about the growing use of remote-controlled trains after a rash of fatal accidents.,https://www.nytimes.com/2024/05/27/us/train-safety-crashes-union.html,https://static01.nyt.com/images/2024/05/08/multimedia/00nat-remote-trains-promo/00nat-remote-trains-03-fvjp-articleLarge.jpg,2024-05-27T09:00:21+0000,"One evening last June, as Esther Iradukunda set the table for dinner at her home in Buffalo, she heard a high-pitched cry through the kitchen window. She rushed outside and followed the screams to the train tracks that ran about 100 feet away from her house.",the-new-york-times,The New York Times
By Margaret Renkl,A Tiny Museum Takes the High Road and Shows the Way Forward,Nashville’s Parthenon proves that doing the right thing with looted artifacts doesn’t have to be a fight.,https://www.nytimes.com/2024/05/27/opinion/nashville-museum-artifacts-mexico.html,https://static01.nyt.com/images/2024/05/28/multimedia/27renkl-wfhm/27renkl-wfhm-articleLarge.jpg,2024-05-27T09:04:10+0000,"When Nashville Scene held its first annual You Are So Nashville If contest in 1989, the winning entry read, “You think our Parthenon is better because the other one fell apart.”",the-new-york-times,The New York Times
