author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By John Eligon,‘I Was Failing’: Bystanders Carry Guilt From Watching George Floyd Die,"Their pain has been mostly hidden for the last 10 months. But over the first week of Derek Chauvin’s murder trial, it spilled tearfully into the open as witnesses testified to their shared trauma.",https://www.nytimes.com/2021/04/03/us/george-floyd-derek-chauvin-trial.html,https://static01.nyt.com/images/2021/04/03/us/03floyd/merlin_185766705_77afadb4-d1dc-4aa6-8bb0-55e784218e78-articleLarge.jpg,2021-04-03T15:32:06+0000,"MINNEAPOLIS — Alyssa Funari needed a cord to connect her cellphone to the car to play music, so she pulled up to a corner store in South Minneapolis one early evening last May.",the-new-york-times,The New York Times
By Bill Pennington,Tsubasa Kajitani Wins Augusta National Women’s Amateur in Playoff,The 17-year-old from Japan started the day slow on the tough course at Augusta National but rallied for a surprise sudden-death finish.,https://www.nytimes.com/2021/04/03/sports/golf/golf-augusta-women-amateur.html,https://static01.nyt.com/images/2021/04/03/sports/golf-amateur2/merlin_185937453_ddd2fe02-c2f1-4fe1-9e0b-bfe81edb9226-articleLarge.jpg,2021-04-03T23:52:09+0000,"AUGUSTA, Ga. — The first Augusta National Women’s Amateur in 2019 featured a closing charge by the eventual winner, Jennifer Kupcho, who faced down the intimidating back nine by playing her final six holes in five under par.",the-new-york-times,The New York Times
By Sarah Lyall,We Have All Hit a Wall,"Confronting late-stage pandemic burnout, with everything from edibles to Exodus.",https://www.nytimes.com/2021/04/03/business/pandemic-burnout-productivity.html,https://static01.nyt.com/images/2021/04/04/business/04Burnout-cover-illo-promo/04Burnout-cover-illo-promo-articleLarge-v2.jpg,2021-04-03T09:00:17+0000,"Like many of us, the writer Susan Orlean is having a hard time concentrating these days. “Good morning to everyone,” she tweeted recently, “but especially to the sentence I just rewrote for the tenth time.”",the-new-york-times,The New York Times
By Daniel Politi,Argentina’s President Tests Positive for Coronavirus Despite Vaccination,"Alberto Fernández, who received early results on his 62nd birthday, was confirmed to have the virus in a later P.C.R. test. His symptoms were said to be mild.",https://www.nytimes.com/2021/04/03/world/americas/argentina-president-coronavirus.html,https://static01.nyt.com/images/2021/04/03/world/03argentina/03argentina-articleLarge.jpg,2021-04-03T16:49:49+0000,"BUENOS AIRES — President Alberto Fernández of Argentina tested positive for Covid-19 on Saturday and was experiencing mild symptoms despite having been vaccinated earlier this year, becoming the latest in a series of world leaders who have contracted the virus.",the-new-york-times,The New York Times
By Carlotta Gall,"In Turkey’s Failed Coup, Trainees Face the Same Stiff Punishments as Generals",The families of trainee pilots sentenced to life in prison broke their silence to protest the men’s innocence. The pilots are among more than 600 trainees and conscripts swept up in prosecutions.,https://www.nytimes.com/2021/04/03/world/europe/turkey-coup-trainee-pilots.html,https://static01.nyt.com/images/2021/03/14/world/14Turkey-pilots1/merlin_115044323_78506c80-deb4-4fe4-a262-58a075e8a14b-articleLarge.jpg,2021-04-03T09:00:22+0000,ISTANBUL — Their happiness shines out of the photograph: 14 graduates of Turkey’s Air Force Academy celebrating their completion of a flight training program with a picture together in front of a fighter jet.,the-new-york-times,The New York Times
By Mona El-Naggar,22 Mummies Are Moved in a Glittering Display in Cairo,But the made-for-TV spectacle also underlined the jarring divide between Egypt’s celebrated past and its uncertain present.,https://www.nytimes.com/2021/04/03/world/middleeast/cairo-mummies-parade.html,,2021-04-03T19:09:33+0000,"CAIRO — Downtown Cairo came to a near standstill Saturday night as 22 mummies were moved from a museum where they had resided for more than a century to a new home, transported atop custom-made vehicles in a glittering, meticulously planned procession.",the-new-york-times,The New York Times
By Sophia June,Here’s What Readers Told Us About Feeling Burned Out,"At this point in the pandemic, it feels that we have, all, collectively, hit a wall. Last week, The New York Times asked readers to tell us about work burnout they’re experiencing — nearly 700 people responded in two days. The responses were funny, vulnerable and indicative of a universal sense of: “We’ve had enough.” The collective picture they painted was of a work force struggling to do tasks that were once easy, people who know they are lucky to have a job but dream of quitting, and who would do anything to never have a Zoom meeting again.",https://www.nytimes.com/2021/04/03/business/readers-pandemic-burnout.html,,2021-04-03T09:00:07+0000,"At this point in the pandemic, it feels that we have, all, collectively, hit a wall. Last week, The New York Times asked readers to tell us about work burnout they’re experiencing — nearly 700 people responded in two days. The responses were funny, vulnerable and indicative of a universal sense of: “We’ve had enough.” The collective picture they painted was of a work force struggling to do tasks that were once easy, people who know they are lucky to have a job but dream of quitting, and who would do anything to never have a Zoom meeting again.",the-new-york-times,The New York Times
By Adam Zagoria,What to Watch For in the Men’s Final Four,"After a battle of Texans, Gonzaga will seek further perfection against a U.C.L.A. team that has mastered the art of survival.",https://www.nytimes.com/2021/04/02/sports/ncaabasketball/what-time-is-final-four.html,https://static01.nyt.com/images/2021/04/03/sports/03ncaam-gonzaga/merlin_185787060_66aa37b6-7359-458e-93cd-7e25b65a59eb-articleLarge.jpg,2021-04-03T01:00:06+0000,[Follow live updates from the men’s Final Four on Saturday.],the-new-york-times,The New York Times
By Ben Shpigel and Ken Belson,Houston Police Announce Investigation Into a Complaint About Deshaun Watson,The police did not clarify whether the complaint had come from any of the 21 women who have filed lawsuits accusing him of assault and sexual misconduct.,https://www.nytimes.com/2021/04/02/sports/deshaun-watson-lawsuits-police.html,https://static01.nyt.com/images/2021/04/02/sports/02nfl-deshaun/merlin_185407884_f186ae80-0eb6-4ad5-90e3-33c77cd932fd-articleLarge.jpg,2021-04-03T01:02:26+0000,"The Houston Police Department said on Friday that it had begun an investigation concerning Deshaun Watson, the star quarterback for the Houston Texans, after a complaint was filed against him.",the-new-york-times,The New York Times
By Rana F. Sweis,"Women, 86 Percent Absent From Jordan’s Work Force, Are Left Behind","“As long as women are absent from the labor market, they are absent from the public sphere,” one advocate said.",https://www.nytimes.com/2021/04/03/world/middleeast/jordan-women-work-force.html,https://static01.nyt.com/images/2021/04/03/world/03Jordan-Women/03Jordan-Women-articleLarge-v2.jpg,2021-04-03T12:30:10+0000,"AMMAN, Jordan — Marwa Alomari’s compassionate and patient style made her a popular English teacher, filling her classes in Irbid, Jordan, with eager students and her off hours with private tutoring.",the-new-york-times,The New York Times
By Elian Peltier,"Thousands Protest Against Policing Bill in Britain, With Clashes in London",Protesters have rallied across cities in England and Wales to denounce new legislation that would give the police more powers to dislodge demonstrators at gatherings.,https://www.nytimes.com/2021/04/03/world/europe/london-protests-policing-bill.html,https://static01.nyt.com/images/2021/04/03/world/03uk-protests1/03uk-protests1-articleLarge.jpg,2021-04-03T21:42:46+0000,"LONDON — Thousands of people protested Saturday in several cities across England and Wales against a sweeping crime and policing bill, with some in London clashing with the police in scenes that may further fuel a raging national debate over law enforcement tactics in Britain.",the-new-york-times,The New York Times
By Liam Stack,The Virus Drove Churchgoers Away. Will Easter Bring Them Back?,Churches across New York are hoping increased attendance for Holy Week services will help bring back lost donations that have led to financial hardship during the pandemic.,https://www.nytimes.com/2021/04/03/nyregion/new-york-covid-church-easter.html,https://static01.nyt.com/images/2021/04/04/nyregion/nyvirus-easter/nyvirus-easter-articleLarge.jpg,2021-04-03T09:00:18+0000,"The Rev. Henry Torres told his parishioners, who had gathered on Palm Sunday in socially distanced rows of half-empty pews, that God had not abandoned them.",the-new-york-times,The New York Times
By Jeremy W. Peters,One Republican’s Lonely Fight Against a Flood of Disinformation,"After losing an ugly congressional race last year, Denver Riggleman is leading a charge against the conspiracy-mongering coursing through his party. He doesn’t have many allies.",https://www.nytimes.com/2021/04/03/us/politics/denver-riggleman-republican-disinformation.html,https://static01.nyt.com/images/2021/03/05/us/politics/00riggleman-promo/00riggleman-promo-articleLarge.jpg,2021-04-03T09:00:18+0000,"AFTON, Va. — Denver Riggleman stood virtually alone.",the-new-york-times,The New York Times
By Billy Witz,Baylor Overwhelms Houston to Reach N.C.A.A. Tournament Final,“Could I believe it three years ago?” Jared Butler said before leading the Bears to a rout. “No.”,https://www.nytimes.com/2021/04/03/sports/ncaabasketball/baylor-houston-final-four.html,https://static01.nyt.com/images/2021/04/03/sports/03ncaam-baylor/merlin_185943519_994d4471-aa1e-4ffc-b4b9-1d0cce612b2d-articleLarge.jpg,2021-04-03T23:38:10+0000,"INDIANAPOLIS — When Jared Butler left Alabama in the summer of 2018, enrolling at Baylor just before his freshman year started, he walked into what was a middling program, one that had not reached the N.C.A.A. tournament the prior season and had been known for its early flameouts.",the-new-york-times,The New York Times
"By Rana F. Sweis, Isabel Kershner and Nicholas Kulish","Jordan Arrests High-Profile Figures, and Ex-Crown Prince Cries Foul","Those arrested included a member of the royal family and  a longtime confidant of King Abdullah II. In a dramatic video, the country’s former crown prince says he has been silenced.",https://www.nytimes.com/2021/04/03/world/middleeast/jordan-security-arrests.html,https://static01.nyt.com/images/2021/04/04/world/04JORDAN/04JORDAN-articleLarge.jpg,2021-04-03T18:36:51+0000,"AMMAN, Jordan — The Jordanian government has arrested high-profile figures in the kingdom, including a member of the royal family and a former chief of the royal court, with officials citing “the security and stability of Jordan” as intrigue consumed the country Saturday.",the-new-york-times,The New York Times
By Stephanie Cain,"The Key to Successful Pandemic Parenting? Take Care of Yourself, Too.",The actor Lance Gross and the stylist Rebecca Gross learned to balance family life and careers by taking time for themselves.,https://www.nytimes.com/2021/04/03/fashion/weddings/the-key-to-successful-pandemic-parenting-take-care-of-yourself-too.html,https://static01.nyt.com/images/2021/03/09/fashion/weddings/00HomeTogether-Gross1/oakImage-1615310419092-articleLarge.jpg,2021-04-03T09:00:05+0000,"Last November, Lance Gross, an actor known for his roles on various Tyler Perry productions including “Tyler Perry’s House of Payne,” had to say goodbye to his family for four weeks as he embarked on his first movie project since the coronavirus lockdown began.",the-new-york-times,The New York Times
"By Emily Cochrane, Nicholas Fandos and Ben Decker","Driver Rams Into Officers at Capitol, Killing One and Injuring Another","The attack shocked a Capitol slowly returning to normalcy after the Jan. 6 riot, raising new questions about securing the complex.",https://www.nytimes.com/2021/04/02/us/politics/capitol-attack.html,https://static01.nyt.com/images/2021/04/02/us/politics/02dc-capitol-1/merlin_185896791_31b7098a-8916-481c-8cee-b81f795cec4f-articleLarge.jpg,2021-04-03T00:15:53+0000,WASHINGTON — The band of razor wire-topped fencing around the Capitol had recently come down. The heavy National Guard presence had begun to thin.,the-new-york-times,The New York Times
By Ronda Kaysen,Help! My Apartment Building Is a Movie Set,"You can’t stop your landlord from renting out common areas to a film crew, but you can try to get some concessions from the production.",https://www.nytimes.com/2021/04/03/realestate/help-my-apartment-building-is-a-movie-set.html,https://static01.nyt.com/images/2021/04/04/realestate/03ASK-Illo/03ASK-Illo-articleLarge.jpg,2021-04-03T09:00:07+0000,"Q: Tenants at my New Paltz, N.Y., rental building were recently informed by our landlord that a production crew would be filming scenes for a major motion-picture on the property for four days later this month. No one asked us, yet we are being asked for our “understanding” and “cooperation,” which includes moving our vehicles from assigned parking spaces. During the busiest day, 70 people will be on site from 7 a.m. to 11 p.m., a violation of the local noise ordinance. Inconvenience aside, it sounds like a potential health hazard during the pandemic. Is this legal? What can be done?",the-new-york-times,The New York Times
By James Wagner,"In Moving All-Star Game, Another Sport Flexes Its Activist Muscles","Pulled by public opinion and sometimes their own players, leagues and teams are wading in to issues around race and social activism as never before.",https://www.nytimes.com/2021/04/03/sports/baseball/all-star-georgia-voting-law.html,https://static01.nyt.com/images/2021/04/04/sports/04sports-activism-print1/merlin_179154693_0bfc7675-ccc0-4c1a-afcd-cf549091f776-articleLarge.jpg,2021-04-03T17:09:52+0000,"For major American sports leagues that long have taken pains to stay out of divisive issues around race and social activism, the past few years have seen a remarkable awakening.",the-new-york-times,The New York Times
By The Editorial Board,How Lower-Income Americans Get Cheated on Property Taxes,Many homeowners are paying a total of billions of dollars extra because of inequities in assessing property values.,https://www.nytimes.com/2021/04/03/opinion/sunday/property-taxes-housing-assessment-inequality.html,https://static01.nyt.com/images/2021/04/04/opinion/04taxes/03taxes-articleLarge.jpg,2021-04-03T18:30:06+0000,"Americans expect to pay property taxes at the same rates as their neighbors. But across most of the United States, flat-rate property taxation is a sham.",the-new-york-times,The New York Times
"By Nicholas Fandos, Zolan Kanno-Youngs, Giulia McDonnell Nieto del Rio and Aishvarya Kavi","Capitol Suspect Struggled Before Attack, but Motive Remains Unclear","Noah R. Green had been distressed but had no known history of violence when he rammed his car into two police officers, killing one and injuring another before being killed himself.",https://www.nytimes.com/2021/04/03/us/politics/capitol-suspect-noah-green.html,https://static01.nyt.com/images/2021/04/03/us/politics/03DC-CAPITOL-3/merlin_185920653_9ca57da1-4e08-4847-962c-aa7fc2079d94-articleLarge.jpg,2021-04-03T23:55:58+0000,"On the football field at Christopher Newport University in Virginia, Noah R. Green was No. 21, a dependable and good-natured, if soft-spoken, presence in the defensive backfield. Off the field, he was laser-focused on Black economic empowerment, counseling teammates on financial management and plotting a career helping close the racial wealth gap.",the-new-york-times,The New York Times
By Natalie Weiner,Arizona Shocks UConn and Storms to the N.C.A.A. Title Game,The Wildcats dominated the top-seeded Huskies and advanced to their first appearance in the women’s final. They will meet Stanford on Sunday.,https://www.nytimes.com/2021/04/03/sports/ncaabasketball/arizona-uconn-ncaa.html,https://static01.nyt.com/images/2021/04/02/sports/02ncaa-live35/merlin_185908299_7b39e141-ed9d-4e6f-81f9-40e22595fb66-articleLarge.jpg,2021-04-03T05:40:40+0000,"From the very first possession on Friday night, Arizona’s national semifinal game against Connecticut was an exercise in slow, grind-it-out basketball, with a lot of missed shots and long, labored possessions. It was exactly what Arizona wanted.",the-new-york-times,The New York Times
By Apoorva Mandavilli and Benjamin Mueller,"Virus Variants Threaten to Draw Out the Pandemic, Scientists Say","Declining infection rates overall masked a rise in more contagious forms of the coronavirus. Vaccines will stop the spread, if Americans postpone celebration just a bit longer.",https://www.nytimes.com/2021/04/03/health/coronavirus-variants-vaccines.html,https://static01.nyt.com/images/2021/04/02/science/00virus-variants-1/merlin_184767687_01d52ba5-ef76-49a2-b201-1e34a40cc6fb-articleLarge.jpg,2021-04-03T17:42:58+0000,"For weeks, the mood in much of the United States has been buoyant. Cases, hospitalizations and deaths from the coronavirus have fallen steeply from their highs, and millions of people are being newly vaccinated every day. Restaurants, shops and schools have reopened. Some states, like Texas and Florida, have abandoned precautions altogether.",the-new-york-times,The New York Times
By Kate Taylor,"Fed Up With Remote Learning, Governors Make a Push to Reopen Schools","A bipartisan group of governors decided to flex its muscle and get students back into classrooms, despite union resistance and bureaucratic hesitancy.",https://www.nytimes.com/2021/04/03/us/covid-schools-governors-reopening.html,https://static01.nyt.com/images/2021/04/01/us/00governors-schools-wash/merlin_184489335_2afadd2a-0e1b-4c7b-b087-a1b96c80a740-articleLarge.jpg,2021-04-03T15:24:12+0000,"In Ohio, Gov. Mike DeWine offered school districts early access to vaccines for their staff if they committed to opening classrooms by March 1.",the-new-york-times,The New York Times
By Marie Fazio,Fort Sill Soldiers Suspended as Army Investigates Sexual Assault Claim,"The U.S. Army Criminal Investigation Command is investigating the allegations, which were brought forward by a female trainee late last month.",https://www.nytimes.com/2021/04/03/us/fort-sill-sexual-assault.html,https://static01.nyt.com/images/2021/04/03/multimedia/03xp-fortsill-image/03xp-fortsill-image-articleLarge.jpg,2021-04-03T19:52:11+0000,"Soldiers at Fort Sill in Oklahoma have been suspended from their duties as Army investigators conduct an inquiry into a sexual assault allegation, military officials said.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Apprehensions at Border Reach Highest Level in at Least 15 Years,"More migrant families are entering the United States and being released, new figures for March show, as thousands of children remain in detention facilities.",https://www.nytimes.com/2021/04/02/us/politics/border-migrant-families-children.html,https://static01.nyt.com/images/2021/04/02/us/politics/02dc-border/merlin_185550798_2c0cc717-284f-45bf-9129-fb9d22e4e1e9-articleLarge.jpg,2021-04-03T00:00:51+0000,"WASHINGTON — The Biden administration apprehended more than 170,000 migrants at the southwest border in March, the most in any month for at least 15 years and up nearly 70 percent from February, as thousands of children remained backed up in detention facilities and border agents released an increasing number of migrant families into the United States, government documents obtained by The New York Times show.",the-new-york-times,The New York Times
By Nicholas Kristof,How Do We Stop the Parade of Gun Deaths?,A first step: Biden should act urgently against untraceable “ghost guns.”,https://www.nytimes.com/2021/04/03/opinion/sunday/gun-deaths-united-states.html,https://static01.nyt.com/images/2021/04/03/opinion/sunday/03kristof-lead/03kristof-lead-articleLarge.jpg,2021-04-03T18:38:45+0000,"In California, a 9-year-old child was one of four people shot dead at a real estate office on Wednesday. Shortly before that, 10 people were massacred in a Colorado grocery store, and eight people were executed in Atlanta-area spas.",the-new-york-times,The New York Times
By Caitlin Lovinger,Charms,Peter A. Collins woos us with a romp of a Saturday puzzle.,https://www.nytimes.com/2021/04/02/crosswords/daily-puzzle-2021-04-03.html,https://static01.nyt.com/images/2021/04/03/crosswords/03wordplay-almaata/merlin_149280696_2df35296-a807-4d1a-bd8a-7786c2a3446f-articleLarge.jpg,2021-04-03T02:00:03+0000,"SATURDAY PUZZLE — We had a lot of difficult weekend puzzles in March, I think, or at least a few notably difficult ones. I solve on paper and don’t keep track of speeds, but I’d estimate that I did 90 percent of this Peter Collins construction in 50 percent of the time I need with a really hard grid, but then I spent that long again trying to finish the southwest corner, so all in all the time I took to solve was a wash.",the-new-york-times,The New York Times
By Shane Goldmacher,How Trump Steered Supporters Into Unwitting Donations,Online donors were guided into weekly recurring contributions. Demands for refunds spiked. Complaints to banks and credit card companies soared. But the money helped keep Donald Trump’s struggling campaign afloat.,https://www.nytimes.com/2021/04/03/us/politics/trump-donations.html,https://static01.nyt.com/images/2021/04/01/us/politics/00donations1/merlin_179465994_5a708364-8923-4b31-9068-df4d5c86e084-articleLarge.jpg,2021-04-03T16:40:56+0000,Stacy Blatt was in hospice care last September listening to Rush Limbaugh’s dire warnings about how badly Donald J. Trump’s campaign needed money when he went online and chipped in everything he could: $500.,the-new-york-times,The New York Times
By Christina Morales,Her Ballot Didn’t Count. She Faces 5 Years in Prison for Casting It.,A Texas woman is appealing her conviction of voting illegally in the 2016 election. A lawyer says her prosecution “guts the entire purpose of the provisional ballot system.”,https://www.nytimes.com/2021/04/03/us/texas-provisional-ballot-appeal.html,https://static01.nyt.com/images/2021/04/01/multimedia/01xp-ballotappeal-image/merlin_151807257_4b169e14-dbc8-4cbb-a3e3-3afb2ccf59b2-articleLarge.jpg,2021-04-03T15:32:56+0000,"On Election Day 2016, Crystal Mason went to vote after her mother insisted that she make her voice heard in the presidential election. When her name didn’t appear on official voting rolls at her polling place in Tarrant County, Texas, she filled out a provisional ballot, not thinking anything of it.",the-new-york-times,The New York Times
By Will Wright,6 Takeaways From the First Week of the Derek Chauvin Trial,"It began with tears and shaky voices, and ended with a stunning condemnation by a senior police officer. The trial of Mr. Chauvin, charged in the death of George Floyd, will resume on Monday.",https://www.nytimes.com/2021/04/03/us/chauvin-trial-takeaways.html,https://static01.nyt.com/images/2021/04/03/us/03-Chauvin-Takeaways-Week-1/merlin_185847234_71480dd7-4a20-44bd-bdc9-2f8213cc01b5-articleLarge.jpg,2021-04-03T09:00:16+0000,The first week of the murder trial of Derek Chauvin in Minneapolis was marked by emotional accounts from bystanders who watched Mr. Chauvin pin George Floyd to the ground for more than nine minutes in May.,the-new-york-times,The New York Times
By Nick Corasaniti,Kemp Lashes M.L.B. as Republicans Defend Georgia’s Voting Law,"Gov. Brian Kemp of Georgia, who is starting his re-election push, argued that the league had “caved to fear” in moving its All-Star Game as he tried to rally Republicans around the new voting limits.",https://www.nytimes.com/2021/04/03/us/politics/mlb-georgia-voting-kemp.html,,2021-04-03T18:46:37+0000,"Gov. Brian Kemp of Georgia on Saturday issued a blistering critique of Major League Baseball’s decision to pull its All-Star Game out of the state over the new law there restricting voting, arguing that the move would deliver an economic hit to Georgians.",the-new-york-times,The New York Times
By Elisabeth Egan,"Paula McLain Wrote a Thriller — and This Time, It’s Personal","The author of “The Paris Wife” made a name for herself exploring the lives of real women. In her first suspense novel, “When the Stars Go Dark,” she faces her own demons.",https://www.nytimes.com/2021/04/03/books/paula-mclain-when-stars-go-dark.html,https://static01.nyt.com/images/2021/04/05/books/13PAULAMCLAIN-04/merlin_185245557_71c61916-4b1b-41a2-8aac-28cbe89b8234-articleLarge.jpg,2021-04-03T09:00:08+0000,"If you talk to enough writers, you’ll notice a theme of books and words as saviors. You’ll hear how a meaningful novel landed, at just the right moment, in the hands of a person who was alone and scared; how a humble ballpoint pen became a microphone, a stage, a shield or a sword.",the-new-york-times,The New York Times
By Lisa Lerer,Is Biden Missing His Chance on Guns?,"President Biden spent decades pushing for gun control. In the early days of his presidency, he’s taking a far less aggressive approach.",https://www.nytimes.com/2021/04/03/us/politics/biden-gun-control.html,https://static01.nyt.com/images/2021/04/03/us/politics/03onpolitics-pm-newsletter/merlin_185447256_f9d4b095-1ffa-4409-9bc3-11964597e90c-articleLarge.jpg,2021-04-03T09:00:08+0000,"Hi. Welcome to On Politics, your wrap-up of the week in national politics. I’m Lisa Lerer, your host. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
By Michael J. de la Merced,Technology After the Pandemic,Few investors have a broader view of the global tech landscape than Bob van Dijk. What does he see?,https://www.nytimes.com/2021/04/03/business/dealbook/prosus-technology-deals.html,https://static01.nyt.com/images/2021/04/03/business/03db-prosus/03db-prosus-articleLarge.jpg,2021-04-03T12:00:04+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Christina Morales,"April the Giraffe, Who Became an Internet Sensation in 2017, Dies","April, 20, gained fame giving birth as millions watched via livestream. She was euthanized on Friday because of her worsening arthritis.",https://www.nytimes.com/2021/04/03/nyregion/april-giraffe-dead.html,https://static01.nyt.com/images/2021/04/03/multimedia/03xp-april/merlin_185893383_8e41433f-4a32-4b1e-bf02-457290d0d534-articleLarge.jpg,2021-04-03T19:28:15+0000,"April the giraffe, an internet sensation who gave birth nearly four years ago as an audience of millions watched via livestream, and helped educate the public about her species, died on Friday, Animal Adventure Park, her home, announced.",the-new-york-times,The New York Times
