author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Liz Alderman, Jim Tankersley and Eshe Nelson",U.S. Proposal for 15% Global Minimum Tax Wins Support From 130 Countries,"A 15 percent minimum tax rate would generate $150 billion in additional tax revenue each year, the Organization for Economic Cooperation and Development said.",https://www.nytimes.com/2021/07/01/business/global-minimum-tax.html,https://static01.nyt.com/images/2021/07/01/business/01economy-briefing-oecd/merlin_189788163_6a87aee1-9756-4cdd-a507-99c0c577db5a-articleLarge.jpg,2021-07-01T16:19:36+0000,PARIS — An effort to push the most sweeping changes to the global tax system in a century gained significant momentum on Thursday when 130 nations agreed to a blueprint in which multinational corporations would pay an appropriate share of tax wherever they operate.,the-new-york-times,The New York Times
By Isabelia Herrera,‘No. 7 Cherry Lane’ Review: A Heady Daydream in 1967 Hong Kong,This nostalgic animated film follows a taboo love triangle.,https://www.nytimes.com/2021/07/01/movies/no-7-cherry-lane-review.html,https://static01.nyt.com/images/2021/07/01/arts/cherry1/merlin_189762288_1018bf27-8743-44a1-8f3e-a7f43a9d8d49-articleLarge.jpg,2021-07-01T20:58:00+0000,"As sumptuous as it is odd, “No. 7 Cherry Lane” is an exercise in harnessing nostalgia for innovation. The first animated film from the director Yonfan is a deeply eccentric chronicle of a forbidden affair in 1960s Hong Kong, as the spirit of Mao Zedong’s anti-imperialist, communist revolution arrives in what was still a British colony. Fan Ziming, a beguiling English literature student, becomes embroiled in a knotty love triangle between Mrs. Yu, a divorced Taiwanese exile and former revolutionary who now deals in luxury goods, and her daughter Meiling, a nubile 18-year-old student taking English lessons from Ziming.",the-new-york-times,The New York Times
By Richard C. Paddock and Muktita Suhartono,Indonesia announces restrictions for two major islands as the Delta variant spreads.,"Indonesia’s president, Joko Widodo, announced new restrictions on Thursday for parts of Java and Bali islands to contain the rapidly spreading Delta variant, including closing mosques, schools, shopping malls and sports facilities.",https://www.nytimes.com/2021/07/01/world/asia/indonesia-lockdown.html,https://static01.nyt.com/images/2021/07/01/world/01virus-briefing-indonesia/merlin_190041972_ba49bfea-951b-4e46-a6a6-690a4573e99e-articleLarge.jpg,2021-07-01T09:57:59+0000,"Indonesia’s president, Joko Widodo, announced new restrictions on Thursday for parts of Java and Bali islands to contain the rapidly spreading Delta variant, including closing mosques, schools, shopping malls and sports facilities.",the-new-york-times,The New York Times
By Julianne McShane,"Cherry Grove, Where Gay New Yorkers Became ‘Their Real Selves’","In the 1950s, the Fire Island hamlet was a refuge for gay men and lesbians. Dozens of enlarged photos from the era are now on view outside the New-York Historical Society.",https://www.nytimes.com/2021/07/01/arts/design/cherry-grove-exhibition.html,https://static01.nyt.com/images/2021/07/02/arts/17cherry-grove-1/17cherry-grove-1-articleLarge.jpg,2021-07-01T17:19:56+0000,"In the decades before the Stonewall uprising in 1969, an L.G.B.T.Q. community took shape among New Yorkers on a remote Fire Island hamlet known as Cherry Grove.",the-new-york-times,The New York Times
By Lawrence Ulrich,Automania at MoMA Balances Celebration and Criticism of Cars,"The exhibition opens on July Fourth, a holiday that has come to symbolize motorized freedom and parade-queen convertibles.",https://www.nytimes.com/2021/07/01/business/automania-moma.html,https://static01.nyt.com/images/2021/07/02/business/01wheels-moma1/merlin_190131945_01ad8280-0253-4fc5-be5c-a255e2d6b665-articleLarge.jpg,2021-07-01T10:00:10+0000,"For many Americans, cars became a lifeline and refuge during the pandemic, even as newly sparkling air over locked-down cities highlighted their darker side. Soul-searching over commuting and climate change was balanced by hope that cars might clean up their act via electricity, and allow new generations to fall for their beauty and ingenuity.",the-new-york-times,The New York Times
By Shawn Hubler,California finally has a date for Gov. Gavin Newsom’s recall election. It’s Sept. 14.,"The date, just 75 days away, is the soonest that county officials said they could manage to pull together a special election.",https://www.nytimes.com/2021/07/01/us/politics/california-gavin-newsom-recall-election.html,https://static01.nyt.com/images/2021/07/01/us/politics/01new-washington-briefing-recall/01new-washington-briefing-recall-articleLarge.jpg,2021-07-01T23:53:39+0000,"The Republican-led, pandemic-fueled campaign to recall Gov. Gavin Newsom of California got an official election date on Thursday, as the state’s lieutenant governor announced that voters would head to the polls on the issue on Sept. 14.",the-new-york-times,The New York Times
By Sandra E. Garcia and Stacy Cowley,Should ‘Bachelor’ Stars Have Received P.P.P. Loans?,News that several cast members from the franchise applied for and received federal loans during the pandemic left many fans confused.,https://www.nytimes.com/2021/07/01/style/bachelor-ppp-loans.html,https://static01.nyt.com/images/2021/07/01/fashion/01bachelorppp-Tayshia-Adams/01bachelorppp-Tayshia-Adams-articleLarge.jpg,2021-07-01T17:10:56+0000,Several contestants from “The Bachelor” and “The Bachelorette” were asked this week to explain to their fans why they applied for government loans during the Covid-19 pandemic.,the-new-york-times,The New York Times
By Ben Kenigsberg,‘The Phantom’ Review: The Death Penalty for a Doppelgänger,"This documentary examines the circumstances of a 1983 killing in Texas, for which it contends the wrong man was convicted and executed.",https://www.nytimes.com/2021/07/01/movies/the-phantom-review.html,https://static01.nyt.com/images/2021/07/02/arts/phantom1/merlin_189769302_7945f5c3-181f-4387-ae69-7ddc40836ccf-articleLarge.jpg,2021-07-01T13:30:05+0000,"“The Phantom,” a documentary from Patrick Forbes, examines a case that in recent years has been cited as an example of a likely wrongful conviction that ended in the death penalty. Carlos DeLuna was executed in Texas in 1989 for the murder of a Corpus Christi gas station convenience store clerk. At his trial, he implicated another man, Carlos Hernandez. The prosecution dismissed Hernandez as a phantom.",the-new-york-times,The New York Times
By David Brooks,How to Destroy Truth,Americans don’t see the same facts. The real problem is we’ve lost the thread of a common story.,https://www.nytimes.com/2021/07/01/opinion/patriotism-misinformation.html,https://static01.nyt.com/images/2021/07/01/opinion/01brooks-lead/merlin_162670743_8d808405-6441-4ca2-9876-b747da56f3fe-articleLarge.jpg,2021-07-01T23:00:04+0000,Great nations thrive by constantly refreshing two great reservoirs of knowledge. The first contains the knowledge from the stories we tell about ourselves.,the-new-york-times,The New York Times
By Eric J. Topol,It’s Time for the F.D.A. to Fully Approve the mRNA Vaccines,The Pfizer and Moderna vaccines are safe and effective. Full approval from the F.D.A. will  help stop the spread of Covid-19.,https://www.nytimes.com/2021/07/01/opinion/fda-vaccines-full-approval.html,https://static01.nyt.com/images/2021/07/01/opinion/01Topol-01/01Topol-01-articleLarge.jpg,2021-07-01T23:24:46+0000,"Here’s a paradox: A new drug for Alzheimer’s disease, aducanumab, gets approved by the Food and Drug Administration through an accelerated process without sufficient data, although there was limited evidence that it works, leading three advisory board members to resign in protest. Meanwhile, mRNA coronavirus vaccines are not yet fully licensed despite massive evidence of their benefits.",the-new-york-times,The New York Times
By David Allen,The Conductor Transforming Period Performance,"Mahler, Stravinsky, Debussy and more: François-Xavier Roth and his ensemble, Les Siècles, are pushing historically informed practice into the 20th century.",https://www.nytimes.com/2021/07/01/arts/music/francois-xavier-roth-les-siecles.html,https://static01.nyt.com/images/2021/07/04/arts/04conductor-1/merlin_189636510_c4cefc11-137e-4908-a0a3-f5000859b23b-articleLarge.jpg,2021-07-01T09:00:13+0000,"Think of the “period” or historically informed performance movement, and the mind probably turns to Monteverdi, Bach, Handel. The first advocates for performances on original instruments — post-World War II insurgents like Nikolaus Harnoncourt — concentrated their initial work on the Baroque and then Classical repertories, the music in which their findings were most audibly different compared with then-standard practices.",the-new-york-times,The New York Times
By Nicolas Rapold,‘Long Story Short’ Review: Fast Forward to the End,"After his wedding night, a workaholic gets cursed with previewing how his life will turn out, one year at a time.",https://www.nytimes.com/2021/07/01/movies/long-story-short-review.html,https://static01.nyt.com/images/2021/07/01/arts/01long-story-short/merlin_189765396_b17c815f-0716-4fef-b36b-54363a0951e1-articleLarge.jpg,2021-07-01T17:32:55+0000,"The British TV comedy “Spaced” had a recurring bit where Simon Pegg would half-apologetically remind his chatty friend to hurry up her story: “Skip to the end?” The same urge came to mind while watching the Australian romantic comedy “Long Story Short,” which is like a recurring bit at feature length.",the-new-york-times,The New York Times
By Elian Peltier,"Digital vaccination cards go into effect in Europe, with some turbulence.","“This can only work for travelers if member states implement it in a harmonized way,” said an official representing Europe’s largest air carriers.",https://www.nytimes.com/2021/07/01/world/europe/eu-digital-covid-certificates.html,https://static01.nyt.com/images/2021/06/30/us/30virus-briefing-EU-certificate/merlin_188989797_f90cb541-e13d-47ce-bd7a-a8bcfeafc18c-articleLarge.jpg,2021-07-01T09:00:10+0000,"Digital Covid-19 certificates aimed at facilitating free movement in the European Union came into force across the bloc on Thursday, a long-awaited milestone for countries hoping to boost their ailing tourism industries — but also a point of friction over the number of vaccines that do not qualify.",the-new-york-times,The New York Times
"By Ben Protess, William K. Rashbaum and Jonah E. Bromwich",Trump Organization Is Charged With Running 15-Year Employee Tax Scheme,The company was accused of helping its executives evade taxes on compensation by hiding luxury perks and bonuses.,https://www.nytimes.com/2021/07/01/nyregion/allen-weisselberg-charged-trump-organization.html,https://static01.nyt.com/images/2021/07/01/nyregion/01nytrump-indictment12/merlin_190213464_6cdeedae-9fb9-4ae3-9267-6fcda626c1c3-articleLarge.jpg,2021-07-01T10:24:45+0000,"The Trump Organization, the real estate business that catapulted Donald J. Trump to tabloid fame, television riches and ultimately the White House, was charged Thursday with running a 15-year scheme to help its executives evade taxes by compensating them with fringe benefits that were hidden from the authorities.",the-new-york-times,The New York Times
By Richard L. Hasen,The Supreme Court Is Putting Democracy at Risk,"After Thursday's rulings, there are fewer and fewer tools with which to fight voter suppression.",https://www.nytimes.com/2021/07/01/opinion/supreme-court-rulings-arizona-california.html,https://static01.nyt.com/images/2021/07/01/opinion/01hasen-01/01hasen-01-articleLarge-v2.jpg,2021-07-01T21:03:06+0000,"In two disturbing rulings closing out the Supreme Court’s term, the court’s six-justice conservative majority, over the loud protests of its three-liberal minority, has shown itself hostile to American democracy.",the-new-york-times,The New York Times
By Elian Peltier,"Crowds for European Championship soccer games are driving infections, the W.H.O. says.","Fans have been amassing in stadiums, pubs and bars to watch the tournament.",https://www.nytimes.com/2021/07/01/world/europe/euro-2020-covid-outbreak.html,https://static01.nyt.com/images/2021/07/01/us/01virus-briefing-euros-infections/merlin_189495636_6246ce50-6868-4272-85f3-faa089b18205-articleLarge.jpg,2021-07-01T12:57:02+0000,"Crowds gathering in stadiums, pubs and bars to watch the European Championship soccer games have driven a rise in coronavirus cases across Europe, the World Health Organization said on Thursday, raising concerns about another virus wave  even though vaccination campaigns have made progress. ",the-new-york-times,The New York Times
By Randi Hutter Epstein,The Maps Our Brains Create,"In “Brainscapes,” Rebecca Schwarzlose lays out the ways our brains let us take in information through a process of intricate “mapping.”",https://www.nytimes.com/2021/07/01/books/review/brainscapes-rebecca-schwartzlose.html,https://static01.nyt.com/images/2021/07/01/books/review/01Epstein-2/01Epstein-2-articleLarge.jpg,2021-07-01T13:40:12+0000,"BRAINSCAPESThe Warped, Wondrous Maps Written in Your Brain — and How They Guide YouBy Rebecca Schwarzlose",the-new-york-times,The New York Times
By Iman Stevenson,What Happens to the ‘Weed Spot’ Now That Weed Is Legal?,New Yorkers on not having to sneak off to smoke marijuana.,https://www.nytimes.com/2021/07/01/nyregion/marijuana-legalization-smoking-nyc.html,https://static01.nyt.com/images/2021/07/04/nyregion/04WEED1/merlin_189714666_aaf8eb11-95a4-4fe2-aee6-623a526d7168-articleLarge.jpg,2021-07-01T09:00:19+0000,"When recreational marijuana was legalized in New York State in March, much of the change was not immediate. But there was one instantly observable difference: While it is not yet legal to sell or buy marijuana in New York, smoking a joint on the street is not a crime anymore. As long as they observe the same restrictions as on cigarettes, smokers can pretty much spark up where they like.",the-new-york-times,The New York Times
By Emma Grillo,"Safety First, ‘I Do’s’ Second","With the increased demand for in-person celebrations, many wedding officiants have added pandemic safety measures to their ceremony prep.",https://www.nytimes.com/2021/07/01/style/wedding-officiants-pandemic-safety-measures.html,https://static01.nyt.com/images/2021/05/12/fashion/00PandemicOfficiants-02/00PandemicOfficiants-02-articleLarge.jpg,2021-07-01T13:43:25+0000,"For the past year, whenever Aretha Gaskin, a certified civil celebrant in Plainfield, N.J., leaves her home to officiate a wedding, she always makes sure she has more than enough personal protective equipment with her.",the-new-york-times,The New York Times
By Sam Roberts,"Robert Sacchi, Who Played Bogart Again and Again, Dies at 89","He was a hard-working actor and not merely a doppelgänger. But his claim to fame on film, TV and the stage was that he looked like Bogie.",https://www.nytimes.com/2021/07/01/movies/robert-sacchi-dead.html,https://static01.nyt.com/images/2021/06/30/obituaries/30sacchi01/30sacchi-articleLarge.jpg,2021-07-01T16:23:39+0000,Lon Chaney was immortalized in a 1957 film as the “Man of a Thousand Faces.” Robert Sacchi could capitalize on only one: his conspicuous resemblance to Humphrey Bogart. He played it for all it was worth.,the-new-york-times,The New York Times
By Agha Shahid Ali and Reginald Dwayne Betts,Poem: Tonight,"The ghazal is an M.C.’s form: repeating words, a rhyme scheme and self-referential. The good ones become like a prayer.",https://www.nytimes.com/2021/07/01/magazine/poem-tonight.html,https://static01.nyt.com/images/2021/07/04/magazine/04mag-poem/04mag-poem-articleLarge-v2.jpg,2021-07-01T09:00:04+0000,"The ghazal is an M.C.’s form: repeating words, a rhyme scheme, the self-referential last line that signals the end of the bars. When done right, every single line is a prayer. I learned the form from Shahid, when I was in prison and he was already living only in verse. I’d long been telling men to call me by the name of a man I’d never met, already near begging that “G-d, limit these punishments, there’s still Judgment Day/I’m a mere sinner, I’m no infidel tonight.” Selected by Reginald Dwayne Betts",the-new-york-times,The New York Times
By Tara Siegel Bernard,The I.R.S. had a backlog of 35 million returns by the end of the tax season.,The backlog means that millions of Americans could still be waiting for their refunds.,https://www.nytimes.com/2021/07/01/business/irs-tax-return-backlog.html,https://static01.nyt.com/images/2021/07/02/business/02econ-brf-irs-print/merlin_189516612_6663a307-52e1-4a35-b00d-4b76531c5907-articleLarge.jpg,2021-07-01T13:16:16+0000,"Millions of tax returns are still awaiting processing by the Internal Revenue Service, which has faced a far bigger backlog than in years past.",the-new-york-times,The New York Times
By Holland Cotter,"In Maya Lin’s ‘Ghost Forest,’ the Trees Are Talking Back",The installation in the heart of Madison Square Park is the artist’s memorial to another war — the one against nature.,https://www.nytimes.com/2021/07/01/arts/design/maya-lin-ghost-forest.html,https://static01.nyt.com/images/2021/07/02/arts/01maya-lin-park-3/merlin_189467202_85ca47f2-13e6-4188-adbb-21dd82a55ac0-articleLarge.jpg,2021-07-01T17:10:28+0000,"On a sultry summer day the trees across the street from my Bronx apartment are deep in conversation. Trees are, science tells us, social beings and do some of the same things we humans do, at least when we’re acting our best. They trade tips about health, news about weather. They nourish, and protect, and support each other. They support fellow beings too: birds, insects, us. They live sane lives. They generate excellent karma.",the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,There’s a chill show for preschoolers and a jewelry-making competition series. Or is it just time to watch “Hannibal”?,https://www.nytimes.com/2021/07/01/arts/television/hannibal-hulu-streaming-gumboot-kids.html,https://static01.nyt.com/images/2021/07/02/arts/01Watching-Gumboots/01Watching-Gumboots-articleLarge.png,2021-07-01T21:47:20+0000,"Every Monday and Friday, Margaret offers hyper-specific viewing recommendations in our Watching newsletter. Read her latest picks below, and sign up for the Watching newsletter here.",the-new-york-times,The New York Times
By Graham Bowley and Julia Jacobs,"Bill Cosby, Free but Not Exonerated, Faces an Uncertain Future","Though his conviction was overturned, and his team is discussing future work, experts say it’s not likely the ruling will change the public perception of the former star.",https://www.nytimes.com/2021/07/01/arts/television/bill-cosby-conviction-overturned-career-future.html,https://static01.nyt.com/images/2021/07/01/arts/01cosby-top/merlin_190170003_6772feab-e4f8-45f3-b9d9-62cd62289ee2-articleLarge.jpg,2021-07-01T23:32:58+0000,"Since Bill Cosby left prison this week after three years of incarceration, flashing a defiant V-sign as he returned a free man to his home in the suburbs of Philadelphia, the talk of his inner circle has been celebratory, as those close to him described his first meal of fish and pizza and his determination to rehabilitate his legacy.",the-new-york-times,The New York Times
By Richard Sandomir,"Greg Noll, Surfing Superstar Who Tackled the Big Waves, Dies at 84","Known as ‘Da Bull,’ he caught waves in Hawaii, California, Australia and Mexico. One expert said he “could be the Babe Ruth of surfing.”",https://www.nytimes.com/2021/06/30/sports/greg-noll-dead.html,https://static01.nyt.com/images/2021/07/02/obituaries/Noll-01/merlin_190123644_edb048e4-ba4a-41f7-99ef-7ce444fe6d3d-articleLarge.jpg,2021-07-01T02:06:08+0000,"Greg Noll, a fearless surfer and a superstar in his sport who in the 1960s tackled stunningly big waves in Hawaii, died on Monday in Crescent City, Calif., about 20 miles south of Oregon. He was 84.",the-new-york-times,The New York Times
By ‘Sway',Biden’s Chief of Staff Is Worried About ‘Everything.’ Except the Midterms.,"Ron Klain discusses the infrastructure bill, the White House pandemic response and why he’ll “let Republicans deal with Donald Trump.”",https://www.nytimes.com/2021/07/01/opinion/sway-kara-swisher-ron-klain.html,https://static01.nyt.com/images/2021/06/30/opinion/01sway-klain-image/01sway-klain-image-articleLarge-v4.jpg,2021-07-01T09:00:07+0000,"As the White House chief of staff, Ron Klain helps determine how the president spends scarce resources like time and political capital.",the-new-york-times,The New York Times
By Jill P. Capuzzo and Anne Mancuso,Homes for Sale in New York and New Jersey,"This week’s properties are in Ardsley, N.Y., and Saddle River, N.J.",https://www.nytimes.com/2021/07/01/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2021/07/04/realestate/01OTM-REG-slide-K3X8/01OTM-REG-slide-K3X8-articleLarge.jpg,2021-07-01T13:00:23+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Raphael Minder,"Portugal, where the Delta variant is spreading, reintroduces curfews in dozens of cities and towns.","Among the 45 municipalities that will have a curfew from 11 p.m. to 5 a.m. are the cities of Lisbon and Porto, and the tourism hub of Albufeira.",https://www.nytimes.com/2021/07/01/world/portugal-curfew-delta-variant.html,https://static01.nyt.com/images/2021/07/01/world/01virus-briefing-portugal/merlin_187926588_a5526bea-b549-4e90-9602-85abe9375549-articleLarge.jpg,2021-07-01T22:17:28+0000,Portugal’s government on Thursday announced that it would reintroduce nighttime curfews in municipalities where the coronavirus case rate has risen fastest — including some of its tourism hubs — as it struggles to cope with the spread of the Delta variant.,the-new-york-times,The New York Times
,5 Things to Do This Weekend,Our critics and writers have selected noteworthy cultural events to experience virtually or in person in New York City.,https://www.nytimes.com/2021/07/01/arts/things-to-do-this-weekend.html,https://static01.nyt.com/images/2021/07/02/arts/01wkd-arts-roundup-theater/merlin_190118088_2114da79-643c-47a9-8b48-cf57fa773d41-articleLarge.jpg,2021-07-01T12:00:10+0000,"Have you ever wondered what goes inside the mind of marathon runners during the 26.2 miles it takes to reach the finish line? If so, the writer Melanie Jones grants you access to the thoughts of a first-time runner in “Endure.” The site-specific performance in Central Park has audience members wear audio devices as they trek three miles (at their own pace) along with a marathon runner (Casey Howes or Mary Cavett) and listen to their inner monologue.",the-new-york-times,The New York Times
By Tammy Tarng,Lincoln Center Names Its First Poet in Residence,"Mahogany Browne, the author of “Black Girl Magic” and “Chlorine Sky,” will develop in-person and virtual programming from July to September at the performing-arts center.",https://www.nytimes.com/2021/07/01/books/lincoln-center-poet-mahogany-browne.html,https://static01.nyt.com/images/2021/07/02/books/01LINCOLNCENTERPOET03/merlin_190158849_4e0f36aa-8f20-4acd-a21b-75d0053041c2-articleLarge.jpg,2021-07-01T14:30:06+0000,"Lincoln Center on Thursday named Mahogany L. Browne its first ever poet in residence, part of its initiative to use its outdoor spaces as New York emerges from pandemic lockdowns.",the-new-york-times,The New York Times
By Martha Schwendener,Sculpture Transplanted to the Gardens,These spaces nudge you toward unexpected art surprises and offer vistas of healing and history.,https://www.nytimes.com/2021/07/01/arts/design/outdoor-art-nyc.html,https://static01.nyt.com/images/2021/07/02/arts/01outdoorart-roundup-1/01outdoorart-roundup-1-articleLarge.jpg,2021-07-01T17:01:22+0000,"Outdoor sculptures provide some of our most accessible encounters with art, and that’s even truer this summer for art viewers who are still hesitant to re-enter galleries and museums, and for those seeking a respite of healing and history.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Scenes from an Empty Church’ Review: Cloistered Filmmaking,"This film, proudly shot and set during the pandemic, stars Kevin Corrigan and Thomas Jay Ryan as priests with different perspectives.",https://www.nytimes.com/2021/07/01/movies/scenes-from-an-empty-church-review.html,https://static01.nyt.com/images/2021/07/02/arts/scenes1/merlin_189827100_d7bfe453-07d5-47fe-a312-bdfa315df5d4-articleLarge.jpg,2021-07-01T11:00:04+0000,"“Scenes From an Empty Church” stars three actors — Kevin Corrigan, Thomas Jay Ryan and Max Casella — who emerged as scene-stealers in the 1990s. But watching this proudly pandemic-shot and -set feature from Onur Tukel is like being returned to the locked-down days of 2020. In a decade, the film will serve as a time capsule. But right now, it feels redundant: a dramatization of arguments (about masks, the pandemic’s effects on New York and the value of applauding first-responders at 7 p.m.) that have circulated for too long.",the-new-york-times,The New York Times
