author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Anna Schaverien",What Facebook Knows,Internal company documents suggest that the company plays down awareness of its flaws.,https://www.nytimes.com/2021/09/17/business/dealbook/facebook-files-whistleblower.html,https://static01.nyt.com/images/2021/09/17/business/17db-newsletter-facebook/merlin_163192350_2870648e-a562-419a-a263-d960110237c2-articleLarge.jpg,2021-09-17T11:26:06+0000,"This week, The Wall Street Journal published a bombshell investigation about how Facebook responds to the flaws in its platform. The four-part report, which is largely based on internal documents, suggests that the company often plays down what it knows about these problems. According to The Journal, at least some of the documents have been turned over to the S.E.C. and Congress by a whistle-blower.",the-new-york-times,The New York Times
By Jenny Block,Theater Majors Unite at the Altar,After seven years together — and time living as far apart as Germany and Texas—Victoria Lee and Benjamin Bratcher pulled off a “euphoric” wedding at a Spanish-inspired villa.,https://www.nytimes.com/2021/09/17/style/victoria-lee-benjamin-bratcher-wedding.html,https://static01.nyt.com/images/2021/09/19/fashion/00MINI-LeeBratcher-02/00MINI-LeeBratcher-02-articleLarge.jpg,2021-09-17T09:00:24+0000,"It all started with a headshot. Benjamin Bratcher saw Victoria Lee’s photo when he was a junior and she was an incoming freshman at Abilene Christian University, in Texas. Both theater majors, they met at a department party in August of 2013.",the-new-york-times,The New York Times
By Jenny Gross,Britain Signals Intent to Revert to the Imperial System,"The government announced plans to allow shops to sell produce in pounds and ounces, rather than using the metric system, as part of an effort to “capitalize on new Brexit freedoms.”",https://www.nytimes.com/2021/09/17/world/europe/imperial-measurements-pounds-ounces-return.html,https://static01.nyt.com/images/2021/09/18/multimedia/17xp-imperial-units1-print/merlin_180554499_eb56024a-ec4e-49a6-ab9c-79bd2efab05a-articleLarge.jpg,2021-09-17T17:30:26+0000,"LONDON — The British government said it was taking steps to return to its traditional system of imperial weights and measures, allowing shops and market stalls to sell fruits and vegetables labeled in pounds and ounces alone, rather than in the metric system’s grams and kilograms, a move it hailed as an example of the country’s new post-Brexit freedoms.",the-new-york-times,The New York Times
By Matthew Daddona,How a Barber and Journaling Expert Spends His Sundays,"John Casey bears witness to New Yorkers’ stories, whether they are in his chair or taking his writing workshops.",https://www.nytimes.com/2021/09/17/nyregion/how-a-barber-and-journaling-expert-spends-his-sundays.html,https://static01.nyt.com/images/2021/09/19/nyregion/19routine/17routine-articleLarge.jpg,2021-09-17T09:00:24+0000,"When John Casey couldn’t work at Jack’s Barber Shop in Crown Heights, Brooklyn, which closed for several months in early 2020 because of the pandemic, he created The Sustainable Journaling Project, a four-session Zoom workshop. The thrust of it? Be simple. Write every day. Mr. Casey is a shining example of the practice; he has written every day for the last seven years.",the-new-york-times,The New York Times
By Calum Marsh,A ‘Sopranos’ Family Tree,A guide to the many mobsters of “The Many Saints of Newark” and how they prefigure the characters in the beloved series about New Jersey wiseguys.,https://www.nytimes.com/2021/09/17/movies/many-saints-of-newark-sopranos-characters.html,https://static01.nyt.com/images/2021/09/19/arts/19new-sopranos-tree-group3/merlin_194288586_2416df5e-938b-41c6-ba88-fc6d89bedf6e-articleLarge.jpg,2021-09-17T09:00:26+0000,"In the world of “The Sopranos,” there’s family, and then there’s “family” — those hard-won, deep-seated mob ties that make spiritual relations of every member of the Italian American mafia. Over the course of six seasons, that acclaimed HBO drama introduced us to several dozen members of New Jersey’s powerful DiMeo crime family, including its brilliant and fascinating kingpin, Tony Soprano, and the various uncles, cousins, rivals and lovers who fill out the engrossing drama of the character’s fraught, volatile life.",the-new-york-times,The New York Times
By Elizabeth Bristow,Seeing New York Fashion Week,"After a long pause, it feels (a little) like old times.",https://www.nytimes.com/2021/09/17/style/seeing-new-york-fashion-week.html,https://static01.nyt.com/images/2021/09/13/fashion/13Week-In-Fashion-eckhaus-2/merlin_194512491_f51a75ea-61f9-46bd-b174-27c7fd153432-articleLarge.jpg,2021-09-17T21:01:49+0000,"Despite an uncertain summer, New York Fashion Week came roaring back, bringing with it a beautiful blur of shows that were staged all around the city, with the Met Gala acting as the splashy grand finale. As the fashion crowd travels east to London for the next round of shows, we look at some of our favorite photos from a week that felt familiar and reinvented.",the-new-york-times,The New York Times
By Adam Goldman and Charlie Savage,A prominent lawyer pleads not guilty in the inquiry examining the Russia investigation.,Michael A. Sussmann is accused of lying to the F.B.I. in a 2016 meeting with bureau’s top lawyer about possible links between Donald J. Trump and Russia.,https://www.nytimes.com/2021/09/17/us/politics/michael-sussman-russia-investigation.html,https://static01.nyt.com/images/2021/09/17/us/17dc-sussmann/merlin_194788803_68a2d272-7776-4e24-839e-ebf56d5bf4a7-articleLarge.jpg,2021-09-17T20:01:14+0000,A prominent cybersecurity lawyer pleaded not guilty on Friday to a charge of lying to the F.B.I. during a meeting five years ago about possible links between Donald J. Trump and Russia.,the-new-york-times,The New York Times
By Niraj Chokshi,United Airlines briefly stops all of its U.S. and Canadian flights.,"The airline had paused flights on Friday morning, saying it had “experienced technical system issues.”",https://www.nytimes.com/2021/09/17/business/united-airlines-ground-stop.html,https://static01.nyt.com/images/2021/09/17/business/17econ-brf-united/merlin_194858559_a2feb48b-fafe-4563-8a00-ddae1ea4afc0-articleLarge.jpg,2021-09-17T11:44:46+0000,United Airlines briefly paused flights nationwide on Friday morning amid reports of a system outage.,the-new-york-times,The New York Times
By Dave Itzkoff,How Jessica Chastain Became Tammy Faye,"To transform the actress into the title televangelist of “The Eyes of Tammy Faye,” it took a little faith and a lot of artists.",https://www.nytimes.com/2021/09/17/movies/jessica-chastain-eyes-of-tammy-faye.html,https://static01.nyt.com/images/2021/09/18/arts/17tammy-faye1/merlin_194337111_68b71d23-52ec-46bb-8b6a-ab50ee1173d2-articleLarge.jpg,2021-09-17T13:00:08+0000,"Jessica Chastain spent years pursuing the opportunity to play Tammy Faye Messner, the indefatigable star of Christian broadcasting. Better known to an audience of millions as Tammy Faye Bakker, she and Jim Bakker, her husband at the time, presided over the popular PTL television ministry until they were brought down in the late 1980s by financial and sex scandals.",the-new-york-times,The New York Times
By Jonathan Martin,"Ohio House Republican, Calling Trump ‘a Cancer,’ Bows Out of 2022","Representative Anthony Gonzalez, one of the 10 House Republicans who voted to impeach Donald Trump, is the first of the group to retire rather than face a stiff primary challenge.",https://www.nytimes.com/2021/09/16/us/politics/anthony-gonzalez-ohio-trump.html,https://static01.nyt.com/images/2021/09/17/us/politics/17gonzalez2/merlin_194848899_31897af7-7d69-4016-9f08-6988630d8ce3-articleLarge.jpg,2021-09-17T01:00:08+0000,"WASHINGTON — Calling former President Donald J. Trump “a cancer for the country,” Representative Anthony Gonzalez, Republican of Ohio, said in an interview on Thursday that he would not run for re-election in 2022, ceding his seat after just two terms in Congress rather than compete against a Trump-backed primary opponent.",the-new-york-times,The New York Times
By James Barron,The Changing Midtown Cityscape,"When you return to the office, you may not find your favorite coffee place.",https://www.nytimes.com/2021/09/17/nyregion/midtown-cityscape-covid.html,https://static01.nyt.com/images/2021/09/17/nyregion/17nytoday01/merlin_194401227_a7c94f96-b766-4ce1-9ff3-76a000e9bc7c-articleLarge.jpg,2021-09-17T09:12:14+0000,It’s Friday. Today we’ll look at how retailers — especially chain stores in Midtown — are rethinking things as they adapt to what they hope will be a post-Covid existence.,the-new-york-times,The New York Times
By The New York Times,Emmys 2021: The List of Nominees,The 73rd Emmy Awards will be held on Sunday. Several winners were announced earlier this week.,https://www.nytimes.com/2021/09/17/arts/television/emmys-nominees-list-2021.html,https://static01.nyt.com/images/2021/09/16/arts/16emmys-nominees-crown/16emmys-nominees-crown-articleLarge.jpg,2021-09-17T09:00:15+0000,"The 73rd annual Emmy Awards will be held on Sunday at 8 p.m. Eastern. Cedric the Entertainer, the veteran stand-up comedian and star of the CBS comedy “The Neighborhood,” will host this year’s ceremony. Netflix’s “The Crown” and the Disney+ “Star Wars” drama “The Mandalorian” led the way with 24 nominations each. HBO led all the networks with 130 nominations.",the-new-york-times,The New York Times
By Alex Marshall,Fake Rock Nearly Crushes Opera Star: Accident or Sabotage?,"Feuding stagehands, falling props: It might sound like the plot of an opera, but in France it has been the subject of a court case.",https://www.nytimes.com/2021/09/17/arts/music/opera-sabotage-france.html,https://static01.nyt.com/images/2021/09/17/arts/17OPERA-ROCK-00/17OPERA-ROCK-00-articleLarge.jpg,2021-09-17T09:54:08+0000,"LONDON — The tenor Robert Dean Smith was lying onstage — eyes closed, pretending to be dead — when he felt something very close above him.",the-new-york-times,The New York Times
By Tammy LaGorce,First Came Friendship for an Activist and a Single Father of Five,"Kassie Edwards and Michael Ruxsaksriskul both had childhood trauma. When they met at an AIDS awareness event in Washington, neither was interested in the other romantically.",https://www.nytimes.com/2021/09/17/style/kassie-edwards-michael-ruxsaksriskul-weddings.html,https://static01.nyt.com/images/2021/09/19/fashion/17Vows-Maryland1/merlin_192589881_0da52d81-526d-497b-af1d-596591867349-articleLarge.jpg,2021-09-17T09:00:24+0000,"Before Michael Ruxsaksriskul figured out that Kassie Edwards didn’t want to date him because of his personality, he assumed his personal baggage was to blame. As a newly divorced father of five on the verge of bankruptcy, the former Marine knew he was carrying a lot. What he didn’t know was that Ms. Edwards was experienced in unpacking.",the-new-york-times,The New York Times
By Isaac Aronow,Big Game,Matthew Stock brings us an all-star puzzle.,https://www.nytimes.com/2021/09/16/crosswords/daily-puzzle-2021-09-17.html,https://static01.nyt.com/images/2021/09/17/crosswords/17wordplay-stock/merlin_193209363_645b2047-bfff-41c2-b1de-ff994af52b24-articleLarge.jpg,2021-09-17T02:00:05+0000,"FRIDAY PUZZLE — Some of you will be pleased, while others may be dismayed, to learn that this is not a sports-themed puzzle. (I’ll admit I went a little heavy with the baseball when choosing the headline and the photo.) It’s Friday, and we’ve got a Matthew Stock themeless to entertain us.",the-new-york-times,The New York Times
By Ann Carrns,What’s Changing in the New FAFSA and What’s Not,The latest version of the federal form for college aid will be available on Oct. 1 for the 2022-23 academic year. But a planned major overhaul of the form may not take effect for several years.,https://www.nytimes.com/2021/09/17/your-money/fafsa-changes-2022.html,https://static01.nyt.com/images/2021/09/18/business/17Adviser-illo/17Adviser-illo-articleLarge.jpg,2021-09-17T09:00:19+0000,"Big changes are coming to a notoriously complex form that students need to submit to qualify for college financial aid — but the changes will mostly appear gradually, over the next few years.",the-new-york-times,The New York Times
By Imani Perry,She Changed Black Literature Forever. Then She Disappeared.,"In search of Gayl Jones, whose new novel breaks 22 years of silence.",https://www.nytimes.com/2021/09/17/magazine/gayl-jones-novel-palmares.html,https://static01.nyt.com/images/2021/10/03/magazine/03Jones-02/03Jones-02-articleLarge-v2.jpg,2021-09-17T21:30:05+0000,I knew from the beginning that I would not meet Gayl Jones.,the-new-york-times,The New York Times
By Mike Hale,Fall TV 2021: The 31 Shows to Watch,"Television returns in earnest after last year’s pandemic wipeout, bringing new high-minded adaptations, new seasons of beloved shows and new versions of things you’ve seen many times before.",https://www.nytimes.com/2021/09/17/arts/television/new-fall-tv-calendar.html,https://static01.nyt.com/images/2021/09/19/arts/19new-tv-listings-starwars-visions/merlin_193681014_3fe64b65-e233-4317-95c7-391fe8f5ab72-articleLarge.jpg,2021-09-17T13:02:47+0000,"Fall television returns to normal this year after the pandemic wipeout of 2020, with the broadcast networks presenting their usual full schedules. But what’s normal these days?",the-new-york-times,The New York Times
By Elizabeth A. Harris,National Book Awards Announces Its 2021 Nominees,"This year’s fiction longlist includes Honorée Fanonne Jeffers, a 2020 nominee in the poetry category, as well as Richard Powers, who also made the Booker Prize shortlist this week.",https://www.nytimes.com/2021/09/17/books/national-book-awards-2021-longlist.html,https://static01.nyt.com/images/2021/09/17/books/17NATIONAL-BOOK-COMBO/17NATIONAL-BOOK-COMBO-articleLarge-v2.jpg,2021-09-17T14:15:06+0000,,the-new-york-times,The New York Times
By Christie Aschwanden,How Much Water Do You Actually Need?,Here’s how to know when you truly need to hydrate.,https://www.nytimes.com/2021/09/17/well/live/how-much-water-should-I-drink.html,https://static01.nyt.com/images/2021/09/16/well/0SCAM-HYDRATION1/0SCAM-HYDRATION1-articleLarge.jpg,2021-09-17T14:21:11+0000,"If you’ve spent any time on social media or visited an athletic event lately, you’ve surely been bombarded with encouragements to drink more water. Celebrity influencers lug around gallon-sized water bottles as the hot new accessory. Twitter bots constantly remind us to make more time to hydrate. Some reusable water bottles even come emblazoned with motivational phrases — “Remember your goal,” “Keep drinking,” “Almost finished” — to encourage more drinking throughout the day.",the-new-york-times,The New York Times
,Does Elizabeth Holmes’s Gender Matter?,Answering your questions about her trial.,https://www.nytimes.com/2021/09/17/podcasts/elizabeth-holmes-gender.html,https://static01.nyt.com/images/2018/06/16/business/17daily-newsletter-alt/merlin_103975062_8cfff4da-823a-4b15-9da5-929980394c6a-articleLarge.jpg,2021-09-17T18:24:28+0000,"This week on The Daily was all about health care — covering vaccine mandates, questionable diagnoses and prescriptions in nursing homes, abortion in Mexico and the Elizabeth Holmes trial. Below, we answer some of your questions about the trial, and talk to our producer about her experience behind the scenes making the one outlier episode of the week, today’s show about Broadway’s reopening.",the-new-york-times,The New York Times
,Quotation of the Day: Plant-Based Foods Expand and Chase Flexitarians,"Quotation of the Day for Friday, September 17, 2021.",https://www.nytimes.com/2021/09/17/todayspaper/quotation-of-the-day-plant-based-foods-expand-and-chase-flexitarians.html,,2021-09-17T05:01:31+0000,“I like to view my cheese as a canvas. It’s my form of art. I want my product to be a feast for the eyes as well as the mouth.”,the-new-york-times,The New York Times
By Andrew E. Kramer,Fake Parties and Cloned Candidates: How the Kremlin ‘Manages’ Democracy,The Russian authorities have used a variety of deceitful tactics to try to manufacture a big victory in parliamentary elections this weekend. Here’s how they do it.,https://www.nytimes.com/2021/09/17/world/europe/russia-elections-interference.html,https://static01.nyt.com/images/2021/09/14/world/O0russia-explainer01/merlin_193750875_aac4d0dd-3277-4ff1-829d-1193063f8fe9-articleLarge.jpg,2021-09-17T07:00:10+0000,"MOSCOW — Russia stages local and national elections like clockwork in accordance with its post-Soviet Constitution, but the results are nearly always the same: sweeping victories for President Vladimir V. Putin and the politicians and parties loyal to him.",the-new-york-times,The New York Times
By Christine Hauser,"It’s That Time of Year, Experts Warn: Get a Flu Shot","Public health experts recommend an annual flu shot, and are worried a “twindemic” with Covid-19 could further burden health care facilities this year.",https://www.nytimes.com/2021/09/17/us/flu-shot-covid.html,https://static01.nyt.com/images/2021/09/08/multimedia/00xp-flu/00xp-flu-articleLarge.jpg,2021-09-17T11:00:08+0000,"Last fall, as coronavirus cases climbed and the world hoped for vaccines, health experts feared influenza and Covid-19 would combine for a devastating “twindemic.”",the-new-york-times,The New York Times
By Tara Parker-Pope,Is Bad Indoor Air Dulling Your Brain?,"While we tend to worry about inhaling viral particles like the coronavirus, new research shows the air quality at work may have subtle effects on cognitive function.",https://www.nytimes.com/2021/09/16/well/air-quality-brain-function.html,https://static01.nyt.com/images/2021/09/16/well/16Well-NL1/16Well-NL1-articleLarge.jpg,2021-09-17T00:00:08+0000,How healthy is the air in your workplace?,the-new-york-times,The New York Times
By Lynsey Chutel,South African Court Rejects Former President’s Plea to Overturn Prison Sentence,"The arrest of Jacob Zuma set off days of violent unrest and exposed deep rifts in his party, the African National Congress. But some hailed it as a victory for democracy.",https://www.nytimes.com/2021/09/17/world/africa/safrica-jacob-zuma-sentence.html,https://static01.nyt.com/images/2021/09/17/world/17safrica-zuma01/merlin_188324268_e914ea4d-9ffe-4359-909f-3f47e72aa812-articleLarge.jpg,2021-09-17T08:55:38+0000,"JOHANNESBURG — South Africa’s highest court on Friday rejected an appeal to throw out the prison sentence of Jacob Zuma, the former president who was jailed for refusing to appear before a commission investigating corruption accusations that tainted his tenure as the nation’s leader.",the-new-york-times,The New York Times
By Margaux Laskey,14 Classic Recipes You Should Know by Heart,"Commit a few — or all — of these dishes to memory, and you’ll always have a delicious meal at the ready.",https://www.nytimes.com/2021/09/17/dining/14-classic-recipes.html,https://static01.nyt.com/images/2021/09/17/dining/17classicroundup-everyday-pancakes/17classicroundup-everyday-pancakes-articleLarge.jpg,2021-09-17T19:38:33+0000,"We all have one — a dish we don’t need a recipe for. The prepping, cooking and serving has become second nature, like a dance you’ve danced a million times before. When you whip it together from memory on a busy weeknight or at a vacation rental, it makes you feel a little accomplished, like you’ve figured it all out. (Even if it’s just for that brief shining moment.) The collection of recipes below, which is by no means a definitive list, includes those that you might want to work on memorizing next. They are back-pocket dishes that will never do you wrong.",the-new-york-times,The New York Times
By Nicholas Wade,"Antony Hewish, Astronomer Honored for the Discovery of Pulsars, Dies at 97",He received a Nobel Prize for his finding. Some criticized the prize because it was a graduate student in his lab who had first detected the signals.,https://www.nytimes.com/2021/09/17/science/space/antony-hewish-dead.html,https://static01.nyt.com/images/2021/09/18/obituaries/18hewish-obit3/00hewish-3-articleLarge.jpg,2021-09-17T19:26:53+0000,"Antony Hewish, a pioneer of radio astronomy and a discoverer of a surprising class of stars known as pulsars, for which he was awarded a Nobel Prize, died on Monday. He was 97.",the-new-york-times,The New York Times
By Eric Schmitt and Helene Cooper,Pentagon acknowledges Aug. 29 drone strike in Afghanistan was a tragic mistake that killed 10 civilians.,"The findings of the inquiry mirrored a New York Times investigation of video evidence, along with interviews with more than a dozen of the driver’s co-workers and family members in Kabul.",https://www.nytimes.com/2021/09/17/us/politics/pentagon-drone-strike-afghanistan.html,,2021-09-17T19:02:35+0000,"WASHINGTON — The Pentagon acknowledged on Friday that the last U.S. drone strike before American troops withdrew from Afghanistan was a tragic mistake that killed 10 civilians, including seven children, after initially saying it had been necessary to prevent an attack on troops.",the-new-york-times,The New York Times
By Tracey Tully,He Was Swept Down a Sewer Pipe: ‘I Just Let the Water Take Me’,"Devastation from Hurricane Ida’s remnants stretched deep into New Jersey, forcing residents and officials to address “a new reality.”",https://www.nytimes.com/2021/09/17/nyregion/nj-flooding-ida-damage.html,https://static01.nyt.com/images/2021/09/19/nyregion/19nj-flooding1/00nj-flooding1-articleLarge.jpg,2021-09-17T11:05:10+0000,"SOUTH PLAINFIELD, N.J. — Kevin Rivera owes his life to a man he will never meet.",the-new-york-times,The New York Times
By Chris Cameron,Memorial Along National Mall Offers Stark Reminder of Virus’s Toll,"Hundreds of thousands of white flags honor the more than 670,000 people in the United States who have died from the coronavirus.",https://www.nytimes.com/2021/09/17/us/politics/national-mall-covid-deaths.html,https://static01.nyt.com/images/2021/09/17/us/politics/17dc-memorial-3/merlin_194890263_0331921c-4879-4239-ad5b-03a701887786-articleLarge.jpg,2021-09-17T22:09:13+0000,"WASHINGTON — Peering at a sea of white flags blanketing the National Mall, Dr. Laura A. Valleni recalled the scores of pregnant women who had contracted the coronavirus at her hospital in South Carolina. Babies have been born prematurely, mothers have died and a surge of children has overwhelmed the pediatric unit for the past two months, she said.",the-new-york-times,The New York Times
By Kevin Armstrong and Brian Fraser,"A Flooded Stadium Went Viral, but the Home Team Didn’t Quit",The Somerset Patriots lost cars and equipment to Hurricane Ida’s aftermath — and had fish swimming in the on-deck circle — but the Yankees affiliate returned home a week later.,https://www.nytimes.com/2021/09/17/sports/baseball/somerset-patriots-flooding.html,https://static01.nyt.com/images/2021/09/17/sports/baseball/17milb-somerset-slide-ARVK/17milb-somerset-slide-ARVK-articleLarge.jpg,2021-09-17T09:00:27+0000,"BRIDGEWATER, N.J. — Shortly past sunrise on the day after Hurricane Ida’s remnants brought torrential rains, Dan Purner, the groundskeeper for the Somerset Patriots, drove his pickup around vehicles that had been abandoned on main roads.",the-new-york-times,The New York Times
By Adam Gidwitz,Brian Selznick’s Lockdown Masterpiece,“Kaleidoscope” is the stuff of dreams — glittering shards of a wondrously ungraspable story.,https://www.nytimes.com/2021/09/17/books/review/brian-selznick-kaleidoscope.html,https://static01.nyt.com/images/2021/09/19/books/review/19KIDSKALEIDOSCOPE/19KIDSKALEIDOSCOPE-articleLarge.jpg,2021-09-17T04:06:02+0000,KALEIDOSCOPEBy Brian Selznick,the-new-york-times,The New York Times
By Anton Troianovski and Adam Satariano,"Google and Apple, Under Pressure From Russia, Remove Voting App","The app, created by allies of the opposition leader Aleksei Navalny, vanished from online stores, reflecting a new level of pressure against U.S. technology companies in the country.",https://www.nytimes.com/2021/09/17/world/europe/russia-navalny-app-election.html,https://static01.nyt.com/images/2021/09/17/world/17russia01/17russia01-articleLarge.jpg,2021-09-17T10:22:26+0000,"MOSCOW — Apple and Google removed an app meant to coordinate protest voting in this weekend’s Russian elections from the country on Friday, a blow to the opponents of President Vladimir V. Putin and a display of Silicon Valley’s limits when it comes to resisting crackdowns on dissent around the world. ",the-new-york-times,The New York Times
By Manohla Dargis,"An Eerie, Thrilling Trip to the Toronto International Film Festival","With theaters at 50 percent capacity, our critic found herself somewhat isolated as she took in highlights like “The Tsugua Diaries” and “Hold Your Fire.”",https://www.nytimes.com/2021/09/17/movies/toronto-international-film-festival-highlights.html,https://static01.nyt.com/images/2021/09/18/arts/17Toronto-Notebook-tsuguadiaries/merlin_194852307_11ea0111-0117-400d-9918-3e7ee16b2e0a-articleLarge.jpg,2021-09-17T19:17:01+0000,“Would you like to move to the orchestra?” a voice from the dark whispered.,the-new-york-times,The New York Times
