author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Audio,"Today’s Top News: A Proposal for New Supreme Court Ethics Rules, and More","Exclusively from New York Times Audio, our new app.",https://www.nytimes.com/2023/07/21/podcasts/headlines-nyt-audio-app.html,https://static01.nyt.com/images/2023/07/21/multimedia/21HL-01-clgq/21HL-01-clgq-articleLarge.jpg,2023-07-21T09:45:07+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Ana Swanson and Jack Ewing,Lawmakers Challenge Ford and Chinese Battery Partner Over Forced Labor,"Republicans are raising fresh concerns about CATL, the battery maker Ford is working with to bring new technology to the U.S., and its connections to Xinjiang.",https://www.nytimes.com/2023/07/21/business/economy/ford-china-battery-catl.html,https://static01.nyt.com/images/2023/07/21/multimedia/21dc-fordchina-fwvm/21dc-fordchina-fwvm-articleLarge.jpg,2023-07-21T09:00:37+0000,"A licensing agreement between Ford Motor and a major Chinese battery maker is facing scrutiny by Republican lawmakers, who say it could make an American automaker reliant on a company with links to forced labor in China’s Xinjiang region.",the-new-york-times,The New York Times
By Jon Pareles,"João Donato, Innovative Brazilian Musician, Is Dead at 88","A prolific pianist, composer and arranger who began recording in the 1950s, he was a pioneer of bossa nova but didn’t confine himself to any genre.",https://www.nytimes.com/2023/07/21/arts/music/joao-donato-dead.html,https://static01.nyt.com/images/2023/07/23/multimedia/19Donato1-qjzg-print1/19Donato1-qjzg-articleLarge.jpg,2023-07-21T20:24:09+0000,"João Donato, a Brazilian composer, musician and producer who was a pioneer of bossa nova and who went on to cross-pollinate music across the Americas, died on Monday in Rio de Janeiro. He was 88.",the-new-york-times,The New York Times
By Stefanos Chen,"With Hollywood on Strike, a Bright Spot in New York’s Economy Goes Dark","Tens of thousands of behind-the-scenes workers, in solidarity with striking actors and writers, are bracing for what could be a monthslong standoff with the studios.",https://www.nytimes.com/2023/07/21/nyregion/sag-aftra-strike-workers-nyc.html,https://static01.nyt.com/images/2023/07/19/nyregion/00ny-sag-aftra1/00ny-sag-aftra1-articleLarge.jpg,2023-07-21T07:00:18+0000,"By day, Ryan Quinlan handles the desk lamps, sconces and chandeliers that appear in films and television shows. At night, he rents out props from his Brooklyn warehouse, like an Egyptian sarcophagus and a taxidermy leopard. On the side, he acts and does stunts.",the-new-york-times,The New York Times
By Chang Che,5 White Nationalist Group Members Convicted in Plans to Riot at Pride Event,The trial was the first for 31 members of the far-right group Patriot Front who were arrested last year for planning to riot at a pride event in Idaho.,https://www.nytimes.com/2023/07/21/us/patriot-front-idaho-pride-convicted.html,https://static01.nyt.com/images/2023/07/21/multimedia/21xp-idaho-gmbw/21xp-idaho-gmbw-articleLarge.jpg,2023-07-21T21:55:31+0000,"Five members of the white nationalist group Patriot Front were convicted on Thursday of conspiracy to riot at a local pride event in Coeur d’Alene, Idaho, last year, court officials said.",the-new-york-times,The New York Times
By Penelope Green,"Catherine Burks-Brooks, 83, Freedom Rider Who Had the Last Word, Dies",She was among a small group of students who restarted the Freedom Rides after the first attempt ended in violence and nearly destroyed the movement.,https://www.nytimes.com/2023/07/21/us/catherine-burks-brooks-dead.html,https://static01.nyt.com/images/2023/07/23/multimedia/19Burks-Brooks1-ztcb-print1/19Burks-Brooks1-ztcb-articleLarge.jpg,2023-07-21T20:54:49+0000,"Catherine Burks-Brooks, who as a 21-year-old Freedom Rider was among a small group of Nashville students who kept the movement to desegregate public transportation in the South going after its first attempt was defeated by violence — and who boldly challenged Bull Connor, the notoriously bigoted public safety commissioner of Birmingham, Ala. — died on July 3 in Birmingham. She was 83.",the-new-york-times,The New York Times
"By Benjamin Mullin, Lauren Hirsch and Kevin Draper",ESPN Is Said to Talk With Leagues About Taking Stake in Network,"The Disney-controlled channel is trying to find a way forward in the streaming age and has had discussions with the N.F.L., the N.B.A. and Major League Baseball.",https://www.nytimes.com/2023/07/21/business/media/espn-talks-nfl-mlb-nba.html,https://static01.nyt.com/images/2023/07/21/business/21ESPN-TALKS-01/21-ESPN-01-articleLarge.jpg,2023-07-21T22:31:09+0000,"ESPN has held talks with some of the most powerful leagues in professional sports, including the National Football League, the National Basketball Association and Major League Baseball, about taking a minority stake in its business.",the-new-york-times,The New York Times
By Elian Peltier,Grain Deal’s End Could Have a Potential ‘Catastrophic Impact’ in Africa,"Somalia, Ethiopia and others in the Horn of Africa could be hit the hardest, a leader of an aid group said.",https://www.nytimes.com/2023/07/21/world/europe/grain-deal-africa-russia-ukraine.html,https://static01.nyt.com/images/2023/07/21/multimedia/21ukraine-briefing-grain-prices-africa-01-tglz/21ukraine-briefing-grain-prices-africa-01-tglz-articleLarge.jpg,2023-07-21T19:33:32+0000,"Russia’s withdrawal from a grain deal with Ukraine that fed millions of people in Africa in the last year could upend food security in several countries already reeling from multiple crises, humanitarian organizations and officials have warned.",the-new-york-times,The New York Times
By Ginia Bellafante,How the Gilgo Beach Suspect Wielded Power in Brownstone Brooklyn,The man charged in the serial killings was a journeyman architect whose position gave him an unusual authority.,https://www.nytimes.com/2023/07/21/nyregion/rex-heuermann-gilgo-beach.html,https://static01.nyt.com/images/2023/07/19/multimedia/19BIG-ltfc/19BIG-ltfc-articleLarge.jpg,2023-07-21T09:00:32+0000,"In the hierarchy of New York City contractors, especially among those who work on historic properties in Brooklyn costing many millions of dollars, Robert Taffera is one of the most sought after and exacting. A Taffera renovation — and the graphically appealing sign that goes up on a building’s facade — has become a pre-eminent status marker, something you want in part so you can say that you got it. Over the years, as it happened, Mr. Taffera’s work brought him into repeated contact with Rex Heuermann, the 59-year-old charged in the Gilgo Beach serial murders and hulk of an architect, whose practice included advising co-op boards on building issues.",the-new-york-times,The New York Times
By Danny Hakim,"For Trump and Allies, a Waiting Game as Georgia Indictment Decisions Loom",The prosecutor overseeing the investigation into election interference will make her case next month to a grand jury in Atlanta. Nearly 20 people have been warned that they could face charges.,https://www.nytimes.com/2023/07/21/us/trump-georgia-investigation-indictment.html,https://static01.nyt.com/images/2023/07/21/multimedia/21GA-Trump-01-hjkt/21GA-Trump-01-hjkt-articleLarge.jpg,2023-07-21T21:28:13+0000,"Two indictments of Donald J. Trump are already in the books, but the outcome of a Georgia investigation into the former president and a number of his allies promises to be strikingly different.",the-new-york-times,The New York Times
By Erica Ackerberg,"The Setting of Colson Whitehead’s ‘Crook Manifesto,’ in Archives",A selection of photos from The New York Times of Harlem in the 1970s.,https://www.nytimes.com/2023/07/21/books/review/the-setting-of-colson-whiteheads-crook-manifesto-in-archives.html,https://static01.nyt.com/images/2023/07/23/multimedia/23Backpage-visuals-04-qbtj/23Backpage-Harlem-04-qbtj-articleLarge.jpg,2023-07-21T20:37:13+0000,,the-new-york-times,The New York Times
By Andi Zeisler,"Barbie Has Never Been a Great Symbol, but She’s an Excellent Mirror",I played with her. I renounced her. Now I think I finally understand her.,https://www.nytimes.com/2023/07/21/opinion/barbie-movie-culture.html,https://static01.nyt.com/images/2023/07/22/opinion/21zeisler-image/21zeisler-image-articleLarge.jpg,2023-07-21T09:00:13+0000,"The “Barbie” movie arrives today as the culmination of a nearly 15-year process that started when Universal Pictures acquired the rights to the character — which isn’t an unusually long time in Hollywood, where scripts regularly languish in turnaround until a combination of big names and deep pockets brings them to life. But Barbie’s film debut also comes in the context of a much longer and more tortuous journey with an existential question at its core: After all these years, does Barbie still matter? And if she does, then … why?",the-new-york-times,The New York Times
By Jim Windolf,"Tony Bennett, Always a Class Act","From the early days with Frank Sinatra to his 21st-century resurgence with Lady Gaga, he was steadfast in his approach to song and style.",https://www.nytimes.com/2023/07/21/style/tony-bennett-pictures.html,https://static01.nyt.com/images/2023/07/21/multimedia/21BENNETT-STACK-01-qvwc/21BENNETT-STACK-01-qvwc-articleLarge.jpg,2023-07-21T18:12:56+0000,"Like his singing voice, Tony Bennett’s personal style was supple, straightforward and sure of itself.",the-new-york-times,The New York Times
By Amanda Holpuch,The Supreme Court Struck Down Sodomy Laws 20 Years Ago. Some Still Remain.,"After Roe v. Wade was overturned last year, some feared that other court rulings, including the 2003 decision that invalidated sodomy laws, could be revisited. Maryland and Minnesota recently repealed theirs.",https://www.nytimes.com/2023/07/21/us/politics/state-anti-sodomy-laws.html,https://static01.nyt.com/images/2023/06/29/multimedia/29xp-laws-ptjz/29xp-laws-ptjz-articleLarge.jpg,2023-07-21T10:33:46+0000,"It has been 20 years since the Supreme Court invalidated sodomy laws with its decision in Lawrence v. Texas, but legal codes inherited from colonial laws and used to prosecute L.G.B.T.Q. people by banning some sexual acts remain in place across the country.",the-new-york-times,The New York Times
By Peter Coy,Why California and Florida Have Become Almost Uninsurable,"Climate change is an obvious factor, but the states’ governments share a large part of the blame.",https://www.nytimes.com/2023/07/21/opinion/california-florida-insurance-climate-change.html,https://static01.nyt.com/images/2023/07/21/opinion/21coy-image/21coy-image-articleLarge.jpg,2023-07-21T19:15:02+0000,"As different as California and Florida are, they share one big problem: Insurance companies are curtailing business in the two states. Some aren’t writing new policies. Others are going further and not renewing policies as they expire. I’m picturing vans pulling out of Sacramento or Tallahassee filled with sad-looking insurance mascots. Geico’s gecko. Jake from State Farm. The bandaged-up Mayhem from Allstate. The bald guy in the tweed jacket from Farmers saying “we’ve seen a thing or two.”",the-new-york-times,The New York Times
By Michael Levenson,Four Charged in Gold Coin Theft From German Museum,"The arrests came about eight months after thieves cut fiber optic cables, broke into a museum in Bavaria and stole 483 ancient gold coins, the police said.",https://www.nytimes.com/2023/07/21/world/europe/bavaria-gold-coins-suspects-arrested.html,https://static01.nyt.com/images/2023/07/21/multimedia/21xp-goldcoins-lmzp/21xp-goldcoins-lmzp-articleLarge.jpg,2023-07-21T20:29:18+0000,The break-in looked like the work of professionals.,the-new-york-times,The New York Times
"By Kevin Roose, Casey Newton, Davis Land, Rachel Cohn, Jen Poyant, Alyssa Moxley, Dan Powell, Elisheba Ittoop, Marion Lozano and Rowan Niemisto","Dario Amodei, C.E.O. of Anthropic, on the Paradoxes of A.I. Safety and Netflix’s ‘Deep Fake Love’",“I would certainly rather Claude be boring than that Claude be dangerous”,https://www.nytimes.com/2023/07/21/podcasts/dario-amodei-ceo-of-anthropic-on-the-paradoxes-of-ai-safety-and-netflixs-deep-fake-love.html,,2023-07-21T09:00:25+0000,"Dario Amodei has been anxious about A.I. since before it was cool to be anxious about A.I. After a few years working at OpenAI, he decided to do something about that anxiety. The result was Claude: an A.I.-powered chatbot built by Anthropic, Mr. Amodei’s A.I. start-up.",the-new-york-times,The New York Times
By Jacob Meschke,"Overlooked No More: Lily Parr, Dominant British Soccer Player","She persevered at a time when women were effectively banned from the sport, and was the first woman inducted into England’s National Football Hall of Fame.",https://www.nytimes.com/2023/07/21/obituaries/lily-parr-overlooked.html,https://static01.nyt.com/images/2023/07/24/multimedia/00overlooked-Parr-01-glhj-print1/00overlooked-Parr-01-glhj-articleLarge.jpg,2023-07-21T20:32:16+0000,"This article is part of Overlooked, a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",the-new-york-times,The New York Times
By Naveen Kumar,Review: ‘Flex’ Hits the Right Rhythms on the Court and Off,The writer Candrice Jones and the director Lileana Blain-Cruz show a mastery of the game in this play about a girls’ basketball team in rural Arkansas.,https://www.nytimes.com/2023/07/21/theater/flex-review.html,https://static01.nyt.com/images/2023/07/21/multimedia/21FLEX-1-zjwm/21FLEX-1-zjwm-articleLarge.jpg,2023-07-21T20:07:34+0000,"Their knees are bent, palms outstretched, eyes darting and alert.",the-new-york-times,The New York Times
By Ed Shanahan,2 Charged in Plot to Launder Billions in Cryptocurrency Reach Plea Deal,Ilya Lichtenstein and Heather Morgan were accused last year of conspiring to launder Bitcoin stolen from the Bitfinex exchange in 2016.,https://www.nytimes.com/2023/07/21/nyregion/bitfinex-heist-laundering-plea-deal.html,https://static01.nyt.com/images/2023/07/21/multimedia/21crypto-couple-mug-01-wplk/21crypto-couple-mug-01-wplk-articleLarge.jpg,2023-07-21T18:08:50+0000,"A Russian American tech entrepreneur and his wife, an aspiring rapper, have reached a plea agreement over a scheme to launder billions of dollars in cryptocurrency stolen from one of the world’s largest virtual currency exchanges, according to court records.",the-new-york-times,The New York Times
By Anna Grace Lee,Crosswords and Dad Jokes Lead to a Deeper Connection,"Sophia Wang and Marcus Fleming first bonded over crossword puzzles. On their second date, they knew they had stumbled on to something more.",https://www.nytimes.com/2023/07/21/style/sophia-wang-marcus-brittain-fleming-wedding.html,https://static01.nyt.com/images/2023/07/23/books/review/00MINI-Wang-Sohn-Fleming-02/00MINI-Wang-Sohn-Fleming-02-articleLarge.jpg,2023-07-21T04:00:18+0000,"Their love began with a clue — a crossword clue, to be exact.",the-new-york-times,The New York Times
By Lindsay Zoladz,Tony Bennett and Lady Gaga Dueted. Their Stars Were Reborn.,The crooner and the pop star seemed like unlikely collaborators when they joined up in 2014. But the two masters of reinvention inspired and bolstered each other’s careers.,https://www.nytimes.com/2023/07/21/arts/music/tony-bennett-lady-gaga.html,https://static01.nyt.com/images/2023/07/24/multimedia/21BENNETT-GAGA-wpqg/21BENNETT-GAGA-wpqg-articleLarge.jpg,2023-07-21T17:49:20+0000,"It’s still one of the most impressive flexes I’ve ever seen a musician pull off live — and at the age of 88, no less.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Chain Link,Alex Eaton-Salners brings us a puzzle full of intricate connections.,https://www.nytimes.com/2023/07/20/crosswords/variety-chain-link.html,,2023-07-21T02:02:02+0000,"CHAIN LINK — This is a formidable-looking grid, but if you can break in just a little bit, it is actually doable — a wordplay paper tiger. It’s a clever adaptation of a rows garden puzzle in that there are two sets of clues, overlapping letters and entries that run in either a clockwise or counterclockwise direction.",the-new-york-times,The New York Times
By Ivan Nechepurenko,"Russia Detains Igor Girkin, a Critic of Putin’s War Effort in Ukraine: What to Know","The arrest was a sign that Russia was clamping down further on dissent, even among prominent nationalists, after last month’s brief mutiny by Wagner mercenaries.",https://www.nytimes.com/2023/07/21/world/europe/igor-girkin-strelkov-detained-russia-war.html,https://static01.nyt.com/images/2023/07/21/world/21ukraine-briefing-strelkov/21ukraine-briefing-strelkov-articleLarge.jpg,2023-07-21T12:52:52+0000,"Russian investigators on Friday detained a leading nationalist critic of the country’s conduct of the war in Ukraine, in a sign that last month’s brief mutiny by Wagner mercenaries has further reduced tolerance of any dissent, even among those who support Moscow’s invasion.",the-new-york-times,The New York Times
By Camille Baker,There’s a Birding Group for Everyone,"Birding with other people could provide a sense of belonging or teach you things you didn’t know, no matter how experienced you are.",https://www.nytimes.com/2023/07/21/science/birding-group-how-to.html,https://static01.nyt.com/images/2023/07/20/science/citsci-birding-flock/citsci-birding-flock-articleLarge.jpg,2023-07-21T11:45:11+0000,"This week’s challenge for new birders: Try joining a group for an outing, or go birding with at least one new person.",the-new-york-times,The New York Times
By Christopher Kuo,Who’s Who in ‘Oppenheimer’: A Guide to the Real People and Events,Christopher Nolan’s complex drama depicts the development of the nuclear bomb and midcentury political machinations. Here’s the back story.,https://www.nytimes.com/2023/07/21/movies/oppenheimer-cast-real-life.html,https://static01.nyt.com/images/2023/07/21/multimedia/21oppenheimer-explainer-01-gqkp/21oppenheimer-explainer-01-gqkp-articleLarge.jpg,2023-07-21T13:00:18+0000,"The premise of “Oppenheimer,” Christopher Nolan’s biopic, is straightforward: tell the story of J. Robert Oppenheimer, the physicist known as the “father of the atomic bomb.” But, as with the director’s other movies, the execution is far from simple. The film skips between time periods, and it features a dizzying array of scientists, politicians and possible Communist agents amid a series of government hearings.",the-new-york-times,The New York Times
By Elda Cantú and Marian Carrasquero,"She’s a Smash Hit in Latin America, Even if Her Korean Mom Disapproves","Fleeing the strictures of modern life in a hypercompetitive South Korea, a young woman found a calmer way of life in Mexico — and millions of social media followers.",https://www.nytimes.com/2023/07/21/world/americas/sujin-kim-chinguamiga-mexico-korea.html,https://static01.nyt.com/images/2023/07/18/multimedia/00mexico-korea-01-gmbl/00mexico-korea-01-gmbl-articleLarge.jpg,2023-07-21T09:00:59+0000,"To her mother in South Korea, SuJin Kim is a failure: She’s over 30, single and not working for a big Korean corporation.",the-new-york-times,The New York Times
By Matthew Cullen,Trump’s Trial Is Set for the Middle of the 2024 Campaign,"Also, Biden met with A.I. leaders. Here’s the latest at the end of Friday.",https://www.nytimes.com/2023/07/21/briefing/trump-trial-date-biden-ai-leaders.html,https://static01.nyt.com/images/2023/07/21/multimedia/21evening-nl-TRUMP/21evening-nl-TRUMP-articleLarge-v4.jpg,2023-07-21T21:37:44+0000,"The judge overseeing Donald Trump’s trial on charges of illegally retaining classified documents set a trial date of May 20, 2024 — splitting the difference between the government’s request to begin in December and Trump’s desire to postpone until after the 2024 election.",the-new-york-times,The New York Times
By Holland Cotter,Buddhist Art From India: Where the Natural Meets the Supernatural,The Met has gathered a stunning display of ancient Buddhist art — rare loans including dozens of objects that have never been exhibited outside of India.,https://www.nytimes.com/2023/07/21/arts/design/buddhist-art-india-metropolitan-met.html,https://static01.nyt.com/images/2023/07/22/multimedia/21tree-buddhist-met-review1-jfkc/21tree-buddhist-met-review1-jfkc-articleLarge.jpg,2023-07-21T15:05:17+0000,"At the press opening for the Metropolitan Museum’s beyond-beautiful “Tree & Serpent: Early Buddhist Art in India, 200 B.C.E.-400 C.E.,” five red-robed monks chanted Pali blessings, the vocalized equivalent of oceanic silence. The ancient sculptures around them projected a different, visual music: Forest birds sang, mythical creatures roared, and semi-divine and human figures clapped their hands and danced as if at some riotous summer party.",the-new-york-times,The New York Times
By Josh Ocampo,"‘Barbenheimer’ and a Film Critic’s Perspective, in Review","Manohla Dargis, the chief film critic for The New York Times, shares her thoughts on the movie event of the year and an industry still reeling from the pandemic.",https://www.nytimes.com/2023/07/21/insider/barbie-oppenheimer-critic.html,https://static01.nyt.com/images/2023/07/21/pageoneplus/21a2_ITT-SUB/21a2_ITT-SUB-articleLarge.jpg,2023-07-21T07:00:15+0000,Manohla Dargis’s notebooks are full of illegible words and phrases.,the-new-york-times,The New York Times
By Neil Vigdor,Ron DeSantis Tells Russell Brand That Jan. 6 ‘Was Not an Insurrection’,The main Republican rival to Donald J. Trump avoided answering whether he would pardon the former president.,https://www.nytimes.com/2023/07/21/us/politics/desantis-russell-brand-jan-6-insurrection.html,https://static01.nyt.com/images/2023/07/21/multimedia/21pol-desantis-bchw/21pol-desantis-bchw-articleLarge.jpg,2023-07-21T20:26:04+0000,"In a podcast conversation with the British actor Russell Brand on Friday, Gov. Ron DeSantis of Florida rejected characterizing the Jan. 6, 2021, attack on the Capitol as an organized plot by former President Donald J. Trump’s supporters to disrupt the transfer of power.",the-new-york-times,The New York Times
"By Natalie Kitroeff, Shannon Lin, Rikki Novetsky, Michael Simon Johnson, Summer Thomad, Alex Stern, Michael Benoist, Elisheba Ittoop, Dan Powell, Diane Wong, Marion Lozano and Alyssa Moxley",Can Barbie Be Rebranded as a Feminist Icon?,"With the “Barbie” movie, the director Greta Gerwig faced the challenge of the doll’s complicated history.",https://www.nytimes.com/2023/07/21/podcasts/the-daily/barbie-film.html,,2023-07-21T10:00:12+0000,"“Barbie” is premiering this weekend and is trying to pull off a seemingly impossible task: taking a doll best known for reinforcing conventional stereotypes of women and rebranding it as a symbol of feminism, all without coming off as a shameless ad for the doll’s maker, Mattel.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,U.K. Voters Hand Sunak’s Party Two Defeats and a Win in By-elections,"The governing Conservatives retained Boris Johnson’s former Parliament seat in northwest London, but lost in two districts, including a sobering defeat in northern England.",https://www.nytimes.com/2023/07/20/world/europe/uk-elections-sunak-conservatives.html,https://static01.nyt.com/images/2023/07/21/multimedia/21uk-elections-HFO-HFO-bvgh/21uk-elections-HFO-HFO-bvgh-articleLarge.jpg,2023-07-21T02:24:41+0000,"Britain’s Conservative Party suffered crushing defeats in the race for what had previously been two safe seats in Parliament, but narrowly avoided losing a third contest, in election results Friday that sent an ominous signal about the political future of Prime Minister Rishi Sunak.",the-new-york-times,The New York Times
By Lesley M. M. Blume,"Trinity Nuclear Test’s Fallout Reached 46 States, Canada and Mexico, Study Finds","The research shows that the first atomic bomb explosion’s effects had been underestimated, and could help more “downwinders” press for federal compensation.",https://www.nytimes.com/2023/07/20/science/trinity-nuclear-test-atomic-bomb-oppenheimer.html,https://static01.nyt.com/images/2023/07/21/science/21trinity-fallout-promo/21trinity-fallout-promo-articleLarge.jpg,2023-07-21T01:28:29+0000,"In July 1945, as J. Robert Oppenheimer and the other researchers of the Manhattan Project prepared to test their brand-new atomic bomb in a New Mexico desert, they knew relatively little about how that mega-weapon would behave.",the-new-york-times,The New York Times
By Jesse Green,Review: Dancing With Dictators in David Byrne’s ‘Here Lies Love’,"A new Broadway musical tells the disturbing story of Imelda Marcos by putting her, and the audience, in a disco.",https://www.nytimes.com/2023/07/20/theater/here-lies-love-review-david-byrne.html,https://static01.nyt.com/images/2023/07/20/multimedia/20herelieslove1-pwkv/20herelieslove1-pwkv-articleLarge.jpg,2023-07-21T01:00:11+0000,It’s the applause — including my own — I find troubling.,the-new-york-times,The New York Times
By Shashank Bengali,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/07/21/crosswords/wordle-review-answer-762.html,https://static01.nyt.com/images/2023/07/21/crosswords/21wordle-review-art/21wordle-review-art-articleLarge.jpg,2023-07-21T07:00:15+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Robert Draper,An Untested Judge in the Trump Documents Case,"Judge Aileen M. Cannon’s ruling to start the Trump documents trial in May 2024 showed, for now, that she is the jurist defenders have described: level-headed and not beholden to the man who appointed her.",https://www.nytimes.com/2023/07/21/us/judge-cannon.html,https://static01.nyt.com/images/2023/07/20/us/politics/00dc-cannon/00dc-cannon-articleLarge.jpg,2023-07-21T23:58:55+0000,"Judge Aileen M. Cannon, a previously obscure Trump judicial appointee, has been viewed with incredulity by much of the legal establishment ever since she issued a ruling temporarily halting the federal investigation into the former president’s handling of classified documents. After a conservative appeals court slapped her down, Democrats said she was either incompetent or some kind of black-robed Trojan horse for the MAGA movement.",the-new-york-times,The New York Times
By The Learning Network,"Summer Reading Contest, Week 7: What Got Your Attention in The Times This Week?","To participate, submit your response here by July 28 at 9 a.m. Eastern. This week’s winners will be announced on Aug. 8.",https://www.nytimes.com/2023/07/21/learning/summer-reading-contest-week-7-what-got-your-attention-in-the-times-this-week.html,https://static01.nyt.com/images/2023/07/19/multimedia/19travel-europe-blkj-copyLN/19travel-europe-blkj-articleLarge.jpg,2023-07-21T13:00:55+0000,Welcome to Week Seven of our 14th Annual Summer Reading Contest.,the-new-york-times,The New York Times
,A Long Dip in the Hudson and More: The Week in Reporter Reads,"Articles from around The Times, narrated just for you.",https://www.nytimes.com/2023/07/21/podcasts/a-long-dip-in-the-hudson-and-more-the-week-in-reporter-reads.html,https://static01.nyt.com/images/2023/07/18/nyregion/21narrated-image-1/00hudson-swim1-articleLarge.jpg,2023-07-21T13:35:50+0000,"This weekend, listen to a collection of articles from around The New York Times, read aloud by the reporters who wrote them.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",The White House Pushes Tech Leaders To Get Tough on A.I. Safety,"Leading A.I. firms, including Microsoft, Google and OpenAI, will agree to voluntary guidelines that may be a first step to wider regulations.",https://www.nytimes.com/2023/07/21/business/biden-ai-safety-meta-openai-google-microsoft.html,https://static01.nyt.com/images/2023/07/21/multimedia/21db-biden-qfbj/21db-biden-qfbj-articleLarge.jpg,2023-07-21T12:17:15+0000,"In a potentially significant victory for the Biden administration, top players in artificial intelligence, including Microsoft, Google and OpenAI, are to meet at the White House on Friday to pledge to build safeguards into their development of a technology that has captivated Wall Street and rattled many world leaders.",the-new-york-times,The New York Times
By Madison Malone Kircher,Are Influencers on Strike Too?,The Hollywood work stoppage could shake up your For You page.,https://www.nytimes.com/2023/07/21/style/are-influencers-on-strike-too.html,https://static01.nyt.com/images/2023/07/20/multimedia/Newsletter-64b9561e-mjkv/Newsletter-64b9561e-mjkv-articleLarge.jpg,2023-07-21T17:18:53+0000,Hollywood’s actors are on strike. Many social media influencers have joined them. So what happens now?,the-new-york-times,The New York Times
By Ernesto Londoño,Minneapolis Mayor Loosens Enforcement of Psychedelics,"Mayor Jacob Frey’s order, arriving amid a broad rethinking about the value of psychedelic drugs, makes some of them the lowest priority for the Minneapolis police.",https://www.nytimes.com/2023/07/21/us/minneapolis-mayor-psychedelics.html,https://static01.nyt.com/images/2023/07/21/multimedia/21minneapolis-psychedelics-1-wlkg/21minneapolis-psychedelics-1-wlkg-articleLarge.jpg,2023-07-21T09:00:39+0000,"Mayor Jacob Frey of Minneapolis issued an executive order on Friday instructing the city’s police officers to, in essence, look the other way when it comes to the purchase and use of certain illegal psychedelic drugs.",the-new-york-times,The New York Times
By Emma Goldberg,Is Gen Z Down to Clown? The Circus Is Counting on It.,"Cirque du Soleil is hoping that it can expand its audience, perhaps with perfume that smells like a trapeze artist or a couch that embodies the spirit of clowning.",https://www.nytimes.com/2023/07/21/business/gen-z-cirque-du-soleil.html,https://static01.nyt.com/images/2023/07/21/business/21curcusdiamonds/21curcusdiamonds-articleLarge.jpg,2023-07-21T13:00:21+0000,"The circus is a thrill, a locus of nostalgia for people who remember summers with family members under colorful tents, a beloved amalgam of the athletic and the absurd, the rare place where jugglers and acrobats and fire breathers can fly free, fodder for countless movies and a Dr. Seuss book — and, not to be a downer, a business.",the-new-york-times,The New York Times
By Niki Kitsantonis,Only Early Birds Will See Acropolis as Workers Strike Over Heat,Security guards and others say the extreme temperatures in Athens and at other historical sites are dangerous for them and for tourists. The employees are stopping work at noon at least for now.,https://www.nytimes.com/2023/07/21/world/europe/greece-acropolis-closed-strike-heat.html,https://static01.nyt.com/images/2023/07/21/multimedia/21greece-acropolis-01-mltj/21greece-acropolis-01-mltj-articleLarge.jpg,2023-07-21T15:52:26+0000,"The suffocating heat in Athens has forced its top attraction, the Acropolis, to close to tourists in the afternoons for the second time this month, with plans to open up in the cooler hours of the evening. But a strike by workers at that site and others, over dangerous working conditions, will likely keep it closed in the afternoons while the extreme temperatures endure.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs and Remy Tumin,Texas A&M President Resigns Amid Fallout Over Journalism Program,The university said M. Katherine Banks would retire “immediately” after political pushback over the effort to appoint Kathleen McElroy to lead its journalism program.,https://www.nytimes.com/2023/07/21/us/texas-a-m-president-resigns.html,https://static01.nyt.com/images/2023/07/21/us/oakImage-1689951214394/oakImage-1689951214394-articleLarge.jpg,2023-07-21T14:54:40+0000,Texas A&M University said on Friday that its president was resigning “immediately” following a conflict over the school’s shifting offers to a candidate who appeared set to lead its journalism school but ultimately declined the position after facing pushback over her work promoting diversity.,the-new-york-times,The New York Times
By Ann Carrns,Why It’s Smart to Revisit New Year’s Savings Goals Now,"There’s still time this year to make adjustments, especially with the coming resumption of student loan payments.",https://www.nytimes.com/2023/07/21/your-money/savings-financial-goals-july.html,https://static01.nyt.com/images/2023/07/22/business/21adviser/21adviser-articleLarge.jpg,2023-07-21T13:00:10+0000,"Remember when you resolved back in January to spend less and save more in 2023? Summer can be a good time to revisit those goals, financial advisers say. Think of it as “New Year’s in July.”",the-new-york-times,The New York Times
