author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Richard Sandomir,"Pat Hitchcock O’Connell, Director’s Cast Member and Daughter, Dies at 93","She spent time on the sets of films directed by her father, Alfred Hitchcock, and acted in three of them, including “Psycho.” She later wrote a book about her mother’s role as his cinematic partner.",https://www.nytimes.com/2021/08/14/movies/pat-hitchcock-oconnell-dead.html,https://static01.nyt.com/images/2021/08/12/obituaries/12Hitchcock/12Hitchcock-articleLarge.jpg,2021-08-14T21:13:47+0000,"Pat Hitchcock looks at the troubling scene unfolding before her in her father’s 1951 thriller, “Strangers on a Train”: Bruno Antony — a psychopath who has strangled the estranged wife of a man, Guy Haines, he has just met and believes would in turn kill his father — is demonstrating his murderous technique on a society matron at a party.",the-new-york-times,The New York Times
By Erica L. Green,The education secretary criticizes two Republican governors over their bans on school mask mandates.,"The official, Miguel Cardona, sent letters expressing concern about the bans to Gov. Greg Abbott of Texas and Gov. Ron DeSantis of Florida.",https://www.nytimes.com/2021/08/13/health/cardona-biden-abbott-desantis-mask-mandate.html,https://static01.nyt.com/images/2021/08/13/lens/13virus-briefing-DOE1/merlin_192729324_c383a0dc-2088-43d5-bce4-c4be2264729c-articleLarge.jpg,2021-08-14T00:19:46+0000,WASHINGTON — The Biden administration admonished the Republican governors of Texas and Florida on Friday for blocking local school districts from requiring masks or taking other measures to protect students from the coronavirus in the coming school year.,the-new-york-times,The New York Times
By Shane Goldmacher,How Andrew Cuomo’s Exit Tarnished a Legacy and Dimmed a Dynasty,"For 40 years, the Cuomo name has been synonymous with Democratic power in New York. Now it could mean something else.",https://www.nytimes.com/2021/08/14/nyregion/andrew-cuomo-governor.html,https://static01.nyt.com/images/2021/08/13/nyregion/00cuomo-legacy/merlin_193186674_93c0a14f-4c5f-4856-b5dd-c5d804caf165-articleLarge.jpg,2021-08-14T14:00:12+0000,Andrew M. Cuomo always cared about his place in history.,the-new-york-times,The New York Times
By Maureen Dowd,Behold Barack Antoinette,He hated politics. But he loves post-politics. ,https://www.nytimes.com/2021/08/14/opinion/barack-obama-birthday.html,https://static01.nyt.com/images/2021/08/14/opinion/14Dowd/14Dowd-articleLarge-v2.jpg,2021-08-14T13:00:05+0000,"WASHINGTON — Jay Gatsby gave big, lavish, new-money parties at his sprawling mansion on the water because he wanted to seem cool. He wanted Daisy to notice him.",the-new-york-times,The New York Times
By Ronen Bergman,Mysterious Hacker Group Suspected in July Cyberattack on Iranian Trains,An investigation by a cybersecurity company has concluded that a little-known group opposed to the Iranian government was most likely behind the hack that caused chaos on the railway system.,https://www.nytimes.com/2021/08/14/world/middleeast/iran-trains-cyberattack.html,https://static01.nyt.com/images/2021/08/10/world/00Iran-Hack01/merlin_174351867_a127d33f-5007-4e50-9f36-712ea661b966-articleLarge.jpg,2021-08-14T14:41:59+0000,"TEL AVIV — When a cyberattack on Iran’s railroad system last month caused widespread chaos with hundreds of trains delayed or canceled, fingers naturally pointed at Israel, which has been locked in a long-running shadow war with Tehran.",the-new-york-times,The New York Times
By Michael M. Grynbaum and Nicole Sperling,‘Like Choosing a Pope’: How Succession Got Messy at ‘Jeopardy!’,"The decades-old game show, TV comfort food for many, has been rocked by drama over who would replace the late Alex Trebek.",https://www.nytimes.com/2021/08/14/business/media/jeopardy-mike-richards-ken-jennings.html,https://static01.nyt.com/images/2021/08/14/business/14Jeopardy-01/merlin_189010167_d6bc81ef-0697-4b24-a06e-d9444d1f4608-articleLarge.jpg,2021-08-14T09:00:12+0000,"When Ken Jennings arrived at the “Jeopardy!” studios in November for the first day of his audition to become the new host of the long-running quiz show, he found a gift waiting for him: a pair of Alex Trebek’s cuff links, along with a handwritten note from his widow, Jean.",the-new-york-times,The New York Times
By Isabella Grullón Paz,"James Hormel, America’s First Openly Gay Ambassador, Dies at 88","An outspoken advocate of L.G.B.T.Q. rights, he was nominated by President Bill Clinton and appointed despite fierce opposition from the right.",https://www.nytimes.com/2021/08/13/us/politics/james-hormel-dead.html,https://static01.nyt.com/images/2021/08/13/us/13xp-hormel-1/13xp-hormel-1-articleLarge.jpg,2021-08-14T01:11:01+0000,"James C. Hormel, the first openly gay person to represent the United States as an ambassador, died on Friday in San Francisco. He was 88.",the-new-york-times,The New York Times
"By Christina Goldbaum, Najim Rahim and Sharif Hassan","Afghanistan’s commercial hub, Mazar-i-Sharif, falls to the insurgents.","Its loss marks the complete collapse of northern Afghanistan to the Taliban. Countrywide, just two major cities remain government control.",https://www.nytimes.com/2021/08/14/world/asia/Taliban-afghanistan-mazar-i-sharif.html,,2021-08-14T16:30:50+0000,"KABUL, Afghanistan — The last major city in northern Afghanistan fell to the Taliban on Saturday night, marking the complete loss of the country’s north to the Taliban as the insurgents appear on the verge of a full military takeover.",the-new-york-times,The New York Times
,Quotation of the Day: Sicilian Town Sends Europe Omen of a Hotter Future,"Quotation of the Day for Saturday, August 14, 2021.",https://www.nytimes.com/2021/08/14/todayspaper/quotation-of-the-day-sicilian-town-sends-europe-omen-of-a-hotter-future.html,,2021-08-14T07:41:01+0000,"“When you take the broad view, Europe is dying.”",the-new-york-times,The New York Times
By Caitlin Lovinger,Star Clusters?,Nam Jin Yoon’s Saturday puzzle rockets us into orbit.,https://www.nytimes.com/2021/08/13/crosswords/daily-puzzle-2021-08-14.html,https://static01.nyt.com/images/2021/08/14/crosswords/14wordplay-money-trees/merlin_12642667_f72cceb8-e32b-4baf-880c-8a4710b187f3-articleLarge.jpg,2021-08-14T02:00:05+0000,"SATURDAY PUZZLE — I’m drawn to unusually shaped grids like this one, Nam Jin Yoon’s fifth weekend construction for The Times. I love the four sets of stairs, which make for a low-res curvaceousness. I also think that the four diagonal strips that connect the top and bottom of the grid might look a little intimidating, but they make for a lot of paths to take when you inevitably draw a blank and need more letters from crosses.",the-new-york-times,The New York Times
By The New York Times,"Tropical Storm Grace Forms Over Caribbean, Speeding Toward Islands","A tropical storm watch was issued for the entire coast of earthquake-battered Haiti, where heavy rain may lead to mudslides, the National Hurricane Center said on Saturday.",https://www.nytimes.com/article/tropical-storm-grace-hurricane.html,https://static01.nyt.com/images/2021/08/14/us/14xp-grace/14xp-grace-articleLarge.jpg,2021-08-14T15:21:34+0000,"Tropical Storm Grace formed in the eastern Caribbean on Saturday morning, generating tropical storm warnings for Puerto Rico, the U.S. Virgin Islands and other parts of the Caribbean, and is now expected to bring heavy rain and potential mudslides to Haiti, which was hit by a 7.2-magnitude earthquake on Saturday, the National Hurricane Center said.",the-new-york-times,The New York Times
By Henry Fountain,The latest Haiti earthquake was more powerful than the devastating quake in 2010.,Both were on the same system of faults.,https://www.nytimes.com/2021/08/14/world/americas/haiti-earthquake-2021-2010.html,https://static01.nyt.com/images/2021/08/14/world/14haiti-earthquake-live-quake-fault/14haiti-earthquake-live-quake-fault-articleLarge.jpg,2021-08-14T16:48:16+0000,"The earthquake that struck Haiti on Saturday morning occurred on the same system of faults as the one that devastated the capital, Port-au-Prince, in January 2010. And the previous quake almost certainly made this one more likely to occur.",the-new-york-times,The New York Times
By Helene Cooper and Christina Goldbaum,Taliban Capture Strategic Cities as Biden Speeds Troop Deployment to Afghanistan,"With the collapse of Mazar-i-Sharif and Jalalabad, the insurgents appeared to be on the verge of a full military takeover.",https://www.nytimes.com/2021/08/14/us/politics/afghanistan-biden-taliban.html,https://static01.nyt.com/images/2021/08/14/us/14dc-prexy/14dc-prexy-articleLarge.jpg,2021-08-14T23:52:54+0000,"WASHINGTON — With the Afghan government collapsing to a surging Taliban, President Biden sought to project an image of resolve on Saturday, speeding the deployment of an additional 1,000 troops to Afghanistan as he announced a series of steps that he said would protect American interests.",the-new-york-times,The New York Times
By Ben Crair,The Birds on My Balcony Have Taught Me a Lot About the Pandemic,Animal pandemics have much to teach us about our own.,https://www.nytimes.com/2021/08/14/opinion/pandemic-birds.html,https://static01.nyt.com/images/2021/08/13/opinion/sunday/13crair/13crair-articleLarge.jpg,2021-08-14T15:00:07+0000,"Last summer, a flock of greenfinches brightened up the balcony of my apartment in Berlin. They were small birds with pale pink beaks and plumage the color of ripening bananas. The leading edge of their gray wings turned a brilliant yellow, like a steel blade heated in a forge. I never imagined such vivid colors when I filled the feeder I had purchased on a whim. I had expected only the company of the sparrows I saw daily on the streets.",the-new-york-times,The New York Times
By Andrea Kannapell,Texas takes its ban on school mask mandates to the state Supreme Court.,"After judges in the San Antonio and Dallas areas ruled to uphold locally issued mask mandates, the state’s attorney general took a case to the state’s top court.",https://www.nytimes.com/2021/08/14/world/texas-abbott-battle-mask-mandate.html,https://static01.nyt.com/images/2021/08/14/world/14virus-briefing-texas/merlin_193193742_9524916a-2984-4584-8a7d-2bc47d4f54ae-articleLarge.jpg,2021-08-14T20:41:41+0000,"Gov. Greg Abbott of Texas, whose statewide ban on mask mandates has drawn federal criticism — and in some Covid-stricken areas, fury — is taking his battle against one of the country’s most basic pandemic precautions to the state’s highest court.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Haiti quake prompted tsunami warning that was later rescinded.,There was one report of water flooding a street in Les Cayes.,https://www.nytimes.com/2021/08/14/world/americas/haiti-tsunami-warning.html,https://static01.nyt.com/images/2021/08/14/world/14haiti-earthquake-live-tsunami/14haiti-earthquake-live-tsunami-articleLarge.jpg,2021-08-14T17:07:15+0000,"After a powerful earthquake hit Haiti early Saturday, the U.S. Tsunami Warning Center initially reported a tsunami threat and warned of waves between three to 10 feet high.",the-new-york-times,The New York Times
By Caitlin Lovinger,Think Twice,You’ll need to be fast on your feet (and your fingers) to solve Aimee Lucido and Ella Dershowitz’s Sunday puzzle.,https://www.nytimes.com/2021/08/14/crosswords/daily-puzzle-2021-08-15.html,https://static01.nyt.com/images/2021/08/15/crosswords/15wordplay-wheelies/15wordplay-wheelies-articleLarge.jpg,2021-08-14T22:00:04+0000,"SUNDAY PUZZLE — This grid’s substantial charm is due to its two constructors, of course, and enhanced by the mere fact that they came as a pair this week, a couple of bicoastal friends who bonded over crossword puzzles and the arts. Aimee Lucido, who lives in Berkeley, Calif., is a constructor and children's author (with an upcoming book that’s preorderable); Ella Dershowitz, of New York City, is an actor. Each has constructed daily grids for The Times, but this is their collaborative and individual Sunday debut.",the-new-york-times,The New York Times
By Thomas Fuller,Small Towns Grow Desperate for Water in California,The drought is revealing for California that perhaps even more than rainfall it is money and infrastructure that dictate who has sufficient water during the state’s increasingly frequent dry spells.,https://www.nytimes.com/2021/08/14/us/drought-california-water-shortage.html,https://static01.nyt.com/images/2021/08/15/us/15CAL-DROUGHT-print3/XXCAL-DROUGHT-1SWAP-articleLarge.jpg,2021-08-14T09:00:13+0000,"MENDOCINO, Calif. — As a measure of both the nation’s creaking infrastructure and the severity of the drought gripping California there is the $5 shower.",the-new-york-times,The New York Times
By Steven Kurutz,Teens Cash In on the NFT Art Boom,Forget mowing lawns and bagging groceries. Some Gen Z kids are finding other ways to make money this summer.,https://www.nytimes.com/2021/08/14/style/teens-nft-art.html,https://static01.nyt.com/images/2021/08/15/fashion/TEEN-NFTS--fewocious/merlin_193103526_0e21192f-51f9-4f99-9389-c9aaaf858d09-articleLarge.jpg,2021-08-14T09:00:09+0000,"Last fall, Randi Hipper decided to, as she put it recently, “go in-depth with the crypto space.” After hearing about NFTs on Twitter and other social media platforms, Ms. Hipper, then a 17-year-old senior at Xaverian High School in Brooklyn, began releasing her own digital artworks — cartoonish and self-referential pieces showing her cruising in a car with a Bitcoin license plate or riding the Coney Island Wonder Wheel.",the-new-york-times,The New York Times
By Jenny Gross,The Limits of Vacation,"During the pandemic, some companies have expanded their vacation policies to reduce burnout. Experts say there’s a better way.",https://www.nytimes.com/2021/08/14/business/dealbook/vacation-burnout.html,https://static01.nyt.com/images/2021/08/14/business/14DB-Newsletter/14DB-Newsletter-articleLarge.png,2021-08-14T12:00:04+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Anthony DePalma,The Phony War on Drugs,"Benjamin T. Smith explains in “The Dope” why policing has failed to stop the drug trade from Mexico, and why violence keeps rising.",https://www.nytimes.com/2021/08/14/books/review/benjamin-t-smith-the-dope.html,https://static01.nyt.com/images/2021/08/13/books/00DePalma/merlin_135565470_cf46612a-1506-4f2c-b117-4e668bb94228-articleLarge.jpg,2021-08-14T16:00:02+0000,THE DOPE The Real History of the Mexican Drug Trade By Benjamin T. Smith,the-new-york-times,The New York Times
By Ross Douthat,A Guide to Finding Faith,Scientific advances in recent centuries have made the idea of God only more plausible.,https://www.nytimes.com/2021/08/14/opinion/sunday/faith-religion.html,https://static01.nyt.com/images/2021/08/14/opinion/14douthat-promo/14douthat-promo-articleLarge.jpg,2021-08-14T19:00:06+0000,"“If appreciating some of the ideas in St. Augustine’s ‘Confessions’ was enough to make you a Christian,” a friend said to me some years ago, “then I’d be a Christian. But a personal God? The miracles? I can’t get there yet.”",the-new-york-times,The New York Times
By Isabella Grullón Paz,Social media posts from the quake-damaged area of Haiti help convey the disaster’s scope.,"With news organizations and emergency officials scrambling to gain access to affected areas, social media has provided a vital window.",https://www.nytimes.com/2021/08/14/world/americas/haiti-earthquake-photos-news-social-media.html,https://static01.nyt.com/images/2021/08/14/world/14haiti-earthquake-live-social-media/14haiti-earthquake-live-social-media-articleLarge.jpg,2021-08-14T19:51:54+0000,"With phone lines down and roadways disrupted or gang-controlled, news organizations and emergency officials scrambled to try to gain access to the parts of Haiti damaged by a powerful earthquake on Saturday morning. Port-au-Prince, the capital, is 80 miles west from the quake’s epicenter, near Les Cayes — and some four and half hours away by car.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/08/14/crosswords/spelling-bee-2021-08-14.html,https://static01.nyt.com/images/2021/08/14/crosswords/14bee-forum-sat-ta/14bee-forum-sat-ta-articleLarge.jpg,2021-08-14T07:00:04+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Anna P. Kambhampaty,The A.S.L. Interpretation of ‘WAP’ Was TikTok Gold. It’s Also a Problem.,"A lively American Sign Language interpretation of Megan Thee Stallion’s performance at Lollapalooza flooded social media, reigniting the frustrations of Black deaf content creators.",https://www.nytimes.com/2021/08/14/style/asl-wap-tiktok.html,https://static01.nyt.com/images/2021/08/12/autossell/Screen-Shot-2021-08-12-at-1/Screen-Shot-2021-08-12-at-1-articleLarge.jpg,2021-08-14T09:00:11+0000,"Raven Sutton, a dancer and American Sign Language performer, stayed up for the midnight release of “WAP,” the raunchy hit by Cardi B and Megan Thee Stallion. Ms. Sutton, who is deaf, then spent several hours translating the English into A.S.L., figuring out what signs to use and practicing her flow to match that of the artists’. ",the-new-york-times,The New York Times
By Sharon LaFraniere,"Biden Administration Plans for Vaccine Boosters, Perhaps by Fall",A policy has not been set. But nursing home residents and health care workers would most likely be first in line.,https://www.nytimes.com/2021/08/14/us/covid-vaccine-third-shot-booster.html,https://static01.nyt.com/images/2021/08/15/us/politics/dc-virus-boosters-print1/merlin_182244111_e4afff1a-e69d-4d27-9ecb-18039849322e-articleLarge.jpg,2021-08-14T17:05:21+0000,"WASHINGTON — With a stockpile of at least 100 million doses at the ready, Biden administration officials are developing a plan to start offering coronavirus booster shots to some Americans as early as this fall even as researchers continue to hotly debate whether extra shots are needed, according to people familiar with the effort.",the-new-york-times,The New York Times
By Christopher F. Schuetze,"Germany adds the U.S. to its ‘high risk’ list, requiring some travelers to quarantine.","American tourists and other nonessential travelers will have to quarantine for 10 days, starting Sunday, if they cannot document full vaccination or immunity from a past infection.",https://www.nytimes.com/2021/08/14/world/europe/germany-us-high-risk-list.html,https://static01.nyt.com/images/2021/08/14/world/14virus-briefing-germany-us-risk/14virus-briefing-germany-us-risk-articleLarge.jpg,2021-08-14T13:28:07+0000,"German officials classified the United States as “high risk” on Friday because of the rising number of cases there, affecting unvaccinated tourists who wish to travel to the European country.",the-new-york-times,The New York Times
"By Dera Menra Sijabat, Richard C. Paddock and Muktita Suhartono","Poverty, Disease, Customs: Why So Many Indonesian Children Die of Covid","The disease kills far more children in developing countries than in rich ones, and some factors make them especially vulnerable in Indonesia.",https://www.nytimes.com/2021/08/14/world/asia/indonesia-children-covid-deaths.html,https://static01.nyt.com/images/2021/08/12/world/00virus-Indonesia-children-1-sub/merlin_192564693_a2095058-1d20-4e1f-af03-59e8d9695327-articleLarge.jpg,2021-08-14T09:00:20+0000,"BULUS WETAN, Indonesia — When Debiyantoro, a hotel repairman, first lost his sense of taste, he wondered briefly if it might be Covid-19, but he quickly dismissed the idea. Having the disease would mean not being able to make a living.",the-new-york-times,The New York Times
By Andrew Higgins,A Pricey Drive Down Montenegro’s Highway ‘From Nowhere to Nowhere’,The Montenegrin leader says that an almost $1 billion Chinese-built highway approved by his predecessor has badly strained the country’s finances.,https://www.nytimes.com/2021/08/14/world/europe/montenegro-highway-china.html,https://static01.nyt.com/images/2021/08/05/world/xxmontenegro-china01/merlin_192773721_879a4a5e-e304-45d8-befe-15b994db2b17-articleLarge.jpg,2021-08-14T14:40:07+0000,"MATESEVO, Montenegro — One of the world’s most expensive roads slices through the mountains of Montenegro, soaring over deep gorges on towering bridges, before reaching its destination: a muddy field outside a hamlet with a few dozen houses, many of them empty.",the-new-york-times,The New York Times
By Kimiko de Freytas-Tamura,Landlords and Tenants Worry About Effects of Ruling on Eviction Moratorium,"With Thursday’s Supreme Court ruling, landlords could technically start filing suits immediately to evict tenants.",https://www.nytimes.com/2021/08/14/nyregion/nyc-eviction-moratorium-supreme-court.html,https://static01.nyt.com/images/2021/08/13/nyregion/13ny-evictions/merlin_193164138_34e2b83d-c36f-4737-929f-bb4a07d52869-articleLarge.jpg,2021-08-14T09:00:12+0000,"A hospital worker in Brooklyn said she had perpetually been behind on her rent since paying funeral and other expenses after her brother died of Covid-19 about two months ago. A landlord on Staten Island said she could barely make ends meet after tenants of the home she owns stopped paying rent and fell $70,000 into arrears.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Here is what to know about the Haiti earthquake.,"The quake hit early Saturday, as many residents slept or got ready for the day.",https://www.nytimes.com/2021/08/14/world/americas/haiti-earthquake-what-to-know.html,https://static01.nyt.com/images/2021/08/14/world/14haiti-earthquake-live-what-we-know1/14haiti-earthquake-live-what-we-know1-articleLarge.jpg,2021-08-14T15:47:25+0000,"A magnitude-7.2 earthquake struck Haiti on Saturday morning. It was stronger than the magnitude-7.0 earthquake that devastated the Caribbean country in 2010. The United States Geological Survey said the quake struck five miles from the town of Petit Trou de Nippes in the western part of the country, about 80 miles west of Port-au-Prince, the capital. Seismologists said it had a depth of seven miles. It was felt as far away as Jamaica, 200 miles away.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon push us down a double black diamond of an acrostic.,https://www.nytimes.com/2021/08/14/crosswords/variety-acrostic.html,,2021-08-14T16:00:03+0000,"ACROSTIC — I probably read one in eight or so of the books we get a glimpse of in the acrostic puzzles, which would make three or four a year. This one is on the list. I’m a huge fan of “Fun Home,” an excellent musical that won several 2015 Tony Awards and was inspired by a graphic novel by Alison Bechdel, who wrote today’s passage. The passage itself comes from a newer work, “The Secret of Superhuman Strength,” which came out earlier this year and concerns the author’s lifelong fascination with exercise, from its mythical qualities to its most egregious hucksters. It looks great, and I’m sure she’s hidden the secret to getting great abs and still eating focaccia in there somewhere.",the-new-york-times,The New York Times
"By Glenn Thrush, Jo Becker and Danny Hakim",Tap Dancing With Trump: Lindsey Graham’s Quest for Relevance,"The senator went from Donald J. Trump’s public enemy to his impassioned defender. Now he’s a golfing regular at Mar-a-Lago, advising the former president on his future. What is behind one of the unlikeliest partnerships in politics?",https://www.nytimes.com/2021/08/14/us/politics/lindsey-graham-donald-trump.html,https://static01.nyt.com/images/2021/08/13/multimedia/00Graham-3/merlin_144513432_91abce86-281b-44b4-93d1-e61dbbce1268-articleLarge.jpg,2021-08-14T09:00:16+0000,"Lindsey Graham’s moment, it seemed, came on the evening of Jan. 6. With crews still cleaning up the blood and broken glass left by the mob that just hours before had stormed the Capitol, he took the Senate floor to declare, “Count me out” and “Enough is enough.”",the-new-york-times,The New York Times
By Jamelle Bouie,$1 Trillion Isn’t as Much as It Sounds,Keeping the federal budget in context.,https://www.nytimes.com/2021/08/14/opinion/us-economy-senate-democrats.html,https://static01.nyt.com/images/2021/08/14/opinion/14bouie-onsite-lead/14bouie-onsite-lead-articleLarge.jpg,2021-08-14T13:58:27+0000,"This is a preview of the Jamelle Bouie newsletter, which is now reserved for Times subscribers. Sign up to get it in your inbox weekly.",the-new-york-times,The New York Times
