author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jacob Gallagher,The Rise of the Noodle Boys,"As an era of macho politics sets in, sinewy stars like Timothée Chalamet, Dominic Sessa and Mark Eydelshteyn embody a slinky alternative image of white masculinity in American pop culture.",https://www.nytimes.com/2024/12/15/style/hollywood-men-stars-chalamet-sessa-wolfhard-noodle.html,https://static01.nyt.com/images/2024/12/09/fashion/09NEW-HANDSOME/09NEW-HANDSOME-articleLarge.jpg,2024-12-15T10:00:16+0000,"He’s reedy like a long-distance runner; his flopsy curls tumble like overcooked fusilli. He’s attractive but in a way you can’t always put your finger on. He’s Hollywood’s white boy of the moment, and he has ambled into the movie industry to counter the broad and built look that the Marvel cinematic onslaught helped usher in during the 2000s.",the-new-york-times,The New York Times
By Esther Zuckerman,When ‘The Lord of the Rings’ Gets the Anime Treatment,“The War of the Rohirrim” is the latest and most high-profile anime adaptation of a Western franchise to hit screens big and small.,https://www.nytimes.com/2024/12/15/movies/the-lord-of-the-rings-behind-the-scenes.html,https://static01.nyt.com/images/2024/12/15/multimedia/15lotr-anime-vbtl/15lotr-anime-vbtl-articleLarge.jpg,2024-12-15T14:25:16+0000,"When Warner Bros. approached the filmmaker Peter Jackson and his longtime screenwriting partner Philippa Boyens about making a new animated “Lord of the Rings,” Boyens at first had a hard time wrapping her head around the notion. But when studio executives suggested that the film could be told via Japanese anime — suddenly it clicked.",the-new-york-times,The New York Times
By David Enrich,Trump and His Picks Threaten More Lawsuits Over Critical Coverage,The small flurry of threatened defamation suits is the latest sign that the incoming Trump administration appears poised to do what it can to crack down on unfavorable media coverage.,https://www.nytimes.com/2024/12/15/business/media/trump-defamation-lawsuit-abc-hegseth-cnn.html,https://static01.nyt.com/images/2024/12/16/multimedia/16trump-libel-pete-jbcm/16trump-libel-pete-jbcm-articleLarge.jpg,2024-12-15T16:30:40+0000,The legal threats have arrived in various forms. One aired on CNN. Another came over the phone. More arrived in letters or emails.,the-new-york-times,The New York Times
By Holland Cotter,"Lorraine O’Grady, Artist Who Defied Category, Is Dead at 90","She worked in collage, photography, performance, video and installation, and she dealt forthrightly with the complexities of race and gender.",https://www.nytimes.com/2024/12/15/arts/lorraine-ogrady-dead.html,https://static01.nyt.com/images/2024/12/17/multimedia/15ogrady-top-qkwv/15ogrady-top-qkwv-articleLarge.jpg,2024-12-15T21:36:37+0000,"Lorraine O’Grady, a conceptual artist who had careers as a research economist, literary translator and rock critic before producing her first art in her 40s, and who went on to influence a generation of younger Black artists, died on Friday at her home in Manhattan. She was 90.",the-new-york-times,The New York Times
By Dave Itzkoff,"On ‘S.N.L.,’ Luigi Mangione Is Busting Out All Over","As Chris Rock hosts, the man charged in the UnitedHealthcare shooting dominates this week’s riffs on the news.",https://www.nytimes.com/2024/12/15/arts/television/snl-luigi-mangione.html,https://static01.nyt.com/images/2024/12/15/arts/15snl-pix1/15snl-pix1-articleLarge.png,2024-12-15T14:05:09+0000,"The 50th season of “Saturday Night Live” continues to provide the show with opportunities to revive many of its long-running characters. Last week, it was the Church Lady; this week, it was Nancy Grace, the TV personality and frequently outraged true-crime commentator, who has been frequently impersonated on “S.N.L.” over the years by cast members including Ana Gasteyer and Amy Poehler.",the-new-york-times,The New York Times
,"Corrections: Dec. 14, 2024","Corrections that appeared in print on Saturday, Dec. 14, 2024.",https://www.nytimes.com/2024/12/14/pageoneplus/corrections-dec-14-2024.html,,2024-12-15T02:30:01+0000,"An article on Friday about an agreement reached by the city of Louisville, Ky., and the Justice Department to address misconduct by Louisville police misstated the circumstances by which the police in Louisville searched the home of Breonna Taylor, who was fatally shot by officers. The police department had approval for a no-knock warrant to enter Ms. Taylor’s apartment, but officers were later instructed to knock and identify themselves. It is not the case that they used no warrant at all.",the-new-york-times,The New York Times
By Jeffery C. Mays,Hochul May Face a Challenger She Knows Well: Her Lieutenant Governor,"Lt. Gov. Antonio Delgado has begun to carve out his own political path, potentially putting him on a collision course with his boss, Gov. Kathy Hochul.",https://www.nytimes.com/2024/12/15/nyregion/antonio-delgado-governor.html,https://static01.nyt.com/images/2024/12/22/nyregion/22ny-delgado-01-qgph/00ny-delgado-01-qgph-articleLarge.jpg,2024-12-15T08:00:06+0000,"In the two months leading up to Election Day, Lt. Gov. Antonio Delgado’s schedule was booked solid, but not with the typical ribbon cuttings associated with the somewhat anonymous job of being New York’s No. 2.",the-new-york-times,The New York Times
By Andrew Solomon,"A Christmas Gnome Tradition, More than 1,000-Strong","The writer Andrew Solomon recounts his enduring love for the cheerful little heroes of Swedish folklore, handed down from his late mother.",https://www.nytimes.com/2024/12/15/style/christmas-gnome-family-tradition.html,https://static01.nyt.com/images/2024/12/09/multimedia/09DAYS-GNOMES-06-cgwb/09DAYS-GNOMES-06-cgwb-articleLarge.jpg,2024-12-15T05:00:06+0000,"First, advent calendars; then gnomes; then the tree; and then Christmas itself. Only as an adult did I discover that one element in this sequence separated us from other New York families. In my early childhood, my mother, awakened to a novel festive touch by a Swiss friend with Swedish tastes, had collected more than a hundred little hand-carved wooden figures — Scandinavian gnomes, dressed in red, mostly with cotton-wool hair.",the-new-york-times,The New York Times
,How Biden Should Spend His Final Weeks in Office,The president can still do a lot before he leaves the White House.,https://www.nytimes.com/2024/12/15/opinion/trump-biden-legacy.html,https://static01.nyt.com/images/2024/12/12/multimedia/jwhl/jwhl-articleLarge.jpg,2024-12-15T11:02:12+0000,"The days are dwindling to a precious few before President Biden relinquishes his tenancy at the White House to Donald Trump. Four years ago, in his inaugural address, Mr. Biden promised to “press forward with speed and urgency, for we have much to do in this winter of peril and possibility.” The peril remains, but so do the possibilities.",the-new-york-times,The New York Times
By Laurie Zoloth,"For the Sake of 600,000 Children, Science Must Be Bold",Gene drives offer hope in our battle against malaria.,https://www.nytimes.com/2024/12/15/opinion/malaria-genetics-disease.html,https://static01.nyt.com/images/2024/12/15/opinion/15Zoloth/15Zoloth-articleLarge.jpg,2024-12-15T11:00:10+0000,"Bold ideas in science research used to thrill us; now they seem pretty threatening. When I have written about the ethics of genetically engineered mosquitoes to combat malaria, many of my friends have expressed alarm. “What if it goes badly wrong?” they ask. What if there are unintended consequences that ripple across ecosystems? What if this is one of those technologies that cross the line from innovative to utterly world-destroying?",the-new-york-times,The New York Times
By John Garnaut and Sam Chetwin George,This Unreadable Russian Novel Is Xi Jinping’s Spiritual Guide,"The Chinese leader is digging into the language of revolution, and a radical Russian novel, as he prepares for battle with Donald Trump.",https://www.nytimes.com/2024/12/15/opinion/china-brics-xi-jinping-trump.html,https://static01.nyt.com/images/2024/12/15/multimedia/15-vhbl/15-vhbl-articleLarge.jpg,2024-12-15T06:00:05+0000,"In late October, while much of the world was focused on the buildup to the U.S. elections, President Xi Jinping of China was issuing a call for global resistance to the American-led world order.",the-new-york-times,The New York Times
By Josh Stephens,One Ski Resort’s Long-Shot Bet to Survive Low Snowfall and Devastating Wildfires,The closest ski hill to Los Angeles recently sold to an investment group with big plans. But can those ideas work amid catastrophic climate threats that continue to plague the mountain?,https://www.nytimes.com/2024/12/15/business/ski-resorts-low-snowfall-wildfires.html,https://static01.nyt.com/images/2024/12/05/multimedia/00Ski-Resorts-mvzg/00Ski-Resorts-mvzg-articleLarge.jpg,2024-12-15T10:00:10+0000,"For much of its 85-year existence, the Mount Waterman resort has drawn skiers and outdoor enthusiasts from around Los Angeles for its no-fuss, no-frills experience.",the-new-york-times,The New York Times
By Hank Sanders,Trump Says He Supports an End to Daylight Saving Time,President-elect Donald J. Trump said on social media that the time change is “inconvenient” and that the Republican Party would try to put an end to it.,https://www.nytimes.com/2024/12/14/us/trump-daylight-savings-time.html,https://static01.nyt.com/images/2024/12/14/multimedia/14xp-time-czmj/14xp-time-czmj-articleLarge.jpg,2024-12-15T00:06:29+0000,"President-elect Donald J. Trump called daylight saving time “inconvenient, and very costly to our Nation” in a social media post on Friday and said the Republican Party would try to “eliminate” it, in the latest effort to end the twice-yearly time change.",the-new-york-times,The New York Times
By Penelope Green,"Polly Mellen, Fashion’s Storied Cheerleader, Dies at 100","With photographers like Richard Avedon, Irving Penn, Bert Stern and others, the veteran editor created some of the most indelible images of modern fashion.",https://www.nytimes.com/2024/12/15/style/polly-mellen-dead.html,https://static01.nyt.com/images/2024/12/14/obituaries/14mellen/14mellen-articleLarge.jpg,2024-12-15T20:08:43+0000,"Polly Mellen, the irrepressible and indomitable fashion editor who was the last link to a long golden age when fashion editors were fearsome creatures who ruled by fiat, and a photograph in Vogue magazine, where Ms. Mellen worked for more than a quarter century, moved not just markets but the culture, died on Wednesday in Salisbury, Conn. She was 100 — an attractive round number, which Ms. Mellen, ever the perfectionist, surely appreciated.",the-new-york-times,The New York Times
By David French,The Trouble Began When #MeToo Became #ChurchToo,"Yes, people want justice — as long as justice costs them nothing or very little.",https://www.nytimes.com/2024/12/15/opinion/metoo-trump-hegseth-churchtoo.html,https://static01.nyt.com/images/2024/12/16/opinion/15french/15french-articleLarge.jpg,2024-12-15T11:00:16+0000,When did we know that the #MeToo moment was truly over?,the-new-york-times,The New York Times
"By William K. Rashbaum, Dana Rubinstein, Emma G. Fitzsimmons and Chelsia Rose Marcius",Grand Jury Said to Hear Evidence Against Chief Adviser to Mayor Adams,"Prosecutors with the Manhattan district attorney’s office have presented evidence that is focused at least in part on Ingrid Lewis-Martin, who was the top aide to Eric Adams until her resignation.",https://www.nytimes.com/2024/12/15/nyregion/ingrid-lewis-martin-resigns-eric-adams.html,https://static01.nyt.com/images/2024/09/27/multimedia/00ingrid-hfo-01-hzbw/00ingrid-hfo-01-hzbw-articleLarge.jpg,2024-12-15T17:29:03+0000,"Manhattan prosecutors investigating corruption allegations against Ingrid Lewis-Martin, the chief adviser to Mayor Eric Adams, have presented evidence to a grand jury and could seek an indictment as soon as this week, people with knowledge of the matter said.",the-new-york-times,The New York Times
By Hiba Yazbek,Israel’s Military Strikes Northern Gaza After Days of Deadly Bombardment,Israel’s military said it carried out strikes and raids against Hamas targets in northern Gaza on Sunday. The actions followed days of deadly attacks across the territory.,https://www.nytimes.com/2024/12/15/world/middleeast/15-gaza-strikes-news.html,https://static01.nyt.com/images/2024/12/15/multimedia/15gaza-jzkb/15gaza-jzkb-articleLarge.jpg,2024-12-15T15:49:28+0000,Israel’s military said it carried out strikes and raids in northern Gaza on Sunday after days of deadly bombardments across the territory.,the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,276","Scroll down for hints and conversation about the puzzle for Monday, Dec. 16, 2024.",https://www.nytimes.com/2024/12/15/crosswords/wordle-review-1276.html,https://static01.nyt.com/images/2024/12/15/crosswords/16wordle-review-art-1276/16wordle-review-art-1276-articleLarge.jpg,2024-12-15T11:00:03+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Sam Corbin,Faller in Fall,Ailee Yoshida crafts her origin story.,https://www.nytimes.com/2024/12/15/crosswords/daily-puzzle-2024-12-16.html,https://static01.nyt.com/images/2024/12/10/crosswords/16wordplay-coffeebreak-header/oakImage-1733859757938-articleLarge.jpg,2024-12-15T23:00:07+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Carlotta Gall and David Guttenfelder,‘They Had the Desire to Return’,"Elated residents are trickling home to their shattered Syrian town, a rebel stronghold controlled until recently by the government.",https://www.nytimes.com/2024/12/15/world/middleeast/syria-rebel-stronghold-return.html,https://static01.nyt.com/images/2024/12/14/multimedia/14syria-dispatch-promo/14syria-dispatch-2-gwlm-articleLarge.jpg,2024-12-15T05:01:20+0000,"The skies were quiet the other night in the northwestern town of Tel Rifaat, Syria, and relief was palpable among fighters and civilians who have lived for years under the constant threat of bombardment.",the-new-york-times,The New York Times
By Jack Ewing,Automakers Thrived in the Pandemic. Many Are Now Struggling.,"Changing technology, political turmoil and competition from China are cutting into profits and forcing carmakers to cut jobs and close factories.",https://www.nytimes.com/2024/12/15/business/automakers-trouble.html,https://static01.nyt.com/images/2024/12/14/multimedia/14auto-trouble-01-wlbh/14auto-trouble-wlbh-articleLarge.jpg,2024-12-15T08:00:14+0000,"A few years ago, automakers were celebrating record profits as the pandemic created shortages of new cars, allowing them to raise prices. Now the hangover is setting in.",the-new-york-times,The New York Times
By Alexandra Jacobs,It’s Hard to Be the Brother of a Genius Who Died Young,"In “Ira Gershwin: A Life in Words,” Michael Owen offers a sympathetic portrait of the lyricist, overshadowed in a life that had him tending the legacy of his younger sibling George.",https://www.nytimes.com/2024/12/15/books/review/ira-gershwin-biography-michael-owen.html,https://static01.nyt.com/images/2024/12/17/books/review/17owen-review/17owen-review-articleLarge.jpg,2024-12-15T10:00:26+0000,The lyricist Ira Gershwin once suggested his epitaph should be “Words Failed Me”: a joke tinged with ineffable sadness.,the-new-york-times,The New York Times
By Eli Saslow and Erin Schaff,The Alienation of Jaime Cachua,"His friends and family members in Rome, Ga., voted to support mass deportation. Now he’s scrambling to stay in the country.",https://www.nytimes.com/2024/12/15/us/trump-immigrant-deportations-rome-georgia.html,https://static01.nyt.com/images/2024/12/15/multimedia/00cachua-promo/00cachua-01-bwlc-articleLarge.jpg,2024-12-15T10:00:44+0000,"His wife was spiraling into insomnia, and his children were afraid to go to school, so Jaime Cachua sought out the person he trusted most in a crisis. He sat at his kitchen table in rural Georgia across from his father-in-law, Sky Atkins, the family patriarch. Jaime, 33, hadn’t seen his own father since he was 10 months old, when he left Mexico in a car seat bound for the United States. It was Sky, 45, who had stood by Jaime at his wedding, helped him move into his first house and stayed at the hospital overnight when one of Jaime’s children was sick with pneumonia.",the-new-york-times,The New York Times
By Emily Cochrane and Mike Belleme,"Saving Christmas in North Carolina, One Tree at a Time, After Hurricane Helene","The storm upended the Christmas tree industry in the state’s western region. Now, farmers and residents are eager for the comfort of the season’s rituals.",https://www.nytimes.com/2024/12/15/us/christmas-north-carolina-hurricane-helene.html,https://static01.nyt.com/images/2024/12/12/multimedia/00nat-atc-nc-christmastrees-1-qbkf/00nat-atc-nc-christmastrees-1-qbkf-articleLarge.jpg,2024-12-15T08:00:33+0000,"Curve around the mountain on a cool, wet morning, and you’ll see them rising through the fog: row after row of silver-green trees, their layers of soft needles and branches primed to hold a string of lights, a glittering bauble or a child’s handmade ornament.",the-new-york-times,The New York Times
By Mike Ives and Nazaneen Ghaffar,At Least 11 Dead as Cyclone Devastates Islands in Indian Ocean,"The prefect of Mayotte said the death toll could climb. The storm, the equivalent of a Category 3, made landfall in Mozambique on Sunday.",https://www.nytimes.com/2024/12/15/world/africa/chido-mayotte-mozambique-french-territory.html,https://static01.nyt.com/images/2024/12/15/multimedia/15xp-chido-fjbl/15xp-chido-fjbl-articleLarge.jpg,2024-12-15T06:05:46+0000,"Tropical Cyclone Chido made landfall in Mozambique on Sunday after causing destruction in Mayotte, a French archipelago of about 300,000 people in the Indian Ocean, where at least 11 people died, France’s interior ministry said on Sunday.",the-new-york-times,The New York Times
By Andrew Ross Sorkin and Sarah Kessler,"Google’s Sundar Pichai on Antitrust, Trump and A.I.",Google’s chief executive spoke with Andrew Ross Sorkin at the DealBook Summit,https://www.nytimes.com/2024/12/15/business/dealbook/sundar-pichai-dealbook.html,https://static01.nyt.com/images/2024/12/14/business/14DB-PICHAI/14DB-PICHAI-articleLarge.jpg,2024-12-15T13:00:06+0000,"Google got a head start in the artificial intelligence race, and at the DealBook Summit on Dec. 4, its chief executive, Sundar Pichai, snapped back at suggestions that it should be more competitive considering its vast resources.",the-new-york-times,The New York Times
,"‘At the End of the Bench, a Man Was Leaning Against the Railing’","Curiosity rewarded on the C train, a Christmas gift and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2024/12/15/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2024/12/15/nyregion/15diary-illo-1/15diary-illo-1-articleLarge.jpg,2024-12-15T08:00:21+0000,Dear Diary:,the-new-york-times,The New York Times
By Genevieve Glatsky and María Silvia Trigo,Weeks of Upheaval Have Paralyzed This South American Nation. Here’s Why.,Protests in Bolivia triggered by a feud between the president and a political rival have caused turmoil. One fallout: fuel shortages that have left drivers lining up for gas for days.,https://www.nytimes.com/2024/12/15/world/americas/bolivia-protests-arce-morales-mas.html,https://static01.nyt.com/images/2024/12/15/multimedia/15bolivia-turmoil-09-jqzg/15bolivia-turmoil-09-jqzg-articleLarge.jpg,2024-12-15T10:00:27+0000,"Demonstrations have rocked Bolivia for more than two months. A longstanding political rivalry has boiled over, with supporters of the president and his chief opponent clashing in the streets. Protests have blocked the movement of goods, exacerbating fuel shortages. Some Bolivians lined up for days to buy gas.",the-new-york-times,The New York Times
By Calum Marsh,"Four Years Later, CrossFit’s Disgraced Guru Attempts a Comeback","Greg Glassman, who sold the company amid sexual harassment complaints, has a new health and fitness venture. It sounds a lot like his old one.",https://www.nytimes.com/2024/12/15/style/greg-glassman-crossfit-metfix.html,https://static01.nyt.com/images/2024/12/15/multimedia/15MET-FIX-GLASSMAN-01-ktfh/15MET-FIX-GLASSMAN-01-ktfh-articleLarge.jpg,2024-12-15T10:00:19+0000,"In the summer of 2021, Josh Hunnicutt, a longtime personal trainer and the owner of the New Species CrossFit gym in Royal Oak, Mich., had a surprising opportunity: Greg Glassman, CrossFit’s contentious but charismatic co-founder, offered — more or less out of the blue — to pick him up in his private jet and fly him to a party in Ohio. The pitch was for the two of them to drink vodka sodas and rub elbows with other luminaries of the health and fitness industry.",the-new-york-times,The New York Times
By Alyce McFadden and Nate Schweber,Weeks of Drone Sightings Leave New Jersey on Edge,"In the Garden State, where the rash of sightings started a month ago, residents are looking to the skies, wondering why they still don’t have definitive answers from officials.",https://www.nytimes.com/2024/12/14/nyregion/drone-sightings-nj.html,https://static01.nyt.com/images/2024/12/14/multimedia/14nj-drones-voices-hmkq/14nj-drones-voices-hmkq-articleLarge.jpg,2024-12-15T00:18:10+0000,"The day after Thanksgiving, Susan and Lorelai Woodruff saw approximately 10 brightly lit objects banking and turning quickly in the night sky above their home in Elsinboro, in southern New Jersey.",the-new-york-times,The New York Times
,"Quote of the Day: In the Land of Christmas Trees, Hope After Helene","Quotation of the Day for Sunday, December 15, 2024",https://www.nytimes.com/2024/12/14/pageoneplus/quote-of-the-day-in-the-land-of-christmas-trees-hope-after-helene.html,,2024-12-15T04:00:26+0000,“There’s such a difference between hurting without hope and hurting with hope.”,the-new-york-times,The New York Times
By Alexandra E. Petri,‘Malcolm in the Middle’ Is Getting a Four-Episode Revival on Disney+,"The return of “Malcolm in the Middle,” which aired from 2000 to 2006, will follow Malcolm as he helps his parents celebrate their 40th wedding anniversary, Disney+ announced.",https://www.nytimes.com/2024/12/15/arts/television/malcom-in-the-middle-revival.html,https://static01.nyt.com/images/2024/12/15/multimedia/15xp-malcolm/15xp-malcolm-articleLarge.jpg,2024-12-15T23:59:26+0000,One of America’s wackiest families is making a comeback.,the-new-york-times,The New York Times
