author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Carole Landry,A Barrage of Rockets Hits Kharkiv,Russian forces escalate their attacks.,https://www.nytimes.com/2022/02/28/briefing/russia-ukraine-war-kharkiv-sanctions.html,https://static01.nyt.com/images/2022/02/28/world/28Russia-Ukraine-Briefing-NL/merlin_202995837_ff658c3e-8b65-4d30-9399-37f141ca53aa-articleLarge.jpg,2022-02-28T23:31:01+0000,"Good evening. This is your Russia-Ukraine War Briefing, a guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By Jessica Bennett,"He’s Sorry, She’s Sorry, Everybody Is Sorry. Does It Matter?","Joe Rogan. Whoopi Goldberg. Glenn Youngkin. We are swimming in a sea of public contrition, where everyone’s sorry and at the same time, no one is sorry enough.",https://www.nytimes.com/2022/02/28/opinion/whoopi-goldberg-joe-rogan-public-apologies.html,https://static01.nyt.com/images/2022/02/28/opinion/28Bennett-image/28Bennett-image-articleLarge.jpg,2022-02-28T21:11:51+0000,"When the writers Marjorie Ingall and Susan McCarthy started the blog SorryWatch a decade ago, they were told, repeatedly, that “apologies were having a moment.”",the-new-york-times,The New York Times
By Marc Tracy,"They Are Fans of ‘Euphoria,’ but Not of Its Creator, Sam Levinson",The season finale of “Euphoria” demonstrated once again that even its most impassioned fans have decidedly mixed feelings about its writer and director.,https://www.nytimes.com/2022/02/28/arts/television/euphoria-season-finale-sam-levinson.html,https://static01.nyt.com/images/2022/02/25/arts/25euphoria-5/merlin_200005785_bb497c0d-8ac0-4b82-8f39-25c2a5561408-articleLarge.jpg,2022-02-28T18:17:48+0000,"When the finale of the second season of “Euphoria” aired Sunday evening on HBO, the social media conversation about the gritty teen drama revolved around one character’s death, a battle royale between two other characters and the arc of Rue, the troubled teen played by Zendaya.",the-new-york-times,The New York Times
By Nicole Hong,"Retail Theft Rises, and N.Y.C. Small Business Owners Are Paying the Price","In New York City, neighborhood stores are struggling to confront the crimes that have cascaded from the disruptions of the pandemic.",https://www.nytimes.com/2022/02/28/nyregion/new-york-stores-robberies-theft.html,https://static01.nyt.com/images/2022/02/14/nyregion/00ny-robberies/00ny-robberies-articleLarge.jpg,2022-02-28T10:00:23+0000,"Someone shattered the front door overnight and ripped out the cash drawer. The new security gates cost $2,300. The streets became quieter after four neighboring businesses closed permanently during the pandemic, emboldening shoplifters. Two security guards quit.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,"Zelensky, in a passionate speech, urges the E.U. to admit Ukraine immediately.",President Volodymyr Zelensky of Ukraine urged the European Union on Monday to grant his country immediate accession to the bloc in response to Russia’s invasion.,https://www.nytimes.com/2022/02/28/world/europe/ukraine-european-union-zelensky.html,,2022-02-28T13:05:46+0000,President Volodymyr Zelensky of Ukraine urged the European Union on Monday to grant his country immediate accession to the bloc in response to Russia’s invasion.,the-new-york-times,The New York Times
By David E. Sanger and William J. Broad,"Putin Declares a Nuclear Alert, and Biden Seeks De-escalation","When the Russian leader ordered his nuclear forces into “special combat readiness,” the U.S. could have gone on high alert. Instead, the administration tried not to inflame him.",https://www.nytimes.com/2022/02/27/us/politics/putin-nuclear-alert-biden-deescalation.html,https://static01.nyt.com/images/2022/02/27/multimedia/27dc-nukes-top-01/27dc-nukes-top-01-articleLarge.jpg,2022-02-28T01:12:30+0000,WASHINGTON — When Vladimir V. Putin declared Sunday that he was putting his nuclear forces into “special combat readiness” — a heightened alert status reminiscent of some of the most dangerous moments of the Cold War — President Biden and his aides had a choice.,the-new-york-times,The New York Times
By Angela Serratore,$1.5 Million Homes in California,"A Craftsman house in Upland, a Colonial Revival home in Alameda and a two-bedroom condominium in Beverly Hills.",https://www.nytimes.com/2022/02/28/realestate/home-prices-california.html,https://static01.nyt.com/images/2022/02/28/realestate/28WYG-CA-slide-QLZF/28WYG-CA-slide-QLZF-articleLarge.jpg,2022-02-28T10:00:27+0000,"Upland, a city in San Bernardino County with around 75,000 residents, sits at the base of the San Gabriel Mountains. This house was built in 1906 by Herman Eymann, the owner of a local lumberyard and a company that sold homes through a catalog, and it has been well maintained by subsequent owners, inside and out: It not only retains its original interior woodwork, but the grounds include an oak tree planted by a member of the Eymann family.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Stromae’s Music Delves Into Dark Topics. His Return Is Right on Time.,"The Belgian singer-songwriter’s hits marry serious subject matter and dancey beats. His first album in nine years, “Multitude,” expands his spectrum of sounds.",https://www.nytimes.com/2022/02/28/arts/music/stromae-multitude.html,https://static01.nyt.com/images/2022/03/01/arts/28stromae1/merlin_202190223_8ef5e723-eb4b-4838-bae1-84023cab5e10-articleLarge.jpg,2022-02-28T16:32:50+0000,"Growing up in Belgium, Stromae was a big rap fan. “Hip-hop was like school when I was between the ages of 16 and 21,” he said earlier this month. “People like G. Dep, Black Rob and Notorious B.I.G. were my models.”",the-new-york-times,The New York Times
By David Blakeman,"Out of the Desert, a Rare Fruit Garden and a Lasting Legacy","Dr. Alois Falkenstein put decades of work into breeding and cultivating rare fruits in the Arizona desert, and created a community of like-minded gardeners.",https://www.nytimes.com/2022/02/28/dining/rare-fruit-garden-arizona.html,https://static01.nyt.com/images/2022/02/28/dining/28mangoes13/merlin_202684548_a1b1ad63-b50a-4624-9135-62c96904ea46-articleLarge.jpg,2022-02-28T19:27:00+0000,"MESA, Ariz. — Jane Falkenstein’s house looks like any other single-family home in the Salt River Valley of Arizona — beige stucco, gravel lawn, a two-car garage, a shaggy palm tree.",the-new-york-times,The New York Times
By Florence Fabricant,"Cook Up Shrimp Burgers, No Chopping Required",Del Pacifico’s wild-caught shrimp burgers come frozen and are quick to sear in a skillet.,https://www.nytimes.com/2022/02/28/dining/del-pacifico-wild-caught-shrimp-burgers.html,https://static01.nyt.com/images/2022/03/01/dining/28Burner-Shrimp/28Burner-Shrimp-articleLarge-v3.jpg,2022-02-28T16:34:52+0000,"Your lobster roll is usually served in a hot dog bun. Now you can put a burger bun to work with shrimp. Del Pacifico’s wild-caught shrimp burgers, made with chopped, sustainable and fair trade blue Mexican shrimp with only black pepper, garlic and olive oil added, are a mild-tasting, nicely textured candidate. The company says its shrimp are certified for sustainability by Fair Trade USA and Friend of the Sea. In addition, each lot can be traced through lot numbers on each package. They come frozen and are quick to sear in a cast-iron skillet or on the grill. Sauces and garnishes are chef’s choice: aioli, Thousand Island, salsa, ripe tomato, avocado, red onion, you name it.",the-new-york-times,The New York Times
By Brett Sokol,"In Miami, a Ukrainian Art Show Becomes Unintentionally Timely",A Kyiv couple stage a socially charged exhibition in South Florida as their Voloshyn Gallery back home becomes a bomb shelter.,https://www.nytimes.com/2022/02/28/arts/design/miami-ukrainian-art-show.html,https://static01.nyt.com/images/2022/02/28/arts/28miami-kyiv-1/merlin_202977912_59b47db3-ad50-47f4-aa7b-90c1ba070ad7-articleLarge.jpg,2022-02-28T23:10:19+0000,"The wife-and-husband gallerists Julia and Max Voloshyn had planned to return to Kyiv last week to open a new show at their space there. But with commercial air traffic halted as Russian troops invaded Ukraine, their stay in Miami — and the run of their pop-up exhibition there — was extended.",the-new-york-times,The New York Times
By David Gordon,Online Dating Can Kill You. Literally.,"In Jane Pek’s debut novel, “The Verifiers,” an unlikely sleuth starts out researching digital Casanovas — and finds herself involved in a possible murder.",https://www.nytimes.com/2022/02/28/books/review/the-verifiers-jane-pek.html,https://static01.nyt.com/images/2022/02/22/books/review/Gordon1-sub/Gordon1-sub-articleLarge-v2.jpg,2022-02-28T19:00:03+0000,THE VERIFIERSBy Jane Pek,the-new-york-times,The New York Times
By Claire Cain Miller and Margot Sanger-Katz,"School Is Back in Person, but the Five-Day School Week Often Isn’t","We asked 148,000 parents how many days of school their children missed in January. A quarter said more than a week.",https://www.nytimes.com/2022/02/28/upshot/schools-covid-closings.html,https://static01.nyt.com/images/2022/02/28/business/28up-parents-covid-disruption01sub/merlin_199887318_0b8b4f33-4c8b-4ff5-8bbe-99d30d258b56-articleLarge.jpg,2022-02-28T10:00:19+0000,"Last month, at the height of the Omicron wave, one quarter of U.S. schoolchildren missed more than a week of in-person learning, according to a national survey of 148,400 parents by The New York Times and the survey and data firm Dynata.",the-new-york-times,The New York Times
By Adam Satariano and Sheera Frenkel,Ukraine War Tests the Power of Tech Giants,"Google, Meta, Twitter, Telegram and others are levers in the conflict, caught between demands from Ukraine, Russia, the European Union and the U.S.",https://www.nytimes.com/2022/02/28/technology/ukraine-russia-social-media.html,https://static01.nyt.com/images/2022/02/28/business/28bigtech-russia1/merlin_202998072_b21f38a8-8521-4d5c-a9ca-d3866df4b45c-articleLarge.jpg,2022-02-28T22:39:17+0000,"Russia’s invasion of Ukraine has become a defining geopolitical moment for some of the world’s biggest tech companies, as their platforms have turned into major battlefields for a parallel information war and their data and services have become vital links in the conflict.",the-new-york-times,The New York Times
By Joey Roulette,"Mission to Mars with Russia this year is now ‘very unlikely,’ European Space Agency says.","The ExoMars mission, postponed in 2020 because of the pandemic and technical issues, may miss its window to launch this year because of sanctions imposed against Russia over the invasion of Ukraine.",https://www.nytimes.com/2022/02/28/world/europe/mars-russia-europe-rover.html,https://static01.nyt.com/images/2022/02/28/science/28ukraine-briefing-space/merlin_150306804_effd0b56-413c-48e1-80dd-a19b14e17a2d-articleLarge.jpg,2022-02-28T22:30:51+0000,"The planned launch in 2022 of a European space mission with Russia to land a robot on Mars is now “very unlikely,” the European Space Agency said on Monday.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,Russia’s nuclear forces on alert.,https://www.nytimes.com/2022/02/27/briefing/ukraine-war-wuhan-coronavirus.html,https://static01.nyt.com/images/2022/02/28/multimedia/28ambriefing-europe-nl-promo/28ambriefing-europe-nl-top-articleLarge.jpg,2022-02-28T04:39:46+0000,"Vladimir Putin, the Russian president, further intensified the crisis in Ukraine by placing his nuclear forces on alert, threatening the West as it rallied behind Ukraine. President Biden chose to de-escalate by refusing to change America’s own alert status, portraying Putin as once again manufacturing a menace. Follow the latest updates.",the-new-york-times,The New York Times
By Dana G Smith,More People Are Microdosing for Mental Health. But Does It Work?,Scientists are split over whether the benefits some microdosers experience are a placebo effect or something more.,https://www.nytimes.com/2022/02/28/well/mind/microdosing-psychelics.html,https://static01.nyt.com/images/2022/02/25/well/25microdosing-effectiveness/25microdosing-effectiveness-articleLarge.jpg,2022-02-28T18:08:18+0000,"Joseph started microdosing psychedelics five years ago to try to improve his mental health. “I was just kind of in this depression, in this rut,” he said. “I was unhappy and angry and agitated all the time, and it went against the way that I saw myself.”",the-new-york-times,The New York Times
By Sapna Maheshwari,Top Estée Lauder Executive Forced Out for Racist Instagram Post,"John Demsey, an executive vice president, was a powerful figure at the company, which has been scrutinized for its diversity efforts.",https://www.nytimes.com/2022/02/28/business/estee-lauder-john-demsey-ousted.html,https://static01.nyt.com/images/2022/03/01/business/28estelauder-firing-print/merlin_163096044_84edc906-eaa1-4024-a319-f3ec5227a9c3-articleLarge.jpg,2022-02-28T16:43:49+0000,"Estée Lauder said on Monday that it had asked John Demsey, a top executive at the beauty giant, to leave the company after he posted a meme containing a racial slur on his Instagram account.",the-new-york-times,The New York Times
By Miriam Jordan,Biden administration faces pressure to let Ukrainians stay in the U.S.,"Senator Richard J. Durbin, Democrat of Illinois, has called on the administration to offer Temporary Protected Status to Ukrainians who are on short-term visas or have no documentation.",https://www.nytimes.com/2022/02/28/world/europe/biden-ukraine-visas.html,https://static01.nyt.com/images/2022/02/28/world/28ukraine-briefing-US-immigration1/merlin_202870221_c455ff48-1176-47be-bb63-405892519cf4-articleLarge.jpg,2022-02-28T23:10:19+0000,"The Biden administration is facing mounting pressure from lawmakers and advocates to allow thousands of Ukrainians who are temporarily working or studying in the United States to remain, rather than force them to return to their war-torn country.",the-new-york-times,The New York Times
By Richard C. Paddock,"Singapore’s Latest Ruling on Gay Sex Is ‘Cold Comfort,’ Activists Say","Plaintiffs had hoped the Court of Appeal would overturn the colonial-era law. Instead, the top court said it was not “an architect of social policy” and that any change was up to Parliament.",https://www.nytimes.com/2022/02/28/world/asia/singapore-gay-sex-law.html,https://static01.nyt.com/images/2022/02/28/world/28Singapore-01/merlin_164354481_edf25812-ee6e-469a-bd42-3658d7fdaa07-articleLarge.jpg,2022-02-28T09:27:55+0000,"The Singapore Court of Appeal, the country’s top court, declined Monday to overturn a law criminalizing gay sex, ruling that three men who brought challenges did not have legal standing because the government has pledged not to enforce the colonial-era law.",the-new-york-times,The New York Times
By Alan Rappeport,U.S. escalates sanctions with a freeze on Russian central bank assets.,The action is likely to fuel rapid inflation in Russia as it wages war in Ukraine.,https://www.nytimes.com/2022/02/28/us/politics/us-sanctions-russia-central-bank.html,https://static01.nyt.com/images/2022/03/01/business/28dc-sanctions-print/merlin_202882605_f107fe4c-6bd9-4963-84e3-d90f731635fb-articleLarge.jpg,2022-02-28T12:30:19+0000,"WASHINGTON — The Treasury Department on Monday moved to further cut off Russia from the global economy, announcing that it would immobilize Russian central bank assets that are held in the United States and impose sanctions on the Russian Direct Investment Fund, a sovereign wealth fund that is run by a close ally of President Vladimir V. Putin.",the-new-york-times,The New York Times
By Florence Fabricant,Need an Irish Whiskey Primer? Trust the Dead Rabbit.,The new book “Paddy Drinks” serves as a reference and a guide to the Manhattan bar’s cocktail ethos.,https://www.nytimes.com/2022/02/28/dining/the-dead-rabbit-book.html,https://static01.nyt.com/images/2022/03/02/dining/28Burner-book/merlin_202743084_e92e9557-50c2-4f29-8c42-a907979743dd-articleLarge.jpg,2022-02-28T16:35:21+0000,"After nearly a century in the shadows, Irish whiskey is rebounding toward its former dominance. It’s all explained by David Wondrich, a drinks scholar and writer, who details the trajectory and the evolution of Irish bars in the United States since the 17th century in his foreword to “Paddy Drinks: The World of Modern Irish Whiskey Cocktails.” The book, by most of the partners in the Dead Rabbit, an esteemed bar in Lower Manhattan, is an up-to-date treatise on the whiskey, defining its four styles: pot still, malt, grain and blended. There are details for about 50 labels, and the book serves as a technical primer on Irish whiskey cocktails and how to build them. Following recipes for six classics, there are scores of Dead Rabbit creations, most of which call for esoteric ingredients like tonka bean syrup, za’atar tincture and toasted fennel salt (recipes are provided). There are a few more pantry-friendly options, like the head bartender Jillian Vose’s deliciously bitter Broadway Junction and the Precision Pilot, which she said was one of the first drinks she created at the bar.",the-new-york-times,The New York Times
By Alexandra Jacobs,Harvey Fierstein Sings the Song of Himself in ‘I Was Better Last Night’,"The actor and writer recounts his life, from Bensonhurst upbringing to Broadway smashes, in a raw, funny and fabulous memoir.",https://www.nytimes.com/2022/02/28/books/review-harvey-fierstein-i-was-better-last-night-memoir.html,https://static01.nyt.com/images/2022/03/01/books/28BOOKFIERSTEIN1/28BOOKFIERSTEIN1-articleLarge.png,2022-02-28T10:00:04+0000,"The actor, writer and consummate New Yawker Harvey Fierstein is assuredly a man of many talents. Who knew needlework was one of them? ",the-new-york-times,The New York Times
By Stanley Reed,"Shell Quits Russia, Joining BP as Oil Giants Object to Attack on Ukraine","Shell said it would exit its investments in Russia, a day after BP said it would do the same. Now companies like TotalEnergies and Exxon will face questions.",https://www.nytimes.com/2022/02/28/business/russia-oil-companies.html,https://static01.nyt.com/images/2022/02/28/business/28russial-01alt/28russial-01alt-articleLarge.jpg,2022-02-28T21:56:58+0000,"Shell, Europe’s largest oil company, said on Monday that it would exit its joint ventures with Gazprom, the Russian natural gas giant. It is joining BP, which said on Sunday that it would sell its nearly 20 percent stake in Rosneft, the Russian state-controlled oil company.",the-new-york-times,The New York Times
By Kellen Browning,"Uber distances itself from Yandex.Taxi, the Russian ride-sharing service.",Uber said it would try to ‘accelerate’ the planned sale of its shares in the Russian service.,https://www.nytimes.com/2022/02/28/business/russia-uber-yandex-taxi.html,,2022-02-28T21:17:04+0000,"Uber said Monday that it was trying to “accelerate” its divestment from the Russian internet company Yandex, which operates a ride-hailing service in Russia, in light of the Russian invasion of Ukraine.",the-new-york-times,The New York Times
By Clifford Krauss,Oil prices climb as Ukraine crisis deepens.,"A nuclear threat, and skepticism at potential talks.",https://www.nytimes.com/2022/02/27/business/oil-prices-russia-ukraine.html,https://static01.nyt.com/images/2022/02/27/multimedia/27oilprices-1/27oilprices-1-articleLarge.jpg,2022-02-28T00:02:05+0000,"Oil prices jumped on Monday, as President Vladimir V. Putin’s saber-rattling order to put his country’s nuclear forces on high alert overshadowed hopes for negotiations between Russia and Ukraine.",the-new-york-times,The New York Times
