author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Hiroko Tabuchi,"U.S. Approves $500 Million for Bahrain Oil Project, Despite Opposition","The financing faced criticism that it doesn’t mesh with U.S. commitments on climate change. Earlier, two climate advisers had resigned over the plan.",https://www.nytimes.com/2024/03/14/climate/exim-financing-biden-bahrain-oil.html,https://static01.nyt.com/images/2024/03/14/multimedia/14cli-exim-lcmg/14cli-exim-lcmg-articleLarge.jpg,2024-03-14T22:04:31+0000,"A federal bank that finances projects overseas voted Thursday to put $500 million toward an oil and gas project in Bahrain, a transaction that critics said was out of step with President Biden’s climate commitments.",the-new-york-times,The New York Times
By Paul Krugman,Social Security and Medicare Are on the Ballot,Biden has a plan. Trump doesn’t but could wind up gutting those programs.,https://www.nytimes.com/2024/03/14/opinion/trump-biden-social-security-medicare.html,https://static01.nyt.com/images/2024/03/14/multimedia/14krugman1-fkgh/14krugman1-fkgh-articleLarge.jpg,2024-03-14T23:00:07+0000,"A few days ago, the Biden administration released its budget proposal for the 2025 fiscal year (which begins in October). Given that Republicans control the House, this budget isn’t going to happen, so it serves mainly as a statement of principles and intent.",the-new-york-times,The New York Times
By Beatrice Loayza,‘Arthur the King’ Review: Dog Days With Mark Wahlberg,"Wahlberg stars in this drama directed by Simon Cellan Jones, based on the true story of a Swedish adventure racer and his beloved adopted dog.",https://www.nytimes.com/2024/03/14/movies/arthur-the-king-review.html,https://static01.nyt.com/images/2024/03/14/multimedia/14arthurtheking-review-tbzv/14arthurtheking-review-tbzv-articleLarge.jpg,2024-03-14T11:00:10+0000,"“Arthur the King” — part gooey dog drama, part survivalist joyride — stars Mark Wahlberg as Michael, an American version of the Swedish adventure racer Mikael Lindnord.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Knox Goes Away’ Review: A Not-So-Simple Plan,Michael Keaton is quietly compelling as a beleaguered hit man in this downbeat thriller.,https://www.nytimes.com/2024/03/14/movies/knox-goes-away-review-a-not-so-simple-plan.html,https://static01.nyt.com/images/2024/03/13/multimedia/knox1-jlct/knox1-jlct-articleLarge.jpg,2024-03-14T11:00:25+0000,"Movies rarely pause to simply watch a character think, and not all actors can withstand the scrutiny. Michael Keaton, however, has always been uncommonly adept at telegraphing intent with minimum dialogue. So when, early in “Knox Goes Away,” his character, a contract killer named John Knox, is warned by his doctor of an imminent mental health crisis, Keaton’s control is more eloquent than any breakdown.",the-new-york-times,The New York Times
By Deb Amlen,An Irrational Reason to Celebrate,Jeffrey Martinovic wishes us all a happy holiday.,https://www.nytimes.com/2024/03/13/crosswords/daily-puzzle-2024-03-14.html,https://static01.nyt.com/images/2024/03/14/crosswords/14wordplay-pie/14wordplay-pie-articleLarge.jpg,2024-03-14T02:00:16+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Kenneth Chang and Michael Roston,SpaceX Launch’s Rare Sight: The Bright Orange Glow of Re-Entry,Seeing plasma build up beneath a spacecraft in near-real time is uncommon.,https://www.nytimes.com/2024/03/14/science/spacex-starship-reentry-plasma.html,https://static01.nyt.com/images/2024/03/14/multimedia/14starship-launch-plasma-bvkl/14starship-launch-plasma-bvkl-articleLarge.jpg,2024-03-14T16:06:32+0000,"Just past the 45-minute mark of the Starship vehicle’s journey through space on Thursday, something eerie happened. As it drifted high above Earth’s oceans and clouds, the spacecraft’s silvery exterior was overtaken by a brilliant and fiery orange glow.",the-new-york-times,The New York Times
By Amelia Nierenberg,Friday Briefing: Putin’s Re-election,"Also, a top U.S. senator calls for Israeli elections.",https://www.nytimes.com/2024/03/14/world/asia/putin-election-schumer-israel-asia.html,https://static01.nyt.com/images/2024/03/15/multimedia/15ambriefing-asia-nl-RussiaElex-hgzj/15ambriefing-asia-nl-RussiaElex-hgzj-articleLarge.jpg,2024-03-14T20:45:24+0000,"Russians begin voting for president today, but there is no suspense about the result: Vladimir Putin, 71, is certain to be declared the overwhelming victor.",the-new-york-times,The New York Times
By Emily Flitter,JPMorgan Fined $348 Million for Lapses in Trade Monitoring,"Regulators, which rely on the bank for information that helps prevent insider trading and market manipulation, said customer data from around 30 platforms was missing.",https://www.nytimes.com/2024/03/14/business/jpmorgan-fine-trading-lapses.html,https://static01.nyt.com/images/2024/03/14/multimedia/14-occ-jpmorgan-tpwv/14-occ-jpmorgan-tpwv-articleLarge.jpg,2024-03-14T19:52:00+0000,"JPMorgan Chase plays a part in trillions of dollars of financial market trading around the world every day, but federal regulators said the bank’s systems for sharing details of that activity with them had not been working properly for about a decade. Those lapses are costing it more than $348 million in fines — and more could follow.",the-new-york-times,The New York Times
By Seth Kugel,Help! Air Canada Ruined Our Trip to Ireland but Won’t Take the Blame.,A Minnesota couple’s vacation fell apart after a jet bridge accident and a code-share snafu led to two nights of failed connections.,https://www.nytimes.com/2024/03/14/travel/air-canada-united-codeshare.html,https://static01.nyt.com/images/2024/03/14/travel/14trippedup-illo/14trippedup-illo-articleLarge.jpg,2024-03-14T09:02:00+0000,"Last September, my husband and I left our kids with their grandparents and set off to Ireland. Our $2,132 itinerary took us from Minneapolis to Toronto to Dublin on tickets booked on United Airlines through Expedia but ultimately operated by Air Canada, a United partner. We had boarded our connecting flight in Toronto (and I was already dozing in my seat) when the captain announced an operator had crashed the jet bridge into the starboard engine. We were given hotel vouchers and told we would be rebooked for the next day. Checkout time came and went without a word, so we went to the airport and were told to call Air Canada customer service. An agent booked us a flight for that evening, and we printed out boarding passes at an airport kiosk. But when we tried to board, we were told the boarding passes were invalid. Eventually, we were offered two options for the next day: Fly to Dublin via Newark, or return to Minneapolis. We cut our losses and went home after staying the night in Toronto at a hotel. But United refunded us only $1,087, barely half of what we paid. Air Canada did reimburse us for the second hotel and other expenses, but we believe the airlines owe us not only a full refund, but also 400 Canadian each ($295 apiece) under Canadian law for denied boarding. Both refused. Can you help? Michelle, Edina, Minn.",the-new-york-times,The New York Times
By Cassandra Vinograd,Questions Persist as Israel Signals Support for More Aid for Gaza,"Aid organizations and U.N. officials say the new efforts by land, air and sea are too small and inefficient to meet the enormous needs of Gazan civilians.",https://www.nytimes.com/2024/03/14/world/middleeast/israel-gaza-aid.html,https://static01.nyt.com/images/2024/03/14/multimedia/14mideast-crisis-aid-signals-1-lbtw/14mideast-crisis-aid-signals-1-lbtw-articleLarge.jpg,2024-03-14T14:04:17+0000,"Israel’s military on Thursday said it supported new initiatives to get humanitarian assistance into Gaza by land, air and sea, just hours after the military’s chief spokesman said it was trying to “flood” the enclave with sorely needed aid.",the-new-york-times,The New York Times
By Tanya Sichynsky,Freeze Your Tofu,A short stay in the freezer removes just enough moisture to create an impressively crisp exterior and pleasantly spongy interior when roasted.,https://www.nytimes.com/2024/03/14/dining/freeze-your-tofu.html,https://static01.nyt.com/images/2024/03/11/multimedia/11CRISPY-TOFUREX-jthq-newsletter/CRISPY-TOFUREX-jthq-articleLarge.jpg,2024-03-14T17:00:01+0000,"To open my freezer door is to ask for trouble. If you’re lucky, you’ll be able to catch the bag of frozen dumplings or compost scraps as it tumbles from the precarious perch atop a lumpy bag of ice. If you’re not so lucky, the batch of 50/50 martinis you made for the party will launch itself from the frozen cannon I’ve inadvertently created and detonate on the tiled floor, as my friend Gabe learned a couple of months back.",the-new-york-times,The New York Times
"By Michael Barbaro, Will Reid, Asthaa Chaturvedi, Kate LoPresti, Marc Georges, Patricia Willens, Elisheba Ittoop, Marion Lozano, Rowan Niemisto, Dan Powell, Corey Schreppel and Chris Wood",It Sucks to Be 33,"“Peak millennials,” the microgeneration born in 1990 and 1991, have ended up competing for, well, almost everything.",https://www.nytimes.com/2024/03/14/podcasts/the-daily/millennial-economy.html,,2024-03-14T10:00:10+0000,"Jeanna Smialek, who covers the U.S. economy for The Times, will be 33 in a few weeks; she is part of a cohort born in 1990 and 1991 that makes up the peak of America’s population.",the-new-york-times,The New York Times
By Amy Nicholson,‘French Girl’ Review: Cuckold au Vin,"In this romantic comedy featuring Zach Braff and Vanessa Hudgens, a New York man heads to Quebec City with his French Canadian girlfriend. Shenanigans ensue.",https://www.nytimes.com/2024/03/14/movies/french-girl-review.html,https://static01.nyt.com/images/2024/03/12/multimedia/frenchgirl1-qbwp/frenchgirl1-qbwp-articleLarge.jpg,2024-03-14T11:00:17+0000,“French Girl” is a love triangle farce that’s mostly set in Quebec City but takes place on Planet Rom-com where bipedal characters act out in ways that rarely resemble human behavior.,the-new-york-times,The New York Times
By Minho Kim,Some of Washington’s Iconic Cherry Trees Are About to Disappear,The National Park Service plans to chop down 140 of the trees as it builds a new sea wall to protect the area around the Jefferson Memorial.,https://www.nytimes.com/2024/03/13/us/politics/washington-dc-cherry-trees.html,https://static01.nyt.com/images/2024/03/13/multimedia/13dc-cherry-trees-TOP-cghk/13dc-cherry-trees-TOP-cghk-articleLarge.jpg,2024-03-14T00:44:08+0000,"Around 140 cherry trees that form part of Washington’s iconic spring attraction will be chopped down this year to make way for the construction of new, taller sea walls to protect the area around the Jefferson Memorial.",the-new-york-times,The New York Times
By Calum Marsh,‘Snack Shack’ Review: The Kids Are Alright,Performances from the two main characters elevate this boisterous teen comedy to the level of raunchy art.,https://www.nytimes.com/2024/03/14/movies/snack-shack-review.html,https://static01.nyt.com/images/2024/03/15/multimedia/snackshack2-tpvb/snackshack2-tpvb-articleLarge.jpg,2024-03-14T11:00:25+0000,"On the face of it, Adam Rehmeier’s “Snack Shack” is a fairly standard-issue teenage stoner comedy: Lifelong friends in small-town Nebraska spend a summer avoiding town bullies, hustling for cash and competing for the affections of a dreamy neighbor, while boozing, toking and amply cursing in their spare time. But with its rambling momentum and quick-witted, almost musical dialogue, it feels less like “Superbad” than a Robert Altman movie, sort of like a pint-size “California Split.” As if to drive home the comparison, “Snack Shack” starts at an off-track betting parlor.",the-new-york-times,The New York Times
By Bilal Shbair and Ben Hubbard,‘Everything Is Difficult’: The Struggle for Life’s Basics in Rafah,"Most of Gaza’s population fled to the southern territory of Rafah, hoping to escape the war. As they hunt for food and shelter, a potential Israeli invasion has added to their fears.",https://www.nytimes.com/2024/03/14/world/middleeast/rafah-israel-gaza-hamas.html,https://static01.nyt.com/images/2024/03/14/multimedia/14gaza-rafah-01-thfz/14gaza-rafah-01-thfz-articleLarge.jpg,2024-03-14T09:04:26+0000,The fear has been building for weeks.,the-new-york-times,The New York Times
,"Corrections: March 14, 2024","Corrections that appeared in print on Thursday, March 14, 2024.",https://www.nytimes.com/2024/03/13/corrections/corrections-march-14-2024.html,,2024-03-14T03:06:18+0000,"An article on Saturday about a proposed national security law in Hong Kong misstated the number of days a person suspected of endangering national security could be detained, without charge, under proposed legislation. It is as many as 16 days, not as many as 14 days.",the-new-york-times,The New York Times
By J. Hoberman,‘Classe Tous Risques’: Bromance in the Dark,Claude Sautet’s 1960 existential buddy adventure opens Friday at Film Forum in a new 4K restoration.,https://www.nytimes.com/2024/03/14/movies/classe-tous-risques-film-forum.html,https://static01.nyt.com/images/2024/03/15/multimedia/14REWIND-PIX1-pmfj/14REWIND-PIX1-pmfj-articleLarge.jpg,2024-03-14T11:00:32+0000,"“Film noir” is a French coinage but France’s homegrown crime movies, a staple of the 1950s and early ’60s, seldom get their due in the United States, however first-rate they might be. Case in point: Claude Sautet’s 1960 slam dunk “Classe Tous Risques,” known in English as “The Big Risk.”",the-new-york-times,The New York Times
By Manohla Dargis,‘The Animal Kingdom’ Review: A Beastly Disease,"This French sci-fi tale plunges us into a world where a mysterious sickness turns humans into strange, sometimes terrifying part-animal creatures.",https://www.nytimes.com/2024/03/14/movies/the-animal-kingdom-review-a-beastly-disease.html,https://static01.nyt.com/images/2024/03/15/multimedia/14animal-kingdom-hbtp/14animal-kingdom-hbtp-articleLarge.jpg,2024-03-14T09:02:01+0000,"By the time “The Animal Kingdom” opens, the enigmatic disease troubling the world has been circulating for years. It’s unclear where and how it started, much less why or just how far it has spread. Is a virus or bacteria to blame, or is it something in the air, the water, our genes? If we’ve learned anything from our recent pandemic it is that sometimes the most urgent questions aren’t immediately answerable. The big freaky unknown here is why people have begun mutating into beguiling, sometimes terrifying part-human, part-animal creatures.",the-new-york-times,The New York Times
By The Learning Network,Hidden Doorway,"Tell us a story, real or made up, that is inspired by this video.",https://www.nytimes.com/2024/03/14/learning/hidden-doorway.html,,2024-03-14T07:00:13+0000,"Use your imagination to write the opening of a short story or poem inspired by this video or, describe a memory from your own life that this video makes you think of.",the-new-york-times,The New York Times
By Alex Traub,"Sydell L. Miller, Self-Made Eyelash and Hair Care Mogul, Dies at 86","She and her husband, Arnold, made it big in the beauty industry by giving new skills, products and dignity to the workaday salon hairdresser.",https://www.nytimes.com/2024/03/14/fashion/sydell-miller-dead.html,https://static01.nyt.com/images/2024/03/12/multimedia/12Miller1-klhq/12Miller1-klhq-articleLarge.jpg,2024-03-14T21:17:56+0000,"Sydell L. Miller, a self-made beauty mogul who went from the stay-at-home wife of a Cleveland salon owner to a Palm Beach mansion so immense that it was said to take an hour to walk through all of its rooms, died on Feb. 25 at her home in Cleveland. She was 86.",the-new-york-times,The New York Times
By Julia Angwin,Why Are Lawmakers Trying to Ban TikTok Instead of Doing What Voters Actually Want?,"Americans want to keep TikTok and want more privacy, and TikTok should not be banned.",https://www.nytimes.com/2024/03/14/opinion/tiktok-ban-house-vote.html,https://static01.nyt.com/images/2024/03/15/opinion/14angwin/14angwin-articleLarge.jpg,2024-03-14T09:08:46+0000,"America is politically polarized. But there is an issue on which both sides agree: We need more privacy, and TikTok should not be banned.",the-new-york-times,The New York Times
By Peter C. Baker,People Hated ‘Madame Web’ — But They Were Desperate to See Dakota Johnson Mock It.,"T​he star has never quite said the movie was bad, but it’s fun to imagine a celebrity going scorched-earth on her own bad movie.",https://www.nytimes.com/2024/03/14/magazine/dakota-johnson-madame-web-press-tour-best-moments.html,https://static01.nyt.com/images/2024/03/17/magazine/17mag-Screenland-01/17mag-Screenland-01-articleLarge.jpg,2024-03-14T09:02:28+0000,,the-new-york-times,The New York Times
By Madeleine Ngo,Energy Dept. Offers $2.3 Billion Loan to Boost Lithium Production,"Demand for lithium, which is used in electric vehicle batteries, has soared, but domestic production of the metal has lagged behind other countries.",https://www.nytimes.com/2024/03/14/us/politics/us-lithium-loan-electric-vehicles.html,https://static01.nyt.com/images/2024/03/15/multimedia/14SUBdc-lithium-print-mzjb/14dc-lithium-mzjb-articleLarge.jpg,2024-03-14T17:13:03+0000,The Energy Department is moving forward on a deal to provide a $2.3 billion loan to Lithium Americas in an effort to shore up domestic supplies of a mineral vital for the production of electric vehicles.,the-new-york-times,The New York Times
"By Astead W. Herndon, Caitlin O'Keefe and Anna Foley",Why It Had to Be Trump,The Republican base loves him. And the party establishment that might have preferred someone else did not put up a fight.,https://www.nytimes.com/2024/03/14/podcasts/trump-biden-rematch.html,,2024-03-14T09:04:10+0000,"On Tuesday night, Donald J. Trump won another four nominating contests and officially became the presumptive Republican nominee. That’s despite the criminal charges, the judgments made against him in defamation and sexual abuse cases, the hundreds of millions of dollars in legal penalties and the continued fallout from the events of Jan. 6, 2021.",the-new-york-times,The New York Times
By Zachary Small,Artforum Selects Tina Rivers Ryan as New Top Editor,The curator and essayist will become the magazine’s next leader after a period of turmoil.,https://www.nytimes.com/2024/03/14/arts/design/artforum-editor-tina-rivers-ryan.html,https://static01.nyt.com/images/2024/03/16/arts/14artforum-editor/14artforum-editor-articleLarge.jpg,2024-03-14T15:12:11+0000,"Artforum named Tina Rivers Ryan its next top editor on Thursday, selecting the curator to lead the prestigious magazine after a tumultuous year.",the-new-york-times,The New York Times
By Callie Holtermann,"Meghan Debuts New Brand, American Riviera Orchard, Amid Royal Family Drama","The Duchess of Sussex released a mysterious 15-second video on Instagram, but what little is known about the brand has been gleaned from a trademark application.",https://www.nytimes.com/2024/03/14/style/meghan-markle-american-riviera-orchard.html,https://static01.nyt.com/images/2024/03/14/multimedia/14AMERICAN-RIVIERA-ORCHARD-plbk/14AMERICAN-RIVIERA-ORCHARD-plbk-articleLarge.jpg,2024-03-14T22:06:44+0000,"Meghan, Duchess of Sussex, debuted an Instagram account on Thursday that announced a new venture, American Riviera Orchard, which appears to be a kitchen and lifestyle brand. Little is known about the brand beyond a 15-second video that features grainy footage of Meghan arranging roses and hydrangeas, posing from afar in a black gown and cooking in what appears to be her kitchen in Southern California.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Tackles the House Bill That Could Ban TikTok,"“This is like iPhone ‘Footloose,’ and there’s no Kevin Bacon to save us,” Jimmy Kimmel joked.",https://www.nytimes.com/2024/03/14/arts/television/late-night-tiktok.html,https://static01.nyt.com/images/2024/03/14/arts/14latenight/14latenight-articleLarge.jpg,2024-03-14T06:57:52+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Naveen Kumar,‘The Effect’ Review: Dissecting the Science of Desire,"In Jamie Lloyd’s revival of Lucy Prebble’s play, Paapa Essiedu and Taylor Russell are a couple who fall in love during a pharmaceutical trial.",https://www.nytimes.com/2024/03/13/theater/the-effect-review.html,https://static01.nyt.com/images/2024/03/13/multimedia/13EFFECT-1-jkpg/13EFFECT-1-jkpg-articleLarge.jpg,2024-03-14T02:00:17+0000,"A white plastic bucket sits on a spare stage at the Shed, where the director Jamie Lloyd’s stark, riveting production of “The Effect” opened on Wednesday night. By the time its content — a human brain — is revealed, Lucy Prebble’s heady and scintillating drama is already interrogating the biology of desire.",the-new-york-times,The New York Times
