author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Abbie VanSickle,At Core of Purdue Pharma Case: Who Can Get Immunity in Settlements?,A broad ruling by the Supreme Court could mean the end of a strategy for resolving claims of mass injury in bankruptcy court in which organizations receive expansive legal protections.,https://www.nytimes.com/2023/12/03/us/politics/oxycontin-supreme-court-purdue-sacklers.html,https://static01.nyt.com/images/2023/12/01/multimedia/00dc-scotus-purdue-01-zgfh/00dc-scotus-purdue-01-zgfh-articleLarge.jpg,2023-12-03T10:03:33+0000,"For years, Purdue Pharma, the maker of the prescription painkiller OxyContin, had been entangled in lawsuits seeking to hold it to account for its role in the spiraling opioid crisis.",the-new-york-times,The New York Times
By Amelia Nierenberg,Monday Briefing: Big State Victories for Modi,Plus Israel’s campaign in Gaza.,https://www.nytimes.com/2023/12/03/world/asia/modi-india-state-bjp-gaza.html,https://static01.nyt.com/images/2023/12/03/multimedia/03india-elections-01-cwqv-mofinl/03india-elections-01-cwqv-mofinl-articleLarge.jpg,2023-12-03T20:45:35+0000,"Elections in northern Indian states were seen as a big test for Prime Minister Narendra Modi and his Bharatiya Janata Party, or B.J.P. Results showed that the party expanded its dominance in a key populous area.",the-new-york-times,The New York Times
By Jim Tankersley,"The Climate Summit Embraces A.I., With Reservations","The idea of using artificial intelligence to fight emissions has made a splash at COP28, but there’s a catch: The energy it requires could make matters worse.",https://www.nytimes.com/2023/12/03/climate/artificial-intelligence-climate-change.html,https://static01.nyt.com/images/2023/12/03/multimedia/03cli-COP28-AI-tcmj/03cli-COP28-AI-tcmj-articleLarge.jpg,2023-12-03T15:00:16+0000,"Artificial intelligence has been a breakout star in the opening days of COP28, the United Nations climate summit in Dubai, United Arab Emirates. Entrepreneurs and researchers have dazzled attendees with predictions that the fast-improving technology could accelerate the world’s efforts to combat climate change and adapt to rising temperatures.",the-new-york-times,The New York Times
By Michael Eric Dyson,Beyoncé. Amen.,Her concert tour and her new film “Renaissance” show us what a more inclusive and loving church might look like.,https://www.nytimes.com/2023/12/03/opinion/beyonce-renaissance-religion.html,https://static01.nyt.com/images/2023/12/03/opinion/03dyson/03dyson-articleLarge-v3.jpg,2023-12-03T14:00:10+0000,"The truth is plain, but elusive: Beyoncé Knowles-Carter is not only the world’s greatest entertainer, a feminist and a principled advocate of Black culture, but also something of a religious prophet. Her method is admittedly unorthodox and not uncontroversial: She delivers philosophy in Versace, theology in heels on a stage. Each night near the beginning of her performance on her Renaissance tour — and in the eponymous documentary film released on Friday — Beyoncé declared that she wanted the people gathered in her name to find a safe space for liberation.",the-new-york-times,The New York Times
"By Jennifer Szalai, Alexandra Jacobs and Dwight Garner",The Critics’ Picks: A Year in Reading,"The Book Review’s daily critics — Dwight Garner, Alexandra Jacobs and Jennifer Szalai — reflect on the books that stuck with them in 2023.",https://www.nytimes.com/2023/12/03/books/review/critics-favorite-books-2023.html,https://static01.nyt.com/images/2023/12/10/books/review/10TenBest-CRITICS/10TenBest-CRITICS-articleLarge.jpg,2023-12-03T10:01:01+0000,"Since I review only nonfiction, I sometimes get tasked with writing about political memoirs — a number of which are geared toward getting you to believe what their politician-authors want you to believe, if not insisting that you should just shut your mind and let them do all the thinking for you. So it was with pleasure and relief that I encountered some philosophically-minded books this year. Amid all the hard sells and hot takes, these books provided some necessary counterprogramming. Their authors are more interested in opening up new ways of understanding than in telling people what to do.",the-new-york-times,The New York Times
By Johnny Diaz,Atmospheric Rivers to Bring Heavy Rain and Snow to Northwest U.S.,"Three to seven inches of rain could drench parts of Washington and Oregon and more than a foot of snow could fall in areas of Idaho, Wyoming and Utah, forecasters said.",https://www.nytimes.com/2023/12/03/us/atmospheric-river-northwest-rain-snow.html,https://static01.nyt.com/images/2023/12/03/multimedia/03xp-storms/03xp-storms-articleLarge.jpg,2023-12-03T18:59:38+0000,"Back-to-back storms fueled by atmospheric rivers were expected to move over the northwestern United States this week, bringing heavy rains and snow and raising concerns about flooding, forecasters said.",the-new-york-times,The New York Times
By Peter Baker and Karoun Demirjian,"U.S. Is Pressing Israel and Hamas to Resume Talks, White House Official Says","John Kirby said that Hamas was to blame for the breakdown in the negotiations, and that Israel was heeding U.S. advice on limiting civilian casualties.",https://www.nytimes.com/2023/12/03/world/middleeast/israel-hamas-hostages-gaza.html,https://static01.nyt.com/images/2023/12/03/multimedia/03israel-hamas-kirby-01-ztjw/03israel-hamas-kirby-01-ztjw-articleLarge.jpg,2023-12-03T17:25:09+0000,"The U.S. government is making an intense effort to persuade Israel and Hamas to resume negotiations so they can once again pause hostilities and exchange more prisoners for hostages, a White House spokesman said on Sunday.",the-new-york-times,The New York Times
By Lama Al-Arian,Over 60 Journalists Have Been Killed in the Israel-Gaza War. My Friend Was One.,To live through a nightmare and to witness others living through theirs are two very different things.,https://www.nytimes.com/2023/12/03/opinion/journalists-killed-israel-gaza.html,https://static01.nyt.com/images/2023/11/29/multimedia/29al-arian-ljcf/29al-arian-ljcf-articleLarge.jpg,2023-12-03T06:00:10+0000,"I was sitting in my apartment in Beirut on the evening of Oct. 13 when I read that journalists had been struck by a missile attack in southern Lebanon. My close friend, Issam Abdallah, was working in the area as a cameraman for Reuters to cover the border clashes between Israel and Hezbollah after the war in Gaza began just days earlier. I called him immediately. It was a ritual we had developed over the years: Whether we were on the front lines in Ukraine or Syria, each of us knew to expect a call from the other anytime a disaster struck.",the-new-york-times,The New York Times
By Sarah Diamond,"A Word’s History, Obscured by Snow and Lore","‘American storms,’ Davy Crockett and a mysterious man called Lightning Ellis: The story behind the word ‘blizzard’ is no less opaque than the visibility during the storm itself.",https://www.nytimes.com/2023/12/03/insider/a-words-history-obscured-by-snow-and-lore.html,,2023-12-03T08:00:24+0000,"Blizzards cause low visibility. And as it turns out, the history of the word “blizzard” is a bit blurry, too.",the-new-york-times,The New York Times
By Sarah Bahr,"Broadway Babies, Singing Show Tunes for Seniors",What happened when four young theater actors performed for an older generation? “I was expecting to have the best show ever and that happened.”,https://www.nytimes.com/2023/12/03/theater/broadway-child-actors-seniors.html,https://static01.nyt.com/images/2023/12/03/multimedia/03inspir-broadway-05-mqcl/03inspir-broadway-05-mqcl-articleLarge.jpg,2023-12-03T22:37:32+0000,"“Oh, baby, give me one more chance,” sang Corey J, a former Little Michael in the Broadway musical “MJ.” Dressed in a black rimmed hat and a black turtleneck, jacket and pants, he slipped through the explosion of joy that is the chord progression of the Jackson 5 song “I Want You Back.”",the-new-york-times,The New York Times
,Sharp Views on Dating and Marriage Today,Readers discuss a guest essay about why many women are not getting married.,https://www.nytimes.com/2023/12/03/opinion/dating-marriage-men-women.html,https://static01.nyt.com/images/2023/11/11/opinion/11sussman/11sussman-articleLarge.jpg,2023-12-03T16:01:51+0000,To the Editor:,the-new-york-times,The New York Times
By Jason Gutierrez,Explosion at Catholic Mass in Philippines Kills at Least 4 and Injures Dozens,"The blast, which was claimed by the Islamic State, occurred in a restive area in the south that was the site of a devastating battle with an ISIS affiliate six years ago.",https://www.nytimes.com/2023/12/02/world/asia/philippines-explosion.html,https://static01.nyt.com/images/2023/01/02/multimedia/02philippines-explosion-swap-fmzw/02philippines-explosion-swap-fmzw-articleLarge.jpg,2023-12-03T03:54:40+0000,"At least four people were killed and dozens of others injured on Sunday in an explosion at a Roman Catholic Mass inside a university gymnasium in the southern Philippine city of Marawi, officials said.",the-new-york-times,The New York Times
By Miriam Jordan,Israeli Mothers Knew Their Sons Would Serve. But They Didn’t Expect War.,"Many mothers are grappling with anxiety as their sons head off to fight in Gaza. “It felt like my children were being taken away, one by one, until no one was left,” one said.",https://www.nytimes.com/2023/12/03/world/middleeast/israel-war-mothers.html,https://static01.nyt.com/images/2023/12/03/multimedia/03israel-mothers-01-qgwf/03israel-mothers-01-qgwf-articleLarge.jpg,2023-12-03T10:03:51+0000,"The six mothers had gathered in a Jerusalem home on a recent Friday to prepare challah, the braided bread that Jews eat on the Sabbath. After they recited a blessing that is part of the ritual, each woman added a prayer of her own.",the-new-york-times,The New York Times
By Shane Goldmacher and Maggie Haberman,Upheaval Continues at DeSantis Super PAC as Another Top Official Departs,The firing of the new chief executive creates more uncertainty at the well-funded group that has played a key role in the Florida governor’s effort to win the Republican primary.,https://www.nytimes.com/2023/12/02/us/politics/desantis-super-pac-never-back-down-davis.html,https://static01.nyt.com/images/2023/12/02/multimedia/02pol-desantis-super-pac-hczf/02pol-desantis-super-pac-hczf-articleLarge.jpg,2023-12-03T02:55:17+0000,"The super PAC supporting Gov. Ron DeSantis of Florida in his presidential campaign, which has seen a series of changes in the last month, went through another shake-up this week when it fired its new chief executive officer who had stepped in just nine days earlier, according to two people briefed on the matter.",the-new-york-times,The New York Times
,"Quotation of the Day: Generation of Women Inspired by O’Connor, in Courtroom and Out","Quotation of the Day for Sunday, December 3, 2023.",https://www.nytimes.com/2023/12/03/pageoneplus/quotation-of-the-day-generation-of-women-inspired-by-oconnor-in-courtroom-and-out.html,,2023-12-03T05:50:51+0000,"“I had no role models, and then comes this woman, Sandra Day O’Connor, who says, ‘I can make decisions and I can think independently.’”",the-new-york-times,The New York Times
By Alex Williams,"Geordie Walker, Guitarist for Killing Joke, Dies at 64","He helped define the look as well as the sound of the enduring British post-punk band, which influenced Nirvana, Metallica and others.",https://www.nytimes.com/2023/12/03/arts/music/geordie-walker-dead.html,https://static01.nyt.com/images/2023/11/30/multimedia/30walker-zmcp/30walker-zmcp-articleLarge.jpg,2023-12-03T16:59:23+0000,"Geordie Walker, the founding guitarist of the British post-punk band Killing Joke, whose haunting, muscular riffs proved an inspiration to platinum-selling bands including Nirvana and Metallica, died on Sunday in Prague. He was 64.",the-new-york-times,The New York Times
