author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neil Genzlinger,"Frans Nieuwendam, Who Knew Style and Had It, Dies at 60","He was a quiet force in fashion, though others knew him as the guy to try to impress on the rope line. He died of the novel coronavirus.",https://www.nytimes.com/2020/07/18/obituaries/frans-nieuwendam-dead-coronavirus.html,https://static01.nyt.com/images/2020/07/14/obituaries/14Nieuwendam/14Nieuwendam-articleLarge.jpg,2020-07-18T16:38:35+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Rachel Abrams,This Border Town Was on the Rise. Then the Pandemic Hit.,How the closure of the U.S.-Canada border in March devastated the economy of a Washington town.,https://www.nytimes.com/2020/07/18/us/coronavirus-canada-border-washington.html,https://static01.nyt.com/images/2020/07/19/us/00virus-northernborder-top/merlin_174683715_ff291ce2-d462-4d9a-9f64-d8ba1e45c40a-articleLarge.jpg,2020-07-18T13:06:25+0000,"BLAINE, Wash. — Over the past couple of years, Mike Hill poured more than $3.5 million into renovating his Chevron gas station and opening a Starbucks next door. People from British Columbia were crossing the border in droves to buy cheap gas and milk in Blaine, Wash. It seemed like a slam dunk investment.",the-new-york-times,The New York Times
By Nathaniel Parish Flannery,Hardcore Cyclists Head for the Hills … Mexico City’s,"With new bike routes and the pandemic pushing more people to cycle, the mountains outside one of the world’s megacities are drawing new and veteran enthusiasts.",https://www.nytimes.com/2020/07/18/sports/cycling/coronavirus-mexico-city-biking.html,https://static01.nyt.com/images/2020/07/19/sports/00BIKING-Mexico-03/00BIKING-Mexico-03-articleLarge.jpg,2020-07-18T08:00:11+0000,"Among Mexico City’s bicycling enthusiasts, the mountain road that twists up through the canyon in Los Dinamos National Park on the outer edge of the city, is a rite of passage.",the-new-york-times,The New York Times
By Caitlin Lovinger,Cheeky,John Guzzetta and Michael Hawkins present a puzzle with sass.,https://www.nytimes.com/2020/07/17/crosswords/daily-puzzle-2020-07-18.html,https://static01.nyt.com/images/2020/07/18/crosswords/18wordplay-petdog/18wordplay-petdog-articleLarge.jpg,2020-07-18T01:40:02+0000,"SATURDAY PUZZLE — I blame the dog days for dulling my senses, but this collaboration between John Guzzetta and Michael Hawkins (their seventh for The Times, by my count) required me to take a second, closer look to fully appreciate the nuances. It’s not extremely hard for a Saturday, and there’s a breezy quality about it that made my brain coast a little bit, but there’s a lot of riffing going on throughout that makes for a really cool and clever grid.",the-new-york-times,The New York Times
By Apoorva Mandavilli,"Older Children Spread the Coronavirus Just as Much as Adults, Large Study Finds","The study of nearly 65,000 people in South Korea suggests that school reopenings will trigger more outbreaks.",https://www.nytimes.com/2020/07/18/health/coronavirus-children-schools.html,https://static01.nyt.com/images/2020/07/18/science/18virus--kids/merlin_174135054_aed03bad-4e4b-4a8f-8ee7-b89113da5478-articleLarge.jpg,2020-07-18T18:46:10+0000,"In the heated debate over reopening schools, one burning question has been whether and how efficiently children can spread the virus to others.",the-new-york-times,The New York Times
By The Editorial Board,Doing Schoolwork in the Parking Lot Is Not a Solution,"In a pandemic-plagued country, high-speed internet connections are a civil rights issue.",https://www.nytimes.com/2020/07/18/opinion/sunday/broadband-internet-access-civil-rights.html,https://static01.nyt.com/images/2020/07/18/opinion/18broad1/merlin_172041402_6fd6bcc5-e5e1-4386-b8f2-5607309ccc69-articleLarge.jpg,2020-07-18T18:44:29+0000,"When Autumn Lee, a pre-med junior at the University of New Mexico, needs to download lectures or class assignments, she hops in her car and drives 45 minutes to the McDonald’s nearest to her town of Sanders, Ariz., to connect to reliable Wi-Fi from her car. After the university sent students home because of the coronavirus pandemic, Ms. Lee grew frustrated with what she said is expensive and data-restricted internet service in Sanders, an unincorporated village of fewer than 1,000 people in eastern Arizona. Relying on her smartphone data plan wasn’t much of an alternative. “It took one or two hours to watch a 20-minute lecture,” she said. “I just got so frustrated, I figured there had to be another way.” So she made the 40-mile trek several times each week — and she’ll likely have to keep doing it now that the school has canceled nearly all in-person classes for the fall.",the-new-york-times,The New York Times
By Bernard Lafayette Jr,The First Time John Lewis and I Integrated the Buses,We just got on and sat in the front row. The bus driver insisted that we move to the back. But we didn’t move.,https://www.nytimes.com/2020/07/18/opinion/john-lewis-dead.html,https://static01.nyt.com/images/2020/07/18/opinion/18lafayette-3/merlin_166560168_68b3fdf0-d945-4d61-aa52-bb4ec9556efc-articleLarge.jpg,2020-07-18T17:04:25+0000,"John Lewis, the civil rights icon, died on Friday. He had announced in December that he had Stage 4 pancreatic cancer.",the-new-york-times,The New York Times
By Carol Rosenberg,"For Families of 9/11 Victims, Virus Further Slows the Pace of Justice","With proceedings at Guantánamo Bay upended, chances are growing that the 20th anniversary will pass without the trial of the men accused of plotting the attack getting underway.",https://www.nytimes.com/2020/07/18/us/politics/coronavirus-guantanamo-911-victims.html,https://static01.nyt.com/images/2020/07/18/us/politics/18dc-virus-gitmo-promo/merlin_174688644_39bda7fa-f227-4562-afb6-947e753831d9-articleLarge.jpg,2020-07-18T09:00:13+0000,This article was produced in partnership with the Pulitzer Center on Crisis Reporting.,the-new-york-times,The New York Times
By Ivan Penn and Jim Wilson,How PG&E Is Racing to Improve Safety as Fire Season Approaches,"The utility, which recently emerged from bankruptcy, is upgrading power lines, trimming trees and making other changes to prevent another big fire.",https://www.nytimes.com/2020/07/18/business/energy-environment/pge-wildfire-california-summer.html,https://static01.nyt.com/images/2020/07/18/business/18utility1/merlin_174565752_c5a40a28-86c2-405b-950a-12a7394f5764-articleLarge.jpg,2020-07-18T07:00:14+0000,"NAPA, Calif. — Atop an electrical pole overlooking grapevines, Pacific Gas & Electric recently installed a piece of equipment that will allow it to quickly turn off power to this part of California’s wine country when conditions for a wildfire are just right.",the-new-york-times,The New York Times
By Phoebe Lett,Travel The World With Your Ears,"Podcasts can drop you anywhere on the map, without having to leave the comfort of your own couch.",https://www.nytimes.com/2020/07/18/at-home/coronavirus-travel-podcasts.html,https://static01.nyt.com/images/2020/07/12/multimedia/12TRAVELPODCASTS-GRID/12TRAVELPODCASTS-GRID-articleLarge.jpg,2020-07-18T17:00:07+0000,"At this point in the summer — and the pandemic — the desire to escape to a place far away might be overwhelming. Even with so many borders closed, podcasts can transport you elsewhere, making them a good alternative to real, out-of-the-house travel. Here’s a collection of immersive audio experiences that are almost as immersive as exploring the great wide world out there.",the-new-york-times,The New York Times
By Adam Liptak,A More Liberal Supreme Court? Not When It Comes to Voting Rights,"In four rulings in a row, the court has refused to ease voting restrictions.",https://www.nytimes.com/2020/07/18/us/supreme-court-voting-rights.html,https://static01.nyt.com/images/2020/07/19/us/politics/19dc-scotus-print1-sub/17dc-scotus1-articleLarge.jpg,2020-07-18T15:00:09+0000,"For the fourth time since April, the Supreme Court this week made it harder for Americans to vote. The ruling, Justice Sonia Sotomayor wrote in dissent, was part of “a trend of condoning disfranchisement.”",the-new-york-times,The New York Times
By Richard A. Oppel Jr,"Utility Company Gave Jobs to Allies of Top Illinois Democrat, Prosecutors Say","Illinois Speaker Michael J. Madigan has not been charged, but the governor, a fellow Democrat, said he must resign if the allegations are true.",https://www.nytimes.com/2020/07/17/us/illinois-michael-madigan.html,https://static01.nyt.com/images/2020/07/19/us/19illinois-corruption-print1/merlin_163676322_989de67e-f387-4d31-a44b-b4f65a89c79e-articleLarge.jpg,2020-07-18T01:06:22+0000,"When it came to a scheme to try to influence the speaker of the Illinois House, a politician so deft and powerful that he is known as the “Velvet Hammer,” a lobbyist had some plain advice for his client, Commonwealth Edison, the state’s largest electric utility, prosecutors say.",the-new-york-times,The New York Times
By Bret Stephens,American Crime and the Baltimore Model,Cities across the country are in danger of making the same mistakes.,https://www.nytimes.com/2020/07/17/opinion/policing-crime-baltimore.html,https://static01.nyt.com/images/2020/07/17/opinion/17stephens3/merlin_94989593_e0600611-d4a5-4dc2-9103-1532bc5581bb-articleLarge.jpg,2020-07-18T02:02:13+0000,"In 2014, there were 211 homicides in the city of Baltimore. The following year, there were 342, an astonishing increase of 62 percent. The murder rate has barely budged since.",the-new-york-times,The New York Times
By Stacy Brick,Family-Friendly Movies Made by Diverse Filmmakers,"These 8 movies were written, directed by and star people of color, and depict complex stories that can spark conversation.",https://www.nytimes.com/2020/07/18/at-home/coronavirus-diverse-family-friendly-movie-night.html,https://static01.nyt.com/images/2020/07/18/multimedia/18ah-filmheros1/merlin_159623841_b205e7a2-ef50-4158-9091-929076b33b60-articleLarge.jpg,2020-07-18T16:00:09+0000,"For parents trying to figure out how to talk to their children about racism, film can be a useful tool for generating empathy. But many family-friendly movies with diverse casts are told from a white perspective, for a white audience. That can rob people of color of their turns as the hero, nullifying their voices. And the stories are usually about racism, presenting the issue as a problem to be solved, wrapping up in a neat resolution.",the-new-york-times,The New York Times
By Maggie Haberman,Trump Promotes Caricature of What Conservatives Want,A series of events during his White House tenure has made clear that Mr. Trump views the voters he calls “my people” through the lens of what he imagines they like.,https://www.nytimes.com/2020/07/18/us/politics/trump-base.html,https://static01.nyt.com/images/2020/07/19/us/politics/19trump-memo-print1/18trump-memo1-articleLarge.jpg,2020-07-18T09:00:11+0000,"Standing in the White House colonnade this week, President Trump told an interviewer that he’s “comfortable” with “freedom of speech” extending to the Confederate flag.",the-new-york-times,The New York Times
By Rick Rojas,‘They Didn’t Just Love Him. They Knew Him.’ Young Atlanta Activists Mourn John Lewis.,"Mr. Lewis, who died on Friday, served as a connective tissue linking the lions of the civil rights movement to a new generation of activists in the city.",https://www.nytimes.com/2020/07/18/us/John-Lewis-Atlanta.html,https://static01.nyt.com/images/2020/07/19/us/19lewis-activists-print1/merlin_174704760_5940e9c3-a784-4415-8251-d6b542e10807-articleLarge.jpg,2020-07-18T19:22:42+0000,"ATLANTA — By the time the Rev. James Woodall came to know John Lewis, Mr. Lewis was already a longtime congressman and a towering figure in the civil rights movement, one whose legacy loomed large over Atlanta.",the-new-york-times,The New York Times
By Kim Barker and Serge F. Kovaleski,Officer Who Pressed His Knee on George Floyd’s Neck Drew Scrutiny Long Before,"In more than 19 years on the Minneapolis police force, Mr. Chauvin had a reputation as a rigid workaholic with few friends. He sometimes made other officers uncomfortable.",https://www.nytimes.com/2020/07/18/us/derek-chauvin-george-floyd.html,https://static01.nyt.com/images/2020/07/17/us/00UNREST-CHAUVIN-station3/merlin_174688452_c3b1a004-2130-49ea-8ead-64b6fc028b86-articleLarge.jpg,2020-07-18T15:00:20+0000,MINNEAPOLIS — The four teenagers drove around playing a game of Nerf Gun Assassin on a May evening before graduation in 2013. One of them randomly fired an orange dart out the window.,the-new-york-times,The New York Times
By Jason Nark and Akasha Rabut,California’s ‘Bear Whisperer’ Is Out of a Job,"Steve Searles kept the bears in check in Mammoth Lakes, Calif., but quit his post after the coronavirus epidemic led to cuts in the town’s budget.",https://www.nytimes.com/2020/07/18/science/bear-whisperer-steve-searles.html,https://static01.nyt.com/images/2020/07/18/science/18SCI-BEARWHISPERER-promo/merlin_174659622_ca977d13-e1d1-47d7-b19d-3ffc1389f76e-articleLarge.jpg,2020-07-18T09:00:22+0000,You can’t teach a misbehaving black bear a lesson through a Zoom conference call.,the-new-york-times,The New York Times
By Charlie Savage and Adam Goldman,F.B.I. Agent in Russia Inquiry Saw Basis in Early 2017 to Doubt Dossier,Newly declassified documents added more fodder for the continuing political fight over an aspect of the Trump-Russia investigation.,https://www.nytimes.com/2020/07/17/us/politics/steele-dossier-peter-strzok.html,https://static01.nyt.com/images/2020/07/17/us/politics/17dc-fbi1/merlin_141183813_22c27433-e3da-4f5b-b7f4-fe0ccf0b9b6f-articleLarge.jpg,2020-07-18T00:15:57+0000,"WASHINGTON — A top F.B.I. agent recognized by February 2017 that a now notorious dossier of claims about purported Trump-Russia ties had credibility problems, but the Justice Department continued to rely on it as part of its basis to renew permission to wiretap a former Trump campaign adviser, documents released on Friday showed.",the-new-york-times,The New York Times
By Declan Walsh,"As Seasonal Rains Fall, Dispute Over Nile Dam Rushes Toward a Reckoning","After a decade of construction, the hydroelectric dam in Ethiopia, Africa’s largest, is nearly complete. But there’s still no agreement with Egypt, which calls the structure a national security threat.",https://www.nytimes.com/2020/07/18/world/middleeast/nile-dam-egypt-ethiopia.html,https://static01.nyt.com/images/2020/07/19/world/18egypt-dam01sub/merlin_174618399_75354943-5edf-4e5d-a3ad-07786a22792b-articleLarge.jpg,2020-07-18T14:02:50+0000,"CAIRO — Every day now, seasonal rain pounds the lush highlands of northern Ethiopia, sending cascades of water into the Blue Nile, the twisting tributary of perhaps Africa’s most fabled river.",the-new-york-times,The New York Times
By Caitlin Lovinger,Doubles Play,We’re all made redundant in Wyna Liu’s Sunday debut.,https://www.nytimes.com/2020/07/18/crosswords/daily-puzzle-2020-07-19.html,https://static01.nyt.com/images/2020/07/19/crosswords/19wordplay-rapanui/19wordplay-rapanui-articleLarge.jpg,2020-07-18T21:40:05+0000,"SUNDAY PUZZLE — I often marvel at the number of clean theme entries a deft constructor comes up with for a Sunday grid (especially when I can’t come up with a single one, as often happens). When I figured out the trick today, I went in the opposite direction and briefly imagined how fun a giant mega-puzzle would be, with 26 examples, if that would even be possible. It’d certainly be over the top, maybe even in excess!",the-new-york-times,The New York Times
By Alexandra Stevenson,China Is Dismantling the Empire of a Vanished Tycoon,"Three years after Xiao Jianhua was snatched from a luxury hotel in Hong Kong, Beijing is making it clear that his style of freewheeling finance is a thing of the past.",https://www.nytimes.com/2020/07/18/business/china-xiao-jianhua.html,https://static01.nyt.com/images/2020/07/19/world/19ChinaTycoon/18ChinaTucoon-articleLarge.jpg,2020-07-18T12:09:48+0000,HONG KONG — Xiao Jianhua was once a trusted financier to China’s ruling elite who came to represent an era of unbridled capitalism.,the-new-york-times,The New York Times
"By Sergio Olmos, Mike Baker and Zolan Kanno-Youngs","Federal Officers Deployed in Portland Didn’t Have Proper Training, D.H.S. Memo Said","Rather than tamping down persistent protests in Portland, Ore., a militarized presence from federal officers seems to have re-energized them.",https://www.nytimes.com/2020/07/18/us/portland-protests.html,https://static01.nyt.com/images/2020/07/18/us/18unrest-portland-1/merlin_174697392_435eafd8-b9c5-4edf-a542-9107c1d8e866-articleLarge.jpg,2020-07-18T14:34:22+0000,"PORTLAND, Ore. — The federal agents facing a growing backlash for their militarized approach to weeks of unrest in Portland were not specifically trained in riot control or mass demonstrations, an internal Department of Homeland Security memo warned this week.",the-new-york-times,The New York Times
,"Remembering John Lewis, a Civil Rights Icon",Readers pay tribute to a man one calls “this nation’s conscience.”,https://www.nytimes.com/2020/07/18/opinion/letters/john-lewis-civil-rights.html,https://static01.nyt.com/images/2020/07/18/world/18lewis-react/merlin_174692388_9e52ee21-f43e-4e8d-b659-af836d3e725c-articleLarge.jpg,2020-07-18T19:51:45+0000,To the Editor:,the-new-york-times,The New York Times
By Jan Hoffman,Mistrust of a Coronavirus Vaccine Could Imperil Widespread Immunity,"Billions are being poured into developing a shot, but the rapid timetable and President Trump’s cheerleading are creating a whole new group of vaccine-hesitant patients.",https://www.nytimes.com/2020/07/18/health/coronavirus-anti-vaccine.html,https://static01.nyt.com/images/2020/07/19/science/00VIRUS-VAX-DOUBTS1/merlin_173852484_5fad07c2-7dbe-45c0-9dc8-fd4823271c2b-articleLarge.jpg,2020-07-18T09:00:13+0000,"Almost daily, President Trump and leaders worldwide say they are racing to develop a coronavirus vaccine, in perhaps the most urgent mission in the history of medical science. But the repeated assurances of near-miraculous speed are exacerbating a problem that has largely been overlooked and one that public health experts say must be addressed now: persuading people to actually get the shot.",the-new-york-times,The New York Times
By Paul Krugman,Republicans Keep Flunking Microbe Economics,Getting other people sick isn’t an “individual choice.”,https://www.nytimes.com/2020/07/18/opinion/republicans-keep-flunking-microbe-economics.html,https://static01.nyt.com/images/2020/07/18/opinion/18krugman2/merlin_171148875_2896c1c2-c6aa-4245-aaf5-61d093ed9eee-articleLarge.jpg,2020-07-18T14:58:27+0000,"Governor Ron DeSantis of Florida said something remarkably stupid the other day. I know, I know: it’s probably harder to find a day on which DeSantis didn’t say something stupid than a day on which he did. But this particular piece of thickheadedness, I’d argue, helps us understand why America’s response to the coronavirus has been so disastrous compared with other wealthy nations.",the-new-york-times,The New York Times
By Ceylan Yeginsu,Long Waits for U.K. Hospital Treatment as N.H.S. Fights Coronavirus,"With routine operations in England curtailed, some patients have experienced a significant deterioration.",https://www.nytimes.com/2020/07/18/world/europe/nhs-waiting-times-coronavirus.html,https://static01.nyt.com/images/2020/07/19/world/xxvirus-nhs-waitinglist01-sub/merlin_174288540_75940ef8-c585-467a-aacf-c6219ae62227-articleLarge.jpg,2020-07-18T07:55:53+0000,"LONDON — After nine months of waiting for surgery, Ruth Fawcett’s knee muscles wasted away, causing her joint to come loose in its socket and leaving her unable to walk without assistance.",the-new-york-times,The New York Times
By John Leland,"Brigid Berlin, Socialite Who Joined Warhol’s World, Dies at 80","Born into privilege, she rejected her upbringing to become a fixture on the New York underground art scene of the 1960s and ’70s.",https://www.nytimes.com/2020/07/18/arts/brigid-berlin-dead.html,https://static01.nyt.com/images/2020/07/17/obituaries/17Berlin/17Berlin-articleLarge.jpg,2020-07-18T18:34:23+0000,Here is one way to make a first impression.,the-new-york-times,The New York Times
By Rory Smith,"Lost and Now Found, Leeds Returns to the Premier League","After 16 years away from English soccer’s top division, an era marred by sporting and financial batterings, Leeds United finally claimed a spot in the Premier League on Friday.",https://www.nytimes.com/2020/07/18/sports/soccer/leeds-united-premier-league.html,https://static01.nyt.com/images/2020/07/17/sports/17soccer-leeds-1/merlin_174682506_9865c7fb-fd5b-4fe8-b94f-697a5e44d85e-articleLarge.jpg,2020-07-18T08:00:10+0000,"LEEDS, England — On the touchline, a member of the coaching staff had leapt into the arms of the defender Stuart Dallas, and was hanging onto him for dear life. Andrea Radrizzani, the team owner, was standing by the tunnel, embracing every player who approached him. In the stands, Victor Orta, the technical director, was pumping his arms and screaming into the sky.",the-new-york-times,The New York Times
By Alissa J. Rubin,‘Our Role Is to Reduce Their Grief’,None of Iraq’s existing graveyards wanted the bodies of Covid-19 patients. So Shiite leaders created a burial ground for them that is also open to Sunnis and Christians.,https://www.nytimes.com/2020/07/18/world/middleeast/iraq-coronovirus-cemetery.html,https://static01.nyt.com/images/2020/07/19/world/xxiraq-graveyard/merlin_174035835_04c267c5-0387-49c4-80a3-bf17fe4349aa-articleLarge.jpg,2020-07-18T11:03:13+0000,"THE DESERT WEST OF NAJAF — There are no signs to signal the way to the New Valley of Peace, or, as the Iraqis call it, the “Corona cemetery.” But it’s not hard to find: Just follow the cars. It’s the only place they are headed on the rough desert road.",the-new-york-times,The New York Times
,Trump Administration Aims to Block New Funding for Coronavirus Testing and Tracing,"The resistance to a funding proposal drafted by Senate Republicans has angered several members of the president’s party on Capitol Hill. The F.D.A. has issued emergency approval for pooled testing, a method that allows for much faster tracking of new infections.",https://www.nytimes.com/2020/07/18/world/coronavirus-news.html,https://static01.nyt.com/images/2020/07/16/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-07-18T12:00:10+0000,"The Trump administration has balked at providing billions of dollars to fund coronavirus testing and shore up federal health agencies as the virus surges across the country, complicating efforts to reach agreement on the next round of pandemic aid.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Who Were the Freedom Riders?,"Representative John Lewis was among the 13 original Freedom Riders, who encountered violence and resistance as they rode buses across the South, challenging the nation’s segregation laws.",https://www.nytimes.com/2020/07/18/us/politics/freedom-riders-john-lewis-work.html,https://static01.nyt.com/images/2020/07/18/multimedia/18xp-freedom-pix1/18xp-freedom-pix1-articleLarge.jpg,2020-07-18T22:51:44+0000,"Representative John Lewis, who died on Friday at 80, was an imposing figure in American politics and the civil rights movement. But his legacy of confronting racism directly, while never swaying from his commitment to nonviolence, started long before he became a national figure.",the-new-york-times,The New York Times
,"Quotation of the Day: To City’s Alarm, Federal Officers Police Portland","Quotation of the Day for Saturday, July 18, 2020.",https://www.nytimes.com/2020/07/17/todayspaper/quotation-of-the-day-to-citys-alarm-federal-officers-police-portland.html,,2020-07-18T03:59:37+0000,“I feel like I’m being hunted for no reason.”,the-new-york-times,The New York Times
By Tyler Kepner,Blue Jays Can’t Play Games in Canada Because of Pandemic,Canada’s immigration minister said repeated cross-border travel among players and staff members posed a health risk. The team is likely to play the regular season in the U.S.,https://www.nytimes.com/2020/07/18/sports/baseball/coronavirus-blue-jays-season.html,https://static01.nyt.com/images/2020/07/18/sports/18virus-bluejays1/merlin_174410259_31a85d62-460e-4be5-b05e-bdc2097bf02e-articleLarge.jpg,2020-07-18T22:04:38+0000,"Major League Baseball’s plan to use all 30 home ballparks for a shortened, 60-game season met an immovable obstacle on Saturday: the Canadian government. The Toronto Blue Jays, the only team in the league that is based outside the United States, will not be allowed to stage home games during the coronavirus pandemic.",the-new-york-times,The New York Times
