author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Corbin,Not Yet Discovered,Kate Baicker and Adam Wagner put a positive spin on things.,https://www.nytimes.com/2023/05/15/crosswords/daily-puzzle-2023-05-16.html,https://static01.nyt.com/images/2023/05/16/crosswords/16-wordplay-header-twkp/16-wordplay-header-twkp-articleLarge.jpg,2023-05-16T02:00:05+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Emily Baumgaertner,Appeals Court Pauses Ruling That Threatened Free Preventive Health Care,"The action, which stayed a lower court ruling, will require health plans to fully cover preventive services while the appeals process plays out.",https://www.nytimes.com/2023/05/15/health/preventive-health-services-aca-appeals-court.html,https://static01.nyt.com/images/2023/05/15/multimedia/15benefits-PrEP-qwck/15benefits-PrEP-qwck-articleLarge.jpg,2023-05-16T00:01:13+0000,A federal appeals court on Monday temporarily blocked a lower court decision that overturned the Affordable Care Act’s requirement that all health plans fully cover certain preventive health services.,the-new-york-times,The New York Times
By Annie Karni,House Democrats Move to Force a Vote on Expelling Santos From Congress,"It would take a two-thirds supermajority to remove the New York Republican, but a vote would put members of his party on the record either endorsing or abandoning him after his indictment.",https://www.nytimes.com/2023/05/16/us/politics/george-santos-expel-congress.html,https://static01.nyt.com/images/2023/05/16/multimedia/16dc-santos-lckp/16dc-santos-lckp-articleLarge.jpg,2023-05-16T20:13:03+0000,"Democrats moved on Tuesday to force a vote within days on removing Representative George Santos of New York from Congress, an attempt to press Republicans to either endorse or abandon a serial liar in their ranks who has been indicted on charges of wire fraud, money laundering, stealing public funds and lying to the government.",the-new-york-times,The New York Times
By Alan Rappeport,So What Is the Debt Limit Anyway? Here’s What to Know.,President Biden and Speaker Kevin McCarthy are set to meet again on Tuesday as the government approaches a deadline to continue paying its bills.,https://www.nytimes.com/2023/05/16/us/politics/what-is-debt-limit.html,https://static01.nyt.com/images/2023/05/16/multimedia/16debt-ceiling-explainer-01-pwtm/16debt-ceiling-explainer-01-pwtm-articleLarge.jpg,2023-05-16T15:40:05+0000,"President Biden and top congressional leaders are set to meet Tuesday to discuss raising the debt ceiling. Which raises a lot of questions, including what the debt limit actually is and why the United States has one.",the-new-york-times,The New York Times
By Maud Newton,Blending Native History and Myth Into Heartfelt Memoir,"In “Thinning Blood,” Leah Myers mixes genres to explore her tribal heritage.",https://www.nytimes.com/2023/05/16/books/review/thinning-blood-leah-myers.html,https://static01.nyt.com/images/2023/05/16/books/review/16Myers-review/16Myers-review-articleLarge.png,2023-05-16T09:00:18+0000,"The cliché has it backward. To the Jamestown S’Klallam people, a Coast Salish tribe of the Pacific Northwest, the “low man” depicted on a totem pole is often the most revered, the foundational figure and sometimes the ancestor of everyone carved and painted above. “They are the one who starts the story,” the S’Klallam writer Leah Myers explains at the start of her finely crafted totem pole of a first book, “Thinning Blood: A Memoir of Family, Myth, and Identity.” Myers imagines her monument standing in a rainforest clearing in Washington State, a tribute to her maternal lineage and a corrective mythology.",the-new-york-times,The New York Times
By Jason Zinoman,"Steven Wright, Master of the One-Liner, Tries His Hand at a Novel","The influential stand-up wanted to “pour everything I think about being alive” into the book, which is told from the point of view of a 7-year-old.",https://www.nytimes.com/2023/05/16/arts/steven-wright-comedy-books.html,https://static01.nyt.com/images/2023/05/17/arts/16comedy-wright/16comedy-wright-articleLarge.jpg,2023-05-16T16:29:18+0000,"If there’s one living stand-up legend whose jokes are perfect for Twitter, it’s Steven Wright. Not only are they concise (“Lost a buttonhole”) but so meticulously absurd (“I like to reminisce with people I don’t know”) that rapid shifts of context don’t distort their meaning.",the-new-york-times,The New York Times
By Daniel Victor,European leaders gather in Iceland to discuss human rights and support for Ukraine.,"The Council of Europe, the main institution governing human rights on the continent, begins a summit in Iceland on Tuesday, with discussions among the heads of state to include what steps they can take to support Ukraine in its defense against Russian aggression.",https://www.nytimes.com/2023/05/16/world/europe/european-leaders-gather-in-iceland-to-discuss-human-rights-and-support-for-ukraine.html,https://static01.nyt.com/images/2023/05/16/multimedia/16ukraine-briefing-council-europe-qjcm/16ukraine-briefing-council-europe-qjcm-articleLarge.jpg,2023-05-16T05:08:37+0000,"The Council of Europe, the main institution governing human rights on the continent, begins a summit in Iceland on Tuesday, with discussions among the heads of state to include what steps they can take to support Ukraine in its defense against Russian aggression.",the-new-york-times,The New York Times
By Joseph Goldstein,Why Undocumented Immigrants Struggle to Receive Organ Transplants,A few states have expanded health insurance benefits to include organ transplants for undocumented immigrants. Some lawmakers hope New York will be next.,https://www.nytimes.com/2023/05/16/nyregion/undocumented-immigrants-organ-transplants.html,https://static01.nyt.com/images/2023/05/10/multimedia/00ny-organ-donors2-vjfk/00ny-organ-donors2-vjfk-articleLarge.jpg,2023-05-16T09:00:25+0000,"At a dialysis center in Brooklyn, Nardel Joseph used to try making friends with the other patients, until they began dying one by one.",the-new-york-times,The New York Times
By Alexandra Alter,"The Rise of FTX, and Sam Bankman-Fried, Was a Great Story. Its Implosion Is Even Better.","About a year after the author Michael Lewis began to shadow Bankman-Fried, the founder of the crypto exchange FTX, Bankman-Fried was arrested. As the story evolved, Lewis has had a front-row seat to the drama.",https://www.nytimes.com/2023/05/16/books/michael-lewis-ftx-bankman-fried-going-infinite.html,https://static01.nyt.com/images/2023/05/17/multimedia/16Lewis-klzj/16Lewis-klzj-articleLarge.jpg,2023-05-16T09:00:23+0000,"Michael Lewis wasn’t planning to write a book about cryptocurrency. He stumbled into the subject in the fall of 2021, when a friend who was planning to do business with FTX — one of the world’s largest cryptocurrency exchanges — asked Lewis, as a favor, to check out its young founder, Sam Bankman-Fried.",the-new-york-times,The New York Times
By Dustin Illingworth,"An Epic of Global Conspiracy, Told in Stories Within Stories","“The Garden of Seven Twilights,” by Miquel de Palol, is a vast novel of ideas masquerading as a novel of suspense.",https://www.nytimes.com/2023/05/16/books/review/miquel-de-palol-garden-of-seven-twilights.html,https://static01.nyt.com/images/2023/04/21/books/21miquel-de-palol-cover/21miquel-de-palol-cover-articleLarge.jpg,2023-05-16T09:00:14+0000,"In “The Garden of Seven Twilights,” by the Catalan novelist Miquel de Palol, a group of strangers gathers in an isolated mansion to weather the onset of an apocalyptic war. Thanks to his mother’s mysterious connections, the unnamed narrator, an otherwise ordinary man, is whisked out of an annihilated Barcelona to join this cadre of diplomats, politicians, military men and financiers. No mean bunker this; the mansion features original van Goghs, an extraordinary multimedia library, great booze and the titular garden, whose design mirrors the constellations.",the-new-york-times,The New York Times
By Kate Kelly,"North Carolina Legislature Reapproves Abortion Ban, Overriding Governor’s Veto","Republicans used their supermajority to uphold a 12-week ban, overruling the Democratic governor’s attempt to stop the bill and preserve wider abortion access.",https://www.nytimes.com/2023/05/16/us/north-carolina-abortion-ban.html,https://static01.nyt.com/images/2023/05/16/multimedia/16NAT-NC-ABORTION-1-hjck/16NAT-NC-ABORTION-1-hjck-articleLarge.jpg,2023-05-16T21:56:56+0000,"North Carolina’s Republican-dominated legislature upheld a bill Tuesday night that will ban most abortions after 12 weeks, overriding the Democratic governor’s recent veto of the new restrictions.",the-new-york-times,The New York Times
By Lauren Herstik and Matt Stevens,Priscilla Presley and Riley Keough to Settle Dispute Over Family Trust,"Lawyers for Elvis Presley’s ex-wife and granddaughter are seeking to keep the agreement, which appears to end a battle over control of the estate, under seal.",https://www.nytimes.com/2023/05/16/arts/priscilla-presley-riley-keough-elvis-estate.html,https://static01.nyt.com/images/2023/05/16/multimedia/16elvisestate-1-wmvz/16elvisestate-1-wmvz-articleLarge.jpg,2023-05-16T20:10:42+0000,"For months, the actress Riley Keough has remained silent about the legal dispute brewing between her and her grandmother, Priscilla Presley, over control of the Presley family trust. Even as reports of family tension have surfaced, which Ms. Presley has tried to tamp down, Ms. Keough had not publicly weighed in.",the-new-york-times,The New York Times
By Eileen Sullivan,Secret Service Investigates Intrusion at National Security Adviser’s Home,The intruder was not detected by the security detail posted outside Jake Sullivan’s home. Mr. Sullivan was not harmed during the breach last month.,https://www.nytimes.com/2023/05/16/us/politics/jake-sullivan-intruder-home.html,https://static01.nyt.com/images/2023/05/16/multimedia/16dc-secretservice-gwjt/16dc-secretservice-gwjt-articleLarge.jpg,2023-05-16T22:10:45+0000,The Secret Service said it was investigating how an intruder was able to enter the home of President Biden’s national security adviser last month even though a full security detail was posted outside.,the-new-york-times,The New York Times
By Margaret Fuhrer,"Meet Bob’s Dance Shop, ‘World-Class Vibe Curators’",The group brings the inclusive spirit of viral dance challenges out into the fresh air with its joyfully queer “flash Bobs.”,https://www.nytimes.com/2023/05/16/arts/dance/bobs-dance-shop-flash-bobs.html,https://static01.nyt.com/images/2023/05/21/multimedia/21FLASH-BOBS-02-gpbh/21FLASH-BOBS-02-gpbh-articleLarge.jpg,2023-05-16T09:00:33+0000,"If you lived through the early 2000s, the phrase “flash mob” might arouse a vague feeling of dread. The seemingly spontaneous gatherings, often involving some kind of performance, began as a cool-kid phenomenon and devolved with disheartening speed into a corporate marketing tool. By the end of the decade there was a creeping sense, when witnessing a mob or a video of a mob, that something was being sold to you.",the-new-york-times,The New York Times
By Jonathan Weisman,The Durham Report Offered Few Conclusions. The Right Drew Its Own.,"Conservative leaders and right-wing outlets say the special counsel report, which produced no startling revelations, lends credence to their conspiracy theories about the F.B.I.",https://www.nytimes.com/2023/05/16/us/politics/durham-report-conservative-reaction.html,https://static01.nyt.com/images/2023/05/16/multimedia/16pol-durham-right-zfpw/16pol-durham-right-zfpw-articleLarge.jpg,2023-05-16T20:14:58+0000,"“Bombshell,” screamed The Federalist in all capital letters. A “treasonous charade,” former President Donald J. Trump declared. “Who should go to jail?” demanded Representative Marjorie Taylor Greene.",the-new-york-times,The New York Times
By Paul Krugman,How Biden Blew It on the Debt Ceiling,Doesn’t anyone here know how to play this game?,https://www.nytimes.com/2023/05/16/opinion/biden-debt-ceiling-republicans.html,https://static01.nyt.com/images/2023/05/16/opinion/16krugman-newsletter-image/16krugman-newsletter-image-articleLarge.jpg,2023-05-16T17:56:20+0000,"As soon as Republicans took control of the House last November, it was obvious that they would try to take the economy hostage by refusing to raise the federal debt limit. After all, that’s what they did in 2011 — and hard as it may be to believe, the Tea Party Republicans were sober and sane compared to the MAGA crew. So it was also obvious that the Biden administration needed a strategy to head off the looming crisis.",the-new-york-times,The New York Times
,Was CNN Right to Air the Trump Town Hall?,Readers respond to articles that defended giving Mr. Trump that forum. Also: The moral struggle in politics; helping the homeless; a study on masking.,https://www.nytimes.com/2023/05/16/opinion/letters/trump-town-hall-cnn.html,https://static01.nyt.com/images/2023/05/11/lens/11townhall-promo-01/11townhall-promo-01-articleLarge.png,2023-05-16T15:31:09+0000,To the Editor:,the-new-york-times,The New York Times
By Amelia Nierenberg,Your Wednesday Briefing: Ukraine Says It Shot Down Hypersonic Missiles,"Also, a dim outlook for Cambodia’s opposition.",https://www.nytimes.com/2023/05/16/briefing/ukraine-hypersonic-missiles-kyiv.html,https://static01.nyt.com/images/2023/05/17/multimedia/051723ambriefing-asia-promo/17ambriefing-asia-ukraine-jvzk-articleLarge.jpg,2023-05-16T20:45:02+0000,"Ukrainian officials said their country’s air defense system had intercepted six hypersonic Kinzhal missiles that had been aimed at Ukraine’s capital, Kyiv. If confirmed, it would be further evidence of Ukraine’s ability to shoot down one of Russia’s most sophisticated weapons.",the-new-york-times,The New York Times
By Lisa Belkin,It’s OK to Drop Charges if You’ve Got the Wrong Person. ‘It’s Called Doing Your Job.’,"More prosecutors appear to be willing to reconsider convictions in the face of contrary evidence, but not all are.",https://www.nytimes.com/2023/05/16/opinion/randall-dale-adams-judicial-system.html,https://static01.nyt.com/images/2023/05/10/opinion/00belkin/00belkin-articleLarge.jpg,2023-05-16T09:00:24+0000,"In March of 1989, I spent two days sitting in a Dallas courthouse among a group of journalists watching justice being blocked.",the-new-york-times,The New York Times
By Emmanuel Morgan,Francis Ngannou Signs Deal With Professional Fighters League,"The unusual mixed martial arts deal allows Ngannou, a former heavyweight titleholder for the Ultimate Fighting Championship, to compete in a boxing matchup this year.",https://www.nytimes.com/2023/05/16/sports/francis-ngannou-pfl.html,https://static01.nyt.com/images/2023/05/16/multimedia/16pfl-ngannou-ltjz/16pfl-ngannou-ltjz-articleLarge.jpg,2023-05-16T09:00:32+0000,"Francis Ngannou, a former Ultimate Fighting Championship heavyweight champion, has signed an unusual multifight contract with a rival promotional company, the Professional Fighters League, ending a highly publicized free-agency period that highlighted contentious themes of fighter pay and athlete influence in the evolving world of mixed martial arts.",the-new-york-times,The New York Times
By Kyle Buchanan,Pedro Almodóvar’s Answer to ‘Brokeback Mountain’,"In “Strange Way of Life,” the director’s short western, Ethan Hawke and Pedro Pascal play a lawman and a cowboy looking back on a passionate affair.",https://www.nytimes.com/2023/05/16/movies/strange-way-life-pedro-pascal-ethan-hawke.html,https://static01.nyt.com/images/2023/05/17/multimedia/16almodovar-western-03-gqwt/16almodovar-western-03-gqwt-articleLarge.jpg,2023-05-16T11:00:08+0000,Follow our live updates from the opening night of the Cannes Film Festival.,the-new-york-times,The New York Times
By Ana Swanson,U.S. Tech Espionage Team Unveils First Cases Involving China and Russia,A new division set up by the government to pursue sanctions evasion and technology espionage announced arrests of individuals with ties to foreign governments.,https://www.nytimes.com/2023/05/16/us/politics/sanctions-tech-espionage-china-russia.html,https://static01.nyt.com/images/2023/05/16/multimedia/16dc-strikeforce-zcbh/16dc-strikeforce-zcbh-articleLarge.jpg,2023-05-16T17:58:13+0000,"The Biden administration announced arrests and criminal charges on Tuesday in five cases involving sanctions evasion and technology espionage efforts linked to Russia, China and Iran.",the-new-york-times,The New York Times
By The Learning Network,Mother Knows Best,What has your mother — or someone who is like a mother to you — been right about?,https://www.nytimes.com/2023/05/16/learning/mother-knows-best.html,https://static01.nyt.com/images/2023/05/12/well/12WELLNL-MOTHERS-DAY/12WELLNL-MOTHERS-DAY-articleLarge-v2.jpg,2023-05-16T11:51:56+0000,"Has your mother (or someone who has played a mothering role for you) ever made the right call about your life, your friends, your romantic partners or a problem you were facing? Did she recognize a trait or a talent in you that other people — and maybe even you — overlooked? Did you find her advice annoying? Helpful? A little of both?",the-new-york-times,The New York Times
By Jeffery C. Mays and Nicholas Fandos,A Democratic Socialist Bows Out in Harlem as Challengers Circle,"Kristin Richardson Jordan was celebrated as part of the rising progressive movement. Now, after just one term, she has decided not to run for re-election.",https://www.nytimes.com/2023/05/16/nyregion/richardson-jordan-harlem-council.html,https://static01.nyt.com/images/2023/05/16/multimedia/16council-jordan-qftw/16council-jordan-qftw-articleLarge.jpg,2023-05-16T20:18:21+0000,"Kristin Richardson Jordan, a democratic socialist who is among the most left-leaning elected officials in New York City, announced on Tuesday that she was abruptly withdrawing from next month’s Democratic primary and would not seek re-election to the City Council.",the-new-york-times,The New York Times
By Alla Katsnelson,In Search of an Antidote for Poisonous Mushrooms,"Researchers are finding clues to a potential remedy for consumption of the death cap species, a potentially lethal mushroom.",https://www.nytimes.com/2023/05/16/science/death-cap-mushroom.html,https://static01.nyt.com/images/2023/05/16/climate/16DEATHCAP/16DEATHCAP-articleLarge.jpg,2023-05-16T15:00:06+0000,"Foragers around the world hunt for wild mushrooms to bring their earthy, nutty, meaty flavors to the table. But every so often, people mistake a potentially lethal variety for the edible ones.",the-new-york-times,The New York Times
By Luke Vander Ploeg and Pam Belluck,What to Know About the Comstock Act,"Once thought a relic, the 1873 federal law is now at the center of a legal battle over abortion pills.",https://www.nytimes.com/2023/05/16/us/comstock-act-1978-abortion-pill.html,https://static01.nyt.com/images/2023/05/14/us/00nat-comstock-explainer-portrait/00nat-comstock-explainer-portrait-articleLarge.jpg,2023-05-16T20:02:14+0000,"As the legal battle over abortion pills winds through the federal courts, anti-abortion activists are citing a 150-year-old law, the Comstock Act of 1873, to bolster their case.",the-new-york-times,The New York Times
,Quotation of the Day: What We Have Learned After a Quarter of the Season,"Quotation of the Day for Tuesday, May 16, 2023.",https://www.nytimes.com/2023/05/16/pageoneplus/quotation-of-the-day-what-we-have-learned-after-a-quarter-of-the-season.html,,2023-05-16T04:53:49+0000,“I’d boo myself too with the amount of money I’m making.”,the-new-york-times,The New York Times
By Zoë Lescaze,The Artists Depicting the Power and Strangeness of Breasts,"New generations of women painters are challenging centuries of art history with their nuanced, empathetic renderings of bare-chested bodies.",https://www.nytimes.com/2023/05/16/t-magazine/art-nudity-women-breasts.html,https://static01.nyt.com/images/2023/04/27/t-magazine/travel/painting-breasts-slide-E5TH-copy/painting-breasts-slide-E5TH-copy-articleLarge.jpg,2023-05-16T19:51:33+0000,"Women’s breasts have been a fixation of Western artists since Western art began. The prehistoric sculptor who carved a hunk of mammoth ivory into the “Venus of Hohle Fels” — the earliest known depiction of a human being, unearthed in Germany in 2008 — gave her proportions fit for the pages of Juggs magazine. Since then, male artists have portrayed breasts as erotic objects, fonts of nourishment and sometimes both at once, as in the case of racy Baroque depictions of the Roman virtue Caritas as a young woman nursing her father. Bare-chested women have represented our brightest political ideals (as in the French Romantic painter Eugène Delacroix’s 1830 allegorical work “Liberty Leading the People”) but also our worst transgressions: In medieval European art, lust often appeared as a woman with snakes biting her breasts, an allusion to their supposedly ruinous seductive power. Indeed, these humble mounds of tissue, as the feminist scholar Marilyn Yalom writes in her 1998 book, “A History of the Breast,” have long been the focal points for various desires: “Babies see food. Men see sex. Doctors see disease. Businessmen see dollar signs.”",the-new-york-times,The New York Times
By Manuela Andreoni,The ‘Skeletons’ in Big Oil’s Closet,"There’s growing evidence that fossil fuel companies knew their product would harm the climate, and that’s driving lawsuits around the world.",https://www.nytimes.com/2023/05/16/climate/climate-eni-oil-companies.html,https://static01.nyt.com/images/2023/05/16/multimedia/16cli-newsletter-eni-pbhm/16cli-newsletter-eni-pbhm-articleLarge.jpg,2023-05-16T18:51:18+0000,"The legal headaches for Big Oil are spreading. The latest company to land in court is Eni, the Italian giant.",the-new-york-times,The New York Times
By Eleanor Dunn,A Sweeping Family Saga of Breaking and Mending,"In her debut novel, “Glassworks,” Olivia Wolfgang-Smith follows multiple generations of a family over the course of a century, as they struggle to discover and define themselves.",https://www.nytimes.com/2023/05/16/books/review/glassworks-olivia-wolfgang-smith.html,https://static01.nyt.com/images/2023/05/16/books/review/16Wolfgang_Smith-DIGITAL/16Wolfgang_Smith-DIGITAL-articleLarge.jpg,2023-05-16T09:00:31+0000,"I smashed a bottle while reading Olivia Wolfgang-Smith’s debut novel, “Glassworks.” I had the book in one hand and a container of hair oil in the other, and the bottle slipped, ricocheted off the sink and shattered. Once I’d processed my untimely jolt away from the novel, I smiled at the irony. In “Glassworks,” everything breaks. Conversations are interrupted by wrecked plates, bodies harmed and psyches laid bare. In this story, you have to learn to navigate destruction.",the-new-york-times,The New York Times
By Cora Engelbrecht,"Global Executions Highest in 5 Years, Amnesty International Says","Egypt, Iran and Saudi Arabia carried out 90 percent of the executions recorded last year, the rights group said. The numbers did not include estimates of “thousands” in China, it said, citing a lack of transparency.",https://www.nytimes.com/2023/05/16/world/middleeast/executions-2022-amnesty-international.html,https://static01.nyt.com/images/2023/05/16/multimedia/16executions-ktzf/16executions-ktzf-articleLarge.jpg,2023-05-16T16:04:21+0000,"Executions around the world rose to the highest number recorded in five years in 2022, even as more countries moved to outlaw the death penalty, according to an annual report by Amnesty International released on Tuesday.",the-new-york-times,The New York Times
By Nick Corasaniti and Katie Glueck,Kentucky and Philadelphia Hold Crucial Elections: What to Watch,"In Kentucky, Republicans are choosing a nominee to take on the popular Democratic governor. In Philadelphia, Democrats are knotted in a crowded primary to lead the influential liberal city.",https://www.nytimes.com/2023/05/16/us/politics/kentucky-philadelphia-elections.html,https://static01.nyt.com/images/2023/05/16/multimedia/16pol-whattowatch-gkhb/16pol-whattowatch-gkhb-articleLarge.jpg,2023-05-16T09:00:26+0000,"Though 2023 is an off year for American politics, largely dominated by the emerging Republican presidential primary race and a series of scandals and controversies, there are still critical elections this year, offering an early window into the mood of voters in both parties before 2024.",the-new-york-times,The New York Times
By Mike Baker,Oregon Senators Face Re-election Ban After Prolonged Boycott,"Republican lawmakers in the state, frustrated and powerless, have in recent years turned repeatedly to the disruptive tactic to stall bills.",https://www.nytimes.com/2023/05/16/us/oregon-legislators-boycott.html,https://static01.nyt.com/images/2023/05/16/multimedia/16nat-oregon-legislature-1-twbv/16nat-oregon-legislature-1-twbv-articleLarge.jpg,2023-05-16T21:59:24+0000,"Frustrated, powerless and with little hope of regaining significant influence anytime soon, Republican lawmakers in Oregon have in recent years turned repeatedly to a disruptive tactic: boycotting their own legislature.",the-new-york-times,The New York Times
By Emily Anthes,How a High-Tech Egg Could Help the Endangered California Condor,"Scientists are working to improve the breeding success of the condor. Their secret assistant: a plastic, 3-D printed, sensor-laden “smart egg.”",https://www.nytimes.com/2023/05/16/science/condors-zoos-breeding.html,https://static01.nyt.com/images/2023/05/09/multimedia/00SCI-EGGS-condor-bvgf/00SCI-EGGS-condor-bvgf-articleLarge.jpg,2023-05-16T07:00:15+0000,"For two months this spring, a pair of California condor parents carefully tended to a single, enormous egg. They took turns sitting on the egg to keep it warm, and they routinely rotated the egg, a behavior believed to promote proper chick development.",the-new-york-times,The New York Times
By Valeriya Safronova,Interested in Polyamory? Check Out These Places,Laws granting rights to people in polyamorous relationships are being recognized in more cities.,https://www.nytimes.com/2023/05/16/style/polyamory-somerville.html,https://static01.nyt.com/images/2023/05/16/multimedia/16SOMERVILLE-01-vfkp/16SOMERVILLE-01-vfkp-articleLarge.jpg,2023-05-16T17:00:08+0000,"Jace Knight had heard about Somerville, Mass., while working on a Ph.D. at the University of Alabama in 2020.",the-new-york-times,The New York Times
