author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Sifton,What to Cook This Week,"Jamaican oxtail stew, white borscht, spicy noodles with chicken and peanuts: Transport yourself by way of your kitchen.",https://www.nytimes.com/2021/01/17/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2018/01/22/dining/22COOKING-OXTAILSTEW/22COOKING-OXTAILSTEW-articleLarge.jpg,2021-01-17T15:30:02+0000,"Good morning. I miss traveling. I miss the humid mangrove tang that hits you when you walk out of the airport in southwestern Florida and the angle of the sun when you’re driving around Los Angeles and the weird squawking birds in the trees of Sydney. I miss the whoosh of air that comes out of the Central Line tunnel at Marble Arch station in London, Berlin graffiti, the birds you can see walking the Beluga Slough trail near Homer, Alaska.",the-new-york-times,The New York Times
By Adam Nossiter,"‘There Is No Safe Area’: In Kabul, Fear Has Taken Over",A new wave of violence and a growing uncertainty about the country’s future have left Afghans in the capital with a constant sense of fear.,https://www.nytimes.com/2021/01/17/world/asia/afghanistan-kabul-taliban-violence.html,https://static01.nyt.com/images/2021/01/15/world/00afghanistan-fear-1/00afghanistan-fear-1-articleLarge-v2.jpg,2021-01-17T15:13:07+0000,"KABUL, Afghanistan — In Kabul’s uncertain present, fear and dread intertwine in a vise. Fear has become a way of life.",the-new-york-times,The New York Times
By Jesse Wegman,Raphael Warnock and the Legacy of Racial Tyranny,"His victory in the Georgia Senate runoff made history, and also echoed it.",https://www.nytimes.com/2021/01/17/opinion/raphael-warnock-georgia-senate.html,https://static01.nyt.com/images/2021/01/18/opinion/17wegman1-print/merlin_179942625_0c2b6474-0267-4e0a-8a9e-3957e6444448-articleLarge.jpg,2021-01-17T16:00:07+0000,"Lost in the horror and mayhem of the Jan. 6 Capitol riot was another momentous event that happened barely 12 hours earlier and hundreds of miles away: the election to the Senate of the Rev. Raphael Warnock of Georgia, the first Black Democratic senator from the South in the nation’s history.",the-new-york-times,The New York Times
By Matt Richtel,"Phil Spector, the imprisoned music legend, spent his last days suffering with Covid.","Covid-19 has taken the life of Phil Spector, one of the most influential and successful record producers in rock ’n’ roll, who spent the last chapter of his life in prison for murder. ",https://www.nytimes.com/2021/01/17/world/spector-covid-death.html,https://static01.nyt.com/images/2021/01/17/arts/17virus-briefing-spector1/17virus-briefing-spector1-articleLarge.jpg,2021-01-17T20:02:18+0000,"Covid-19 has taken the life of Phil Spector, one of the most influential and successful record producers in rock ’n’ roll, who spent the last chapter of his life in prison for murder. ",the-new-york-times,The New York Times
By Marie Fazio,Family Reaches $3.5 Million Settlement in Death of Maryland Football Player,"Jordan McNair, a University of Maryland offensive lineman, collapsed from heatstroke during a practice in 2018 and died two weeks later.",https://www.nytimes.com/2021/01/17/sports/football/Jordan-McNair-death-settlement-Maryland.html,https://static01.nyt.com/images/2021/01/17/us/17xp-settlement/merlin_182414031_78576ff0-5345-4cff-9b63-7fa50e48fd54-articleLarge.jpg,2021-01-17T23:08:08+0000,The University of Maryland has reached a $3.5 million settlement agreement with the family of a football player who collapsed from heatstroke during a practice in May 2018 and died two weeks later.,the-new-york-times,The New York Times
By Bill Pennington,How the Green Bay Packers routed the Los Angeles Rams to reach the N.F.C. title game.,Green Bay amassed 484 total yards of offense against the N.F.L.’s toughest defense.,https://www.nytimes.com/2021/01/16/sports/football/how-the-green-bay-packers-routed-the-los-angeles-rams-to-reach-the-nfc-title-game.html,https://static01.nyt.com/images/2021/02/11/sports/11nfl-live14/merlin_182427450_62f38e51-7783-4991-8fbb-81571efe6b73-articleLarge.jpg,2021-01-17T01:01:45+0000,[Follow our live Brown vs. Chiefs and Buccaneers vs. Saints coverage.],the-new-york-times,The New York Times
By Neil Genzlinger,Sylvain Sylvain of the Proto-Punk Band New York Dolls Dies at 69,He was a core member of a group that had limited commercial success in the early 1970s and didn’t last long but proved hugely influential.,https://www.nytimes.com/2021/01/16/arts/music/sylvain-sylvain-dead.html,https://static01.nyt.com/images/2021/01/18/books/18sylvain-obit4/merlin_182367234_1b3a6d04-a9ae-4921-ab3c-073948446847-articleLarge.jpg,2021-01-17T00:18:59+0000,"Sylvain Sylvain, a key member of the New York Dolls, the influential though short-lived proto-punk band whose outrageous shows at Max’s Kansas City and other venues paved the way for the era of the Ramones and the Sex Pistols, died on Wednesday at his home in Nashville. He was 69.",the-new-york-times,The New York Times
By Jason Gutierrez,7 Dead in Military Helicopter Crash in Southern Philippines,"The helicopter had been on a supply run to troops in a remote, mountainous region where a hunt for communist rebels was taking place, the military said.",https://www.nytimes.com/2021/01/16/world/asia/philippines-helicopter-crash-npa-military.html,https://static01.nyt.com/images/2021/01/17/world/17philippines/merlin_161329890_08d08a01-8506-406f-a97b-9f5775755917-articleLarge.jpg,2021-01-17T04:34:00+0000,"MANILA — Seven Philippine soldiers, including an air force colonel, died when the helicopter they were flying in crashed in the southern Philippines during a hunt for communist rebels over the weekend.",the-new-york-times,The New York Times
By Flora Lee Peir,Precious Metal for Times Journalists: The Page One Plate,Carrying out this four-decade tradition at The Times has become more complicated because of the coronavirus pandemic. But it’s no less special.,https://www.nytimes.com/2021/01/17/insider/front-page-press-plates.html,https://static01.nyt.com/images/2021/01/17/pageoneplus/17a2_ITT/17a2_ITT-articleLarge.jpg,2021-01-17T10:00:07+0000,The requests trickle in every two or three weeks: A reporter or photographer has made the front page of The New York Times for the first time. Could we honor them with a press plate of that day’s Page One?,the-new-york-times,The New York Times
By Thomas Erdbrink,Dutch Police Clash With Protesters Denouncing Lockdown Measures,Police officers in riot gear used water cannons to disperse demonstrators in the center of Amsterdam opposed to government measures to contain the coronavirus.,https://www.nytimes.com/2021/01/17/world/europe/dutch-protests-virus-restrictions.html,https://static01.nyt.com/images/2021/01/17/world/17virus-netherlands-1/merlin_182449362_f8b98c94-c6f8-4c45-b3f7-18c8211ab94a-articleLarge.jpg,2021-01-17T19:31:06+0000,"Thousands of people, some throwing fireworks and stones, joined an unauthorized protest against the Dutch government’s coronavirus restrictions in Amsterdam on Sunday, and riot police officers used water cannons, batons, attack dogs and horses to disperse the crowd.",the-new-york-times,The New York Times
By Alan Feuer and Nicole Hong,‘I Answered the Call of My President’: Rioters Say Trump Urged Them On,The defense from Trump supporters arrested in the Capitol assault is emerging in court papers and interviews — and could play a role in impeachment proceedings.,https://www.nytimes.com/2021/01/17/nyregion/protesters-blaming-trump-pardon.html,https://static01.nyt.com/images/2021/01/17/us/17trumpdefense-1/merlin_182227104_3b22d2f1-689f-4cbf-a7af-7ba25927fb7e-articleLarge.jpg,2021-01-17T21:33:36+0000,"In the two weeks since a raging mob stormed the Capitol, President Trump has shown no sign that he believes he shares responsibility for the worst incursion on the halls of Congress in more than two centuries. Shielding him further, his loyalists have started shifting blame for the attack to an array of distracting bogeymen: far-left anti-fascists, Black Lives Matter activists, even vague conspiracies of a setup involving Vice President Mike Pence.",the-new-york-times,The New York Times
By Michael Crowley,Kamala Harris will resign from her Senate seat on Monday.,"Vice President-elect Kamala Harris, who remains a United States senator from California, plans to resign from her seat on Monday ahead of her inauguration two days later, a Harris aide said.",https://www.nytimes.com/2021/01/17/us/kamala-resigning-senate.html,https://static01.nyt.com/images/2021/01/17/us/politics/17transition-briefing-harris-senate1/17transition-briefing-harris-senate1-articleLarge.jpg,2021-01-17T15:14:39+0000,"Vice President-elect Kamala Harris, who remains a United States senator from California, plans to resign from her seat on Monday ahead of her inauguration two days later, a Harris aide said.",the-new-york-times,The New York Times
"By Michael Levenson, Giulia McDonnell Nieto del Rio, Eric Schmitt and Katie Benner","As Biden seeks to jump-start his term, law enforcement braces for possible violence.","With the inauguration of President-elect Joseph R. Biden just three days away, an air of anxiety hovered over Washington and state capitals across the country, as they braced for the possibility of more violence after right-wing extremists stormed the Capitol this month in a bid to stop President Trump’s loss from being certified.",https://www.nytimes.com/2021/01/17/us/as-biden-seeks-to-jump-start-his-term-law-enforcement-braces-for-possible-violence.html,,2021-01-17T14:06:11+0000,"With the inauguration of President-elect Joseph R. Biden just three days away, an air of anxiety hovered over Washington and state capitals across the country, as they braced for the possibility of more violence after right-wing extremists stormed the Capitol this month in a bid to stop President Trump’s loss from being certified.",the-new-york-times,The New York Times
By Michael S. Schmidt and Kenneth P. Vogel,Prospect of Pardons in Final Days Fuels Market to Buy Access to Trump,The president’s allies have collected tens of thousands of dollars — and potentially much more — from people seeking pardons.,https://www.nytimes.com/2021/01/17/us/politics/trump-pardons.html,https://static01.nyt.com/images/2020/12/17/us/politics/17dc-pardons1/17dc-pardons1-articleLarge-v2.jpg,2021-01-17T10:00:15+0000,"WASHINGTON — As President Trump prepares to leave office in days, a lucrative market for pardons is coming to a head, with some of his allies collecting fees from wealthy felons or their associates to push the White House for clemency, according to documents and interviews with more than three dozen lobbyists and lawyers.",the-new-york-times,The New York Times
By Godwyn Morris and Paula Frisch,Unplug and Craft a Maze From Newspaper,"With some thoughtful folding and a little tape, you can make your own hand-held game.",https://www.nytimes.com/2021/01/16/at-home/craft-a-maze-from-newspaper.html,https://static01.nyt.com/images/2021/01/17/multimedia/17ah-tiltmaze/17ah-tiltmaze-articleLarge.jpg,2021-01-17T04:59:16+0000,"Mazes are ubiquitous in the video game world. Whether you are playing or designing a game, navigating turns and obstacles are the main actions of many computer games. Here is a chance to unplug and create your own hand-held challenge, figuring out the path, the hurdles and the way to win. For an additional method of play, and to mimic the process taught in beginner computer science classes, have one person operate the maze while someone else gives directions. Just fold, cut, roll, tape and crumple newspaper and you are ready to play.",the-new-york-times,The New York Times
By Michael Levenson,Loews Hotels says it won’t host a fund-raiser with Senator Josh Hawley.,The decision to call off the event was the latest indication that many companies are distancing themselves from Republicans who voted to overturn the election results.,https://www.nytimes.com/2021/01/16/us/politics/josh-hawley-fundraiser-hotel.html,https://static01.nyt.com/images/2021/01/16/us/politics/16transition-briefing-hawleyhotel1/16transition-briefing-hawleyhotel1-articleLarge.jpg,2021-01-17T01:12:00+0000,"Loews Hotels said on Saturday that it would not host a fund-raiser with Senator Josh Hawley of Missouri, the latest indication that many companies are distancing themselves from Republicans who voted to overturn the election results.",the-new-york-times,The New York Times
By Robin Pogrebin,"For Diversity Leaders in the Arts, Getting Hired Is Just the First Step",Cultural institutions are recruiting people of color to direct their transformation efforts. But bringing in one manager doesn’t mean the work is done.,https://www.nytimes.com/2021/01/17/arts/design/diversity-directors-arts-hiring.html,https://static01.nyt.com/images/2021/01/17/arts/17diversity-culture1/merlin_182273628_1c129907-b127-45ef-8ca4-ce93687c3f00-articleLarge.jpg,2021-01-17T20:30:58+0000,"Growing up in a working class family in Lawrence, Mass., Rosa Rodriguez-Williams said “museums were not part of my experience.”",the-new-york-times,The New York Times
By Carole Landry,Your Monday Briefing,Biden prepares to reverse Trump’s policies.,https://www.nytimes.com/2021/01/17/briefing/biden-navalny-vaccine-india.html,https://static01.nyt.com/images/2021/01/16/us/politics/18ambriefing-asia-promo/16transition-briefing-executiveorders1-articleLarge-v2.jpg,2021-01-17T19:40:23+0000,"When he begins his presidency this week, Joe Biden will inherit a collection of crises unlike any in generations — the coronavirus pandemic, economic turmoil, racial strife and the aftermath of the assault on the Capitol. He plans to start his administration with dozens of executive directives in a 10-day blitz meant to signal a turning point for the U.S.",the-new-york-times,The New York Times
By Sara Aridi,How to Safely Join the Inauguration Festivities,"There may not be huge crowds or evening balls, but you can still celebrate the inauguration of President-elect Joseph R. Biden Jr. and Vice President-elect Kamala Harris.",https://www.nytimes.com/2021/01/16/at-home/safely-join-the-inauguration-festivities.html,https://static01.nyt.com/images/2021/01/17/multimedia/17ah-inauguration/merlin_182267898_52df3c98-daaf-4dbb-9ba1-8536f3abb4d3-articleLarge.jpg,2021-01-17T03:40:05+0000,"The inauguration of President-elect Joseph R. Biden Jr. and Vice President-elect Kamala Harris on Jan. 20 will be different from past ceremonies. The Presidential Inaugural Committee is urging people to stay home to keep large crowds from potentially spreading the coronavirus, and there’s heightened security after a violent attack on the Capitol. ",the-new-york-times,The New York Times
By Deb Amlen,Drink Like a Cat,Jeff Stillman gets around.,https://www.nytimes.com/2021/01/17/crosswords/daily-puzzle-2021-01-18.html,https://static01.nyt.com/images/2021/01/18/crosswords/18wordplay-cats/18wordplay-cats-articleLarge.jpg,2021-01-17T23:00:03+0000,"MONDAY PUZZLE — Though this puzzle by Jeff Stillman was a heart-rending reminder of things lost to us — temporarily, hopefully — during the coronavirus pandemic, it was still a clever opening to our solving week.",the-new-york-times,The New York Times
By The Associated Press and Reuters,Security Tightens Around U.S. Capitol,The police and members of the National Guard filled the Capitol and the streets of Washington ahead of possible armed protests on Sunday and the inauguration of President-elect Joseph R. Biden Jr. on Jan. 20.,https://www.nytimes.com/video/us/100000007555907/washington-national-guard-inauguration.html,https://static01.nyt.com/images/2021/01/17/multimedia/17transition-briefing-security/17transition-briefing-security-articleLarge.jpg,2021-01-17T16:37:29+0000,The police and members of the National Guard filled the Capitol and the streets of Washington ahead of possible armed protests on Sunday and the inauguration of President-elect Joseph R. Biden Jr. on Jan. 20.,the-new-york-times,The New York Times
"By Brent McDonald, Emily Rhyne and Ben Laffin",Capitol Under Lockdown Ahead of Inauguration,People able to enter the militarized perimeter around the U.S. Capitol caught a glimpse of an occupied city amid preparations for the presidential inauguration of Joe Biden.,https://www.nytimes.com/video/us/politics/100000007556240/capitol-under-lockdown-ahead-of-inauguration.html,https://static01.nyt.com/images/2021/01/17/us/politics/DC-lockdown_McDonald_NYT_011621/DC-lockdown_McDonald_NYT_011621-articleLarge.jpg,2021-01-17T22:41:07+0000,People able to enter the militarized perimeter around the U.S. Capitol caught a glimpse of an occupied city amid preparations for the presidential inauguration of Joe Biden.,the-new-york-times,The New York Times
By Ed O'Loughlin,True-Crime Podcast Puts Spotlight on Irish Coach Accused of Abuse,"The Irish police are investigating accusations that George Gibney, a former swim coach for Ireland now living in the United States, sexually abused two swimmers who came forward after hearing the podcast about him.",https://www.nytimes.com/2021/01/17/world/europe/ireland-george-gibney.html,https://static01.nyt.com/images/2021/01/13/world/13ireland-coach/13ireland-coach-articleLarge.jpg,2021-01-17T18:47:09+0000,"DUBLIN — Years of harrowing media reports in Ireland about alleged child abuse by a prominent swimming coach failed to prompt action from the Irish authorities, but now a true-crime podcast may help bring him home from exile in the United States.",the-new-york-times,The New York Times
,How to Celebrate Inauguration Day,"Readers urge Americans not to let fear dominate a momentous day, and offer suggestions for former presidents and the media.",https://www.nytimes.com/2021/01/17/opinion/letters/biden-inauguration.html,https://static01.nyt.com/images/2021/01/15/lens/00xp-inauguration-photo1/merlin_182375532_fb050bc0-ae2f-4610-a8b4-6c3009642624-articleLarge.jpg,2021-01-17T18:47:20+0000,To the Editor:,the-new-york-times,The New York Times
,Lincoln at the Bar? No,A historian writes that the notion that Lincoln enjoyed a beer is absurd. Also: Seniors in the pandemic; a union at Google; plight of single mothers.,https://www.nytimes.com/2021/01/17/opinion/letters/lincoln-alcohol.html,https://static01.nyt.com/images/2020/12/25/crosswords/25wordplay-lincoln/25worpdlay-lincoln-articleLarge.jpg,2021-01-17T19:17:49+0000,To the Editor:,the-new-york-times,The New York Times
