author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Margalit Fox,"Edd Byrnes, Who Combed His Way to TV Stardom, Dies at 86","He became one of television’s first teen idols as Kookie, the hair-combing, jive-talking youth on the hit series “77 Sunset Strip.”",https://www.nytimes.com/2020/01/09/arts/television/edd-byrnes-dead.html,https://static01.nyt.com/images/2020/01/10/obituaries/09Brynes2/09Brynes2-facebookJumbo.jpg,2020-01-10T05:38:11Z,"His father, Augustus Breitenberger alcoholic, verbally abusive, usually unemployed and often absent was, Mr. Byrnes wrote in his memoir, Kookie No More (1996, with Marshall Terrill), the black sheep of a distinguished family: Augustuss father was a noted civi… [+1314 chars]",the-new-york-times,The New York Times
Isabella Kwai,What To Read on Australia’s Bushfire Crisis,"Our reporters have been on the ground documenting the disaster as it unfolded, whether interviewing evacuees or following firefighters. Here are the highlights.",https://www.nytimes.com/2020/01/10/world/australia/read-bushfire-disaster.html,https://static01.nyt.com/images/2020/01/31/world/10australialetter139-1/31ozf-fires-kangaroo-facebookJumbo.jpg,2020-01-10T05:19:57Z,"The Australia Letter is a weekly newsletter from our Australia bureau. Sign up to get it by email. This weeks issue is written by Isabella Kwai, a reporter with the Australia bureau.
Australians have started the new year anxious and alarmed with unprecedente… [+635 chars]",the-new-york-times,The New York Times
Mike Ives,Your Friday Briefing,"Justin Trudeau, Iran, Prince Harry: Here’s what you need to know.",https://www.nytimes.com/2020/01/10/briefing/justin-trudeau-iran-prince-harry.html,https://static01.nyt.com/images/2020/01/09/world/c10AM-briefing-EU-IRAN-map-promo/IRAN-map-facebookJumbo.png,2020-01-10T05:09:47Z,"But the tool has yet to be tested outside the lab, and there are many unknowns. Could a gene drive stop one virus, for example, only to open the way for a more virulent one?
Britain: Legislation that would take the country out of the European Union on Jan. 3… [+1135 chars]",the-new-york-times,The New York Times
Damien Cave and Livia Albeck-Ripka,Fires Threaten Australian Towns That Have Already Burned Once,The relentlessness of the blazes is increasingly pushing Australia beyond crisis mode into anger and fatigue.,https://www.nytimes.com/2020/01/09/world/australia/fires-victoria-new-south-wales.html,https://static01.nyt.com/images/2020/01/10/multimedia/10oz-fire/10oz-fire-facebookJumbo.jpg,2020-01-10T05:03:57Z,"We didnt have time to get scared, said her husband, Robert Carney. 
Ms. Carney added: You dont even think about being scared. 
On Friday morning, though, as dangerous conditions were forecast across Victoria, she admitted she was nervous. Its really smoky; … [+1087 chars]",the-new-york-times,The New York Times
Teo Bugbee,Chhapaak Review: Life and Activism After an Acid Attack,"The movie is based on the life of Laxmi Agarwal, who was burned with acid in New Delhi 2005.",https://www.nytimes.com/2020/01/10/movies/chhapaak-review.html,https://static01.nyt.com/images/2020/01/10/arts/09chhapaak/09chhapaak-facebookJumbo.jpg,2020-01-10T05:01:05Z,"The Indian drama Chhapaak succeeds in balancing extremes. It is at once a pleasing and buoyant inspirational story, and a realistic depiction of the brutal aftermath of acid attacks.
The movie is based on the life of the activist Laxmi Agarwal, who was burne… [+573 chars]",the-new-york-times,The New York Times
By Wayne Scott,Two Open Marriages in One Small Room,A motorcycle accident brings together four lives that had been kept intentionally separate.,https://www.nytimes.com/2020/01/10/style/modern-love-two-open-marriages-one-small-room.html,https://static01.nyt.com/images/2020/01/12/fashion/12MODERN-OPEN/12MODERN-OPEN-facebookJumbo.jpg,2020-01-10T05:00:07Z,"Excellent! Miles said, as if we were going on a macabre amusement ride.
Even though I am not good at mathematics, I found myself ruminating on the cruel geometry of the accident: the driver of the long semi-truck swinging out at a wide angle that unexpectedl… [+1537 chars]",the-new-york-times,The New York Times
Maria Russo,"New in Paperback: ‘Working’ and ‘Mad, Bad, Dangerous to Know’",Six new paperbacks to check out this week.,https://www.nytimes.com/2020/01/10/books/review/new-paperbacks.html,https://static01.nyt.com/images/2020/01/12/books/review/12Paperrow/12Paperrow-facebookJumbo.jpg,2020-01-10T05:00:03Z,"WORKING, by Robert A. Caro. (Vintage, $16.) In these brief personal pieces, Caro excavates his experiences creating his monumental biographies of Robert Moses and Lyndon Johnson. Our reviewer, Harold Evans, called these reminiscences iridescent, so many brill… [+1300 chars]",the-new-york-times,The New York Times
Emily S. Rueb,Second U.S. Baby to Be Born From a Dead Donor’s Uterus Is Delivered,Researchers at Penn Medicine in Philadelphia said the procedure could pave a new path to parenthood for women with uterine factor infertility.,https://www.nytimes.com/2020/01/09/science/uterus-transplant-baby.html,https://static01.nyt.com/images/2020/01/09/multimedia/09xp-uterus2/09xp-uterus2-facebookJumbo.jpg,2020-01-10T04:05:32Z,"I felt the actual glow, she said about being pregnant with her son, Benjamin.
Feeling Benjamins little kicks, and seeing all the ultrasounds are priceless to me, she said. 
But there were difficult parts. Ms. Gobrecht had to take immunosuppressant medicine … [+723 chars]",the-new-york-times,The New York Times
Kai Schultz and Suhasini Raj,"Behind Campus Attack in India, Some See a Far-Right Agenda","Hindu nationalists view Jawaharlal Nehru University, where a mob rampaged last weekend, as “a symbol of everything that is bad in this country,” one analyst said.",https://www.nytimes.com/2020/01/10/world/asia/india-jawaharlal-nehru-university-attack.html,https://static01.nyt.com/images/2020/01/10/world/10india-university01/10india-university01-facebookJumbo.jpg,2020-01-10T11:41:57Z,"Witnesses said the mob threw rocks, hitting Professor Sen and others. Ms. Barua said students and faculty were running for their lives as the attackers chased people into dormitories. In one hostel, they shattered windows and sprayed a cough-inducing irritant… [+1257 chars]",the-new-york-times,The New York Times
,A Teenager’s Breakthrough Gene Therapy for Sickle Cell Disease,Doctors reset Helen Obando’s DNA in an effort to cure her of a painful genetic blood disorder. She’s the youngest person to receive the treatment.,https://www.nytimes.com/2020/01/10/the-weekly/sickle-cell-dna-reset.html,https://static01.nyt.com/images/2020/01/12/universal/12theweekly-myblood-promo/12theweekly-myblood-promo-facebookJumbo-v2.jpg,2020-01-10T11:20:21Z,"Producer/Director Samantha StarkReporter Gina Kolata
Meet Helen Obando, a shy 16-year-old who likes to dance when her body isnt ravaged by the debilitating symptoms of sickle cell disease. The genetic blood disorder can cause strokes, organ damage and intens… [+1092 chars]",the-new-york-times,The New York Times
,DealBook: ‘This Airplane Is Designed by Clowns’,Boeing released more than 100 pages of internal messages about the 737 Max to Congress. It didn’t make for comfortable reading.,https://www.nytimes.com/2020/01/10/business/dealbook/boeing-737-max.html,https://static01.nyt.com/images/2020/01/10/business/10db-newsletter-boeing/merlin_166331025_a49d0a18-b500-466a-8762-18abbef4c44e-facebookJumbo.jpg,2020-01-10T11:14:42Z,"Roughly 532 shows were broadcast, according to research from the cable network FX. Thats 52 percent more than in 2013, the year that the first season of House of Cards debuted on Netflix. (Include reality shows and daytime programming, and the number swells t… [+1267 chars]",the-new-york-times,The New York Times
,"The Harvey Weinstein Case, Part 2",The behind-the-scenes story of how the plaintiffs for Mr. Weinstein’s trial were determined — and why proving criminal culpability remains so complicated.,https://www.nytimes.com/2020/01/10/podcasts/the-daily/harvey-weinstein-trial.html,https://static01.nyt.com/images/2020/01/10/podcasts/10daily-weinstein1/merlin_166800201_8f6e49dc-e279-4f88-962a-6ef81d7dd4d2-facebookJumbo.jpg,2020-01-10T11:01:19Z,"Jodi Kantor and Megan Twohey contributed reporting.
The Daily is made by Theo Balcomb, Andy Mills, Lisa Tobin, Rachel Quester, Lynsea Garrison, Annie Brown, Clare Toeniskoetter, Paige Cowett, Michael Simon Johnson, Brad Fisher, Larissa Anderson, Wendy Dorr, … [+471 chars]",the-new-york-times,The New York Times
Stefanos Chen,The Decade Dominated by the Ultraluxury Condo,"The 2010s saw the rise and fall of the super-high-end condo, and its impact will echo for years to come in Manhattan and the boroughs.",https://www.nytimes.com/2020/01/10/realestate/new-york-decade-real-estate.html,https://static01.nyt.com/images/2020/01/10/realestate/10decade13/merlin_155276301_82da9012-0bdc-4ac0-bbdc-581fe5a6de5b-facebookJumbo.jpg,2020-01-10T10:44:20Z,"To better understand what awaits in 2020, we explored some of the biggest changes of the last decade in the sales, rental and new development markets. Which neighborhoods received the most new development, experienced the highest rent increases, the highest s… [+1437 chars]",the-new-york-times,The New York Times
Aaron Randle,Where N.Y. Stands on Marijuana,"Gov. Cuomo has vowed to make pot legal, but many of the  challenges that got in the way of a similar effort last year remain.",https://www.nytimes.com/2020/01/10/nyregion/cuomo-marijuana-legalization.html,https://static01.nyt.com/images/2020/01/10/nyregion/10nytoday/10nytoday-facebookJumbo.jpg,2020-01-10T10:34:10Z,"On the other hand, there are those who see marijuana as a gateway drug that poses a serious issue, similar to opioids. They want strict regulations on who is able to grow it, sell it and profit from it. 
Also now, theres the issue of vaping.
Mr. Cuomos pled… [+996 chars]",the-new-york-times,The New York Times
Chris Stanford,Your Friday Briefing,"Iran, Boeing, Puerto Rico: Here’s what you need to know.",https://www.nytimes.com/2020/01/10/briefing/iran-boeing-puerto-rico.html,https://static01.nyt.com/images/2020/01/10/world/10us-ambriefing-iran-AMCORE/merlin_166823580_da7cd9fc-bd3c-41cb-b7e3-74909e375c4e-facebookJumbo.jpg,2020-01-10T10:31:27Z,"These are tough times for forests, though. Think about the fires in Australia and the ones last year in the Amazon. Agriculture, logging and urbanization are taking a toll, too. 
That brings us to single-use paper products, like paper towels, especially the … [+1142 chars]",the-new-york-times,The New York Times
Kerry Olsen,This Bond Wears Corduroy,"The super spy is getting a new look, courtesy of the Italian designer Massimo Alba.",https://www.nytimes.com/2020/01/10/style/james-bond-daniel-craig-suits.html,https://static01.nyt.com/images/2020/01/10/fashion/10Bond-alba-promo/10Bond-alba-promo-facebookJumbo.jpg,2020-01-10T10:21:25Z,"Yet from his showroom tucked away in Milans Navigli canal district, the soft-spoken, bespectacled designer, a reluctant name-dropper, has dressed such celebrities as Leonardo DiCaprio, James Franco, Stanley Tucci, Ian McKellen, and yes the current Bond, Danie… [+1448 chars]",the-new-york-times,The New York Times
Brian X. Chen,"A Glimpse of Our Connected Tech Future, Courtesy of CES 2020",Paying for gas with Amazon’s Alexa or playing table tennis with a robot: Whether the latest tech trends will become fixtures in our lives is an open question.,https://www.nytimes.com/2020/01/10/technology/ces-2020.html,https://static01.nyt.com/images/2020/01/09/business/09CES9/09CES9-facebookJumbo.jpg,2020-01-10T10:05:25Z,"The enormous conference was also an opportunity for tech observers to make predictions about the innovations that might become popular and the gadgets that will probably flop in the coming years.
Among the questionable tech trends were foldable screens, demo… [+760 chars]",the-new-york-times,The New York Times
David M. Halbfinger,"Defying the Rabbis, Tel Aviv Rolls Out Sabbath Bus Service","Ultraconservative Orthodox groups may protest, but for many Israelis, the buses offer a new freedom to travel on the weekend.",https://www.nytimes.com/2020/01/10/world/middleeast/sabbath-buses-israel-tel-aviv.html,https://static01.nyt.com/images/2019/12/25/world/xxisrael-dispatch1/merlin_166312608_4d69c665-fe61-4bcc-82bc-2a6d602b8833-facebookJumbo.jpg,2020-01-10T10:00:32Z,"The stalemate, in which Prime Minister Benjamin Netanyahu and his ultra-Orthodox allies remained unable to form a government, had created an opening. Nonreligious voters had risen up against the influence of the ultra-Orthodox, and ultra-Orthodox lawmakers we… [+830 chars]",the-new-york-times,The New York Times
Corey Kilgannon,"After 190 Years, It’s Last Call at the ‘Most Famous Bar You’ve Never Heard of’",Neir’s Tavern in Queens has long claimed the title of oldest bar in New York City. Now it’s closing.,https://www.nytimes.com/2020/01/10/nyregion/neirs-tavern-closing.html,https://static01.nyt.com/images/2020/01/10/nyregion/10queenstavern1/merlin_166878381_4b1b05c1-0046-4eae-9f0b-1d704d0476ac-facebookJumbo.jpg,2020-01-10T10:00:32Z,"Mr. Gordon, a Jamaican immigrant and a lieutenant in the New York Fire Department, bought and restored Neirs in 2009 and worked to keep it a hub of community activity in his largely working-class area of Queens.
This area doesnt have the money to build their… [+729 chars]",the-new-york-times,The New York Times
Tom Cotton,The Case for Killing Qassim Suleimani,The strike was justified and legally sound.,https://www.nytimes.com/2020/01/10/opinion/soleimani-iran-tom-cotton.html,https://static01.nyt.com/images/2020/01/10/opinion/10cotton/10cotton-facebookJumbo.jpg,2020-01-10T10:00:31Z,"American forces are in Iraq at the invitation of the Iraqi government, and they have every right and authority to defend themselves. This legal act of self-defense was not only proportionate it was targeted and brilliantly executed, causing essentially no col… [+2420 chars]",the-new-york-times,The New York Times
Elisabeth Vincentelli,"Call Charles Busch a ‘Drag Legend,’ if We Must Use Labels","With a gown and love for old Hollywood, Busch stars in his latest zany romp, “The Confession of Lily Dare.”",https://www.nytimes.com/2020/01/10/theater/charles-busch-lily-dare.html,https://static01.nyt.com/images/2020/01/12/arts/12busch-influence-1/12busch-influence-1-facebookJumbo.jpg,2020-01-10T10:00:31Z,"Those plays were staged at Theater for the New City with an old-fashioned approach that feels at odds with much of New Yorks theater scene neither driven by the bottom line nor experimental. Doing a show just for fun: Imagine that!
Then again, he is a loyal … [+1690 chars]",the-new-york-times,The New York Times
Jorge G. Castañeda,Argentina Needs Help. Trump Is the Answer.,Submitting to Washington’s pressure is no minor affair in Latin America. But President Alberto Fernández would do well to put Evo Morales and Nicolás Maduro behind him.,https://www.nytimes.com/2020/01/10/opinion/argentina-fernandez-trump.html,https://static01.nyt.com/images/2020/01/10/opinion/10Castaneda2/10Castaneda2-facebookJumbo.jpg,2020-01-10T10:00:26Z,"The main bones of contention are the Bolivian situation, along with Venezuela and, as always, Cuba. Mr. Fernández helped Mr. Morales find asylum in Mexico after his resignation. He received a heros welcome there and made myriad declarations about the continui… [+2612 chars]",the-new-york-times,The New York Times
Elaine Glusac,"In the Cruise World, This Isn’t Winter. It’s Wave Season.","During the annual deal-making ritual, cruise-goers can snap up savings that generally aren’t available the rest of the year.",https://www.nytimes.com/2020/01/10/travel/cruises-budget-travel.html,https://static01.nyt.com/images/2020/01/19/travel/10Frugal-Wave-Season-1/10Frugal-Wave-Season-1-facebookJumbo.jpg,2020-01-10T10:00:24Z,"High-end ship lines are relatively new to wave sales, which they hope will instill this idea that the further out you book, the better, Beth Butzlaff, the vice president of cruise sales for Virtuoso, the travel adviser consortium, said. Generally, its based o… [+1557 chars]",the-new-york-times,The New York Times
