author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicole Hong,"A Timeline of Andrew Cuomo’s Rise, Fall and Re-emergence",Mr. Cuomo has twice had his political career written off and managed to come back. A look at some of the key moments in his career.,https://www.nytimes.com/2025/03/01/nyregion/andrew-cuomo-timeline.html,https://static01.nyt.com/images/2025/02/28/multimedia/00cuomo-timeline-01-thfp/00cuomo-timeline-01-thfp-articleLarge.jpg,2025-03-01T18:16:20+0000,Andrew M. Cuomo’s entry in the race for mayor of New York City is yet another dramatic twist in the former governor’s long history in the public eye.,the-new-york-times,The New York Times
By Tim Balk,Europe Rallies Around Zelensky After Explosive White House Meeting,"The statements piled up on social media, offering words of encouragement to the Ukrainian leader and his people.",https://www.nytimes.com/2025/02/28/us/politics/trump-zelensky-europe-leaders.html,https://static01.nyt.com/images/2025/03/28/multimedia/28trump-news-international-reax-swap-zjbw/28trump-news-international-reax-swap-zjbw-articleLarge.jpg,2025-03-01T00:18:14+0000,"European leaders quickly pledged their continued support for Ukraine on Friday after President Trump’s blistering criticism of Ukraine’s president, Volodymyr Zelensky, in a meeting at the White House.",the-new-york-times,The New York Times
By Jessica Grose,Hair Transplants and the New Male Vanity,"Maximal transparency is fine, but can’t anybody age naturally anymore?",https://www.nytimes.com/2025/03/01/opinion/hair-transplants-male-vanity.html,https://static01.nyt.com/images/2025/03/01/opinion/01Grose-newsletter/01Grose-newsletter-articleLarge.jpg,2025-03-01T14:00:02+0000,"Last year, I noticed that two comedians I like talked about getting hair transplants. One of them, Matteo Lane, named his special “Hair Plugs & Heartache,” which opens with an extended bit about the transplant experience. I appreciated Lane’s radical (and very funny) transparency regarding the cosmetic enhancement. He talked about the expense, described the 10-hour surgery and the long recovery, and joked about his hair growing in gradually “like a Chia pet.” He’s very happy with the outcome.",the-new-york-times,The New York Times
By Shane Goldmacher,Inside the Democratic Disaster That Didn’t Happen in November,"The party’s storehouse of everything it knows about American voters required an extraordinary intervention to keep it running, people involved said. A meltdown could have crippled its campaigns nationwide.",https://www.nytimes.com/2025/03/01/us/politics/democrats-voter-data.html,https://static01.nyt.com/images/2025/02/27/multimedia/dems-data10-gjhv/dems-data10-gjhv-articleLarge.jpg,2025-03-01T10:01:57+0000,"Problems with a huge database of voter information that effectively functions as the central nervous system of the Democratic Party grew so worrisome last summer that top Democrats staged an extraordinary intervention to keep it running through the November election, according to multiple people involved.",the-new-york-times,The New York Times
By J. D. Biersdorfer,The Tiny Brown Hare Who Taught One Woman to Slow Down,"In her memoir, “Raising Hare,” Chloe Dalton describes how a leveret changed her outlook on life during the pandemic and beyond.",https://www.nytimes.com/2025/03/01/books/review/raising-hare-chloe-dalton.html,https://static01.nyt.com/images/2025/03/04/multimedia/04Dalton-Review-hlgp/04Dalton-Review-hlgp-articleLarge.jpg,2025-03-01T10:00:13+0000,"During the lockdowns of the Covid-19 pandemic, the internet was the lifeline to work, school, entertainment and social activity for many white-collar workers. Yet, when her router cable was severed, Chloe Dalton felt not panic, but “a rare moment of exasperation” with the toothy perpetrator — the brown hare with whom she’d been sharing her home in the English countryside. “I sighed,” she writes. “She had snipped through the TV cable as well.”",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs and Julia Jacobs,Mystery of Gene Hackman’s Death Brings Grief and Bewilderment to Santa Fe,"Residents mourning Mr. Hackman and his wife, Betsy Arakawa, are consumed by the unusual circumstances surrounding their deaths and why they were not discovered sooner.",https://www.nytimes.com/2025/03/01/us/gene-hackman-death-mystery-santa-fe.html,https://static01.nyt.com/images/2025/03/01/multimedia/01nat-hackman-folo-mvwt/01nat-hackman-folo-mvwt-articleLarge.jpg,2025-03-01T23:31:14+0000,"Settling in for a drink the other night at Jinja, the restaurant in Santa Fe, N.M., that Gene Hackman and his wife dined at and had invested in, a group of patrons decided to honor the couple by ordering a round of “Gene’s Mai-Tais” off the menu.",the-new-york-times,The New York Times
By Vanessa Friedman,What’s Really Going On With Versace?,"The show was a mess, but it’s complicated.",https://www.nytimes.com/2025/03/01/style/versace-milan-fashion-week.html,https://static01.nyt.com/images/2025/03/01/multimedia/01Versace-hwjb/01Versace-hwjb-articleLarge.jpg,2025-03-01T19:32:28+0000,"Versace had me with the opener — strapless, corseted evening looks with gathered puffer skirts, like wearable black tie sleeping bags — but it lost me with the cheetah-print teddy under a black suit jacket.",the-new-york-times,The New York Times
By Sam Roberts,"Hazel N. Dukes, Longtime Civil Rights Stalwart, Dies at 92",She was president of the national N.A.A.C.P. in the early 1990s and headed the organization’s New York State Conference from 1977 until her death.,https://www.nytimes.com/2025/03/01/nyregion/hazel-n-dukes-dead.html,https://static01.nyt.com/images/2025/03/03/multimedia/01Dukes--bmcp/01Dukes--bmcp-articleLarge.jpg,2025-03-01T21:56:02+0000,"Hazel N. Dukes, an early and unwavering crusader for civil rights who survived personal, professional and political setbacks to serve for nearly a half-century as the perennial president of New York State’s N.A.A.C.P., died on Saturday at her home in Harlem. She was 92.",the-new-york-times,The New York Times
By Jamelle Bouie,We Need to Talk About the Lying,Trump promised and promised and promised.,https://www.nytimes.com/2025/03/01/opinion/columnists/trumps-lies-and-broken-promises.html,https://static01.nyt.com/images/2025/02/28/multimedia/28bouie-newsletter-lqjc/28bouie-newsletter-lqjc-articleLarge.jpg,2025-03-01T16:35:23+0000,"During the presidential campaign, Donald Trump promised the moon. He promised he would not cut Social Security. He vowed to protect Medicare. He promised free in vitro fertilization. He disavowed the Heritage Foundation’s Project 2025 and promised that he had “nothing” to do with it. He promised he would lower the cost of housing, groceries and other necessities. He promised cheaper eggs.",the-new-york-times,The New York Times
"By Anton Troianovski, Nataliya Vasilyeva and Paul Sonne",Trump’s Dressing Down of Zelensky Plays Into Putin’s War Aims,The public blowup could propel President Vladimir V. Putin of Russia to escalate the fight in Ukraine instead of agreeing to peace.,https://www.nytimes.com/2025/03/01/world/europe/trump-zelensky-putin.html,https://static01.nyt.com/images/2025/03/01/multimedia/01russia-putin-01-bgvm/01russia-putin-01-bgvm-articleLarge.jpg,2025-03-01T14:30:16+0000,"President Trump says he wants a quick cease-fire in Ukraine. But President Vladimir V. Putin of Russia appears to be in no rush, and the blowup on Friday between Mr. Trump and Ukraine’s president may give Russia’s leader the kind of ammunition he needs to prolong the fight.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"Francis Collins Retires From N.I.H., Saying Colleagues ‘Deserve the Utmost Respect’","Dr. Collins, a renowned geneticist, ran the National Institutes of Health for 12 years. His parting statement offered a pointed, if veiled, message to the Trump administration.",https://www.nytimes.com/2025/03/01/us/politics/francis-collins-nih-retires.html,https://static01.nyt.com/images/2025/03/01/multimedia/01trump-news-collins-retires-jhft/01trump-news-collins-retires-jhft-articleLarge.jpg,2025-03-01T17:41:04+0000,"Dr. Francis S. Collins, a renowned geneticist who ran the National Institutes of Health for 12 years, announced Saturday that he has retired from the institutes and the federal government, issuing a parting statement that offered a pointed, if somewhat veiled, message to the Trump administration, which has fired hundreds of N.I.H. employees.",the-new-york-times,The New York Times
By Amelia Diamond,The Rings Adriana Paz Keeps Close,"The Mexican actress, a star in the Oscar nominated film “Emilia Perez,” wears these to tether her to home, especially when work has taken her away.",https://www.nytimes.com/2025/03/01/style/the-rings-adriana-paz-keeps-close.html,https://static01.nyt.com/images/2025/03/01/multimedia/01POM-ADRIANA-PAZ-01-cljg/01POM-ADRIANA-PAZ-01-cljg-articleLarge.jpg,2025-03-01T10:02:37+0000,"The ring collection of the Mexican actress Adriana Paz has its own stories to tell. There is the mood ring a Swedish stranger gave her, once upon a time, at a “hippie hostel” where she literally sang for her dinner. And the ring made of silver hearts that the Spanish actress Maribel Verdú slipped on Ms. Paz’s finger while asking, in the style of a classic playground proposal, “Do you want to be my friend?”",the-new-york-times,The New York Times
,Quote of the Day: A Cash Shortage Threatens Ramadan Festivities in Syria,"Quotation of the Day for Saturday, March 1, 2025.",https://www.nytimes.com/2025/02/28/pageoneplus/quote-of-the-day-a-cash-shortage-threatens-ramadan-festivities-in-syria.html,,2025-03-01T04:59:00+0000,“We have now gotten to a point in Syria where even a cup of coffee may be too much of a hardship for someone to offer you.”,the-new-york-times,The New York Times
By Annik LaFarge,"Overlooked No More: Maria W. Stewart, Trailblazing Voice for Black Women","She was the first Black woman to publicly address other women, using essays and lectures in the 1830s to champion their rights and challenge oppression.",https://www.nytimes.com/2025/03/01/obituaries/maria-w-stewart-overlooked.html,https://static01.nyt.com/images/2025/02/21/multimedia/00Overlooked-Stewart-lbkz/00Overlooked-Stewart-lbkz-articleLarge.jpg,2025-03-01T14:39:03+0000,"This article is part of Overlooked, a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",the-new-york-times,The New York Times
By Jess Bidgood,"Fighting Musk’s Secrecy, in Court",The lack of transparency surrounding the so-called Department of Government Efficiency is emerging as a target in the courts.,https://www.nytimes.com/2025/02/28/us/politics/elon-musk-doge-lawsuits.html,https://static01.nyt.com/images/2025/02/28/multimedia/28pol-on-politics4-hmlt/28pol-on-politics4-hmlt-articleLarge.jpg,2025-03-01T01:04:07+0000,Elon Musk likes to talk about transparency. But a major story my colleagues published today shows how he baked secrecy into his Department of Government Efficiency from the start.,the-new-york-times,The New York Times
By Charlie Savage and Carol Rosenberg,New Lawsuit Challenges Legality of Trump’s Sending Migrants to Guantánamo,"The new case, which for now is asking for a court to block the transfer of 10 men to the offshore base, is the first to directly challenge the policy.",https://www.nytimes.com/2025/03/01/us/politics/lawsuit-migrants-guantanamo.html,https://static01.nyt.com/images/2025/03/01/multimedia/01dc-gitmo2-lzpc/01dc-gitmo2-lzpc-articleLarge.jpg,2025-03-01T19:34:05+0000,"The Trump administration faced the first direct legal challenge to its policy of sending migrants to the U.S. military base at Guantánamo Bay, Cuba, for continued immigration detention with a lawsuit filed on Saturday by a coalition of human rights and immigrant advocacy organizations.",the-new-york-times,The New York Times
By M. Gessen,Putin Is Ready to Carve Up the World. Trump Just Handed Him the Knife.,The talks about Ukraine were never just about Ukraine.,https://www.nytimes.com/2025/02/28/opinion/putin-trump-ukraine.html,https://static01.nyt.com/images/2025/03/03/opinion/28gessen/28gessen-articleLarge.jpg,2025-03-01T00:36:22+0000,"Washington and Moscow have been repairing relations at breakneck speed, comparable only to the speed at which the Trump administration is breaking things at home. After meeting with Secretary of State Marco Rubio in Saudi Arabia on Feb. 18, the Russian foreign minister, Sergei Lavrov, said the two sides had resolved to “eliminate impediments” to improving bilateral relations, a phrasing that sent chills down the spines of Russian exiles — myself included — who have sought what at the time seemed like safe harbor in the United States.",the-new-york-times,The New York Times
By Brooks Barnes,Oscars Audience Size Poses a Test: Is Hollywood Still Culturally Relevant?,"Worries about the award show’s TV viewership, a barometer of the industry’s influence, are rumbling through the movie capital.",https://www.nytimes.com/2025/03/01/business/oscars-hollywood-culture-politics.html,https://static01.nyt.com/images/2025/02/27/multimedia/OakArticle-67be0e22-kglq/OakArticle-67be0e22-kglq-articleLarge.jpg,2025-03-01T10:02:01+0000,"Viewership for the annual Oscars show has long served as a cultural barometer — a way for Hollywood to gauge its relevance amid shifting political winds, fracturing media habits and changing social values.",the-new-york-times,The New York Times
