author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kimberlé Crenshaw,How R. Kelly Got Away With It,The singer’s abuse of Black women and girls was hiding in plain sight.,https://www.nytimes.com/2021/10/01/opinion/r-kelly-conviction.html,https://static01.nyt.com/images/2021/10/03/opinion/01Crenshaw/01Crenshaw-articleLarge.jpg,2021-10-01T20:58:36+0000,"R. Kelly believed he could lie about his sexual predation and bury the allegations against him with an endless supply of cash, distractions and legal maneuvering. For more than two decades, he was absolutely right. But this week, his victims finally found justice.",the-new-york-times,The New York Times
By Valerie Hopkins,"After 100 Years, a Royal Wedding in Russia Evokes Days of the Czars","For the groom, a Romanov and descendant of the imperial throne, and his Italian bride, the wedding represents the pinnacle of their attempts to re-establish a monarchic presence in Russia’s public life.",https://www.nytimes.com/2021/10/01/world/europe/russia-romanov-wedding.html,,2021-10-01T18:37:08+0000,"ST. PETERSBURG, Russia — Under the watch of a ceremonial honor guard, the bride walked slowly down the aisle as a flock of young attendants held her 23-foot train aloft. The groom, clad in black coattails, stood expectantly under the golden dome of St. Isaac’s Cathedral as his mother watched from a thronelike marble enclosure. ",the-new-york-times,The New York Times
By Ian Austen,Judge Rebukes Mounties’ Handling of Fairy Creek Logging Protest,The enforcement methods of the Royal Canadian Mounted Police led a court to deny a logging company’s request to extend an injunction.,https://www.nytimes.com/2021/10/01/world/canada/british-columbia-fairy-creek-protests.html,https://static01.nyt.com/images/2021/10/01/world/01canadaletter-fairycreek/01canadaletter-fairycreek-articleLarge.jpg,2021-10-01T22:18:30+0000,"This week, the Supreme Court of British Columbia refused to extend an injunction against old growth forest protests in and around Fairy Creek on Vancouver Island. But the rejection had nothing to do with logging or the actions of the protesters.",the-new-york-times,The New York Times
By Rebekah Peppler,It’s the Season for Cider. Here’s How to Drink It.,"Added to cocktails, sipped on its own or even turned into a syrup, this drink with a long history is anything but simple.",https://www.nytimes.com/2021/10/01/dining/drinks/cider-season-how-to-drink.html,https://static01.nyt.com/images/2021/10/06/dining/01Cider1/merlin_195505002_c5c81e4a-6070-4023-8c28-0aa476bc3efc-articleLarge.jpg,2021-10-01T17:51:14+0000,"Autumn is here and, despite the aggressive push for pumpkin spice, it’s unequivocally apple — and cider — season.",the-new-york-times,The New York Times
By Adam Liptak,Justice Kavanaugh tests positive for the virus.,"The Supreme Court justice is fully vaccinated, a court spokeswoman said, and is not showing symptoms.",https://www.nytimes.com/2021/10/01/us/politics/brett-kavanaugh-covid.html,https://static01.nyt.com/images/2021/10/01/us/politics/01virus-briefingscotus/merlin_160840146_3a6e3c31-23c0-4b1f-94cb-ecb40b746111-articleLarge.jpg,2021-10-01T13:16:18+0000,"Justice Brett M. Kavanaugh has tested positive for the coronavirus, a Supreme Court spokeswoman said on Friday. She said the justice had been fully vaccinated since January and that he was not showing symptoms of the virus.",the-new-york-times,The New York Times
By Gia Kourlas,Review: The Costume Dramas of New York City Ballet,The Fall Fashion Gala returned with new works by Sidra Bell and Andrea Miller that felt like fast fashion: flimsy.,https://www.nytimes.com/2021/10/01/arts/dance/new-york-city-ballet-fashion-gala.html,https://static01.nyt.com/images/2021/10/01/arts/01nycb-gala-1/merlin_195644796_de2a3ece-b2f2-4089-a573-8a2b7d41ae55-articleLarge.jpg,2021-10-01T18:11:08+0000,"It’s been a long 18 months spent languishing in soft clothes, but, finally, fashion is making a comeback on the streets of New York City. It also returned to the stage of New York City Ballet. On Thursday, the company resurrected its Fall Fashion Gala at Lincoln Center with two new ballets dressed up in designer clothing from head — or, in once instance, a headpiece veering into lampshade territory — to pointe shoe.",the-new-york-times,The New York Times
By Anna Schaverien,The Strange Allure of Pool-Cleaning Videos,Clips of swimming pools being cleaned have racked up millions of views on TikTok. Researchers have some ideas as to why.,https://www.nytimes.com/2021/10/01/style/tik-tok-cleaning-swimming-pools-video.html,https://static01.nyt.com/images/2021/09/26/multimedia/00xp-pools/merlin_195150018_169bb6ee-8e23-482a-b573-16db9cfe3ef8-articleLarge.jpg,2021-10-01T11:00:05+0000,"Some TikTok creators have become successful on the video platform by dancing, singing or performing everyday tasks.",the-new-york-times,The New York Times
By Steven Kurutz,Space Force Uniforms Meant to Capture the Vastness of Space,Any similarities to Star Trek are a coincidence.,https://www.nytimes.com/2021/10/01/fashion/space-force-uniforms.html,https://static01.nyt.com/images/2021/10/03/fashion/29spaceforce1/29spaceforce1-articleLarge-v2.jpg,2021-10-01T09:00:17+0000,"When President Donald J. Trump signed the act establishing the United States Space Force in 2019, he made not only a sixth branch of the military but also a design challenge for the ages. The visual identity for a new armed service would have to be created from scratch, for the first time since the Air Force became independent from the Army in 1947.",the-new-york-times,The New York Times
By Neil Genzlinger,"Tommy Kirk, Young Star of ‘Old Yeller,’ Is Dead at 79","For a time, he was a Disney regular, seen in movies like “Swiss Family Robinson” and “The Shaggy Dog.” But his career derailed.",https://www.nytimes.com/2021/10/01/arts/tommy-kirk-dead.html,https://static01.nyt.com/images/2021/10/02/obituaries/02tkirk-obit1/merlin_165778047_9153dd8e-d648-4611-958c-3d6cbd9229ee-articleLarge.jpg,2021-10-01T22:20:23+0000,"Tommy Kirk, who was a busy star in the Disney universe as a child and young man, appearing in “Old Yeller,” “The Shaggy Dog,” “Swiss Family Robinson” and other movies in the late 1950s and early ’60s, but whose career was derailed when his homosexuality became too widely known and when drugs and alcohol got the better of him, died on Tuesday at his home in Las Vegas. He was 79.",the-new-york-times,The New York Times
By Alexis Soloski,Ann Dowd Sails Around New York Harbor,"The Emmy-winning actress stars in an indie film, “Mass,” which opens this week.",https://www.nytimes.com/2021/10/01/style/ann-dowd-sails-around-new-york-harbor.html,https://static01.nyt.com/images/2021/10/03/fashion/01encounters-dowd1/merlin_195595566_6f537046-694f-491d-9dcf-0bb5666fd55d-articleLarge.jpg,2021-10-01T17:00:09+0000,"The actress Ann Dowd stood straight-backed at the helm, hands gripping the wheel, eyes fixed on the green-gray-blue river spread before her like a rumpled blanket. The Statue of Liberty beckoned just beyond.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',‘We’ve Become Too Complicated’: Where Eric Adams Thinks Democrats Went Wrong,"New York’s likely next mayor shares his vision for public safety, housing and “kitchen table issues.”",https://www.nytimes.com/2021/10/01/opinion/ezra-klein-podcast-eric-adams.html,https://static01.nyt.com/images/2021/10/01/opinion/01eks-adams-image/01eks-adams-image-articleLarge.jpg,2021-10-01T09:00:15+0000,"In July, Eric Adams narrowly won the Democratic nomination for mayor of New York, making him the odds-on favorite to win in November. And he won the nomination by running directly against the verities of today’s progressives: asserting that the police are the answer, not the problem; that “defund the police” misjudged what communities of color actually want; that Democrats had lost touch with the multiracial working-class voters they claim to represent.",the-new-york-times,The New York Times
By Laura McKowen,How I Knew I Needed to Quit Instagram,"Just like with alcohol, social media left me feeling anxious and removed from myself.",https://www.nytimes.com/2021/10/01/well/mind/instagram-quit.html,https://static01.nyt.com/images/2021/09/29/well/29-well-performing-life/29-well-performing-life-articleLarge.jpg,2021-10-01T13:49:33+0000,"This summer, I relapsed.",the-new-york-times,The New York Times
By Nate Cohn,Biden’s Slide With Key Voters: Momentary Blip or Danger Sign?,"Polls show women and other reliably Democratic voters have soured on the president’s performance, raising questions about the causes of dissatisfaction.",https://www.nytimes.com/2021/10/01/us/biden-approval-ratings.html,https://static01.nyt.com/images/2021/10/01/us/politics/01biden-polls-3/merlin_193633308_afa350e9-e0b0-4445-b863-c2177d01861a-articleLarge.jpg,2021-10-01T09:00:20+0000,"President Biden’s approval rating among key Democratic constituencies has declined considerably in recent months, eroding or even reversing decades-long patterns in public opinion.",the-new-york-times,The New York Times
By Isabelia Herrera,Tirzah’s Genre-Less Pop Embraces the Beauty of Uncertainty,"The British singer-songwriter’s new album, “Colourgrade,” is a fluid excursion through the contours of trip-hop, noise, R&B and electronic music.",https://www.nytimes.com/2021/09/30/arts/music/tirzah-colourgrade-review.html,https://static01.nyt.com/images/2021/10/02/arts/30tirzah1/merlin_195268869_ae67c400-eb45-42e8-afba-d3a11120332f-articleLarge.jpg,2021-10-01T00:08:13+0000,"Some pop artists amplify familiar, universal feelings: the gentle moments spent in love, the torturous pain of heartbreak. But others require us to listen with different ears. They ask us to release control, to resist the desire to fully understand music — to linger in the experience of melody, feeling and sound, even if we can’t quite grasp its meaning.",the-new-york-times,The New York Times
By Peter Eavis and Neal E. Boudette,"Rivian, an Electric Vehicle Start-Up, Reveals Large Losses in its I.P.O. Filing","The company, which is backed by Amazon and Ford, is seeking to sell shares in one of the biggest initial public offerings of the year.",https://www.nytimes.com/2021/10/01/business/rivian-ipo.html,https://static01.nyt.com/images/2021/10/01/business/01rivian-ipo/merlin_182328273_c3b6e933-0ec3-4d73-9dca-6d7c4c0c95bf-articleLarge.jpg,2021-10-01T22:31:40+0000,"Rivian, an electric truck maker backed by Amazon and Ford Motor, on Friday revealed huge losses and a voracious need for cash as it headed into one of the most anticipated initial public offerings of the year.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Friday Briefing,House Democrats delay a crucial vote.,https://www.nytimes.com/2021/10/01/briefing/democrats-spending-china-lithuania.html,https://static01.nyt.com/images/2021/10/01/us/01AM-briefing-europe-funding-stopgap/merlin_195616899_ca13b748-4ffb-4d8f-81e1-9ff9093fdba1-articleLarge.jpg,2021-10-01T04:00:55+0000,President Biden signed a short-term spending bill to fund the U.S. government until early December and avoid an imminent shutdown.,the-new-york-times,The New York Times
By Ana Swanson,"U.S. and Europe Announce New Trade Cooperation, but Disputes Linger","A new trade and technology partnership aims to counter China, but tensions over issues like metal tariffs remain.",https://www.nytimes.com/2021/10/01/business/economy/us-europe-trade.html,https://static01.nyt.com/images/2021/10/02/business/01dc-trade-print/merlin_195563436_10b61ce8-ea5f-45ef-859b-d6e7e31b2c9e-articleLarge.jpg,2021-10-01T22:14:17+0000,"WASHINGTON — The United States and the European Union took a step this week toward a closer alliance by announcing a new partnership for trade and technology, but tensions over a variety of strategic and economic issues are still simmering in the background.",the-new-york-times,The New York Times
By Jamelle Bouie,"I Know This Is Crazy, but Maybe We Should Live Under Majority Rule",Or at least try it.,https://www.nytimes.com/2021/10/01/opinion/majority-democrats-republicans-senate.html,https://static01.nyt.com/images/2021/10/01/opinion/01bouie1/01bouie1-articleLarge.jpg,2021-10-01T09:00:15+0000,There are 51 votes — the Senate Democratic caucus plus Vice President Kamala Harris — to raise the debt limit and save the United States from default.,the-new-york-times,The New York Times
By Julia Jacobs,Matt Amodio Beats James Holzhauer’s Streak on ‘Jeopardy!’,"The Yale Ph.D. student, who is studying computer science, has won 33 games in a row, making him No. 2 on the game show’s hall of fame roster for longest streaks.",https://www.nytimes.com/2021/10/01/arts/television/jeopardy-matt-amodio.html,https://static01.nyt.com/images/2021/10/01/arts/01JEOPARDY-RECORD/01JEOPARDY-RECORD-articleLarge.jpg,2021-10-01T23:30:05+0000,"Two years ago, one “Jeopardy!” contestant, James Holzhauer, captured the imaginations of game-show fans who watched nightly to see his lightning-fast buzzer reflexes and risky bets.",the-new-york-times,The New York Times
By Raphael Minder,Nearly 60 Reported Dead in Effort to Reach Canary Islands,"As the dangerous voyage from Western Africa to the Spanish archipelago has become a more popular migrant route to Europe, the death toll has risen sharply.",https://www.nytimes.com/2021/10/01/world/europe/african-migrants-drown-canary-islands.html,https://static01.nyt.com/images/2021/10/01/world/01spain-migrants-1/merlin_192906792_900567c4-7ddf-4c22-ada9-d5c594271ab1-articleLarge.jpg,2021-10-01T21:33:36+0000,"Nearly 60 African migrants are believed to have drowned while trying to reach Spain’s Canary Islands, the latest tragedy during a year when fatalities on this ocean crossing have more than doubled from the same period in 2020.",the-new-york-times,The New York Times
,The Riddle of Tony Soprano and Selling Marijuana on Tribal Lands: The Week in Narrated Articles,"Five articles from around The Times, narrated just for you.",https://www.nytimes.com/2021/10/01/podcasts/tony-soprano-marijuana-sales-david-byrne-narrated-articles.html,https://static01.nyt.com/images/2021/09/26/arts/01narrated-1/merlin_194066139_6abee1cb-a88f-430a-8952-38c8a91f4a30-articleLarge.jpg,2021-10-01T09:30:02+0000,"This weekend, listen to a collection of narrated articles from around The New York Times, read aloud by the reporters who wrote them.",the-new-york-times,The New York Times
By Andrew E. Kramer,Georgia Arrests Former Leader Mikheil Saakashvili,"The onetime Georgian president returned from eight years in exile to face arrest, saying he wanted to support his political party in local elections this weekend.",https://www.nytimes.com/2021/10/01/world/europe/georgia-saakashvili-arrest.html,https://static01.nyt.com/images/2021/10/01/world/01georgia-1/merlin_195649584_1c074e42-038d-420f-af5f-0cccc030b4c1-articleLarge.jpg,2021-10-01T20:45:15+0000,"MOSCOW — Mikheil Saakashvili, a former president of Georgia and once a prominent figure in the politics of post-Soviet countries, was arrested on Friday on charges he called politically motivated after returning secretly to Georgia following eight years in exile.",the-new-york-times,The New York Times
By Tina Isaac-Goizé,The Parisians Are Over FOGO,"Fear of going out? Non! New hotels, restaurants and clubs in the French capital are generating excitement, so get ready for the return of the wait list.",https://www.nytimes.com/2021/10/01/style/paris-soho-house-cheval-blanc.html,https://static01.nyt.com/images/2021/10/05/fashion/05PARIS-OPENINGS-cheval/merlin_195129555_e2c46070-65c8-42de-9702-d63ddf084ad1-articleLarge.jpg,2021-10-01T10:12:09+0000,"PARIS — On a recent sunny afternoon, a cluster of young women in short dresses and high boots crowded into a special elevator at Cheval Blanc, a new hotel in the La Samaritaine complex along the Seine, and were whisked up to the restaurant Le Tout-Paris. Reinvented as a Pop-inspired contemporary brasserie offering classics like sole meunière for two, it has a terrace that offers an uninterrupted view stretching from the Eiffel Tower to Notre Dame — and is the perfect setting for a selfie.",the-new-york-times,The New York Times
By Emily Cochrane,"In the parallel universe that is the House of Representatives, September never ended.","By keeping the legislative day from ending, Speaker Nancy Pelosi avoided breaking a promise to moderates to hold a vote by month’s end.",https://www.nytimes.com/2021/10/01/us/politics/september-house.html,https://static01.nyt.com/images/2021/10/01/us/politics/01cong-briefing-sept30forever/merlin_195641472_27d1abaf-fa19-48f4-a5ae-29bcf3fa9db2-articleLarge.jpg,2021-10-01T14:44:39+0000,"It is the first day of October. The air is crisp in Washington, Halloween is near, and yes, it’s time for that same Green Day joke about September ending. ",the-new-york-times,The New York Times
By Christine Hauser,Alex Jones Loses by Default in Sandy Hook Defamation Lawsuits,A Texas judge ruled that Mr. Jones “failed to comply” with his obligations to produce information in two lawsuits brought by parents of children who died in the 2012 school shooting.,https://www.nytimes.com/2021/10/01/us/alex-jones-lawsuit-sandy-hook.html,https://static01.nyt.com/images/2021/10/01/us/01xp-alexjones2/01xp-alexjones2-articleLarge.jpg,2021-10-01T18:17:57+0000,"Alex Jones, the Infowars founder and conspiracy theorist who claimed that the Sandy Hook school shooting in 2012 was a hoax, has lost two defamation lawsuits filed in Texas by victims’ families because he failed to provide requested information to the court, filings show.",the-new-york-times,The New York Times
By Brooks Barnes,"Disney World’s 50th anniversary celebration begins, with much at stake.",The company hopes the 18-month extravaganza will bring hundreds of millions of dollars to it and the Orlando economy — both of which are still trying to recover from the pandemic.,https://www.nytimes.com/2021/10/01/business/disney-world-anniversary-pandemic.html,https://static01.nyt.com/images/2021/10/01/business/01disney-world-01/merlin_195655392_d7fc29ca-c72a-429a-ac81-5c621de4cad0-articleLarge.jpg,2021-10-01T20:41:18+0000,“I don’t do business with carnival people.”,the-new-york-times,The New York Times
By Katie Robertson,"Carlos Watson, the chief of Ozy Media, resigns from NPR’s board.",The development is latest following reports in The New York Times questioning Ozy’s business practices.,https://www.nytimes.com/2021/10/01/business/carlos-watson-npr.html,https://static01.nyt.com/images/2021/09/27/business/26JPbensmith2-print-copy/26bensmith-2-articleLarge.jpg,2021-10-01T12:08:40+0000,"Ozy Media’s co-founder and chief executive, Carlos Watson, resigned from the board of NPR, the public radio organization said on Friday.",the-new-york-times,The New York Times
By Mujib Mashal,India retaliates against Britain by requiring U.K. visitors to quarantine.,The move followed anger in India over Britain’s quarantine requirement for people who received an Indian-manufactured version of the Oxford-AstraZeneca vaccine.,https://www.nytimes.com/2021/10/01/world/asia/covid-india-uk-quarantine.html,https://static01.nyt.com/images/2021/10/01/world/01virusbriefing-india-uk/merlin_194828694_6ed5b3c4-7847-4bf3-92ac-378678d46c2a-articleLarge.jpg,2021-10-01T14:20:52+0000,India said on Friday that it would require visitors from Britain to quarantine regardless of their vaccination status — a retaliatory measure after weeks of talks to reverse a similar move by Britain appeared deadlocked.,the-new-york-times,The New York Times
By Nina Reyes,Their Future Was Written on the Calendar,"Efrain Guerrero and James Jones had an instant chemistry after meeting three years ago, though each had a different way of expressing love for each other.",https://www.nytimes.com/2021/10/01/style/efrain-guerrero-james-jones-wedding.html,https://static01.nyt.com/images/2021/10/03/fashion/00MINI-GuerreroJones-02/00MINI-GuerreroJones-02-articleLarge.jpg,2021-10-01T09:00:08+0000,"Establishing a joint Google calendar may not be a standard marker of a flourishing romance, but for Efrain Guerrero and James Jones, it stood in just fine for a more customary expression of commitment.",the-new-york-times,The New York Times
By Sandra E. Garcia,Getting By With a Little Help From Her Friends,"Jayne Allen’s debut novel, “Black Girls Must Die Exhausted,” introduces a Los Angeles reporter who is enduring more than her share of worries.",https://www.nytimes.com/2021/10/01/books/review/black-girls-must-die-exhausted-jayne-allen.html,https://static01.nyt.com/images/2021/06/08/books/review/Garcia1/Garcia1-articleLarge.jpg,2021-10-01T19:38:46+0000,BLACK GIRLS MUST DIE EXHAUSTEDBy Jayne Allen,the-new-york-times,The New York Times
By Sam Lipsyte,Joshua Ferris’s Ode to the Hapless American Everyman,"“A Calling for Charlie Barnes,” Ferris’s new novel, is a vivid portrait of a man’s dreams and failures.",https://www.nytimes.com/2021/10/01/books/review/joshua-ferris-calling-charlie-barnes.html,https://static01.nyt.com/images/2021/10/17/books/review/28Lipsyte/28Lipsyte-articleLarge.jpg,2021-10-01T09:00:04+0000,A CALLING FOR CHARLIE BARNESBy Joshua Ferris,the-new-york-times,The New York Times
By Noel Murray,"The Best Movies and TV Shows Coming to Amazon, HBO, Hulu and More in October","Every month, streaming services add movies and TV shows to its library. Here are our picks for some of October’s most promising new titles.",https://www.nytimes.com/2021/10/01/arts/television/the-best-movies-and-tv-shows-coming-to-amazon-hbo-hulu-and-more-in-october.html,https://static01.nyt.com/images/2021/10/01/arts/01streamingother1/merlin_195611949_9f5e7461-7838-4626-b61f-40ad962a3b21-articleLarge.jpg,2021-10-01T13:57:04+0000,"(Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our Watching newsletter here.)",the-new-york-times,The New York Times
By Michael Corkery,‘Everything Going the Wrong Way’: Dollar Stores Hit a Pandemic Downturn,"Their business model is being tested by worker burnout, pressure to raise wages, supply chain problems and growing local opposition.",https://www.nytimes.com/2021/09/30/business/dollar-stores-struggling-pandemic.html,https://static01.nyt.com/images/2021/09/28/business/00dollarstore1/00dollar-articleLarge.jpg,2021-10-01T00:58:35+0000,"Sandra Beadling was fed up with the 70-hour workweeks, the delivery trucks running days behind schedule, and the wear and tear on her knees from all the stooping to restock the bottom shelves.",the-new-york-times,The New York Times
