author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Tracey Tully, Kevin Armstrong and Sean Piccoli",New Jersey’s Stunning Storm Toll Includes Many Who Drowned in Cars,Hurricane Ida killed at least 25 people in New Jersey — more fatalities than in any other state — as the monster storm whipped its way onto the Gulf Coast and tore north to New England.,https://www.nytimes.com/2021/09/03/nyregion/new-jersey-ida-deaths.html,https://static01.nyt.com/images/2021/09/03/nyregion/03njstorm-01/merlin_194149158_e127f0b2-847b-4d13-ba60-051baa3ea618-articleLarge.jpg,2021-09-04T00:08:10+0000,Malathi Kanche was heading home after dropping her son off at college Wednesday evening when the small S.U.V. she was driving was overwhelmed by floodwaters set off by the remnants of Hurricane Ida.,the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Puns and Anagrams,"Welcome to our latest PandA specialist, Michael Lieberman.",https://www.nytimes.com/2021/09/04/crosswords/variety-puns-and-anagrams.html,,2021-09-04T16:00:02+0000,"PUNS AND ANAGRAMS — So, did anyone think of this old ad campaign when they solved the pun-filled acrostic last weekend?",the-new-york-times,The New York Times
By Steven Greenhouse,How Biden Can Help Democrats Become the Party of the Working Class Again,"Posing at coal mines and factories, they may tell voters otherwise. But the policy tells a different story.",https://www.nytimes.com/2021/09/04/opinion/labor-day-biden-republican-union.html,https://static01.nyt.com/images/2021/09/04/opinion/04Greenhouse/04Greenhouse-articleLarge.jpg,2021-09-04T19:00:09+0000,"This past spring, Representative Jim Banks of Indiana, chairman of the House Republican Study Committee, wrote a curious policy memo, with the subject line “URGENT: Cementing GOP as the Working-Class Party.” He argued that Republicans should look to nail down working-class support through tough immigration policies, a crusade against “Wokeness,” and attacks against tech companies that “censor” Donald Trump and other conservatives, among other policies. The memo honored a time-tested Republican tradition: Wooing working-class voters by focusing not on economic issues like higher pay and runaway health care costs, but on polarizing social issues, like abortion and same-sex marriage.",the-new-york-times,The New York Times
By Daniel E. Slotnik,Kentucky’s schools struggle as coronavirus outbreaks close entire districts.,The state has reached its highest levels of cases and hospitalizations since the start of the pandemic.,https://www.nytimes.com/2021/09/04/world/kentucky-schools-covid.html,https://static01.nyt.com/images/2021/09/03/world/03virus-briefing-kentucky-schools/03virus-briefing-kentucky-schools-articleLarge.jpg,2021-09-04T15:32:07+0000,"About a fifth of Kentucky’s school districts have had to temporarily close since classes began last month because of coronavirus infections, an indication of the dire impact the most recent wave of the virus has had on the state.",the-new-york-times,The New York Times
By Jordan Gale and Sergio Olmos,When Hard Jobs Turn Hazardous,"As drought, record heat and wildfire smoke seize the Pacific Northwest, farm owners and fieldworkers struggle to adapt. Sometimes the response feels improvised or inadequate.",https://www.nytimes.com/2021/09/04/business/economy/heat-wildfires-drought-farmworkers.html,https://static01.nyt.com/images/2021/09/05/business/02Oregon-Heat-01/merlin_193922409_a85f6e4d-dfea-44b2-92f9-018c01f5f5e8-articleLarge.jpg,2021-09-04T09:00:20+0000,"In early summer, a day laborer laying irrigation lines at a plant nursery just south of Portland, Ore., collapsed to the ground and died. His official cause of death was declared “heat related.”",the-new-york-times,The New York Times
By Alyssa Lukpat and Emma Goldberg,Health experts keep warning against using ivermectin as a Covid treatment. Some Americans refuse to listen.,"The drug has spared hundreds of millions of Africans from serious parasites, but clinical trials have repeatedly failed to show that it is effective against Covid. Still, U.S. demand is high.",https://www.nytimes.com/2021/09/04/world/ivermectin-health-experts.html,https://static01.nyt.com/images/2021/09/04/multimedia/04virus-briefing-ivermectin/merlin_194148294_9add4c76-c157-4133-8767-80fdf772543e-articleLarge.jpg,2021-09-04T20:11:24+0000,"A doctor in rural Oklahoma says hospitals are backed up with patients who have overdosed on veterinary ivermectin, an anti-parasite medication. Mississippi’s health department said that 70 percent of recent calls to the state poison control center in August came from people who ingested ivermectin from livestock supply stores.",the-new-york-times,The New York Times
By Aishvarya Kavi,Pete and Chasten Buttigieg Welcome 2 Children to Their Family,"In posts on Twitter and Instagram, the couple shared the first photograph of their newborn son and daughter.",https://www.nytimes.com/2021/09/04/us/politics/pete-chasten-buttigieg-children.html,https://static01.nyt.com/images/2021/09/05/us/05dc-buttigieg-print/04dc-buttigieg-articleLarge.jpg,2021-09-04T18:33:50+0000,"Pete Buttigieg, the transportation secretary, said on Saturday that he and his husband, Chasten, were now the parents of two children, making him the first openly gay cabinet secretary to become a parent while in office.",the-new-york-times,The New York Times
By Jonathan A. Knee,Network Effects Are Overrated,Netflix provides a stark example of the tendency to exaggerate the role of network effects and AI.,https://www.nytimes.com/2021/09/04/business/dealbook/network-effects.html,https://static01.nyt.com/images/2021/09/04/business/04DB-newsletter/04DB-newsletter-articleLarge.png,2021-09-04T12:00:03+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offer a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Sophie Kasakove and Nicholas Bogel-Burroughs,"Nearly a Week Without Power, New Orleans Is Facing a ‘Race With the Clock’",Forecasters are warning of dangerously high temperatures this weekend as 70 percent of the city remains without power after Hurricane Ida.,https://www.nytimes.com/2021/09/04/us/nearly-a-week-without-power-new-orleans-is-facing-a-race-with-the-clock.html,https://static01.nyt.com/images/2021/09/05/lens/04neworleans1-print/merlin_193931562_78e124cc-cad1-4ca7-99d8-d9dad8af245f-articleLarge.jpg,2021-09-04T22:26:45+0000,"NEW ORLEANS — When Stephanie Crier emerged from her New Orleans apartment last week after hunkering down for Hurricane Ida, she was relieved to find that the storm had not flooded the city or left catastrophic destruction on par with Hurricane Katrina. But since then, things have only gotten worse.",the-new-york-times,The New York Times
By Pierre-Antoine Louis,Signature Moves With Sean Bankhead,The choreographer behind many of the biggest music videos of the year is a pop star’s secret weapon.,https://www.nytimes.com/2021/09/04/style/sean-bankhead-lilnasx-cardib-normani.html,https://static01.nyt.com/images/2021/09/03/fashion/03SEAN-BANKHEAD4/03SEAN-BANKHEAD4-articleLarge.jpg,2021-09-04T09:00:13+0000,"Last year, when Cardi B’s team reached out to the choreographer Sean Bankhead to help create dances for the “Up” music video, he asked if she had two months to dedicate to learning them.",the-new-york-times,The New York Times
By Katherine Rosman,Liz Lange Lets the Sun Into Grey Gardens,The designer who made her name in maternity wear is telling-all in a new podcast about the infamous Steinberg family.,https://www.nytimes.com/2021/09/04/style/liz-lange-grey-gardens-figue.html,https://static01.nyt.com/images/2021/09/05/05LizLange-01/05LizLange-01-articleLarge.jpg,2021-09-04T09:00:13+0000,When Liz Lange walks you through Grey Gardens — the East Hampton home made famous by the 1975 documentary that showcased its eccentric inhabitants living in transcendent squalor — you will notice that very little is gray.,the-new-york-times,The New York Times
By Sona Patel,How Your Comments Make Our Journalism Better,"Reader responses add an extra dimension to Times articles, and a lot more.",https://www.nytimes.com/2021/09/04/insider/reader-comments.html,https://static01.nyt.com/images/2021/09/05/pageoneplus/05a2_ITT-web/05a2_ITT-web-articleLarge.jpg,2021-09-04T21:35:23+0000,"In a recent interview with the late-night TV host James Corden, the singer-songwriter Lorde described how a self-imposed break from social media prompted her to find company in a popular comments section of The New York Times.",the-new-york-times,The New York Times
By Christopher Clarey,Naomi Osaka Is Out at U.S. Open and May Take a Break From Tennis,"In tears after the third-round loss to Leylah Fernandez, the defending champion said she did not know when she would play her next tennis match.",https://www.nytimes.com/2021/09/03/sports/tennis/us-open-naomi-osaka-leylah-fernandez.html,https://static01.nyt.com/images/2021/09/03/sports/03usopen-osaka/03usopen-osaka-articleLarge-v2.jpg,2021-09-04T02:15:07+0000,"This was never the way it was supposed to go for Naomi Osaka, the biggest new star in tennis, whose fame, reach and success appeared to have no limits at the start of the year.",the-new-york-times,The New York Times
By Daniel Politi and Sebastián López Brach,"An Economic Lifeline in South America, the Paraná River, Is Shriveling","The continent’s second-largest river is drying up amid the biggest drought in 70 years, upending ecosystems, trade and livelihoods.",https://www.nytimes.com/2021/09/04/world/americas/drought-argentina-parana-river.html,https://static01.nyt.com/images/2021/09/04/world/04Argentina-Drought/04Argentina-Drought-articleLarge.jpg,2021-09-04T09:00:22+0000,"ROSARIO, Argentina — The fisherman woke up early on a recent morning, banged on the fuel containers on his small boat to make sure he had enough for the day, and set out on the Paraná River, fishing net in hand.",the-new-york-times,The New York Times
By Katie Van Syckle,How We Built a 3-D Model of the Collapsed Surfside Condo Tower,A team of journalists examined building plans and interviewed a dozen experts to understand how the building could have failed.,https://www.nytimes.com/2021/09/04/insider/surfside-condo-3d.html,https://static01.nyt.com/images/2021/09/03/pageoneplus/03insider-surfside-body/03insider-surfside-body-articleLarge.jpg,2021-09-04T16:50:42+0000,"More than two months after the collapse of the Champlain Towers South building in Surfside, Fla., on June 24, a central question remains: How did this happen? An official investigation continues, but so far there are only theories and no official consensus on the cause.",the-new-york-times,The New York Times
By Mark Walker,"For Tribal Members in Oklahoma, Medicaid Expansion Improves Access to Specialty Care","Medicaid expansion is expected to improve not just access to care for low-income Native Americans who had previously been shut out of health insurance, but the finances of the Indian Health Service.",https://www.nytimes.com/2021/09/04/us/politics/oklahoma-medicaid-indian-health-service.html,https://static01.nyt.com/images/2021/09/05/us/politics/05DC-Medicaid-print1/merlin_193870551_458b2598-118a-4762-9d74-52cbc35b829b-articleLarge.jpg,2021-09-04T09:00:13+0000,"TAHLEQUAH, Okla. — There’s a saying in Indian Country: “Don’t get sick after June.”",the-new-york-times,The New York Times
By Pierre-Antoine Louis,How a Surprise Discovery of Photographs From the 1960s Meets the Moment,A trove of images were found in a photographer’s family home. Now they are part of an exhibition opening next week in Harlem that captures pivotal years in the Black Panther Party.,https://www.nytimes.com/2021/09/04/us/black-panther-party-photos.html,https://static01.nyt.com/images/2021/09/03/multimedia/00Race-Related-Black-Panthers-scales/00Race-Related-Black-Panthers-scales-articleLarge.jpg,2021-09-04T18:45:19+0000,"Not long after his mother passed away in 2018, a massive relic from Jeffrey Henson Scales’ childhood was unexpectedly found in his family’s home. His stepfather and older brother were preparing the house for an eventual sale when they came across a trove of 40 rolls of film.",the-new-york-times,The New York Times
By Anna P. Kambhampaty,The Return of the Dream Honeymoon,"Mini-moons and short road trips to explore local destinations may still be trending, but couples are also back to booking proper romantic getaways in faraway places.",https://www.nytimes.com/2021/09/04/style/the-return-of-the-dream-honeymoon.html,https://static01.nyt.com/images/2021/08/18/fashion/00ExtravagantHoneymoon-02/0004ExtravagantHoneymoon-02-articleLarge.jpg,2021-09-04T09:00:12+0000,"When Kalyn and Collin Pounders finally went on their honeymoon to Greece in July after delaying it for more than a year because of the pandemic, they were ready to splurge. The couple, who live in Atlanta and married in June 2020, extended their trip so that they were able to visit Mykonos and Santorini islands, got a nicer room at the hotel they had booked and even went on a private cruise.",the-new-york-times,The New York Times
By Ross Douthat,The American Empire in Retreat,There are very few paths back to just being an ordinary nation that don’t involve a truly wrenching fall.,https://www.nytimes.com/2021/09/04/opinion/afghanistan-withdrawal-america.html,https://static01.nyt.com/images/2021/09/05/opinion/sunday/04douthat-final/merlin_145047297_f99e6a45-c5d3-4121-ae7e-090dbf16194f-articleLarge.jpg,2021-09-04T19:00:07+0000,"In one of the more arresting videos that circulated after the fall of Kabul, a journalist follows a collection of Taliban fighters into a hangar containing abandoned, disabled U.S. helicopters. Except that the fighters don’t look like our idea of the Taliban: In their gear and guns and helmets (presumably pilfered), they look exactly like the American soldiers their long insurgency defeated.",the-new-york-times,The New York Times
,"Beavers Re-emerge in Scotland, Drawing Ire of Farmers","Building dams that flood land, the beavers have infuriated farmers. Some have obtained permits to kill the animals — setting off outrage among conservationists.",https://www.nytimes.com/2021/09/04/world/europe/scotland-beavers-farming.html,https://static01.nyt.com/images/2021/09/04/world/04beaverwars-kit/merlin_194010990_22e1dc76-9057-468f-9380-facf26393b90-articleLarge.jpg,2021-09-04T09:00:22+0000,"EDINBURGH — Wrapped inside a brown hessian sack, the baby beaver wriggled as it was carried to an examination table, but gave up the fight as a veterinarian deftly punched a microchip into its thick pelt and removed clumps of brown fur for samples.",the-new-york-times,The New York Times
By Adam Nossiter,Taliban Fighters Crush a Women’s Protest Amid Flickers of Resistance,"The women were assaulted with rifle butts, tear gas and metal clubs, while anti-Taliban rebels in the north vowed to repel an assault by the Islamist group.",https://www.nytimes.com/2021/09/04/world/asia/taliban-women-protest-afghanistan-panjshir.html,https://static01.nyt.com/images/2021/09/04/world/04afghanistan1/merlin_194184528_79088525-ce75-41d6-b932-e5483addd9ac-articleLarge.jpg,2021-09-04T17:20:48+0000,"Taliban fighters violently suppressed a women’s protest Saturday in Kabul, while 70 miles to the north ex-Afghan army and militia members battled the Islamist group in Panjshir Province, as pockets of anti-Taliban resistance continued to flare up.",the-new-york-times,The New York Times
"By Richard Fausset, Sophie Kasakove and Christopher Flavelle","Ida Reveals Two Louisianas: One With Storm Walls, Another Without","A massive flood protection system built around New Orleans helped save it from flooding during Hurricane Ida. Surrounding communities, which weren’t so lucky, want their own system.",https://www.nytimes.com/2021/09/04/us/hurricane-ida-louisiana-levees.html,https://static01.nyt.com/images/2021/09/04/us/04LEVEES-HP/04LEVEES-HP-articleLarge-v2.jpg,2021-09-04T16:47:00+0000,"LAROSE, La. — After Hurricane Katrina, an ambitious and expensive system of levees, walls, storm gates and pumps was installed around New Orleans to protect against the kind of flooding and horror that so deeply scarred the city, and the nation, in 2005. And when Hurricane Ida hit last week, exactly 16 years later, those hopes were largely fulfilled. The flooding was minimal.",the-new-york-times,The New York Times
By Giri Nathan,"There’s a GameStop Book, Already","With “The Antisocial Network,” Ben Mezrich does for January’s infamous short squeeze what he did for Facebook with “The Accidental Billionaires.”",https://www.nytimes.com/2021/09/04/books/review/the-antisocial-network-by-ben-mezrich.html,https://static01.nyt.com/images/2021/09/04/books/review/04Nathan/merlin_182956749_bcdf8005-a7c4-4bea-8e59-81e1676587d5-articleLarge.jpg,2021-09-04T09:00:04+0000,,the-new-york-times,The New York Times
By Maria Cramer,5 Missing Sailors Declared Dead After Helicopter Crash,"The sailors had been missing since Tuesday after the helicopter, an MH-60S, crashed into the sea near San Diego, the Navy said.",https://www.nytimes.com/2021/09/04/us/navy-helicopter-crash-deaths.html,https://static01.nyt.com/images/2021/09/04/lens/04xp-sailors-photo-01/04xp-sailors-photo-01-articleLarge.jpg,2021-09-04T18:25:43+0000,"Five sailors were declared dead on Saturday after a U.S. Navy helicopter crashed off the coast near San Diego on Tuesday, military officials said.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Questions Swirl After Yet Another Emmett Till Sign Comes Down,"A historical marker that stood outside the Mississippi shop where 14-year-old Emmett Till encountered the woman who accused him of whistling at her, may have been toppled by a truck. But a historical center is reluctant to call it an accident.",https://www.nytimes.com/2021/09/04/us/emmett-till-sign-missing.html,https://static01.nyt.com/images/2021/09/04/us/04xp-tillmarker/merlin_193068300_64041d04-606c-4f21-a6a2-998a85830698-articleLarge.jpg,2021-09-04T22:01:43+0000,"When it was notified this week that another sign commemorating Emmett Till had disappeared, the Emmett Till Interpretive Center had every reason to be worried.",the-new-york-times,The New York Times
By David Autor,Good News: There’s a Labor Shortage.,"Workers have decided they're not content to settle for demeaning, low-paid work. Can employers take the hint?",https://www.nytimes.com/2021/09/04/opinion/labor-shortage-biden-covid.html,https://static01.nyt.com/images/2021/09/05/opinion/sunday/03Autor/03Autor-articleLarge.jpg,2021-09-04T15:00:10+0000,"Many employers are alarmed about the current labor shortage — the phenomenon of a labor market with more job openings than unemployed workers. There are two supposed problems, they allege. First, that the labor shortage is caused by government benefits that discourage work. And second, that the shortage will harm the economy.",the-new-york-times,The New York Times
By Jon Michaels and David Noll,We Are Becoming a Nation of Vigilantes,"The Texas abortion law is just an opening salvo in a broader push by conservatives to restrict the rights of their neighbors, classmates and colleagues. ",https://www.nytimes.com/2021/09/04/opinion/texas-abortion-law.html,https://static01.nyt.com/images/2021/09/04/opinion/04michaelsnoll1/merlin_179706753_0916f6c0-b010-4cd3-9e29-95b5c4f4c5a0-articleLarge.jpg,2021-09-04T15:00:07+0000,"In the seemingly endless battle to deny disfavored groups equal citizenship, Republican lawmakers around the country have repurposed an old tool to new and cruel effect. They’ve inverted private enforcement laws — marshaled over the years to discipline fraudulent government contractors, racist or sexist bosses and toxic polluters — to enable individuals to suppress the rights of their neighbors, classmates and colleagues. Most prominent among these new laws is SB 8, Texas’s heartbeat bill. The law bans abortions six weeks after conception, lets anyone bring a lawsuit against medical practitioners who violate the ban and provides cash bounties of at least $10,000 (plus legal fees and costs) to encourage such litigation.",the-new-york-times,The New York Times
By Katie Rogers,"In Invoking Beau, Biden Broaches a Loss That’s Guided His Presidency","Referring to Beau Biden with families of U.S. Marines killed in the Kabul airport bombing drew criticism, but the president remains haunted by memories of a son he described as “me, but without all the downsides.”",https://www.nytimes.com/2021/09/04/us/politics/biden-beau-afghanistan.html,https://static01.nyt.com/images/2021/09/03/us/00dc-BEAU/merlin_182551614_f24f4e8f-a3c9-4dcf-989e-5104c6c925a6-articleLarge.jpg,2021-09-04T15:35:04+0000,"WASHINGTON — In the hours before Lance Cpl. Jared Schmitz, 20, was killed by a terrorist’s bomb in Afghanistan, he posed for a photograph taken by a bunkmate. In the image, the Marine’s brow was furrowed. He flashed a peace sign.",the-new-york-times,The New York Times
By Isabella Grullón Paz,"‘Sexist,’ ‘Racist,’ ‘Classist’: Georgia 8th Grader Challenges School Dress Code","After being cited for a rip in her jeans on the first day of school, Sophia Trevino has led a protest seeking changes to the district’s dress code, which she says unfairly targets girls.",https://www.nytimes.com/2021/09/04/us/politics/mask-dress-code-protest.html,https://static01.nyt.com/images/2021/08/27/multimedia/27xp-dresscode-01/27xp-dresscode-01-articleLarge.jpg,2021-09-04T11:00:07+0000,"Sophia Trevino carefully picked her outfit the night before her first day of eighth grade last month. Two hours before bedtime, and with her mother’s help, she went through her closet and selected a white Los Angeles T-shirt, a new pair of black distressed jeans and Air Force 1 sneakers. Sophia, 13, of course checked with her friends that the outfit was cute; they said it was. Her parents didn’t think twice about the clothes.",the-new-york-times,The New York Times
,Quotation of the Day: New York Planned for Fierce Storms. But It Wasn’t Ready for This.,"Quotation of the Day for Saturday, September 4, 2021.",https://www.nytimes.com/2021/09/04/todayspaper/quotation-of-the-day-new-york-planned-for-fierce-storms-but-it-wasnt-ready-for-this.html,,2021-09-04T04:03:22+0000,“The subway system is not a submarine.”,the-new-york-times,The New York Times
