author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Iman Stevenson,One of Roxane Gay’s Go-To Recipes,A slight spin on Melissa Clark’s chicken Milanese has become a mainstay in the author’s kitchen.,https://www.nytimes.com/2021/05/24/t-magazine/roxane-gay-chicken-recipe.html,https://static01.nyt.com/images/2021/05/24/t-magazine/food/24tmag-roxane-gay-slide-26LZ/24tmag-roxane-gay-slide-26LZ-articleLarge.jpg,2021-05-24T19:50:14+0000,"“I’ve gone full L.A.,” Roxane Gay recently told T, by which she meant she’s gotten into juices and cleanses and “going to the farmers’ market and getting super-fresh produce.” The 46-year-old media multihyphenate — she’s an author, a columnist, a film and TV writer and a podcaster — has lived “full-ish time” in Los Angeles for about three years now. She does, however, still make it to New York every two months or so, traveling with her wife, Debbie Millman, who is a designer, branding consultant, educator, writer and podcaster (the pair met when Gay was a guest on Millman’s podcast, “Design Matters,” and eloped last year), and their new puppy, Maximus Toretto Blueberry.",the-new-york-times,The New York Times
By Florence Fabricant,The Black History of Barbecue,"The food historian Adrian Miller’s new book, “Black Smoke,” chronicles a rich culinary contribution.",https://www.nytimes.com/2021/05/24/dining/black-smoke-book.html,https://static01.nyt.com/images/2021/05/26/dining/24burner-book/merlin_187947753_5a163d31-4ec6-4ddc-9aac-cfdb926afc76-articleLarge.jpg,2021-05-24T21:06:59+0000,"“I want African-American barbecuers properly acknowledged, celebrated for their contributions and sharing in the barbecue prosperity,” writes the food historian Adrian Miller in his new book, “Black Smoke.” Mr. Miller is fed up with the general lack of recognition given to the Black barbecuing community by the media, in cookbooks and on the barbecue event circuit, which he also criticizes for racism. He details the history of barbecue back to its Indigenous roots in pre-Columbian days, and recounts how it became part of the culture of enslaved Africans. It was entrenched in Black community life, but was taken over by white cooks starting in the late 19th century, he writes. Part of this change was because of urbanization. Instead of pit-roasted whole hogs, smaller cuts of meat like ribs and brisket were used because they were easier to handle in restaurants, and chefs got involved. Now the recognition is improving, he says, but there is work to be done. The book is seasoned with profiles of Black barbecue notables and a smattering of recipes.",the-new-york-times,The New York Times
By Edgar Sandoval and Richard Webner,"A Serene Shore Resort, Except for the SpaceX ‘Ball of Fire’","For years, those in a rural Texas village cherished living among nature and wildlife. Elon Musk’s SpaceX has brought new fears and the promise of an economic boost to one of America’s poorest corners.",https://www.nytimes.com/2021/05/24/us/space-x-boca-chica-texas.html,https://static01.nyt.com/images/2021/05/20/us/00SpaceX-Texasborder-1/merlin_187098138_f5c9cf82-e2ba-4877-956e-0303dcd7859d-articleLarge.jpg,2021-05-24T14:24:08+0000,"BOCA CHICA, Texas — The text arrived late at night: For your own safety, leave home by morning, it read. Nancy and James Crawford, no longer surprised but still unsettled, raced away in their S.U.V. after sunrise, occasionally twisting their necks to catch a glimpse of the space rocket towering behind them.",the-new-york-times,The New York Times
,"Corrections: May 24, 2021","No corrections appeared in print on Monday, May 24, 2021.",https://www.nytimes.com/2021/05/23/pageoneplus/corrections-may-24-2021.html,,2021-05-24T02:50:34+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Brooks Barnes,"Scrounging for Hits, Hollywood Goes Back to the Video Game Well","After decades of game-to-film flops, a new effort, led by Sony, aims to adapt big PlayStation and Xbox franchises for movies and TV.",https://www.nytimes.com/2021/05/24/business/media/video-game-movies-sony-playstation.html,https://static01.nyt.com/images/2021/05/24/business/23sony1/merlin_188102943_0ebd9fbe-52c6-4a85-9c14-15900f0dcb0e-articleLarge.jpg,2021-05-24T07:00:12+0000,"LOS ANGELES — For 28 years, ever since “Super Mario Bros.” arrived in cinemas with the tagline “This Ain’t No Game,” Hollywood has been trying and mostly failing — epically, famously — to turn hit video games into hit movies. For every “Lara Croft: Tomb Raider” (2001), which turned Angelina Jolie into an A-list action star, there has been a nonsensical “Max Payne” (2008), an abominable “Prince of Persia” (2010) and a wince-inducing “Warcraft” (2016).",the-new-york-times,The New York Times
By Natasha Frost,She Was Supposed to Become Prime Minister but Was Locked Out of Parliament,"A constitutional crisis deepened in the Pacific Island nation of Samoa, which now has two competing governments and two claimants to the prime ministership.",https://www.nytimes.com/2021/05/24/world/asia/samoa-election-parliament.html,,2021-05-24T10:51:29+0000,Fiame Naomi Mata’afa walked toward Samoa’s beehive-shaped Parliament House on Monday morning intending to be sworn in as the first female prime minister in the Pacific Island nation’s 56-year history.,the-new-york-times,The New York Times
,The Crumbling of the N.R.A.,Could an investigation into financial misconduct be the undoing of America’s most powerful gun rights group?,https://www.nytimes.com/2021/05/24/podcasts/the-daily/nra-wayne-lapierre-new-york-investigation.html,,2021-05-24T10:00:08+0000,"For the last three decades, the National Rifle Association — America’s most powerful gun rights group — has been led by Wayne LaPierre.",the-new-york-times,The New York Times
By Jesus Jiménez,"At a Small Maine School, Cursive Endures and Wins National Awards","Although cursive handwriting “is a dying field,” as one teacher said, it has made a comeback in some schools, including one in Maine where two students won awards this month.",https://www.nytimes.com/2021/05/24/us/writing-cursive-students.html,https://static01.nyt.com/images/2021/05/23/multimedia/23xp-curseive-02/23xp-curseive-02-articleLarge.jpg,2021-05-24T18:08:36+0000,"For years, screens have replaced notebooks, keyboards have subbed in for pens and digital life has revolved around the printed word.",the-new-york-times,The New York Times
By Mike Schur and Todd May,Mike Schur and Todd May: What We Believe About Freedom,We have a moral obligation to others. Refusing to recognize that endangers all of us.,https://www.nytimes.com/2021/05/24/special-series/mike-schur-and-todd-may-what-we-believe-about-freedom.html,https://static01.nyt.com/images/2021/05/24/multimedia/24bigideas-schur-1/merlin_181593363_a9446e07-4a65-4dc8-95a0-9639da5668f9-articleLarge.jpg,2021-05-24T14:50:40+0000,"This personal reflection is part of a series called The Big Ideas, in which writers respond to a single question: What do we believe? You can read more essays by visiting The Big Ideas series page.",the-new-york-times,The New York Times
By Julia Jacobs,Kevin Spacey Cast in Italian Film After Being Sidelined in the U.S.,"He will play a detective in the movie, directed by Franco Nero, in what is believed to be his first film since sexual assault allegations started surfacing in 2017.",https://www.nytimes.com/2021/05/24/movies/kevin-spacey-italian-film-sexual-assault.html,https://static01.nyt.com/images/2021/05/24/arts/24spacey/merlin_187258620_fc58185b-bde6-41f3-bb5c-b519d0a9a564-articleLarge.jpg,2021-05-24T19:48:46+0000,"Kevin Spacey has been cast in a film in what is believed to be the first time since accusations of sexual assault against the actor started surfacing more than three years ago, prompting several court cases and unraveling his onscreen career.",the-new-york-times,The New York Times
By Reuters,Military in Mali Detains Country’s Top Officials,"The action occurred shortly after two military officers lost their positions in a government reshuffle, sources said,",https://www.nytimes.com/2021/05/24/world/africa/military-in-mali-detains-countrys-top-officials.html,https://static01.nyt.com/images/2021/05/24/us/24mali/24mali-articleLarge.jpg,2021-05-24T23:36:35+0000,"BAMAKO, Mali — Military officers in Mali detained the president, prime minister and defense minister of the interim government on Monday, according to diplomatic and government sources, just nine months after a military coup ousted the previous president.",the-new-york-times,The New York Times
By Eliza Shapiro,N.Y.C. Will Eliminate Remote Learning for Next School Year,"All students and staff members will be back in school buildings full time come September, Mayor Bill de Blasio said on Monday.",https://www.nytimes.com/2021/05/24/nyregion/nyc-schools-reopening-remote-learning.html,https://static01.nyt.com/images/2021/05/24/us/24nyvirus-schools-1/24nyvirus-schools-1-articleLarge.jpg,2021-05-24T16:34:20+0000,"New York City will no longer have a remote schooling option come fall, Mayor Bill de Blasio said Monday, a major step toward fully reopening the nation’s largest school system and a crucial marker in the city’s economic recovery after more than a year of disruptions caused by the pandemic.",the-new-york-times,The New York Times
By Kurt Streeter,These N.B.A. Playoffs Burst 2020’s Bubble,"The confined, roiled 2020 N.B.A. playoffs reflected their times. So, too, do this year’s celebratory games.",https://www.nytimes.com/2021/05/24/sports/basketball/nba-playoffs-lebron-james-ja-morant.html,https://static01.nyt.com/images/2021/05/24/sports/24streeter-sot-1/24streeter-sot-1-articleLarge-v2.jpg,2021-05-24T04:01:07+0000,"Last August, as the N.B.A. began its 2020 postseason in the confined bubble of Walt Disney World in Florida, the coronavirus pandemic raged, a vaccine was nothing but a dream and the battle for racial justice stood firmly at the forefront of every game.",the-new-york-times,The New York Times
By Nicole Clark,‘No One’s Ever Talked to Me About This Before’,"Social media creators are helping women and people of color identify possible symptoms of A.D.H.D., a disorder most often diagnosed in white boys.",https://www.nytimes.com/2021/05/24/style/adhd-online-creators-diagnosis.html,https://static01.nyt.com/images/2021/05/19/fashion/19ADHD-ONLINE-DIAGNOSIS4/merlin_187669434_028b418c-fc10-48d1-a190-f309c6e89108-articleLarge.jpg,2021-05-24T09:00:12+0000,"“When I was a kid, I had the sense things were more difficult for me,” Tiffany Bui recalled. It was hard for her to focus in school, and she was often forgetful. Throughout her life, she said, members of her family criticized these traits as faults.",the-new-york-times,The New York Times
By Sarah Bahr,"After Tragedy, an Indianapolis Theater Stages a Comeback","Bryan Fonseca, the founder of a notable company, died of complications from Covid-19. But at the theater named for him, the show goes on.",https://www.nytimes.com/2021/05/24/theater/fonseca-theater-indiana.html,https://static01.nyt.com/images/2021/05/25/arts/25fonsec3/merlin_188253465_ae72ac03-6234-4dcc-868c-80ccc38e4bb9-articleLarge.jpg,2021-05-24T19:05:24+0000,"INDIANAPOLIS — On a breezy, 80-degree evening, the sun still in the sky, the actor Chandra Lynch walked to the center of the Fonseca Theater Company’s outdoor stage-in-the-round. At her back was a semicircle of oversized blocks, each with printed words that together formed the sentence “Blackness iz not a monolith.”",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV This Week: ‘Oslo’ and Specials Honoring George Floyd,A film adaptation of J.T. Rogers’s Tony-winning play airs on HBO. And several specials recognize the anniversary of George Floyd’s murder.,https://www.nytimes.com/2021/05/24/arts/television/whats-on-tv-this-week-oslo-george-floyd.html,https://static01.nyt.com/images/2021/05/24/arts/24tvcol-oslo/24tvcol-oslo-articleLarge.jpg,2021-05-24T05:00:07+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, May 24-30. Details and times are subject to change.",the-new-york-times,The New York Times
By Florence Fabricant,Pearls of Wisdom in This Virtual Class,"Patrick McMurray, a champion shucker, will lead an hourlong course in oyster shucking next month.",https://www.nytimes.com/2021/05/24/dining/oyster-shucking-class.html,https://static01.nyt.com/images/2021/05/26/dining/24burner-shell/merlin_187959384_6297f677-c069-41f4-a3ec-e550e53ad3f8-articleLarge.jpg,2021-05-24T21:09:31+0000,"Oyster expertise in an hour, in a virtual class, is promised by Food Island Partnership, the organization that promotes shellfish from Prince Edward Island, Canada. Patrick McMurray, a champion shucker, will guide the audience in a free event that covers buying and storing oysters, shucking them (with oysters and tools you can purchase in advance to get ready), serving and appreciating them. In addition to oysters and knives, you can also buy Mr. McMurray’s book, “The Oyster Companion.”",the-new-york-times,The New York Times
By Daniel E. Slotnik,Stephen Colbert’s late-night show will resume filming soon before a vaccinated live audience.,"Starting June 14, about 400 people who present proof of vaccination against the coronavirus will be allowed to attend live tapings of the show, CBS said.",https://www.nytimes.com/2021/05/24/arts/television/stephen-colbert-late-night-filming-vaccinated-audience.html,https://static01.nyt.com/images/2021/05/24/arts/24virus-briefing-late-show-live-02/24virus-briefing-late-show-live-02-articleLarge.jpg,2021-05-24T17:48:04+0000,"Stephen Colbert’s late-night talk show will return to filming in front of a studio audience on June 14, CBS said on Monday.",the-new-york-times,The New York Times
By Pam Belluck,Children With Covid Inflammatory Syndrome May Overcome Their Most Serious Symptoms,"A small study found that six months after hospitalization, most children with MIS-C did not have debilitating health issues. But some had lingering muscle weakness and emotional difficulties.",https://www.nytimes.com/2021/05/24/health/covid-children-misc-c-inflammatory-syndrome.html,https://static01.nyt.com/images/2021/05/24/science/24VIRUS-KIDS/merlin_170287821_941228ed-4c05-4520-81e5-11c7e43c87a5-articleLarge.jpg,2021-05-24T23:10:42+0000,"Children who get sick from the rare but serious Covid-related inflammatory syndrome may surmount their most significant symptoms within six months, but they may still have muscle weakness and emotional difficulties at that time, a new small study suggests.",the-new-york-times,The New York Times
By Bryan Pietsch,"Max Mosley, Motor Racing Chief and Embattled Privacy Advocate, Dies at 81","The son of Nazi sympathizers sought to separate himself from his parents, but was bogged down by a secretly recorded sex video later in life.",https://www.nytimes.com/2021/05/24/sports/max-mosley-fia-dead.html,https://static01.nyt.com/images/2021/05/24/multimedia/24xp-mosley-1/24xp-mosley-1-articleLarge.jpg,2021-05-24T23:29:32+0000,"Max Mosley, the former president of the International Automobile Federation, who forged a career that helped him emerge from the shadow of his notoriously fascist British parents but who became ensnared in legal battles later in life over a secretly recorded sex video, died on Monday. He was 81.",the-new-york-times,The New York Times
By Victoria Shannon and Jade-Snow Joachim,"Belarus, Schools, Israel: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/05/24/briefing/belarus-schools-israel.html,https://static01.nyt.com/images/2021/05/24/world/24evening-briefing-web-promo/merlin_188225949_2040b8ee-f665-4683-88e5-673978b32d93-articleLarge.jpg,2021-05-24T22:10:45+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Eric Guth and Jennifer Kingsley,The Perilous Hunt for Coconut Crabs on a Remote Polynesian Island,"On Makatea, an uplifted coral atoll marred by decades of mining, searching for crabs often requires gambling with the treacherous terrain.",https://www.nytimes.com/2021/05/24/travel/makatea-crab-hunters-french-polynesia.html,https://static01.nyt.com/images/2021/05/24/travel/24travel-polynesia-promo/merlin_186100788_098b222a-ec9a-46bb-bc3a-cd8e7cb612dd-articleLarge.jpg,2021-05-24T09:00:23+0000,"We meet Adams Maihota outside his house in the dead of night. A crab hunter, he wears white plastic sandals, board shorts, a tank top and a cummerbund to hold lengths of twine. He picks a sprig of wild mint and tucks it behind his ear for good luck.",the-new-york-times,The New York Times
"By Lara Jakes, Vivian Yee and Isabel Kershner",Blinken Will Seek to Bolster Cease-Fire Between Israel and Hamas,The secretary of state will also use his trip to the region this week to work on humanitarian aid for Gaza but has no plans to pursue full-fledged peace talks.,https://www.nytimes.com/2021/05/24/us/politics/israel-hamas-blinken.html,https://static01.nyt.com/images/2021/05/24/us/politics/24dc-blinken1/24dc-blinken1-articleLarge.jpg,2021-05-24T17:32:31+0000,"WASHINGTON — Wading into the intractable conflict between Israel and Hamas militants in the Gaza Strip, Secretary of State Antony J. Blinken will travel to the Middle East this week to try to bolster a tenuous cease-fire — but he intends to steer well clear of longer-term peace talks that currently have almost zero chance of success.",the-new-york-times,The New York Times
By Jack Nicas,Apple’s Fortnite Trial Ends With Pointed Questions and a Toast to Popeyes,"A decision over the antitrust suit filed by Epic Games, and the future of the $100 billion market for iPhone apps, is now in the hands of a federal judge.",https://www.nytimes.com/2021/05/24/technology/apple-epic-antitrust-trial.html,https://static01.nyt.com/images/2021/05/24/business/24epicapple/24epicapple-articleLarge.jpg,2021-05-24T21:47:56+0000,Tim Cook took the stand for the first time as Apple’s chief executive. The billionaire creator of one of the world’s most popular video games walked a federal judge through a tour of the so-called metaverse. And lawyers in masks debated whether an anthropomorphic banana without pants was appropriate to show in federal court.,the-new-york-times,The New York Times
By Katherine Schulten,How Are You Right Now?,"As this disrupted school year ends and pandemic restrictions ease, we wonder what you’re experiencing.",https://www.nytimes.com/2021/05/24/learning/how-are-you-right-now.html,https://static01.nyt.com/images/2021/05/17/well/17well-teens-okay/17well-teens-okay-articleLarge.jpg,2021-05-24T09:00:04+0000,"Our daily Student Opinion questions will soon end for the summer, but before we go, we wanted to check in with you.",the-new-york-times,The New York Times
By Florence Fabricant,Strawberry Fields Crullers to Support Central Park,"The sale of Daily Provisions’s latest doughnut, a limited-edition cruller, benefits the Central Park Conservancy.",https://www.nytimes.com/2021/05/24/dining/strawberry-fields-cruller.html,https://static01.nyt.com/images/2021/05/26/dining/24burner-Park/24burner-Park-articleLarge.jpg,2021-05-24T21:15:28+0000,"As lush as the Great Lawn on a sunny day, the new Strawberry Fields cruller from Daily Provisions is a limited-edition confection designed to support the Central Park Conservancy. Crullers are a Daily Provisions specialty, and this one comes with matcha icing strewn with bits of tart dried strawberry to balance the sweetness. The crullers will be sold starting June 1 and through June 21, with $1 of the price donated to the Conservancy.",the-new-york-times,The New York Times
By Carl Zimmer,Scientists Partially Restored a Blind Man’s Sight With New Gene Therapy,"Using a technique called optogenetics, researchers added light-sensitive proteins to the man’s retina, giving him a blurry view of objects.",https://www.nytimes.com/2021/05/24/science/blindness-therapy-optogenetics.html,https://static01.nyt.com/images/2021/05/24/science/24BLINDNESS1/merlin_188250369_338f390d-d7e7-4c05-b1d7-ff2bc8fc5ecc-articleLarge.jpg,2021-05-24T15:00:07+0000,"A team of scientists announced Monday that they had partially restored the sight of a blind man by building light-catching proteins in one of his eyes. Their report, which appeared in the journal Nature Medicine, is the first published study to describe the successful use of this treatment.",the-new-york-times,The New York Times
By Sara Naomi Lewkowicz and Sopan Deb,"Rowdy, Rude and Really Loud: New York N.B.A. Fans Let Loose",The Knicks and Nets are in the playoffs together for the first time since 2013. Fans came out in droves to sports bars and arenas to celebrate.,https://www.nytimes.com/2021/05/24/sports/basketball/knicks-nets-playoffs.html,https://static01.nyt.com/images/2021/05/24/sports/24nba-knicks-nets-pix/24nba-knicks-nets-pix-articleLarge.jpg,2021-05-24T20:19:25+0000,"We’re back, baby! The chants. The cursing at referees! The cursing at opposing players. The cursing just because you can! And that was just in living rooms.",the-new-york-times,The New York Times
By Jonathan Martin,Why Arkansas Is a Test Case for a Post-Trump Republican Party,Sarah Huckabee Sanders seems likely to bring the Trump brand to Arkansas politics in a big way. But the state is a testing ground for different possible futures for the party.,https://www.nytimes.com/2021/05/24/us/politics/arkansas-republicans-sarah-sanders.html,https://static01.nyt.com/images/2021/05/23/us/23arkansas-lede/23arkansas-lede-articleLarge.jpg,2021-05-24T07:00:12+0000,"LITTLE ROCK, Ark. — For decades, Arkansas punched above its weight in politics and business.",the-new-york-times,The New York Times
By Jane E. Brody,Paying the Price for Sun Damage,"I’ve failed to practice what I preached about limiting sun exposure, but a new report has prompted me to reform.",https://www.nytimes.com/2021/05/24/well/live/sun-damage-skin-cancer.html,https://static01.nyt.com/images/2021/05/25/science/24SCI-BRODY-SUN/24SCI-BRODY-SUN-articleLarge.jpg,2021-05-24T14:45:38+0000,"Pick your favorite cliché: Do as I say, not as I do; an ounce of prevention is worth a pound of cure; better safe than sorry; forewarned is forearmed.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook Right Now,Start your week off with an old favorite (chipotle-rubbed steaks with cilantro-lime butter) or a brand-new recipe (tahini-Parmesan pasta salad).,https://www.nytimes.com/2021/05/24/dining/what-to-cook-right-now.html,https://static01.nyt.com/images/2021/05/17/dining/as-tahini-pasta-salad/as-tahini-pasta-salad-articleLarge-v2.jpg,2021-05-24T14:30:00+0000,"Good morning. A million years ago I drove through Fall River, Mass., and down Route 88 toward Horseneck Beach in Westport on one of those warm, low-humidity, bluebird days that can make you fall in love with New England. I was bound for the home of Chris Schlesinger, one of my kitchen heroes, who was going to teach me his secrets of live-fire cooking.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,Just How Far Will Republican Attacks on Institutions Go?,"For the G.O.P., overturning Roe v. Wade is a live possibility. Taking Jan. 6 seriously is not.",https://www.nytimes.com/2021/05/24/opinion/abortion-republicans-jan-6.html,https://static01.nyt.com/images/2021/05/24/opinion/24conversation1/merlin_179462649_28e9306a-9acb-421f-afc1-7d0435343c89-articleLarge.jpg,2021-05-24T09:00:20+0000,"Bret Stephens: Gail, as you know, I have a long history as a pro-choice conservative, going back to my days at The Wall Street Journal.",the-new-york-times,The New York Times
By David Leonhardt,The Vaccine Class Gap,The biggest vaccination gap isn’t based on race or partisanship. It’s based on class.,https://www.nytimes.com/2021/05/24/briefing/vaccination-class-gap-us.html,https://static01.nyt.com/images/2021/05/24/lens/24ambriefing-promo/merlin_187820889_218cdbb3-1fad-4165-a83f-e988c437dfa6-articleLarge.jpg,2021-05-24T10:35:13+0000,"It is common to hear about two different demographic groups that are hesitant to receive a Covid-19 vaccination: Republican voters and racial minorities, especially Black and Latino Americans.",the-new-york-times,The New York Times
By Candida Moss,I’m a Vaccinated Transplant Recipient. I Don’t Have Antibodies. Now What?,"As the vaccinated prepare to move on, the future for many of us is uncertain.",https://www.nytimes.com/2021/05/24/opinion/organ-transplant-covid-vaccine.html,https://static01.nyt.com/images/2021/05/24/opinion/24moss/24moss-articleLarge.jpg,2021-05-24T09:00:13+0000,"“When can we meet?” As more people are vaccinated, my inbox grows ever more hopeful. Emails from conference organizers, employers, friends, family and businesses promise that we will soon “get back to normal” and put the dark shadow of the pandemic behind us. Now that the Centers for Disease Control and Prevention has determined that masks are no longer necessary for the vaccinated, the spring has brought with it an optimistic news cycle that eagerly anticipates the post-Covid world.",the-new-york-times,The New York Times
"By Dana Rubinstein, Emma G. Fitzsimmons and Jeffery C. Mays",Adams Gets a Major Endorsement: 5 Takeaways From Mayor’s Race,"Representative Adriano Espaillat, who had backed Scott Stringer, switched to supporting Eric Adams, while Andrew Yang had a rocky week on the campaign trail.",https://www.nytimes.com/2021/05/24/nyregion/nyc-mayors-race.html,https://static01.nyt.com/images/2021/05/24/nyregion/24nymayor-takeaways01/merlin_187942581_a574f7c6-12f0-405d-9c25-c4d198c33106-articleLarge.jpg,2021-05-24T07:00:12+0000,"With just over four weeks left before the New York mayoral primary — and with in-person early voting set to begin on June 12 — the leading Democratic candidates are racing to distinguish themselves in an election that has so far remained relatively static, according to the limited polling available.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Brigitte Bardot and the Beatles: What ‘Serpent’ Is Made of,"The executive producer of the true crime series names the people, movies and music that inspired the sexy, stylish Netflix show.",https://www.nytimes.com/2021/05/24/arts/television/serpent-netflix-inspirations.html,https://static01.nyt.com/images/2021/05/23/arts/23MOODBOARD-top/merlin_185720667_f979c07c-5bfa-4931-b4b9-068857f3e522-articleLarge.jpg,2021-05-24T16:06:26+0000,"Yes, Charles Sobhraj and Marie-Andrée Leclerc were dangerous psychopaths. In the 1970s, the suave Frenchman murdered a slew of backpacking hippies in Thailand and Nepal, while his Quebecois accomplice helped draw potential victims into their net.",the-new-york-times,The New York Times
By Declan Walsh,"Changing Tack, U.S. Sanctions Ethiopia Over Abuses in Tigray War",The measures signal a tougher American approach to a war in which Ethiopian forces are accused of atrocities. Ethiopia accused the U.S. of “meddling.”,https://www.nytimes.com/2021/05/24/world/africa/ethiopia-us-sanctions-tigray.html,https://static01.nyt.com/images/2021/05/24/world/24ETHIOPIA1/merlin_180888054_8cb718e8-8150-483a-b6c8-0ed790af8b3e-articleLarge.jpg,2021-05-24T19:50:41+0000,"NAIROBI, Kenya — Growing American frustration over the war in the Tigray region of Ethiopia spilled over into an open confrontation on Monday when Ethiopian officials lashed out at Washington over new restrictions including aid cuts and a ban on some Ethiopians traveling to the United States.",the-new-york-times,The New York Times
By Ezekiel J. Emanuel and Govind Persad,This Is the Wrong Way to Distribute Badly Needed Vaccines,"Countries should be getting vaccines based on their needs, not their population.",https://www.nytimes.com/2021/05/24/opinion/vaccine-covid-distribution.html,https://static01.nyt.com/images/2021/05/20/opinion/20emanuel/20emanuel-articleLarge.jpg,2021-05-24T09:00:08+0000,"A global alliance to assure poor and moderate income countries “equitable access” to Covid vaccines is shortchanging nations in desperate need, while providing vaccines to others that have comparatively few cases or lack the ability to distribute them.",the-new-york-times,The New York Times
By Christopher Flavelle,Biden Doubles FEMA Program to Prepare for Extreme Weather,"At the outset of hurricane and wildfire season, the Biden administration is doubling to $1 billion a fund that helps communities prepare for disasters.",https://www.nytimes.com/2021/05/24/climate/biden-fema-disasters.html,https://static01.nyt.com/images/2021/05/24/climate/24CLI-FEMA-sub/24CLI-FEMA-sub-articleLarge-v2.jpg,2021-05-24T17:38:56+0000,"WASHINGTON — The Biden administration said it would spend $1 billion to help communities prepare for worsening disasters, the latest sign of the toll that climate change is already taking across the United States.",the-new-york-times,The New York Times
By Ivan Nechepurenko,Passengers recall the fear that gripped the dissident journalist as their flight was diverted.,"The tray tables were being raised and the seat backs returned to the upright position as passengers on Ryanair Flight 4978 prepared for the scheduled landing in the Lithuanian capital, Vilnius. Then, suddenly, the plane made an abrupt U-turn.",https://www.nytimes.com/2021/05/24/world/europe/passengers-recall-the-fear-that-gripped-the-dissident-journalist-as-their-flight-was-diverted.html,,2021-05-24T12:31:10+0000,"The tray tables were being raised and the seat backs returned to the upright position as passengers on Ryanair Flight 4978 prepared for the scheduled landing in the Lithuanian capital, Vilnius. Then, suddenly, the plane made an abrupt U-turn.",the-new-york-times,The New York Times
By Florence Fabricant,A Snack Bar Gets Into Frozen Dessert,Kind Snacks has taken some of its popular snack bar flavors and reimagined them as a line of icy treats.,https://www.nytimes.com/2021/05/24/dining/kind-bar-frozen-dessert.html,https://static01.nyt.com/images/2021/05/26/dining/24burner-Kind/24burner-Kind-articleLarge.jpg,2021-05-24T21:12:37+0000,"Kind bars have been around since 2004, and its line of products, primarily fruit and nut mixtures, has grown; the company has now introduced a frozen plant-based dessert you could happily mistake for high-end ice cream. Its main ingredient is not some alternate milk, but pear juice. The rich, complex flavors, mostly swirled abundantly with ingredients, are dark chocolate-almond-sea salt, dark chocolate-peanut butter, dark chocolate-cherry-cashew, coffee-hazelnut, caramel-almond-sea salt, strawberry and pistachio. They’re sold at supermarket chains including Kroger, Walmart and ShopRite.",the-new-york-times,The New York Times
By Dwight Garner,"In ‘Languages of Truth,’ Salman Rushdie Defends the Extraordinary",Rushdie’s new collection of essays includes an argument for brio-filled imaginative writing in an age of the humbler delights of autofiction.,https://www.nytimes.com/2021/05/24/books/review-languages-of-truth-salman-rushdie-essays.html,https://static01.nyt.com/images/2021/05/25/books/review/24BOOKRUSHDIE1/24BOOKRUSHDIE1-articleLarge.png,2021-05-24T09:00:02+0000,"Salman Rushdie has nothing to prove. Yet he finds himself, in his early 70s, deeply out of fashion. Too old to seize a moment, too active to be rediscovered, he’s been subject over the past two decades to some of the unkindest reviews ever delivered to a talent of his magnitude.",the-new-york-times,The New York Times
By Salman Rushdie,Ask Yourself Which Books You Truly Love,They will tell you a lot about who you are.,https://www.nytimes.com/2021/05/24/opinion/sunday/salman-rushdie-world-literature.html,https://static01.nyt.com/images/2021/05/24/opinion/24Rushdie/24Rushdie-articleLarge.jpg,2021-05-24T09:00:17+0000,"Before there were books, there were stories. At first the stories weren’t written down. Sometimes they were even sung. Children were born, and before they could speak, their parents sang them songs, a song about an egg that fell off a wall, perhaps, or about a boy and a girl who went up a hill and fell down it. As the children grew older, they asked for stories almost as often as they asked for food.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff and Monika Pronczuk,"The E.U. moves quickly to isolate Belarus, denouncing its plane interception.",European leaders moved with uncharacteristic speed to step up the pressure on Belarus’s strongman leader.,https://www.nytimes.com/2021/05/24/world/europe/european-union-belarus-flight-ban.html,https://static01.nyt.com/images/2021/05/24/world/24belarus-live-updates-eu-hfo/merlin_188262702_ba2c5d96-8b0e-4461-b588-97f65556926f-articleLarge.jpg,2021-05-24T20:15:18+0000,The European Union on Monday called on all E.U.- based airlines to stop flying over Belarus and began the process of banning Belarusian airlines from flying over the bloc’s airspace or landing in its airports — effectively severing the country’s air connections to Western Europe.,the-new-york-times,The New York Times
