author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Richard Sandomir,"Stanley Engerman, Revisionist Scholar of Slavery, Dies at 87","His two-volume study, written with Robert W. Fogel, used data to challenge commonly held ideas about American slavery, including that it was unprofitable and inefficient.",https://www.nytimes.com/2023/05/27/us/stanley-engerman-dead.html,https://static01.nyt.com/images/2023/05/25/multimedia/25Engerman-02-bvzg/25Engerman-02-bvzg-articleLarge.jpg,2023-05-27T20:43:45+0000,"Stanley Engerman, one of the authors of a deeply researched book that, wading into the fraught history of American slavery, argued that it was a rational, viable economic system and that enslaved Black people were more efficient workers than free white people in the North, died on May 11 in Watertown, Mass. He was 87.",the-new-york-times,The New York Times
By Edgar Sandoval,What to know about the whistle-blowers who accused Ken Paxton of wrongdoing.,Four former employees and allies of the Texas attorney general joined forces to file a lawsuit in 2020.,https://www.nytimes.com/2023/05/27/us/politics/texas-whistleblowers-ken-paxton.html,https://static01.nyt.com/images/2023/05/27/multimedia/27texas-paxton-whistleblowers-btzj/27texas-paxton-whistleblowers-btzj-articleLarge.jpg,2023-05-27T22:23:18+0000,"The four men behind the whistle-blower lawsuit that landed the Texas attorney general, Ken Paxton, in political peril were once employees and allies whom Mr. Paxton handpicked to advance his conservative agenda.",the-new-york-times,The New York Times
By Ana Swanson,"Biden Administration Announces Indo-Pacific Deal, Clashing With Industry Groups","The United States announced a deal to coordinate supply chains with allies, but prominent business groups said the deal fell short on reducing tariffs and other trade barriers.",https://www.nytimes.com/2023/05/27/business/economy/biden-indo-pacific-trade-deal.html,https://static01.nyt.com/images/2023/05/27/multimedia/27-DC-TRADE-Sec-kzth/27-DC-TRADE-Sec-kzth-articleLarge.jpg,2023-05-27T18:27:18+0000,"The Biden administration announced Saturday that it had reached an agreement with 13 other countries in the Indo-Pacific region to coordinate supply chains, in an effort to lessen the countries’ dependence on China for critical products and allow them to better weather crises like wars, pandemics and climate change.",the-new-york-times,The New York Times
"By Corey Kilgannon, Dana Rubinstein and Calla Kessler",Why New York City’s Lifeguard Shortage Is Even Worse This Year,"Despite pay increases and efforts to simplify the notoriously difficult swim test, New York’s lifeguard shortage is dire. The city says the lifeguard unions are partly to blame.",https://www.nytimes.com/2023/05/27/nyregion/nyc-lifeguard-shortage-unions.html,https://static01.nyt.com/images/2023/05/27/multimedia/27ny-lifeguards-tkjb/27ny-lifeguards-tkjb-articleLarge.jpg,2023-05-27T09:01:36+0000,"As New York City’s 14 miles of public beaches open for Memorial Day weekend, the city is confronting its worst lifeguard shortage on record — something officials say is partly the result of a bitter fight between the city and the little-known but extraordinarily powerful unions that represent lifeguards.",the-new-york-times,The New York Times
,Applying D.E.I. to Science,Readers react to Pamela Paul’s argument that some diversity efforts have been misguided.,https://www.nytimes.com/2023/05/27/opinion/letters/science-diversity-equity-inclusion.html,https://static01.nyt.com/images/2023/05/04/opinion/04paul/04paul-articleLarge.jpg,2023-05-27T11:00:13+0000,To the Editor:,the-new-york-times,The New York Times
By Ronda Kaysen,My Apartment Is Infested With Bugs. How Do I Make My Landlord Fix It?,There are numerous ways you can pressure a landlord to take action. Sometimes it takes using all of them to get a result.,https://www.nytimes.com/2023/05/27/realestate/tenant-rights-pest-infestation.html,https://static01.nyt.com/images/2023/05/28/realestate/27Ask-illo/27Ask-illo-articleLarge.jpg,2023-05-27T09:01:09+0000,"Q: I am a senior who has lived quietly in my rent-stabilized Brooklyn apartment for 22 years. For the past three years, my home has been infested with biting gnats. I have disposed of infested possessions — furniture, rugs, clothing, bedding — but the insects continue to bite me throughout the night. My complaints to management have gone unanswered. I paid an exterminator $200, to no avail. Another exterminator said my landlord had to make the request, not me. After I called 311, a city inspector visited my apartment and contacted the landlord, who reported that the problem was resolved. I challenged that, but the case was closed anyway. I opened a new complaint and have yet to get an inspection. What can I do?",the-new-york-times,The New York Times
By Norimitsu Onishi and Nasuna Stuart-Ulin,"For the Indigenous, Was This Building a Gesture of Reconciliation? Or an Empty Gift?",The company chartered centuries ago to found the colony that became part of Canada last year gave a building to the Indigenous that is heavy in symbolism. The move is being criticized by some as hollow.,https://www.nytimes.com/2023/05/27/world/americas/indigenous-canada-hudson-bay.html,https://static01.nyt.com/images/2023/05/24/world/00-canada-store/00-canada-store-articleLarge.jpg,2023-05-27T12:11:21+0000,"Near the old perfume counters on the ground floor of the Hudson’s Bay department store in Winnipeg, Canada, a trade dripping with symbolism took place.",the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/05/27/crosswords/wordle-review-answer-707.html,https://static01.nyt.com/images/2023/05/27/crosswords/27wordle-review-art/27wordle-review-art-articleLarge.jpg,2023-05-27T07:00:09+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Matt Stevens,Taylor Swift’s Eras Tour Touches Down in New Jersey,"The pop megastar’s first of three shows at MetLife Stadium featured an appearance from the rising rapper Ice Spice, a fan-favorite song and loads of sequins.",https://www.nytimes.com/2023/05/27/arts/music/taylor-swift-eras-tour-new-jersey.html,https://static01.nyt.com/images/2023/05/27/multimedia/27taylor-metlife-01-topart-tbvp/27taylor-metlife-01-topart-tbvp-articleLarge.jpg,2023-05-27T15:50:05+0000,"On Friday afternoon, a seemingly endless parade of Taylor Swift fans wearing flowery dresses, sparkly cowboy boots, sequined T-shirts and handmade friendship bracelets made their way to East Rutherford, N.J., turning the vast asphalt parking lot at MetLife Stadium into a pop-up performance space, a fashion runway and a meeting ground for friends, old and new.",the-new-york-times,The New York Times
By Alyson Krueger,"Is That a Summer House I See? I’ve Missed You, We Should Catch Up.","With the unofficial start of summer comes, for some, a scramble to secure a free getaway somewhere.",https://www.nytimes.com/2023/05/27/style/summer-house-search.html,https://static01.nyt.com/images/2023/05/28/fashion/27SUMMER-HOUSE-FRIEND/27SUMMER-HOUSE-FRIEND-articleLarge.jpg,2023-05-27T09:00:59+0000,"Grace Palumbo, a kindergarten teacher in Denver, has one goal right now: to get access to a beach house.",the-new-york-times,The New York Times
By Ross Douthat,How Twitter Shrank Elon Musk and Ron DeSantis,Social media can be a trap.,https://www.nytimes.com/2023/05/27/opinion/desantis-musk-twitter.html,https://static01.nyt.com/images/2023/05/29/multimedia/27douthat2-hmbt/27douthat2-hmbt-articleLarge.jpg,2023-05-27T11:00:12+0000,"If you had told me several months ago, immediately after Elon Musk bought Twitter and Ron DeSantis celebrated a thumping re-election victory, that DeSantis would launch his presidential campaign in conversation with Musk, I would have thought, intriguing: The rightward-trending billionaire whose rockets and cars stand out in an economy dominated by apps and financial instruments meets the Republican politician whose real-world victories contrast with the virtual populism of Donald Trump.",the-new-york-times,The New York Times
By Alan Rappeport,"Yellen’s Debt Limit Warnings Went Unheeded, Leaving Her to Face Fallout","The Treasury secretary, who considered ways to contain the fallout of a default when she was a Fed official in 2011, had urged Democrats to raise the limit while they still had control of Congress.",https://www.nytimes.com/2023/05/27/us/politics/yellen-debt-limit.html,https://static01.nyt.com/images/2023/05/26/multimedia/00dc-yellen-01-flqw/00dc-yellen-01-flqw-articleLarge.jpg,2023-05-27T09:01:17+0000,"In the days after November’s midterm elections, Treasury Secretary Janet L. Yellen was feeling upbeat about the fact that Democrats had performed better than expected and maintained control of the Senate.",the-new-york-times,The New York Times
By Caitlin Lovinger,It’s a Treat,Samuel Smalley’s debut puzzle makes for a wild ride!,https://www.nytimes.com/2023/05/26/crosswords/daily-puzzle-2023-05-27.html,https://static01.nyt.com/images/2023/05/27/crosswords/27wordplay-model-trains/27wordplay-model-trains-articleLarge.jpg,2023-05-27T02:00:09+0000,"SATURDAY PUZZLE — Friends, I just took a week off from everything, including solving crosswords, and I … could not get anywhere with this grid, even after multiple attempts. Does rust form that quickly? I like to think that this puzzle is just tough as nails, and once I finally got my own claws into it I found it a terrific solve. The many, many trips I took through the clues also allowed me to better appreciate the eccentric wordplay and juxtapositions scattered throughout.",the-new-york-times,The New York Times
By Sameer Yasir and Mike Ives,Indian Official Who Drained a Reservoir to Retrieve His Phone Is Suspended,"Rajesh Vishwas, a food inspector, used a diesel pump to empty part of a reservoir where he had lost his smartphone.",https://www.nytimes.com/2023/05/27/world/asia/indian-official-drains-dam-lost-phone.html,https://static01.nyt.com/images/2023/05/27/multimedia/27xp-india-phone-promo-jhzv/27xp-india-phone-promo-jhzv-articleLarge.jpg,2023-05-27T10:33:27+0000,"Say you drop your brand-new smartphone into a reservoir while posing for a selfie during a picnic. Would you consider it lost and buy a replacement, or drain the reservoir to retrieve it?",the-new-york-times,The New York Times
By Maureen Dowd,Don’t Kill ‘Frankenstein’ With Real Frankensteins at Large,"As A.I. grows, this is no time to discard the humanities.",https://www.nytimes.com/2023/05/27/opinion/english-humanities-ai.html,https://static01.nyt.com/images/2023/05/27/opinion/27Dowd-copy/27Dowd-copy-articleLarge-v2.jpg,2023-05-27T10:59:48+0000,"WASHINGTON — By the time I took off my mortarboard two weeks ago, my degree in English literature was de trop. Instead of a Master of Arts, I should have gotten a Master of Algorithms.",the-new-york-times,The New York Times
"By Luke Broadwater, Peter Baker and Jim Tankersley",Biden and McCarthy Speak by Phone as They Push to Cement Debt Limit Deal,"Earlier, a top Republican negotiator said an agreement was “hours or days” away, as an ultraconservative group of lawmakers harshly criticized its emerging contours.",https://www.nytimes.com/2023/05/27/us/politics/debt-ceiling-republicans.html,https://static01.nyt.com/images/2023/05/27/multimedia/27-DC-DEBTLIMIT-MCCARTHY-jmpv/27-DC-DEBTLIMIT-MCCARTHY-jmpv-articleLarge.jpg,2023-05-27T19:13:20+0000,President Biden and Speaker Kevin McCarthy spoke by telephone on Saturday evening as White House and congressional Republicans worked feverishly to cement a deal to raise the nation’s debt ceiling and avert a fiscal crisis.,the-new-york-times,The New York Times
By New York Times Audio,Listen Early to This American Life: Jane Doe,"Plus the best of the archive, found in New York Times Audio.",https://www.nytimes.com/2023/05/27/podcasts/listen-early-to-this-american-life-jane-doe.html,https://static01.nyt.com/images/2023/05/26/podcasts/26tal-jane-doe/26tal-jane-doe-articleLarge-v2.jpg,2023-05-27T11:24:09+0000,"The New York Times Audio app includes podcasts, narrated articles from the newsroom and other publishers, and exclusive new shows that we’re making available to readers for a limited time. Download the audio app here.",the-new-york-times,The New York Times
By Ilan Stavans,The Newest Immigrants Will Change American Spanish. That’s a Good Thing.,Venezuelans are but the latest wave of migrants to invigorate American Spanish.,https://www.nytimes.com/2023/05/27/opinion/american-spanish-language.html,https://static01.nyt.com/images/2023/05/22/multimedia/22stavans-kvmg/22stavans-kvmg-articleLarge.jpg,2023-05-27T11:06:09+0000,"Spanish speakers across the Caribbean exclaim “¡Qué vaina!” when describing ‌an annoyance, a situation or a predicament. But the saying is especially versatile in Venezuelan slang, where it can be used to refer to anything from objects to people — the possibilities are endless. Increasingly, you hear that idiosyncrasy in Ciudad Juárez, ‌Mexico; in Texas and Florida; and even in shelters and schools in New York City as Venezuelan asylum seekers settle in the United States.",the-new-york-times,The New York Times
By Neil Genzlinger,"Ingrid Haebler, Pianist Known for Her Mastery of Mozart, Is Dead","In concerts and on dozens of recordings, she applied a delicate touch that critics said set her apart from other performers.",https://www.nytimes.com/2023/05/27/arts/music/ingrid-haebler-dead.html,https://static01.nyt.com/images/2023/05/25/obituaries/25Haebler2/25Haebler2-articleLarge.jpg,2023-05-27T17:14:45+0000,"Ingrid Haebler, a pianist who drew particular acclaim for her performances and recordings of the works of Mozart, impressing critics while still in her 20s with elegant interpretations that set her apart from other musicians of her day, died on May 14. She was believed to be 96.",the-new-york-times,The New York Times
By Jamelle Bouie,Trump Must Be Pleased With the Way the Republican Race Is Shaping Up,It’s 2016 all over again.,https://www.nytimes.com/2023/05/27/opinion/republican-trump-desantis-2024.html,https://static01.nyt.com/images/2023/05/27/multimedia/27bouie-lead-jzqk/27bouie-lead-jzqk-articleLarge-v2.jpg,2023-05-27T14:19:37+0000,"This week, two candidates officially joined the Republican presidential field: Senator Tim Scott of South Carolina and Gov. Ron DeSantis of Florida.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Trump calls impeachment proceedings against Ken Paxton ‘very unfair.’,The former president took to social media to weigh in on the events in Texas.,https://www.nytimes.com/2023/05/27/us/politics/trump-paxton-impeachment.html,https://static01.nyt.com/images/2023/05/26/multimedia/27texas-paxton-social-media-1/26nat-texas-paxton-02-khlm-articleLarge.jpg,2023-05-27T18:04:56+0000,"Former President Donald J. Trump said on Saturday that the impeachment proceedings against Ken Paxton, the Texas attorney general, were unfair and vowed to fight against lawmakers who pursued impeachment.",the-new-york-times,The New York Times
By Marc Santora and Eric Schmitt,‘It’s Time’: Ukraine’s Top Commander Says Counteroffensive Is Imminent,"A blunt statement, accompanied by a slickly produced video of Ukrainian troops preparing for battle, appeared designed to rally the nation and to spread anxiety among Russian forces.",https://www.nytimes.com/2023/05/27/world/europe/ukraine-tanks-counteroffensive.html,https://static01.nyt.com/images/2023/05/27/multimedia/27ukraine-ledeall-01-hptm/27ukraine-ledeall-01-hptm-articleLarge.jpg,2023-05-27T07:58:26+0000,"Ukraine’s top military commander signaled on Saturday morning that the nation’s forces were ready to launch their long-anticipated counteroffensive following months of preparations, including recently stepped-up attacks on logistical targets as well as feints and disinformation intended to keep Russian forces on edge.",the-new-york-times,The New York Times
By Dylan Loeb McClain,"Overlooked No More: Sultan Khan, Untrained Chess Player Who Became a Champion",He beat some of the world’s top players despite growing up with little access to chess books and not having the same knowledge his rivals possessed.,https://www.nytimes.com/2023/05/27/obituaries/sultan-khan-overlooked.html,https://static01.nyt.com/images/2023/05/29/multimedia/24overlooked-khan-01-gwzk-print1/24overlooked-khan-01-gwzk-articleLarge.jpg,2023-05-27T12:51:53+0000,"This article is part of Overlooked, a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",the-new-york-times,The New York Times
By McKenna Oxenden,An 11-Year-Old Boy Called 911. Police Then Shot Him.,"Aderrien Murry suffered numerous injuries, including a collapsed lung, lacerated liver and fractured ribs. His family is demanding that the officer who shot him be fired.",https://www.nytimes.com/2023/05/27/us/mississippi-11-year-old-boy-police-shooting.html,https://static01.nyt.com/images/2023/05/27/multimedia/27xp-shooting-1-cbzk/27xp-shooting-1-cbzk-articleLarge.jpg,2023-05-27T21:53:03+0000,"A family has demanded that a Mississippi police officer be fired after shooting an 11-year-old boy who was trying to follow the officer’s orders after calling 911 for help, a lawyer for the boy’s family said.",the-new-york-times,The New York Times
By Nicole Sperling,Netflix Starts to Crack Down on Password Sharing,The streaming company had said it was looking for ways to increase revenue. And one way was to make more people pay for the service.,https://www.nytimes.com/2023/05/27/business/media/netflix-streaming-password.html,https://static01.nyt.com/images/2023/05/27/multimedia/27netflix-1-whtk/27netflix-1-whtk-articleLarge.jpg,2023-05-27T19:24:14+0000,The great Netflix password crackdown has begun.,the-new-york-times,The New York Times
By Pete McKenzie,"For These Veterans, ‘Free’ Health Care Is a 5-Hour Flight Away","Citizens of three Pacific Island nations, eligible to serve in the U.S. military, find it hard to make use of the health benefits they have earned.",https://www.nytimes.com/2023/05/27/world/asia/micronesia-veterans-health-care.html,https://static01.nyt.com/images/2023/05/15/multimedia/00micronesia-veterans-mtzp/00micronesia-veterans-mtzp-articleLarge.jpg,2023-05-27T09:01:33+0000,"Ovenny Jermeto was on a combat tour 7,000 miles away from his island home in the Pacific when a bomb blew up his vehicle in the Hindu Kush mountains of Afghanistan. He survived and completed his deployment, but later lost feeling in his right foot and struggled with anxiety and depression.",the-new-york-times,The New York Times
By Manohla Dargis,‘Anatomy of a Fall’ Wins the Palme d’Or,The French filmmaker Justine Triet becomes the third woman to win the top honor at the Cannes Film Festival.,https://www.nytimes.com/2023/05/27/movies/cannes-palme-dor-winner-anatomy-of-a-fall.html,https://static01.nyt.com/images/2023/05/27/multimedia/27-CANNES-WINNER-TRIET/27_CANNES-WINNER-TRIET-fjkh-articleLarge.jpg,2023-05-27T20:55:28+0000,"The 76th Cannes Film Festival ended Saturday with the Palme d’Or awarded to “Anatomy of a Fall.” Directed by Justine Triet, this intellectual thriller centers on a woman who is brought to trial after the mysterious death of her husband. Written by Triet and Arthur Harari, the film was an early favorite with critics.",the-new-york-times,The New York Times
By Kathryn Shattuck,Lexi Underwood Can Relate to ‘BoJack Horseman’,"The “Cruel Summer” actor explains why Frank Ocean, ramen and “MJ: The Musical” are among her favorite things.",https://www.nytimes.com/2023/05/27/arts/television/lexi-underwood-cruel-summer.html,https://static01.nyt.com/images/2023/06/06/pageoneplus/0604_My10_Underwood/0604_My10_Underwood-articleLarge.jpg,2023-05-27T09:00:32+0000,"As she was learning the part of Isabella, who she plays on the teen drama “Cruel Summer,” Lexi Underwood asked herself, “What would Pearl do?”",the-new-york-times,The New York Times
By Elisabetta Povoledo,Flood-Battered Italian Region May See More Violent and Frequent Storms,"Experts have linked recent deadly rains in the north of the country to climate change, but decades of urbanization and neglect helped lay the groundwork for a calamity.",https://www.nytimes.com/2023/05/27/world/europe/italy-floods-emilia-romagna.html,https://static01.nyt.com/images/2023/05/24/multimedia/24italy-1-gtvj/24italy-1-gtvj-articleLarge.jpg,2023-05-27T12:12:08+0000,"The floods that submerged the northern Italian region of Emilia-Romagna this month, killing 15 people, leaving thousands homeless and grinding transportation and businesses to a halt, were not one-off events, warn experts, who predict that there are more similar, frequent and violent storms to come.",the-new-york-times,The New York Times
By Edgar Sandoval,"Who is Nate Paul, the donor at the center of the case?",The real estate developer’s appeal for help from the Texas attorney general is under scrutiny.,https://www.nytimes.com/2023/05/27/us/politics/nate-paul-ken-paxton-texas-impeachment.html,https://static01.nyt.com/images/2023/05/27/lens/27texas-paxton-donor/27texas-paxton-donor-articleLarge.jpg,2023-05-27T18:42:47+0000,"Much of the alleged misconduct detailed in the articles of impeachment filed against Attorney General Ken Paxton centers on his relationship with a real estate investor, Nate Paul.",the-new-york-times,The New York Times
By Roger Rosenblatt,I Won a Prize. So What?,Prizes feel great. They also don’t change anything.,https://www.nytimes.com/2023/05/27/opinion/prizes-culture-art.html,https://static01.nyt.com/images/2023/05/28/opinion/27rosenblatt/27rosenblatt-articleLarge.jpg,2023-05-27T11:00:11+0000,"Ah, the magical season of prizes is once again upon us.",the-new-york-times,The New York Times
By Kris Rhim,What Carmelo Anthony Meant to New York City,"Anthony, a Brooklyn native, rejuvenated a beleaguered Knicks fan base and embraced the city’s culture, on and off the court.",https://www.nytimes.com/2023/05/27/sports/basketball/carmelo-anthony-nyc.html,https://static01.nyt.com/images/2023/05/26/multimedia/26nba-carmelo-nyc-Top01-pkzl/26nba-carmelo-nyc-Top01-pkzl-articleLarge.jpg,2023-05-27T16:00:18+0000,"There were many moments that evoked roars inside Madison Square Garden when the Knicks faced the Miami Heat in Game 2 of the Eastern Conference semifinals this month: when Jalen Brunson hit a 3-pointer late in the fourth quarter, prompting a Heat timeout, or any of the five times RJ Barrett sank a 3, sending the Garden’s white-knuckled Knicks fans into a frenzy.",the-new-york-times,The New York Times
