author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jesus Jiménez,4 Killed in Shooting on Transit Train in Chicago Suburb,"The authorities said four passengers were fatally shot while they were sleeping on the train as it approached a station in Forest Park, Ill. It was unclear what led to the shooting.",https://www.nytimes.com/2024/09/02/us/forest-park-chicago-train-shooting.html,https://static01.nyt.com/images/2024/09/02/multimedia/02xp-shooting-lcjh/02xp-shooting-lcjh-articleLarge.jpg,2024-09-02T19:33:35+0000,"Four people were fatally shot aboard a transit train on Monday morning in a suburb west of Chicago, in what the authorities said was an “isolated” episode.",the-new-york-times,The New York Times
By Vanessa Friedman,Who Can Pull Off a Jean Jacket?,"Uncertain about whether a denim jacket suits his personal style, a reader seeks guidance from our fashion critic.",https://www.nytimes.com/2024/09/02/style/denim-jean-jacket.html,https://static01.nyt.com/images/2024/08/30/fashion/30OPENTHREAD/30OPENTHREAD-articleLarge.jpg,2024-09-02T09:03:28+0000,"Denim jackets are so rife with associations, they are like a Ph.D. thesis in a garment. They have been the uniform of cowboys and the counterculture, not to mention greasers, rock stars and rebels (with or without a cause). That’s probably why you are second-guessing your own desire to wear one in what sounds like fairly settled middle age.",the-new-york-times,The New York Times
By Jenna Russell and Chad Unger,A Maine Camp for Deaf Children Carries On After an Unthinkable Loss,"Joshua Seal, a Deaf man killed in a mass shooting last fall, did not get to see the third season of the camp he started. But 22 Deaf or hard-of-hearing children did, including his own.",https://www.nytimes.com/2024/09/02/us/maine-deaf-camp.html,,2024-09-02T09:05:01+0000,"As the three girls drew closer to their Maine summer camp one morning in August, text messages pinged between their separate cars as they tracked each other’s progress toward their destination.",the-new-york-times,The New York Times
By Melissa Eddy,"Volkswagen, Seeking to Cut Costs, Considers German Plant Closures","For the first time in its 87-year history, the automaker is considering shuttering factories in Germany, citing the need to remain competitive.",https://www.nytimes.com/2024/09/02/business/volkswagen-germany-plant-closures.html,https://static01.nyt.com/images/2024/09/02/multimedia/VW-CUTS-04-jhqp/VW-CUTS-04-jhqp-articleLarge.jpg,2024-09-02T17:52:01+0000,"Volkswagen warned on Monday that it would consider closing factories in Germany for the first time in its 87-year history and end a decades-old guarantee of job security for workers, as it faces profitability problems amid increasing pressure from Asian competitors.",the-new-york-times,The New York Times
"By Troy Closson, Campbell Robertson and Jay Root",Families of American Hostages Say a Deal ‘Has to Happen Right Now’,"Seven Americans remain held in Gaza by Hamas. An eighth American, Hersh Goldberg-Polin, was among the hostages whose bodies were recovered on Saturday.",https://www.nytimes.com/2024/09/02/nyregion/israel-hamas-gaza-american-hostages.html,https://static01.nyt.com/images/2024/09/02/multimedia/02american-hostages-01-khjm/02american-hostages-01-khjm-articleLarge.jpg,2024-09-02T22:16:01+0000,"The families of several American hostages criticized Prime Minister Benjamin Netanyahu of Israel on Monday as not moving urgently enough to secure a hostage release deal, after six hostages were found dead in southern Gaza over the weekend.",the-new-york-times,The New York Times
By Ceylan Yeğinsu,Was This the Summer European Tourism Reached a Breaking Point?,Overwhelmed destinations made high-season visitors the targets of a major tourism backlash. Heat waves and fires only added to the pressure.,https://www.nytimes.com/2024/09/02/travel/europe-tourism-backlash.html,https://static01.nyt.com/images/2024/08/27/multimedia/xxEurope-breaking-point-santorini-sunset-2-blzc/xxEurope-breaking-point-santorini-sunset-2-blzc-articleLarge.jpg,2024-09-02T09:02:34+0000,Protesters staging hunger strikes against tourism developments. Local officials threatening to cut off water to illegal vacation rentals. Residents spraying tourists with water pistols.,the-new-york-times,The New York Times
By Michael S. Roth,"I’m a College President, and I Hope My Campus Is Even More Political This Year",Higher education should be tolerant but never neutral.,https://www.nytimes.com/2024/09/02/opinion/college-president-campus-political.html,https://static01.nyt.com/images/2024/09/02/opinion/02roth-image/02roth-image-articleLarge.png,2024-09-02T09:05:10+0000,"Last year was a tough one on college campuses, so over the summer a lot of people asked me if I was hoping things would be less political this fall. Actually, I’m hoping they will be more political.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,"Histadrut, the Labor Union Behind Israel’s Strike, Has Long History of Influence","The union, which predates Israel’s founding, led a strike last year that helped force Prime Minister Benjamin Netanyahu to suspend a plan to overhaul the judiciary.",https://www.nytimes.com/2024/09/02/world/middleeast/israel-labor-union-strike.html,https://static01.nyt.com/images/2024/09/02/world/02mideast-crisis-labor-union/02mideast-crisis-labor-union-articleLarge.jpg,2024-09-02T11:02:52+0000,"The labor union that called for the strike in Israel on Monday, Histadrut, has played a key role in recent Israeli politics. Most notably, it led strikes last year that challenged Prime Minister Benjamin Netanyahu, forcing him to back off a contentious judicial plan. ",the-new-york-times,The New York Times
By Christopher F. Schuetze,Takeaways From East Germany’s State Elections,"The far-right Alternative for Germany, or AfD, had a very successful night in two states, despite its state chapters’ classification as “extremist” by German domestic intelligence.",https://www.nytimes.com/2024/09/02/world/europe/east-germany-elections-afd.html,https://static01.nyt.com/images/2024/09/01/multimedia/01Germany-election-takeaways-wqhm/01Germany-election-takeaways-wqhm-articleLarge.jpg,2024-09-02T04:01:20+0000,"The far-right Alternative for Germany, or AfD, had a very successful night in two East German states on Sunday, with nearly a third of voters voting for the party, whose state chapters have been classified as “confirmed extremist” by German domestic intelligence.",the-new-york-times,The New York Times
By Catherine Porter and Ségolène Le Stradic,France Confronts Horror of Rape and Drugging Case as 51 Men Go on Trial,A man is accused of drugging his wife and then inviting dozens of men to rape her over almost a decade. The questions raised by the case have unsettled the country.,https://www.nytimes.com/2024/09/02/world/europe/france-husband-rape-drug-trial-mazan.html,https://static01.nyt.com/images/2024/10/02/world/02france-rape-add/02france-rape-add-articleLarge.jpg,2024-09-02T04:01:20+0000,"For years, she had been losing hair and weight. She had started forgetting whole days, and sometimes appeared to be in dreamlike trances. Her children and friends worried she had Alzheimer’s.",the-new-york-times,The New York Times
By Benjamin Mullin,ESPN and ABC Go Dark on DirecTV in Feud With Disney,"The outage struck on Sunday, cutting access for many DirecTV viewers to the U.S. Open tennis tournament on ABC.",https://www.nytimes.com/2024/09/01/business/espn-abc-disney-directv.html,https://static01.nyt.com/images/2024/09/02/multimedia/02Disney-DirecTV-pczm/02Disney-DirecTV-pczm-articleLarge.jpg,2024-09-02T02:25:01+0000,"Disney’s channels went dark on DirecTV on Sunday, leaving millions of subscribers to the satellite TV service without access to marquee networks like ESPN and ABC and cutting off viewership to the U.S. Open tennis tournament.",the-new-york-times,The New York Times
By Coral Davenport,"Climate Change Can Cause Bridges to ‘Fall Apart Like Tinkertoys,’ Experts Say","Extreme heat and flooding are accelerating the deterioration of bridges, engineers say, posing a quiet but growing threat.",https://www.nytimes.com/2024/09/02/climate/climate-change-bridges.html,https://static01.nyt.com/images/2024/08/30/multimedia/00cli-bridges-01-zhjf/00cli-bridges-01-zhjf-articleLarge.jpg,2024-09-02T14:41:36+0000,"On a 95-degree day this summer, New York City’s Third Avenue Bridge, connecting the Bronx and Manhattan, got stuck in the open position for hours. As heat and flooding scorched and scoured the Midwest, a steel railroad bridge connecting Iowa with South Dakota collapsed under surging waters. In Lewiston, Maine, a bridge closed after the pavement buckled from fluctuating temperatures.",the-new-york-times,The New York Times
By Natasha Frost,Monday Briefing,Anger and grief in Israel.,https://www.nytimes.com/2024/09/02/briefing/israel-protests-germany-elections-trump-harris.html,https://static01.nyt.com/images/2024/09/01/multimedia/02ambriefing-europe-nl-mideast/02ambriefing-europe-nl-mideast-articleLarge.jpg,2024-09-02T04:19:03+0000,"Six Israeli hostages were found dead in a tunnel under the Gaza Strip, the Israeli military said yesterday, an announcement that brought months of simmering public anger to a furious and grief-stricken boil.",the-new-york-times,The New York Times
By Will Hermes,The Timely Dude-ology of MJ Lenderman,"The in-demand sideman and Wednesday guitarist sharpens his tragicomic musical portraiture on a new solo album, “Manning Fireworks.”",https://www.nytimes.com/2024/09/02/arts/music/mj-lenderman-manning-fireworks.html,https://static01.nyt.com/images/2024/09/03/multimedia/02lenderman-qvgz/02lenderman-qvgz-articleLarge.jpg,2024-09-02T09:04:18+0000,"MJ Lenderman has been traveling light. In a London Airbnb on a recent afternoon, the 25-year-old rock musician (the MJ is for Mark Jacob; friends call him Jake) had a day off from his summer European tour with the band Wednesday, with plans to catch a screening of “Alien: Romulus.” Asked if he’d picked up any souvenirs on his travels, he searched his luggage, producing just a Nature’s Bakery fig bar and a bottle of tequila.",the-new-york-times,The New York Times
By Corina Knoll and Loren Elliott,"In a Scenic California Town, Worsening Landslides Force Power Shutoffs","The movement of the ground in Rancho Palos Verdes is threatening homes. But as the city searches for solutions, many residents are committed to staying.",https://www.nytimes.com/2024/09/02/us/landslides-rancho-palos-verdes.html,,2024-09-02T09:03:47+0000,"Perched atop a majestic cliff, Rancho Palos Verdes is a stunning city by the sea. Those who live here do so for the grand views of the ocean, the lush valleys, the breeze that sweeps away the heat of the sun.",the-new-york-times,The New York Times
By Ted Genoways,Trump Said Democrats Will Take Away Your Hamburgers. He’s the One Who Might.,His immigration policies would push meatpackers and processors to the breaking point — and perhaps crash the whole food system.,https://www.nytimes.com/2024/09/02/opinion/trump-immigration-border-meat-food-crisis.html,https://static01.nyt.com/images/2024/07/25/opinion/00genoways-image/00genoways-image-articleLarge-v2.jpg,2024-09-02T05:00:12+0000,"On Aug. 22, hours before Vice President Kamala Harris took the stage in Chicago at the Democratic National Convention, Donald Trump was claiming that she would abolish Immigration and Customs Enforcement and allow more than 100 million people to cross into the United States. “If Comrade Harris has the chance,” Mr. Trump warned from Cochise County, Ariz., on the U.S.-Mexico border, “our country will be overrun and essentially it won’t be a country. It will be not governable.” He then renewed his promise to use the military and other government resources to arrest and banish millions of immigrants living in the United States, including those in various humanitarian programs. “With your vote,” Mr. Trump said, “we will seal the border, stop the invasion and launch the largest deportation effort in American history.”",the-new-york-times,The New York Times
By Jesus Jiménez,The U.S. Open Is Busier Than Ever. Some Fans Are Not Happy About It.,"As interest in tennis increases, so do the crowds at the Billie Jean King National Tennis Center.",https://www.nytimes.com/2024/09/02/nyregion/us-open-crowds.html,https://static01.nyt.com/images/2024/09/02/multimedia/02usopen-crowds-01-hcgz/02usopen-crowds-01-hcgz-articleLarge.jpg,2024-09-02T07:00:27+0000,"Inside Arthur Ashe Stadium on Friday afternoon, thousands of fans cheered on an All-American third-round match between Frances Tiafoe and Ben Shelton. But as the match stretched into its fourth hour, a throng of thousands more with tickets for the night matches swelled outside the stadium waiting to enter.",the-new-york-times,The New York Times
By Valerie Hopkins and David Pierson,Putin Begins Meetings in Mongolia in Defiance of I.C.C. Arrest Warrant,The Russian president is making a state visit to a country that is heavily dependent on Moscow for oil.,https://www.nytimes.com/2024/09/02/world/europe/putin-mongolia.html,https://static01.nyt.com/images/2024/10/02/multimedia/02putin-mongolia-pzck/02putin-mongolia-pzck-articleLarge.jpg,2024-09-02T18:14:25+0000,President Vladimir V. Putin of Russia began meetings with the leader of Mongolia on Tuesday in his first state visit to a member of the International Criminal Court since it issued a warrant for his arrest in March 2023.,the-new-york-times,The New York Times
By Alice Callahan,How to Eat for a Long and Healthy Life,"There’s no one-size-fits-all approach, but certain dietary patterns are more associated with longer lives than others.",https://www.nytimes.com/2024/09/02/well/eat/foods-longevity-aging.html,https://static01.nyt.com/images/2024/09/02/well/02WELL-LONGEVITY-FOODS2/02WELL-LONGEVITY-FOODS2-articleLarge.jpg,2024-09-02T09:00:06+0000,"If hit podcasts, best-selling books and influencer culture are any indication, millions of people are obsessed with longevity.",the-new-york-times,The New York Times
By Romaissaa Benzizoune and David Waldstein,Shooting Mars Festivities at West Indian American Day Parade in Brooklyn,One person was killed and four others were wounded after a shooting along the route of the bustling event.,https://www.nytimes.com/2024/09/02/nyregion/west-indian-day-nyc-shooting.html,https://static01.nyt.com/images/2024/09/02/multimedia/02WEST-INDIAN-DAY-NEWTOP-01-kjmq/02WEST-INDIAN-DAY-NEWTOP-01-kjmq-articleLarge.jpg,2024-09-02T23:07:21+0000,"One man died and at least four other people were wounded after a shooting broke out along the route of the annual West Indian American Day Parade in Brooklyn on Monday, disrupting a crowded and colorful celebration of New York City’s Caribbean community.",the-new-york-times,The New York Times
By Adam Rasgon,Thousands Gather for Funeral of Israeli American Hostage Killed in Gaza,It was reminder of the perilous situation facing dozens of remaining hostages still thought to be alive in the war-ravaged Gaza Strip.,https://www.nytimes.com/2024/09/02/world/middleeast/hersh-goldberg-polin-funeral-israel-hostage.html,https://static01.nyt.com/images/2024/09/02/multimedia/02mideast-crisis-hersh-funeral-lpcw/02mideast-crisis-hersh-funeral-lpcw-articleLarge.jpg,2024-09-02T20:19:41+0000,"At a sprawling cemetery in Jerusalem on Monday, thousands of people thronged the parking lot to memorialize Hersh Goldberg-Polin, a dual Israeli American citizen and one of six hostages whose bodies were found in Gaza on Saturday, as family members and friends delivered emotional eulogies and sang Jewish hymns.",the-new-york-times,The New York Times
By Julie Lasky,A Finnish Artist and the Apartment and Paintings She Left Behind in SoHo,"A gallery in Manhattan is to exhibit a selection of the abstract works of Iria Leino, a pioneer in New York in the ’60s and a mystery to many in the art world.",https://www.nytimes.com/2024/09/02/realestate/soho-artist-iria-leino-paintings.html,https://static01.nyt.com/images/2024/09/02/multimedia/02Leino-hed-bqpv/02Leino-hed-bqpv-articleLarge.jpg,2024-09-02T09:00:47+0000,"When Iria Leino, a Finnish-born painter, died at 89, the rent on her 4,000-square-foot loft in a former knitting factory in SoHo was $650 a month.",the-new-york-times,The New York Times
By Edward L. Glaeser,This Is How to Fix the Housing Crisis,Kamala Harris’s proposals won’t fix the housing affordability crisis. The solution can be found in the way the U.S. raised the legal drinking age.,https://www.nytimes.com/2024/09/02/opinion/housing-crisis-affordability-kamala-harris-proposals.html,https://static01.nyt.com/images/2024/08/29/multimedia/29glaeser-qlgt/29glaeser-qlgt-articleLarge.jpg,2024-09-02T09:02:35+0000,"Vice President Kamala Harris correctly identified one of America’s biggest problems when she said that “there’s a serious housing shortage.” America’s affordable-housing crisis exacerbates wealth inequities, leads low-income parents to live in neighborhoods with less upward mobility and reduces our country’s capacity for economic growth, innovation and adaptation to regional shocks. Unfortunately, her proposed solutions seem too small and too poorly targeted to generate enough housing to make America’s most productive places more affordable.",the-new-york-times,The New York Times
By Gaya Gupta,Tuesday Briefing: Growing outrage in Israel,"Plus, Europe’s overwhelmed destinations.",https://www.nytimes.com/2024/09/02/briefing/protests-harris-pope.html,https://static01.nyt.com/images/2024/09/03/multimedia/03ambriefing-asia-nl-israel-qhbf/03ambriefing-asia-nl-israel-qhbf-articleLarge.jpg,2024-09-02T21:15:38+0000,"Benjamin Netanyahu, Israel’s prime minister, yesterday brushed aside pleas from allies and chants from Israeli protesters who demanded an immediate cease-fire in Gaza.",the-new-york-times,The New York Times
"By Tracy Mumford, Patrick Kingsley, Katie Thomas, Ian Stewart and Jessica Metzger","Israelis Go on Strike After Hostage Deaths, and German Far Right Makes Election Gains","Plus, the U.S. coffee wars are heating up.",https://www.nytimes.com/2024/09/02/podcasts/israel-hostage-protest.html,https://static01.nyt.com/images/2024/09/02/multimedia/02headlines-audio-promo-bjtz/02headlines-audio-promo-bjtz-articleLarge.jpg,2024-09-02T10:00:16+0000,On Today’s Episode:,the-new-york-times,The New York Times
,Tim Walz: Good Neighbor and Rural Advocate,Readers discuss his community contributions and how he could boost rural America. Also: The Costco effect; all-out weddings; publishing’s problem.,https://www.nytimes.com/2024/09/02/opinion/letters/tim-walz-neighbor-rural-advocate.html,https://static01.nyt.com/images/2024/08/10/multimedia/16nat-walz-teacher-01/16nat-walz-teacher-01-articleLarge.jpg,2024-09-02T19:00:02+0000,To the Editor:,the-new-york-times,The New York Times
,Must Be Rats on the Brain,"The one animal we can’t seem to live without, even when we really, really want to.",https://www.nytimes.com/2024/09/01/podcasts/must-be-rats-this-american-life-nyt-audio.html,https://static01.nyt.com/images/2023/06/09/podcasts/30tal-rats-on-the-brain-rereun-photo/30tal-rats-on-the-brain-rereun-photo-articleLarge.jpg,2024-09-02T00:00:03+0000,On This Week’s Episode:,the-new-york-times,The New York Times
By Anna Watts,The Lure of New York’s Secret Swimming Holes,"Tucked into forests and often unmarked on maps, swimming holes offer relief from increasingly hot summers but also pose risks for adventure seekers.",https://www.nytimes.com/2024/09/02/nyregion/new-york-swimming-holes.html,https://static01.nyt.com/images/2024/08/28/multimedia/00ny-swimming-holes-promo/00ny-swimming-holes1-fwcl-highres-pjvk-articleLarge.jpg,2024-09-02T07:00:55+0000,Sometimes the sound of running water is the only hint that an elusive swimming hole is nearby.,the-new-york-times,The New York Times
By David E. Sanger,Biden Says Netanyahu is Not Doing Enough to Free Hostages in Gaza,President Biden and Prime Minister Benjamin Netanyahu of Israel are at odds once again as negotiations over a cease-fire and hostage release deal drag on.,https://www.nytimes.com/2024/09/02/world/middleeast/biden-netanyahu-hostage-ceasefire-deal-israel.html,https://static01.nyt.com/images/2024/09/02/multimedia/02dc-diplo-fbzj/02dc-diplo-fbzj-articleLarge.jpg,2024-09-02T14:53:56+0000,"President Biden issued a one-word rebuke on Monday to Prime Minister Benjamin Netanyahu’s commitment to reaching a cease-fire and hostage release deal, the latest iteration of the White House’s monthslong effort to cajole and censure the Israeli leader.",the-new-york-times,The New York Times
By Yan Zhuang and Zixu Wang,"Gao Zhen, Artist Who Critiqued the Cultural Revolution, Is Detained in China","Mr. Gao is being held on suspicion of slandering China’s heroes and martyrs, an offense punishable by up to three years in prison, his brother said.",https://www.nytimes.com/2024/09/02/world/asia/gao-zhen-arrested-china.html,https://static01.nyt.com/images/2024/09/02/multimedia/02xp-artist-wthg/02xp-artist-wthg-articleLarge.jpg,2024-09-02T11:32:41+0000,"Gao Zhen, a Chinese artist who has drawn international acclaim for works critiquing the Cultural Revolution, has been detained in China, his brother and artistic partner Gao Qiang said on Monday.",the-new-york-times,The New York Times
"By Rebecca Davis O'Brien, Jonathan Swan and Maggie Haberman",How Donald Trump and Robert F. Kennedy Jr.’s Unlikely Partnership Took Shape,"The Trump-Kennedy alliance followed a six-week crush of behind-the-scenes discussions, embarrassing missteps, secret meetings and private misgivings.",https://www.nytimes.com/2024/09/02/us/politics/donald-trump-robert-kennedy-jr-partnership.html,https://static01.nyt.com/images/2024/09/01/multimedia/01pol-rfk-trump-tmqw/01pol-rfk-trump-tmqw-articleLarge.jpg,2024-09-02T17:55:31+0000,"About three hours after former President Donald J. Trump was nearly assassinated, on a Saturday evening in mid-July, Robert F. Kennedy Jr. got a phone call: Would he consider joining forces with Mr. Trump? What about serving as his running mate?",the-new-york-times,The New York Times
By Nicholas Nehamas,Harris and Biden Will Make a Labor Day Pitch to Union Voters,The vice president will appear with the president in Pittsburgh at their first joint campaign event since she took over the top of the ticket.,https://www.nytimes.com/2024/09/02/us/politics/harris-biden-labor-day.html,https://static01.nyt.com/images/2024/09/02/multimedia/02pol-dems-setup-topart-bplq/02pol-dems-setup-topart-bplq-articleLarge.jpg,2024-09-02T09:06:17+0000,"President Biden and Vice President Kamala Harris will appear together on Monday in Pittsburgh to celebrate labor unions, a crucial mobilizing force for Democrats, at their first joint campaign event since Ms. Harris replaced Mr. Biden at the top of the ticket in July.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/09/02/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/09/02/crosswords/02bee-forum/02bee-forum-articleLarge.jpg,2024-09-02T07:00:06+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Claire Moses,Cathay Pacific Cancels Flights to Inspect 48 Airbus Aircraft After Engine Issue,An Airbus A350 jet experienced a problem during a flight that was supposed to travel from Hong Kong to Zurich. The airline has canceled 24 return flights.,https://www.nytimes.com/2024/09/02/world/cathay-pacific-a350-airbus-planes-engines.html,https://static01.nyt.com/images/2024/09/02/multimedia/02xp-inspection1-vpbk/02xp-inspection1-vpbk-articleLarge.jpg,2024-09-02T20:20:57+0000,"The Hong Kong-based airline Cathay Pacific said on Monday that it would inspect its fleet of Airbus A350 planes, leading to some cancellations or delays, after the airline found “an engine component failure” on a plane that was scheduled to travel from Hong Kong to Zurich.",the-new-york-times,The New York Times
By Nicole Sperling,"Born Into Fame, This Actress Could Soon Have More of Her Own","The daughter of a rock star, Eve Hewson is not yet a household name herself, but that could change in the coming months.",https://www.nytimes.com/2024/09/02/arts/television/eve-hewson-a-perfect-couple-netflix.html,https://static01.nyt.com/images/2024/09/01/multimedia/01evehewson-01-hkqz/01evehewson-01-hkqz-articleLarge.jpg,2024-09-02T09:02:12+0000,Eve Hewson keeps getting discovered.,the-new-york-times,The New York Times
