author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Laura Zornosa,The Music Scene in This Brooklyn Neighborhood Is Here to Stay,"During the city’s lockdown, porch concerts in Ditmas Park began as a way to unite artists. These events, along with new series and festivals, have transformed this quiet area into an arts hub.",https://www.nytimes.com/2021/07/22/arts/music/ditmas-park-brooklyn-concerts.html,https://static01.nyt.com/images/2021/07/23/arts/20ditmas-park01/20ditmas-park01-articleLarge-v2.jpg,2021-07-22T20:57:12+0000,"One July Sunday, just off Newkirk Plaza in Brooklyn — between the yellow facade of a laundromat and the red awning of a bodega — the mellow strains of a saxophone floated over a crowd of about 150. The Haitian jazz guitarist Eddy Bourjolly introduced the song “Complainte Paysanne,” and the band serenaded the street.",the-new-york-times,The New York Times
By Teo Bugbee,‘Broken Diamonds’ Review: Illness as a Narrative Convenience,The drama about a brother caring for a sister uses mental illness as an engine for a predictable plot.,https://www.nytimes.com/2021/07/22/movies/broken-diamonds-review.html,https://static01.nyt.com/images/2021/07/22/arts/22broken-diamonds/merlin_190982181_e63b3987-9191-4d20-8844-b9018b44a413-articleLarge.jpg,2021-07-22T11:00:06+0000,"The drama “Broken Diamonds” begins with the death of a family patriarch and the reunion of distant siblings. Scott (Ben Platt) is a writer hoping to escape to a career in Paris, but when his father dies, he is forced into the role of caregiver for his older sister, Cindy (Lola Kirke). She began displaying symptoms of schizophrenia when she and Scott were teenagers, and as an adult, she resides at a care facility that intends to expel her for poor behavior. Cindy is released to live with Scott, but his impatience in his role makes it harder for her to maintain stability.",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"A steak made from a beet, James Shalom’s fashion debut — and more.",https://www.nytimes.com/2021/07/22/t-magazine/carne-mare-beet-steak.html,https://static01.nyt.com/images/2021/07/21/t-magazine/21tmag-tlist-slide-U57X/21tmag-tlist-slide-U57X-articleLarge.jpg,2021-07-22T13:00:12+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Troy Closson,Variants and Vaccinations: The State of the Virus in N.Y.C.,"The Delta variant has driven up  coronavirus case counts, and some experts worry that the vaccination effort is moving too slowly.",https://www.nytimes.com/2021/07/22/nyregion/variants-and-vaccinations.html,https://static01.nyt.com/images/2021/07/22/nyregion/22nytoday01/merlin_191101644_2543e556-cb9f-4bb1-9f8a-236d65a047dc-articleLarge.jpg,2021-07-22T09:36:43+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Benjamin Weiser and Hailey Fuchs,"U.S. Won’t Seek Death Penalty in 7 Cases, Signaling a Shift Under Biden",The decision not to seek the death penalty in federal cases around the country has raised defense lawyers’ hopes that the administration may end the practice.,https://www.nytimes.com/2021/07/22/nyregion/justice-department-death-penalty.html,https://static01.nyt.com/images/2021/07/22/nyregion/22deathpenalty01/merlin_190106151_1ae08708-2dbf-495e-9997-3a3083bbc712-articleLarge.jpg,2021-07-22T09:00:12+0000,"One man was charged in Orlando, Fla., with kidnapping and fatally shooting his estranged wife. Another man was indicted in Syracuse, N.Y., in the armed robbery of a restaurant and the murders of two employees. And a third man was charged in Anchorage with fatally shooting two people during a home invasion.",the-new-york-times,The New York Times
By Anderson Tepper,‘A Storm Waiting to Happen’: A Colombian Writer Watches His Home From Afar,"Juan Gabriel Vásquez sees his new story collection, “Songs for the Flames,” as part of a thriving literary landscape in Colombia because, he said, “places in conflict produce fiction.”",https://www.nytimes.com/2021/07/22/books/juan-gabriel-vasquez-songs-for-the-flames-colombia.html,https://static01.nyt.com/images/2021/07/22/books/22Vasquez1/merlin_189291453_e729ceca-d9a2-466e-ba7b-81cf0c8ffaff-articleLarge.jpg,2021-07-22T09:00:15+0000,"In the opening story of his new collection, “Songs for the Flames,” Juan Gabriel Vásquez writes about a war photojournalist who returns to a stretch of the Colombian countryside where, 20 years earlier, the casualties of the bloody conflict between paramilitary and guerrilla forces floated in a nearby river.",the-new-york-times,The New York Times
By Amy Waldman,"The Promise and Tragedy of a Utopian Community, as Seen by One of Its Own","“Better to Have Gone,” by Akash Kapur, recounts the haunting, heartbreaking history of Auroville, an intentional community in southern India where he and his wife were raised.",https://www.nytimes.com/2021/07/22/books/review/better-to-have-gone-akash-kapur.html,https://static01.nyt.com/images/2021/08/01/books/review/20Waldman/20Waldman-articleLarge.jpg,2021-07-22T09:00:04+0000,"BETTER TO HAVE GONE Love, Death, and the Quest for Utopia in AurovilleBy Akash Kapur",the-new-york-times,The New York Times
By Ben Miller,"At Salzburg, Don Giovanni Gets No Pleasure From Seducing","A dark, enigmatic staging of Mozart’s opera brings together the director Romeo Castellucci and the conductor Teodor Currentzis.",https://www.nytimes.com/2021/07/22/arts/music/don-giovanni-mozart-opera-salzburg.html,https://static01.nyt.com/images/2021/07/25/arts/25giovanni-1/25giovanni-1-articleLarge.jpg,2021-07-22T09:00:13+0000,"SALZBURG, Austria — “Chi son io, tu non saprai,” the stage director Romeo Castellucci said during a recent interview in the lobby of the Salzburg Festival’s main theater. He smiled and gestured to an interpreter, who gave the translation: “You will never know who I am.”",the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Agrees With Mitch McConnell,Colbert applauded the Senate minority leader for finally encouraging Americans to get vaccinated against Covid-19.,https://www.nytimes.com/2021/07/22/arts/television/stephen-colbert-mitch-mcconnell-vaccine.html,https://static01.nyt.com/images/2021/07/22/arts/22latenight/22latenight-articleLarge.png,2021-07-22T05:58:17+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Yan Zhuang,A male Australian Olympic official’s rebuke of a female politician prompts outrage.,"John Coates, the president of the country’s Olympic committee, insisted that Annastacia Palaszczuk, a premier, attend the opening ceremony, despite her previous promise she wouldn’t attend any events in Tokyo.",https://www.nytimes.com/2021/07/22/sports/olympics/john-coates-Annastacia-Palaszczuk-brisbane-olympics.html,https://static01.nyt.com/images/2021/07/22/sports/22olympics-briefing-australia-premier/22olympics-briefing-australia-premier-articleLarge.jpg,2021-07-22T04:24:10+0000,"The male Australian Olympic official who secured the 2032 games for his country rebuked a leading female politician and insisted that she attend the opening ceremony in Tokyo, prompting disbelief and outrage in Australia.",the-new-york-times,The New York Times
By Deb Amlen,Three Sheets to the Wind,Objects in this puzzle by John Guzzetta may be closer than you think.,https://www.nytimes.com/2021/07/21/crosswords/daily-puzzle-2021-07-22.html,https://static01.nyt.com/images/2021/07/22/crosswords/22wordplay-laundry/22wordplay-laundry-articleLarge.jpg,2021-07-22T02:00:03+0000,"THURSDAY PUZZLE — Yes, hello, before I say anything else, be assured that your puzzle is not broken. Please do not adjust your crossword or write strongly worded emails to the customer care team.",the-new-york-times,The New York Times
By Ken Belson,The Distant Echo of a Raucous Match in Tokyo,The Rugby World Cup in 2019 reminds a correspondent of what could have been as a more muted Olympics begin.,https://www.nytimes.com/2021/07/22/sports/olympics/japan-fans-rugby.html,https://static01.nyt.com/images/2021/07/22/sports/22oly-japan-fans1/22oly-japan-fans1-articleLarge.jpg,2021-07-22T15:18:57+0000,"CHOFU, Japan — One warm autumn afternoon two years ago, thousands of rugby fans converged on the plaza outside Chofu Station, in suburban Tokyo.",the-new-york-times,The New York Times
By Shira Ovide,What the Fight Over Facebook Misses,The White House-Facebook coronavirus battle distracts us from the real problem: We don’t agree on anything.,https://www.nytimes.com/2021/07/22/technology/biden-facebook-coronavirus.html,https://static01.nyt.com/images/2021/07/22/business/22OnTech-Covid-FB/22OnTech-Covid-FB-articleLarge-v3.gif,2021-07-22T17:28:10+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Teo Bugbee,‘Holy Beasts’ Review: Cinematic Dreams Within Dreams,Geraldine Chaplin offers a commanding performance in this sleek tropical thriller.,https://www.nytimes.com/2021/07/22/movies/holy-beasts-review.html,https://static01.nyt.com/images/2021/07/23/arts/holybeasts1/holybeasts1-articleLarge.jpg,2021-07-22T11:00:04+0000,"The meta thriller “Holy Beasts” follows a group of artists who gather in Santo Domingo, Dominican Republic, to complete the unfinished project of their friend, the filmmaker Jean-Louis Jorge, who was murdered in 2000. This is a sleek, intellectual homage within a homage, a fictional consideration of what it means to continue the legacy of a real artist who has been lost.",the-new-york-times,The New York Times
By Giulia Heyward,The Southeast is soaked and preparing for more rain.,A system over southern Georgia could strengthen into a tropical storm once it reaches the Atlantic this weekend.,https://www.nytimes.com/2021/07/22/us/tropical-cyclone.html,https://static01.nyt.com/images/2021/07/22/us/22weather-climate-briefing-southeast/22weather-climate-briefing-southeast-articleLarge.jpg,2021-07-22T18:22:34+0000,"An unusually wet spring and early summer across much of the Southeastern United States has soaked the ground and swollen rivers, leading to an increase in flash floods from heavy rains and thunderstorms.",the-new-york-times,The New York Times
By Laura Cappelle,"Avignon Festival Forges Ahead, Despite Virus Restrictions","The French theater festival’s Fringe offering is giving some respite from the pandemic, even as new rules to stop coronavirus transmission are making it harder to get to the shows.",https://www.nytimes.com/2021/07/22/theater/avignon-festival-fringe.html,https://static01.nyt.com/images/2021/07/22/arts/22paristheater-1/merlin_191095869_48c3d589-7726-4114-a18b-4a5fa50e60ee-articleLarge.jpg,2021-07-22T08:50:21+0000,"AVIGNON, France — It sounds like a virologist’s nightmare: 1,070 theater productions; 116 venues, most of them within Avignon’s cramped medieval center; and everywhere, festivalgoers sitting shoulder to shoulder in indoor spaces.",the-new-york-times,The New York Times
By Aishvarya Kavi,The F.T.C. votes to use its leverage to make it easier for consumers to repair their phones.,"An advocacy group for technology companies criticized the move by the commission, saying it would jeopardize the safety of consumers.",https://www.nytimes.com/2021/07/21/us/politics/phones-right-to-repair-FTC.html,https://static01.nyt.com/images/2021/07/21/us/21political-briefing-ftc-product-repairs-new/merlin_156752352_4d48da6a-05d9-4f58-b542-ef5a7295772a-articleLarge.jpg,2021-07-22T02:02:59+0000,"The Federal Trade Commission voted unanimously on Wednesday to push harder for the right of consumers to repair devices like smartphones, home appliances, cars and even farm equipment, arguing that large corporations have cost consumers by making such products harder to fix.",the-new-york-times,The New York Times
By Maggie Astor,The West Is Burning. Covid Is Surging. U.S. Politics Are Stagnant.,"Despite raging crises, the gears of government seem as stuck as ever, partly because Americans interpret the events “from the framework they started with,” as one political scientist put it.",https://www.nytimes.com/2021/07/22/us/politics/climate-crisis-covid.html,https://static01.nyt.com/images/2021/07/22/us/politics/22onpolitics-pm-newsletter/22onpolitics-pm-newsletter-articleLarge.jpg,2021-07-22T21:53:12+0000,The sirens have gotten pretty hard to ignore.,the-new-york-times,The New York Times
By Camille Okhio,How to Style a Table for a Laid-Back Summer Meal,"A trio of consummate hosts — a curator, a chef and a florist — share their tips about lighting, dinnerware, decoration and more.",https://www.nytimes.com/2021/07/22/t-magazine/summer-dinner-tablescape-tips.html,https://static01.nyt.com/images/2021/07/19/t-magazine/food/19-tmag-tablescapes-slide-32MO/19-tmag-tablescapes-slide-32MO-articleLarge.jpg,2021-07-22T13:00:18+0000,"Ask any creative type about their entertaining philosophy and their answer will almost always be that their guests are the most important element of any meal. The rest — the food, the plates, the glasses, the music — is, in a sense, just the dressing. And yet, that doesn’t mean that they don’t also take those trimmings at least somewhat seriously. After all, if your job requires an eye for aesthetics, you’re likely to have an opinion about what lighting is most welcoming, or whether to offer charcuterie instead of crudités. So what are the tried-and-tested practices those people stick to when they have friends over? We asked three Los Angeles natives — Alex Tieghi-Walker, the founder of the gallery and design platform Tiwa Select; Saehee Cho, the chef, stylist and founder of the food subscription service Soon Mini; and the florist Tabia Yapp of the studio Bia Blooms, who also runs the talent agency Beotis — to share their advice for creating a table as stimulating as the company.",the-new-york-times,The New York Times
By Valerie Hopkins,"Pulling Levers in Exile, Belarus Opposition Leader Works to Keep Her Influence Alive","As a crackdown widens in her country, Svetlana Tikhanovskaya is trying to build a broad phalanx of Western opposition to a dictatorship that she says is on its “last breaths.”",https://www.nytimes.com/2021/07/22/world/europe/belarus-opposition-svetlana-tikhanovskaya.html,https://static01.nyt.com/images/2021/07/20/world/00belarus-opposition-01/merlin_175233558_9beb24eb-0e51-47b7-9685-6f438e1c0a97-articleLarge.jpg,2021-07-22T15:21:30+0000,"VILNIUS, Lithuania — She has met Chancellor Angela Merkel of Germany, and President Emmanuel Macron of France. Just this week, she was feted in Washington, where she was received by Secretary of State Antony Blinken.",the-new-york-times,The New York Times
By Annie Karni,Biden says ditching the filibuster would throw Congress ‘into chaos’ and lead to gridlock.,"“I don’t want the debate to only be about whether or not we have a filibuster,” the president said at a CNN town hall.",https://www.nytimes.com/2021/07/21/us/politics/biden-filibuster-chaos.html,https://static01.nyt.com/images/2021/07/21/us/21political-briefing-biden-filibuster-new/merlin_191147373_8e0ad7e0-19bc-4298-8a2b-4a414215cf4c-articleLarge.jpg,2021-07-22T01:47:01+0000,"President Biden on Wednesday night defended the filibuster, a procedural tactic that stands to hold up much of his agenda in the Senate, even as he reiterated that he viewed it as a relic of Jim Crow.",the-new-york-times,The New York Times
"By Coral Murphy Marcos, Jeanna Smialek and Jim Tankersley",Rising Rents Threaten to Prop Up Inflation,Officials at the Federal Reserve and White House thought fast price gains would pass. Rent increases could make it a slow fade.,https://www.nytimes.com/2021/07/22/business/economy/rising-rents-inflation.html,https://static01.nyt.com/images/2021/07/14/business/00dc-inflationrent01/00dc-inflationrent01-articleLarge.jpg,2021-07-22T09:00:10+0000,"Kaitlin Cindrich is facing a $200 monthly increase in rent this August if she and her husband can renew their apartment lease in Provo, Utah. That 25 percent jump is not something she expected, and the 21-year-old fears she may have to skip doctor appointments for her autoimmune disease to keep up with the payments.",the-new-york-times,The New York Times
By Natasha Frost,Your Thursday Briefing,Learning to live with the coronavirus.,https://www.nytimes.com/2021/07/21/briefing/coronavirus-flooding-china-france.html,https://static01.nyt.com/images/2021/07/21/us/politics/22-am-briefing-Europe-virus/22-am-briefing-Europe-virus-briefing-promo4-copy-articleLarge.jpg,2021-07-22T03:41:27+0000,"Eighteen months into the pandemic, governments in Asia, Europe and the Americas are encouraging people to return to life as it once was and learn to live with the coronavirus. But scientists warn that these strategies may be premature amid the spread of more transmissible variants.",the-new-york-times,The New York Times
By Remy Tumin and Lauren McCarthy,"Vaccinations, Bootleg Fire, Tokyo Games: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/07/22/briefing/vaccinations-bootleg-fire-tokyo-games.html,https://static01.nyt.com/images/2021/07/22/multimedia/22evening-briefing-web-PROMO/merlin_191085111_c428ae3c-6a3f-43fd-953f-a3a6a889c13b-articleLarge.jpg,2021-07-22T22:03:27+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Andrew Das and Tariq Panja,Mexico and Brazil coast as men’s soccer tournament opens with surprises.,"Mexico made a statement in its opener in Tokyo. Brazil won easily, but Spain tied and Argentina lost.",https://www.nytimes.com/2021/07/22/sports/olympics/mexico-france-soccer.html,https://static01.nyt.com/images/2021/07/22/sports/22olympics-briefing-soccer-mexico-france/merlin_191166699_9ab4abe5-747d-44c6-8877-9e16640e61db-articleLarge.jpg,2021-07-22T10:41:06+0000,"CHOFU, Japan — Mexico, the 2012 Olympic men’s soccer gold medalist, opened its campaign to regain that title by thrashing France, 4-1, on Thursday at Tokyo Stadium.",the-new-york-times,The New York Times
By Sam Roberts,"Harry Rosenfeld, Who Saw News in a ‘Third-Rate Burglary,’ Dies at 91",He assigned Woodward and Bernstein to follow the Watergate break-in for The Washington Post and fended off efforts to supplant them.,https://www.nytimes.com/2021/07/22/us/harry-rosenfeld-dead.html,https://static01.nyt.com/images/2021/07/21/obituaries/21rosenfeld1/21rosenfeld1-articleLarge.jpg,2021-07-22T22:19:36+0000,"Harry M. Rosenfeld, who injected his brash brand of journalism into The Washington Post, where he oversaw the two reporters who transformed a local crime story into the national Watergate corruption scandal that toppled the Nixon administration, died on July 16 at his home in upstate Slingerlands, N.Y. He was 91.",the-new-york-times,The New York Times
By Aishvarya Kavi,Representative Hank Johnson is arrested while protesting on Capitol Hill.,His arrest comes one week after that of Representative Joyce Beatty by U.S. Capitol Police. Both Democrats were demonstrating for voting rights.,https://www.nytimes.com/2021/07/22/us/politics/hank-johnson-arrest-voting-rights.html,https://static01.nyt.com/images/2021/07/22/lens/22political-briefing-hank-johnson-arrested1/merlin_191187972_d1b7ecc9-1af6-436a-94d0-218988289549-articleLarge.jpg,2021-07-22T23:48:01+0000,"Representative Hank Johnson, Democrat of Georgia, was among a group of protesters arrested on the Capitol complex on Thursday while demonstrating for voting rights and against the filibuster in the Senate. The arrest came one week after the chairwoman of the Congressional Black Caucus was arrested by U.S. Capitol Police, also while demonstrating for voting rights.",the-new-york-times,The New York Times
By Jack Ewing,Mercedes-Benz will shift its focus to electric vehicles by 2025.,"The automaker said it would invest 40 billion euros, or $47 billion, on electric cars, vans and light commercial vehicles by 2030.",https://www.nytimes.com/2021/07/22/business/mercedes-benz-electric-vehicles.html,https://static01.nyt.com/images/2021/07/22/business/22econ-brf-mercedes/merlin_191172117_cf83513a-8d14-49fc-b00f-18036e30c8bc-articleLarge.jpg,2021-07-22T11:59:31+0000,"Mercedes-Benz will shift its focus entirely to electric vehicles in 2025 and be prepared to sell nothing but electric cars by 2030, the company said Thursday, adding a caveat that the transition depends on “market conditions.”",the-new-york-times,The New York Times
By Michael Kolomatsky,How Much Will an Extra Bedroom Cost You in Rent?,A study reveals the U.S. cities where you’ll pay the most in additional rent when sizing up to an apartment with an extra bedroom.,https://www.nytimes.com/2021/07/22/realestate/how-much-will-an-extra-bedroom-cost-you-in-rent.html,https://static01.nyt.com/images/2021/07/22/realestate/22calculator-1626811227776/22calculator-1626811227776-articleLarge.png,2021-07-22T13:30:05+0000,"It’s become increasingly clear over the past year that remote work is not going to fade away when the pandemic does. A survey of 20,000 renters conducted by RentCafé this May found that a third of respondents were working from home and expected to continue, either fully or partially.",the-new-york-times,The New York Times
By Ian Austen,Canadian Veterans Fill Void to Help Afghans Who Once Worked With Them,"Despite promises from Prime Minister Justin Trudeau, Canada has yet to produce a plan to bring Afghan interpreters and other workers to the country.",https://www.nytimes.com/2021/07/22/world/canada/afghan-interpreters-canada.html,https://static01.nyt.com/images/2021/07/22/world/22canada-afghan-interpreters4/22canada-afghan-interpreters4-articleLarge.jpg,2021-07-22T18:06:02+0000,"OTTAWA — Frustrated by the lack of action by Canada to resettle Afghans who worked for the Canadian government in Afghanistan, some Canadian military veterans are using their own money, time and connections to get them into safer parts of Afghanistan.",the-new-york-times,The New York Times
By Tara Parker-Pope,Should Vaccinated People Start Wearing Masks Again?,"With daily reports of breakthrough infections and the rise of the Delta variant, vaccinated people may need to take a few more precautions. Here’s what you need to know.",https://www.nytimes.com/article/covid-vaccine-masks.html,https://static01.nyt.com/images/2021/07/22/well/22well-delta-masks2/merlin_190740261_bc523c98-935a-4892-b73b-efb5627b852a-articleLarge.jpg,2021-07-22T20:04:33+0000,"As the Delta variant spreads among the unvaccinated, many fully vaccinated people are also beginning to worry. Is it time to mask up again?",the-new-york-times,The New York Times
By Jennifer Steinhauer and John Ismay,‘I’ll Never Forget You’: Veterans Push to Get Afghan Partners in War to the U.S.,"Through WhatsApp and Facebook messages, Afghans who served as interpreters are asking former colleagues in America to get them out as the Taliban close in.",https://www.nytimes.com/2021/07/22/us/politics/afghanistan-usa-war.html,https://static01.nyt.com/images/2021/07/22/us/politics/22dc-interpreters-promo/merlin_191176533_544f09de-9a97-4b84-99ea-c4a33f75a477-articleLarge.jpg,2021-07-22T21:59:29+0000,"EDGEWATER, Md. — In a grainy video chat, Zak shared the latest from his embattled province in Afghanistan, an update as grim as it was commonplace. “The Taliban left a note at my house last night. They said, ‘Surrender tonight or we will kill you,’” he recounted in a tone more resigned than terrified.",the-new-york-times,The New York Times
By Mike Ives,Singapore wanted to ‘live normally’ with Covid. An outbreak has brought back restrictions.,"Singapore is one of several countries in Asia, Europe and the Americas that have been encouraging people to mostly return to their daily rhythms and transition to a kind of new pandemic normal. Now it faces hard choices about how to handle the rising caseloads that reopenings tend to bring.",https://www.nytimes.com/2021/07/22/world/singapore-wanted-to-live-normally-with-covid-an-outbreak-has-brought-back-restrictions.html,https://static01.nyt.com/images/2021/08/21/world/21virus-briefing-singapore/21virus-briefing-singapore-articleLarge.jpg,2021-07-22T10:01:44+0000,"Singapore is one of several countries in Asia, Europe and the Americas that have been encouraging people to mostly return to their daily rhythms and transition to a kind of new pandemic normal. Now it faces hard choices about how to handle the rising caseloads that reopenings tend to bring.",the-new-york-times,The New York Times
By Olivia Horn,Jack Antonoff Doesn’t Want to Just Take Up Space,"As he prepares to release his third album with Bleachers, the musician and producer explores how his cultural must-haves intersect with his creative impulses.",https://www.nytimes.com/2021/07/22/arts/music/jack-antonoff-favorites.html,https://static01.nyt.com/images/2021/07/25/arts/25MyTen-Antonoff-web/25MyTen-Antonoff-web-articleLarge.jpg,2021-07-22T14:00:07+0000,"To the outside observer, Jack Antonoff might seem like something of a workaholic.",the-new-york-times,The New York Times
By Jill Cowan,L.A. County’s Public Health Chief Discusses the Mask Mandate,Thursday: A conversation with Barbara Ferrer about how Los Angeles County is grappling with the Delta variant.,https://www.nytimes.com/2021/07/22/us/la-county-mask-mandate.html,https://static01.nyt.com/images/2021/07/22/lens/22california-today-promo/merlin_191027580_38548e50-446b-494b-9038-cfbd840e09d1-articleLarge.jpg,2021-07-22T13:07:03+0000,Good morning.,the-new-york-times,The New York Times
By Niraj Chokshi,"For Airlines, It’s Looking More Like 2019 Again",U.S. carriers are reaping the rewards as a surge in domestic air travel has exceeded forecasts.,https://www.nytimes.com/2021/07/22/business/airlines-united-american-southwest-delta.html,https://static01.nyt.com/images/2021/07/22/business/22airlines-01/merlin_188250078_fdbc1b77-56e4-4a92-bd96-3cbe58c4c5fe-articleLarge.jpg,2021-07-22T17:54:49+0000,The aviation recovery is gaining momentum.,the-new-york-times,The New York Times
By Nadav Gavrielov,"Trust in health agencies and Fauci remains strong, a poll finds, but personal doctors score higher.","A majority of Americans believes in guidance from the C.D.C., the F.D.A. and Dr. Fauci, despite misinformation and frequent criticisms.",https://www.nytimes.com/2021/07/21/us/fauci-cdc-covid-misinfo.html,https://static01.nyt.com/images/2021/07/21/us/21virus-briefing-trust-fauci/merlin_191084919_e7563bde-7c64-4e66-bed1-cbd7ab7b6313-articleLarge.jpg,2021-07-22T02:02:04+0000,"Trust in the U.S. federal health agencies responding to the coronavirus pandemic remains strong among a significant sector of the American public, according to a survey from the Annenberg Public Policy Center at the University of Pennsylvania, but Americans place their deepest faith closer to home.",the-new-york-times,The New York Times
By Gia Kourlas,‘Ailey’ Review: A Poetic Look at the Man Behind the Dances,Jamila Wignot explores the life of Alvin Ailey in a new documentary that brings a choreographer to life through movement and words.,https://www.nytimes.com/2021/07/22/movies/ailey-review.html,https://static01.nyt.com/images/2021/07/23/arts/22ailey1/22ailey1-articleLarge.jpg,2021-07-22T13:46:35+0000,"Too often, the idea of Alvin Ailey is reduced to a single dance: “Revelations.” His 1960 exploration of the Black experience remains a masterpiece, but it also overshadows the person who made it. How can an artist grow after such early success? Who was Alvin Ailey the man?",the-new-york-times,The New York Times
By Michael Levenson,Striking Frito-Lay Workers Demand Better Hours,"The workers at a Frito-Lay plant in Kansas have been on strike since July 5, protesting forced overtime that has led to what they call “suicide shifts” with little time for them to sleep or see family.",https://www.nytimes.com/2021/07/22/us/frito-lay-strike-workers.html,https://static01.nyt.com/images/2021/07/22/sports/22xpfritolay-1/merlin_191184462_f82dfd04-9a97-4bd1-b2b7-56ca383b7e0c-articleLarge.jpg,2021-07-22T21:25:05+0000,"Hundreds of workers who make Cheetos, Lays potato chips and other popular snack foods at a Frito-Lay plant in Topeka, Kan., have been on strike since July 5, protesting what they call “suicide shifts” and other poor working conditions.",the-new-york-times,The New York Times
By Sophie Haigney,The Strange Joy of Watching the Police Drop a Picasso,The status of “art” can elevate an object into something with which we struggle to live naturally. What if we were more accepting of art’s impermanence?,https://www.nytimes.com/2021/07/22/magazine/greek-police-drop-picasso.html,https://static01.nyt.com/images/2021/07/25/magazine/25mag-screenland/25mag-screenland-articleLarge-v2.jpg,2021-07-22T09:00:05+0000,"The Greek police were showing off. They had solved an art heist that flummoxed the nation for nearly a decade. In 2012, a thief made off with three artworks from the National Gallery in Athens: Piet Mondrian’s “Stammer Mill With Summer House” (1905); a 16th-century sketch by Guglielmo Caccia; and Pablo Picasso’s “Woman’s Head” (1939), which the artist gave to the museum in recognition of Greece’s resistance to the Nazis during World War II. The supposed thief was a Greek builder, now 49, who kept the paintings in a private home — until, alarmed by reports that the police were tracking him, he transferred them to a warehouse and finally hid them in a gorge, from which they were ultimately recovered.",the-new-york-times,The New York Times
By Jim Tankersley,Biden Predicts F.D.A. Will Give Final Vaccine Approval by the Fall,"The president also defended his opposition to eliminating the Senate filibuster, even though it is being used to block voting rights legislation he has championed.",https://www.nytimes.com/2021/07/21/business/biden-town-hall.html,https://static01.nyt.com/images/2021/07/22/us/21dc-biden-new/21political-briefing-biden-town-hall-1-articleLarge.jpg,2021-07-22T02:33:38+0000,"President Biden said on Wednesday that he expected the Food and Drug Administration would give final approval quickly for coronavirus vaccines, as he pressed for skeptical Americans to get vaccinated and stop another surge of the pandemic.",the-new-york-times,The New York Times
By Jason Farago,Ed Atkins and His Mum Are Starring in a Museum Show,"His videos have made him one of the most acclaimed artists of his generation, but what really animates this British artist are the emotions that slip off the screen.",https://www.nytimes.com/2021/07/22/arts/design/ed-atkins-artist-museum-videos.html,https://static01.nyt.com/images/2021/07/22/arts/22atkins-profile-3/merlin_190936023_74b4cf5d-7ab3-47e4-9785-f79f2d675b04-articleLarge.jpg,2021-07-22T15:49:21+0000,"Of all the strange, attenuated long-distance calls of the last 16 months, the British artist Ed Atkins’s check-in with his mother surely wins a prize for pandemic alienation.",the-new-york-times,The New York Times
By John Schwartz,Across the Country in an Automobile Built for Two,A Times reporter leaving New Jersey for a new job in Texas asks his 2008 Smart car for one more easy-parking adventure.,https://www.nytimes.com/2021/07/22/business/smart-car-road-trip.html,https://static01.nyt.com/images/2021/07/21/business/21wheels-1/21wheels-1-articleLarge.jpg,2021-07-22T10:00:07+0000,"When I decided to leave The New York Times for a new career as a college professor in my home state of Texas, I realized we were going to have to get our cars across the country, including my rattletrap of a 2008 Smart.",the-new-york-times,The New York Times
By Kenneth P. Vogel and Natalie Kitroeff,Haitian leaders jostle for influence with the U.S. after their president’s assassination.,"The struggle for power in Haiti after the assassination of the country’s president has spilled onto K Street, where rival Haitian politicians, business leaders and interest groups are turning to lobbyists to wage an expensive and escalating proxy battle for influence with the United States.",https://www.nytimes.com/2021/07/22/us/politics/haitian-leaders-jostle-for-influence-with-the-us-after-their-presidents-assassination.html,https://static01.nyt.com/images/2021/07/22/us/22political-briefing-haiti/merlin_191090772_f0fbe99f-4eb3-4370-8d20-33709e69b3af-articleLarge.jpg,2021-07-22T13:15:04+0000,"The struggle for power in Haiti after the assassination of the country’s president has spilled onto K Street, where rival Haitian politicians, business leaders and interest groups are turning to lobbyists to wage an expensive and escalating proxy battle for influence with the United States.",the-new-york-times,The New York Times
