author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily Schmall,Sri Lanka’s prime minister is no stranger to political shifts.,"Ranil Wickremesinghe, who had been in office only since May, said he would resign.",https://www.nytimes.com/2022/07/09/world/asia/prime-minister-ranil-wickremesinghe-sri-lanka.html,https://static01.nyt.com/images/2022/07/09/world/09srilanka-briefing-prime-minister-01/09srilanka-briefing-prime-minister-01-articleLarge.jpg,2022-07-09T16:50:24+0000,"One of the political casualties in Sri Lanka on Saturday was Ranil Wickremesinghe, a prime minister six times over whose leadership has been equated with Sri Lanka’s economic ambitions as well as its collapse.",the-new-york-times,The New York Times
By Mujib Mashal,The Rajapaksa family has dominated Sri Lankan politics.,"The Rajapaksas have cast a shadow over politics in Sri Lanka for much of the past two decades, and in recent years, they have increasingly run the government as a family business.",https://www.nytimes.com/2022/07/09/world/asia/rajapaksa-family-sri-lanka-president.html,https://static01.nyt.com/images/2022/07/09/world/09srilanka-briefing-rajapaksa-family/09srilanka-briefing-rajapaksa-family-articleLarge.jpg,2022-07-09T15:39:19+0000,"The Rajapaksa family has dominated Sri Lanka’s politics for much of the past two decades, and in recent years, it has increasingly run the island nation’s government as a family business.",the-new-york-times,The New York Times
By Daniel Bortz,Dressing Your Home for Success,"Removing dark curtains or adding plants can attract more buyers to your property — and help you make more money off the sale, industry professionals say.",https://www.nytimes.com/2022/07/09/realestate/home-staging-advice.html,,2022-07-09T07:00:12+0000,"Even in today’s red-hot market, where buyers are fighting tooth and nail for a limited supply of homes, how a property looks — in listing photos and in person — is important. This is where staging comes in. “It doesn’t matter whether it’s a seller’s market or a buyer’s market,” says Monica P. Murphy, the owner of Preferred Staging, a home staging company in Potomac Falls, Va. “What staging does is it makes your home more presentable.”",the-new-york-times,The New York Times
By Isabella Grullón Paz,50 million remain under a heat advisory this weekend.,"The dangerous heat wave shows no signs of letting up as it affects states including Texas, Arizona, Alabama and Colorado.",https://www.nytimes.com/2022/06/25/us/heat-wave-texas-southwest.html,https://static01.nyt.com/images/2022/07/09/multimedia/09weather-heat-july-1/09weather-heat-july-1-articleLarge.jpg,2022-07-09T19:08:13+0000,"Millions of Americans will still be under a sweltering heat wave the rest of this weekend and into much of next week that the National Weather Service described as “oppressive” and “dangerous.” About 50 million people in the nation are under heat warnings or advisories, Frank Pereira, a meteorologist with the Weather Service said in an interview on Saturday.",the-new-york-times,The New York Times
By Luke Broadwater and Maggie Haberman,Jan. 6 Panel Questions Cipollone on Pardons and Trump’s Election Claims,"Pat A. Cipollone, the former White House counsel for President Donald J. Trump, appeared before the House committee investigating the Capitol attack for roughly eight hours on Friday.",https://www.nytimes.com/2022/07/09/us/politics/pat-cipollone-jan-6-trump.html,https://static01.nyt.com/images/2022/07/09/us/politics/09dc-investigate1/merlin_209765751_028e22aa-f96f-4a9e-a093-e0cc1b1e96b5-articleLarge.jpg,2022-07-09T19:22:29+0000,"WASHINGTON — Pat A. Cipollone, who served as White House counsel for President Donald J. Trump, was asked detailed questions on Friday about pardons, false election fraud claims and the former president’s pressure campaign against Vice President Mike Pence, according to three people familiar with his testimony before the House committee investigating the Jan. 6 attack on the Capitol.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/07/09/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/07/09/crosswords/09bee-forum-sat/09bee-forum-sat-articleLarge.jpg,2022-07-09T07:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Sarah Bahr,Reconstructing the Bronx Apartment Fire,"Reporters, graphics editors and engineering experts collaborated to map how a fire in a Bronx high-rise killed 17 residents in January.",https://www.nytimes.com/2022/07/09/insider/reconstructing-the-bronx-apartment-fire.html,https://static01.nyt.com/images/2022/07/09/us/09insider-bronx-fire/merlin_200131404_fc2649ab-5a18-4159-96e5-f2cd055cb23a-articleLarge.jpg,2022-07-09T12:00:05+0000,"Anjali Singhvi said her heart sank when she saw a resident’s video of the stairwells at Twin Parks North West, the Bronx apartment building that in January became the site of one of the city’s deadliest blazes, leading to the deaths of 17 residents.",the-new-york-times,The New York Times
"By Mike Baker, Nicholas Bogel-Burroughs, Ilana Marcus and Mary F. Calvert",‘I Felt Trapped’: Sexual Abuse of Teens in the Military’s J.R.O.T.C. Program,"Former students say military veterans who led J.R.O.T.C. classes in U.S. high schools fashioned themselves as mentors, then used their power to manipulate and abuse.",https://www.nytimes.com/2022/07/09/us/sexual-abuse-jrotc.html,https://static01.nyt.com/images/2022/07/04/us/00jrotc-abuse-photos-06/00jrotc-abuse-photos-06-articleLarge.jpg,2022-07-09T13:00:22+0000,"PICAYUNE, Miss. — With the rifle skills she honed in the Mississippi backwoods, Victoria Bauer had a path to escape the trap of drugs and dead-end jobs she saw most everywhere around her. Her future was in the Marines, she decided, and she had an idea about how to get there.",the-new-york-times,The New York Times
By Peter Baker,"At 79, Biden Is Testing the Boundaries of Age and the Presidency","President Biden has said he plans to run for a second term, but his age has become an uncomfortable issue for him and his party.",https://www.nytimes.com/2022/07/09/us/politics/biden-age-democrats.html,https://static01.nyt.com/images/2022/07/09/us/politics/09dc-biden1/09dc-biden1-articleLarge.jpg,2022-07-09T22:04:56+0000,"WASHINGTON — When President Biden leaves Tuesday night for a four-day swing through the Middle East, he will presumably be more rested than he would have been had he followed the original plan.",the-new-york-times,The New York Times
By Daisuke Wakabayashi and Hisako Ueno,"The suspect will be handed over to prosecutors on Sunday, the Nara police say.","Tetsuya Yamagami, 41, is accused of killing Shinzo Abe, Japan’s former prime minister.",https://www.nytimes.com/2022/07/08/world/asia/tetsuya-yamagami-shinzo-abe-prosecutors.html,https://static01.nyt.com/images/2022/07/09/world/09japan-abe-procedure/merlin_209794284_1592729e-f23d-4301-a311-fbbef089ce54-articleLarge.jpg,2022-07-09T11:37:51+0000,"Tetsuya Yamagami, the suspect in the assassination of Japan’s former Prime Minister Shinzo Abe, will be detained and questioned by the police in the city of Nara for another night, then transferred to the custody of the local prosecutors’ office, the police said on Saturday.",the-new-york-times,The New York Times
By Tyler Kepner,‘The Sinker Is Going to Be My Ticket’,Clay Holmes knew what made him special as a pitcher. It took some time — and a trade to the Yankees — for that vision to become reality.,https://www.nytimes.com/2022/07/09/sports/baseball/clay-holmes-yankees.html,https://static01.nyt.com/images/2022/07/09/sports/09kepner-yankees-top/merlin_208771257_42370572-9b63-4117-8a0c-71a217773a63-articleLarge.jpg,2022-07-09T10:00:08+0000,"BOSTON — Clay Holmes threw a sinker from the first time he ever played catch. He was seven years old, he guessed, and his fingers felt comfortable along the seams, not across them. In time, the two-seam grip would give his pitches downward, tailing action, and give him a professional career — if only he could keep it.",the-new-york-times,The New York Times
By Stephanie Lai and Ava Sasani,"More Than 1,000 Protesters at White House Call on Biden to Protect Abortion Rights","The rally on Saturday, in which some demonstrators risked arrest, reflected activists’ growing frustration with the administration.",https://www.nytimes.com/2022/07/09/us/abortion-protests-biden-white-house.html,,2022-07-09T19:54:14+0000,"WASHINGTON — One day after President Biden issued an executive order designed to ensure access to abortion medication and emergency contraception, more than a thousand protesters gathered in front of the White House, with hundreds risking arrest by sitting at the building’s gates, to urge Mr. Biden to do more.",the-new-york-times,The New York Times
By Suleman Anaya,The New New Haven,"Unexpectedly, the Connecticut city has emerged, both because of and despite its association with Yale, as an affordable and dynamic home for artists of all kinds.",https://www.nytimes.com/2022/07/09/t-magazine/new-haven-artists.html,https://static01.nyt.com/images/2022/07/09/t-magazine/09tmag-new-haven-slide-UE2X/09tmag-new-haven-slide-UE2X-articleLarge.jpg,2022-07-09T12:00:14+0000,"On a recent evening in the New Haven, Conn., Dixwell neighborhood, artists, students, academics and locals gathered in a large, state-of-the-art event space for a conversation with the photographer Dawoud Bey, 69, who is known for chronicling unseen facets of the Black experience in America. Using thoughtful, precise words, Bey — who has a rare command of language — described the ways in which a long tradition of Black cultural production informs his work.",the-new-york-times,The New York Times
By Casey Schwartz,The Age of Distracti-pression,"The pandemic’s true toll on mental health won’t be known for a long time, but data from the past two years indicates a rise — some of it sharp — in prescription drugs for conditions like A.D.H.D. and depression.",https://www.nytimes.com/2022/07/09/style/medication-depression-anxiety-adhd.html,https://static01.nyt.com/images/2022/07/10/fashion/10PANDEMIC-PRESCRIPTIONS-cover/10PANDEMIC-PRESCRIPTIONS-cover-articleLarge.jpg,2022-07-09T09:00:18+0000,"If you’re wondering which pills and how many of them Americans have relied upon to make ourselves feel better since Covid-19 arrived, the answer, in short, is yes.",the-new-york-times,The New York Times
By Erika Solomon,Ukraine dismisses its ambassador to Germany after controversial remarks.,"Andriy Melnyk, an outspoken advocate for weapons for Ukraine, denied the role of a Ukrainian nationalist leader in the Holocaust, stoking outrage in Germany.",https://www.nytimes.com/2022/07/09/world/europe/ukraine-german-ambassador-andriy-melnyk.html,https://static01.nyt.com/images/2022/07/09/multimedia/09ukraine-briefing-ambassadors-topart/09ukraine-briefing-ambassadors-topart-articleLarge.jpg,2022-07-09T18:19:49+0000,"Volodymyr Zelensky, the president of Ukraine, fired his ambassador to Germany, a week after the diplomat gave an interview in which he defended the legacy of a World War II nationalist leader who collaborated with the Nazis.",the-new-york-times,The New York Times
By Jane Coaston,"U.C.L.A. and U.S.C., Welcome to the Big Ten. I Already Hate You.","It will be weird with these California schools in my conference, but I welcome the new rivalries.",https://www.nytimes.com/2022/07/09/opinion/big-ten-ucla-usc.html,https://static01.nyt.com/images/2022/07/09/opinion/09coaston-image/09coaston-image-articleLarge.gif,2022-07-09T15:00:04+0000,"My favorite college football team is the Michigan Wolverines, which makes the Big Ten my favorite conference. The oldest Division 1 athletic conference in the country, the association that would eventually be called the Big Ten was originally composed of Midwestern universities like Michigan (where, as regular readers know, I went), the University of Illinois and the University of Wisconsin, before adding Penn State in 1990 to make the Big Ten a conference of 11.",the-new-york-times,The New York Times
By Michael Crowley,Blinken presses his Chinese counterpart about the war.,"NUSA DUA, Indonesia — Secretary of State Antony J. Blinken met with his Chinese counterpart on Saturday, pressing him to “stand up” against Russia’s war in Ukraine while also extending a hand of cooperation amid a Biden administration campaign to stabilize its strained relationship with Beijing.",https://www.nytimes.com/2022/07/09/world/europe/blinken-presses-his-chinese-counterpart-about-the-war.html,https://static01.nyt.com/images/2022/07/09/world/09ukraine-briefing-blinken-01/merlin_209782521_2d12ebbb-159a-49e8-9ede-3a8bde94f4e9-articleLarge.jpg,2022-07-09T09:52:21+0000,"NUSA DUA, Indonesia — Secretary of State Antony J. Blinken met with his Chinese counterpart on Saturday, pressing him to “stand up” against Russia’s war in Ukraine while also extending a hand of cooperation amid a Biden administration campaign to stabilize its strained relationship with Beijing.",the-new-york-times,The New York Times
By Caitlin Lovinger,Illustrious,Kevin G. Der’s Saturday puzzle comes with very few lifeboats.,https://www.nytimes.com/2022/07/08/crosswords/daily-puzzle-2022-07-09.html,https://static01.nyt.com/images/2022/07/09/multimedia/09wordplay-dutch-east-india/09wordplay-dutch-east-india-articleLarge.jpg,2022-07-09T02:00:06+0000,"SATURDAY PUZZLE — I think this is the hardest Saturday grid we have seen in some months, but it’s been years since Kevin G. Der’s last solo Saturday puzzle, published back in 2018. Note the quadruple stacks, technical feats of construction, in this grid’s northeast and southwest corners. Also note the torrent of debuts — 11 in a 66-word puzzle — as well as a big bunch of oddities.",the-new-york-times,The New York Times
By Peter Baker and David E. Sanger,Ukraine and the Contest of Global Stamina,"The conflict’s long-run trajectory seems increasingly likely to be shaped by whether the United States and its allies can maintain their military, political and financial commitments to holding off Russia.",https://www.nytimes.com/2022/07/09/us/politics/ukraine-strategy-biden.html,https://static01.nyt.com/images/2022/07/07/us/politics/07dc-ukraine-strategy-1/merlin_209508624_3444e85d-8326-49be-9496-1313fc18c135-articleLarge.jpg,2022-07-09T09:00:13+0000,"WASHINGTON — Another day, another weapons shipment: On Friday, the Pentagon announced a new transfer of precision-guided shells and multiple rocket launchers to Ukraine, the latest armaments heading east. But will there come a day when that system begins to slow?",the-new-york-times,The New York Times
By Hikari Hida and Ben Dooley,"Campaigns make their final push in Japan, undeterred by Abe’s assassination.","Shinzo Abe, Japan’s longest serving prime minister, was shot while campaigning for a candidate for the Upper House of Parliament.",https://www.nytimes.com/2022/07/09/business/japan-election-abe-assassination.html,https://static01.nyt.com/images/2022/07/09/multimedia/09japan-abe-election-topart/09japan-abe-election-topart-articleLarge.jpg,2022-07-09T13:59:05+0000,"TOKYO — Candidates for parliamentary election in Japan on Saturday rushed from rally to rally, hoping to appeal to voters during the final hours of the campaign period, just a day after the assassination of Shinzo Abe, Japan’s longest serving prime minister, sparked fears the campaign would be disrupted.",the-new-york-times,The New York Times
By Ali Watkins,"13 Guns Used in Harlem Shootout, Police Say, Underscoring Deadly Threat","The tally shows how ubiquitous firearms, many illegal, are in New York, with more legal ones anticipated after a recent Supreme Court ruling.",https://www.nytimes.com/2022/07/09/nyregion/ny-guns-shootings.html,https://static01.nyt.com/images/2022/07/08/multimedia/08ny-guns/08ny-guns-articleLarge.jpg,2022-07-09T09:00:08+0000,"Darius Lee, 21, a native son of Harlem and a basketball star at Houston Baptist University, was in a large group of revelers on a Sunday night last month, enjoying a beautiful Father’s Day weekend at a barbecue, when he was killed in a flurry of gunfire.",the-new-york-times,The New York Times
By Tiffany May,A Memory That Moves: A Decrepit Hong Kong Double-Decker Bus Gets New Life,"When the pandemic cut their flight hours, two pilots spent months and hundreds of thousands of dollars reviving a vehicle that reminded them of a happier time in Hong Kong.",https://www.nytimes.com/2022/07/09/world/asia/hot-dog-bus-hong-kong.html,https://static01.nyt.com/images/2022/07/04/world/00hk-bus-01/merlin_208974600_db3135d0-57e5-4007-bace-5c83eb6bde0b-articleLarge.jpg,2022-07-09T12:56:53+0000,HONG KONG — Pedestrians stopped in their tracks and stared. Passengers in vehicles craned their necks and waved. Schoolboys in uniform ran like paparazzi angling for the perfect shot. They were all riveted by a cream-colored double-decker bus with ketchup-red trims on the top and bottom swerving last month into an open-air terminal.,the-new-york-times,The New York Times
By Laura Rysman and Gus Powell,Don’t Toss Those Old Sneakers,"After making a name for itself with $500 handmade sneakers, Golden Goose is turning its focus to repairs: “Someone who feels taken care of will always return,” its C.E.O. said.",https://www.nytimes.com/2022/07/09/style/golden-goose-sneaker-repair.html,https://static01.nyt.com/images/2022/07/09/arts/09RFGoldenGoose-35/09RFGoldenGoose-35-articleLarge.jpg,2022-07-09T13:00:23+0000,"This article is part of a series examining Responsible Fashion, and innovative efforts to address issues facing the fashion industry.",the-new-york-times,The New York Times
By Mary Laura Philpott,"A Viral Essay Grows into a Hearty, Viable Collection","In “The Crane Wife,” CJ Hauser delves into issues of identity and connection with humor and grace.",https://www.nytimes.com/2022/07/09/books/review/the-crane-wife-cj-hauser.html,https://static01.nyt.com/images/2022/07/12/books/review/12Philpott/12Philpott-articleLarge.jpg,2022-07-09T09:00:09+0000,"In 2019, CJ Hauser’s essay “The Crane Wife” went viral, garnering more than a million views on The Paris Review’s website. Personally, I accounted for at least three of those views, as I read, reread aloud (exclaiming, “God, she’s good!” at the end), and then emailed several friends to demand they also read Hauser’s story about breaking off a wedding engagement, leaving the home she shared with her fiancé in upstate New York and going to Texas to research whooping cranes for her second novel. Still, when I found out Hauser had built a whole essay collection around that piece, I thought, Oh no.",the-new-york-times,The New York Times
By Amanda Holpuch,Arizona Law Bans People From Recording Police Within Eight Feet,"Civil rights and news media organizations have objected to the law, which is set to go into effect in September, as a violation of free speech protections.",https://www.nytimes.com/2022/07/09/us/arizona-recording-police-8-feet.html,https://static01.nyt.com/images/2022/07/09/us/09xp-arizona1/09xp-arizona1-articleLarge.jpg,2022-07-09T20:59:38+0000,"The governor of Arizona has signed a measure into law that makes it illegal for people to record videos within eight feet of police activity, limiting efforts to increase transparency around law enforcement operations.",the-new-york-times,The New York Times
By Vanessa Friedman,Valentino’s Roman Marvels,"Expanding the meaning of couture, one ruffle and feather at a time.",https://www.nytimes.com/2022/07/09/style/valentino-couture-2022.html,https://static01.nyt.com/images/2022/07/09/multimedia/09valentino-2/merlin_209776896_adc00c66-025e-491c-ac6c-1feebaeeafe6-articleLarge.jpg,2022-07-09T08:57:01+0000,"ROME — The couture shows came to an end not in Paris but in Rome, with a river of gold ballroom chairs connecting the Piazza di Spagna at the foot of the Spanish Steps — the most famous people-watching and -posing staircase in Europe — to Piazza Mignanelli, where the Valentino headquarters stand.",the-new-york-times,The New York Times
By Frederica Perera and Kari Nadeau,The Supreme Court Dealt a Terrible Blow to Children’s Health,We are now learning that climate change and air pollution can act together to increase health effects. ,https://www.nytimes.com/2022/07/09/opinion/environment/climate-change-supreme-court-epa-children-health.html,https://static01.nyt.com/images/2022/07/09/opinion/09perera-image/09perera-image-articleLarge.jpg,2022-07-09T12:55:45+0000,"Climate change and air pollution — both largely driven by fossil fuel emissions — inflict a huge toll on the health of children. This is especially true within low-income communities and communities of color. The recent Supreme Court decision, West Virginia v. Environmental Protection Agency, that curtails the E.P.A.’s power to reduce greenhouse gas emissions from power plants will greatly exacerbate this harm.",the-new-york-times,The New York Times
By Christopher Clarey,"With a Wimbledon Title, Elena Rybakina Finally Cracks a Smile",Rybakina’s victory at Wimbledon was deeply impressive but not the outcome that most in Centre Court or on the payrolls of the All England Club were yearning for.,https://www.nytimes.com/2022/07/09/sports/tennis/wimbledon-elena-rybakina-russia.html,https://static01.nyt.com/images/2022/07/09/multimedia/ontennis2/ontennis2-articleLarge.jpg,2022-07-09T19:21:36+0000,"WIMBLEDON, England — Elena Rybakina’s surprise run to the Wimbledon title — full of overwhelming serves, timely winners and underrated defense — was a thing of cruel beauty.",the-new-york-times,The New York Times
By Deb Amlen,Diary of a Spelling Bee Fanatic,"Entries for the week of July 4, 2022.",https://www.nytimes.com/2022/07/09/crosswords/spelling-bee-fanatic.html,https://static01.nyt.com/images/2022/04/14/crosswords/sbdiary-art2/sbdiary-art2-articleLarge.jpg,2022-07-09T13:00:03+0000,"This is Diary of a Spelling Bee Fanatic, a weekly review of the game that drives me out of my hivemind. In a good way. Sometimes.",the-new-york-times,The New York Times
,Alice Elliott Dark on ‘Fellowship Point’,"Dark talks about her new novel, and Katherine Chen discusses “Joan,” her fictional imagining of Joan of Arc.",https://www.nytimes.com/2022/07/08/books/review/podcast-alice-elliott-dark-fellowship-point-katherine-chen-joan-of-arc.html,https://static01.nyt.com/images/2022/07/08/books/08pod-cover/08pod-cover-popup.jpg,2022-07-09T01:56:50+0000,"In Alice Elliott Dark’s second novel, “Fellowship Point,” Agnes Lee and Polly Wister have been friends for about 80 years. Their intertwined families own homes on a Maine peninsula, and some of the book’s drama stems from their efforts to preserve the land and keep it out of the hands of developers.",the-new-york-times,The New York Times
By Motoko Rich,A shocking crime with many unanswered questions.,"As Japan’s former prime minister, Shinzo Abe, spoke to the crowd in the city of Nara, a man in cargo pants and a grey shirt approached from behind, carrying a crude handmade gun. He shot Mr. Abe twice.",https://www.nytimes.com/2022/07/08/world/asia/a-shocking-crime-with-many-unanswered-questions.html,https://static01.nyt.com/images/2022/07/09/world/09japan-abe-suspect/merlin_209735619_d3d32603-8420-45f1-97f3-48b9490b2d1a-articleLarge.jpg,2022-07-09T02:41:55+0000,"As Japan’s former prime minister, Shinzo Abe, spoke to the crowd in the city of Nara, a man in cargo pants and a grey shirt approached from behind, carrying a crude handmade gun. He shot Mr. Abe twice.",the-new-york-times,The New York Times
By Adriane Quinlan,When a Professor Trades the Academy for an Art Career of His Own,"For Thomas Woodruff, retirement from teaching offered the very thing he’d been trying to instill in his students: artistic freedom.",https://www.nytimes.com/2022/07/09/t-magazine/thomas-woodruff-art.html,https://static01.nyt.com/images/2022/07/07/t-magazine/art/7tmag-Woodruff-slide-I6VU/7tmag-Woodruff-slide-I6VU-articleLarge.jpg,2022-07-09T13:00:12+0000,"When New York City went into lockdown in the spring of 2020, Thomas Woodruff started sketching dinosaurs. Not as a child might doodle a T. rex, but as an artist drawing a self-portrait. At 62, he was 20 years into his career as the head of the illustration and cartooning departments at the School of Visual Arts, and he’d begun to worry that he and his students came from different eras. One class failed to recognize Picasso’s “Guernica” but could name Forky, the Picasso-inspired spork character in Toy Story 4. “It doesn’t count anymore if you’re a gay man of a certain age who went through the AIDS crisis,” he says from the same drafting table in his studio, a repurposed barn in Germantown, N.Y., where for more than a year he taught via Zoom. “It’s something that’s just kind of like, ‘Well, you’re a dinosaur.’”",the-new-york-times,The New York Times
By Jonathan Kandell,"Luis Echeverría Alvarez, Former President of Mexico, Dies at 100","He had faced accusations that, as interior secretary, he was responsible for repressing protests before the 1968 Olympics that ended in a massacre.",https://www.nytimes.com/2022/07/09/world/americas/luis-echeverra-alvarez-dead.html,https://static01.nyt.com/images/2022/07/10/obituaries/09echeverria-print1/merlin_159460668_dd026be1-b9df-4740-bdef-71b9eb72108b-articleLarge.jpg,2022-07-09T14:44:15+0000,"Luis Echeverría Alvarez, who steered Mexico on a stormy left-wing course in the 1970s as president and who never escaped the shadow of a massacre before the 1968 Olympics, died on Friday at his home in Cuernavaca. He was 100.  ",the-new-york-times,The New York Times
