author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Florence Fabricant,"Kokomo, With a Caribbean-Influenced Menu, Opens","The latest from the Little Tong team, Uighur food in Lower Manhattan, and more restaurant news.",https://www.nytimes.com/2020/07/28/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2020/07/29/dining/29off1/29off1-articleLarge.jpg,2020-07-28T19:14:28+0000,"“Pan-Caribbean with Indian and Asian flavors” is how Ria Graham describes the food at the new spot she owns with her husband, Kevol Graham, and her mother, Karen Valentine, who helps run the place. Both Grahams have experience in the hospitality business. The chef, Christian Aranibar, is from Lima, Peru, but became familiar with Caribbean food while working on Margarita Island off the coast of Venezuela. The menu offers spiced Rasta pasta, marinated shrimp with sautéed callaloo and grilled pineapple, lentil meatballs in coconut curry, braised oxtail and a calypso burger with grilled pineapple, Gruyère, guava and cilantro sauce, and jerk fries. Artwork and crafts from the Caribbean islands decorate the two-level space, which has outdoor seating for 76. Bamboo is the material of choice for the bar where for now tropical, but nonalcoholic, drinks are dispensed. ",the-new-york-times,The New York Times
By Kenneth Chang,How NASA Found the Ideal Hole on Mars to Land In,"Jezero crater, the destination of the Perseverance rover, is a promising place to look for evidence of extinct Martian life.",https://www.nytimes.com/2020/07/28/science/nasa-jezero-perseverance.html,https://static01.nyt.com/images/2020/07/28/science/28SCI-MARS-JEZERO1/28SCI-MARS-JEZERO1-articleLarge.jpg,2020-07-28T06:59:15+0000,"Sixteen years ago, Caleb Fassett, then a graduate student at Brown University, spotted an intriguing hole in the ground on Mars.",the-new-york-times,The New York Times
By Michael Gold,Revel Suspends Moped Service in New York City After 2 Deaths,"The company said that it would “review and strengthen” its safety measures, but that it planned to restart operations “in the near future.”",https://www.nytimes.com/2020/07/28/nyregion/revel-scooters-death-nyc.html,https://static01.nyt.com/images/2020/07/28/nyregion/28nyscooter/merlin_158618874_61958bae-930e-42bf-9795-a675b9d94794-articleLarge.jpg,2020-07-28T14:40:30+0000,"Less than two weeks ago, a young television reporter died after falling off a scooter rented from the moped-sharing company Revel. After her death, which was believed to be the first involving a Revel scooter, the start-up vowed to do better on safety.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Can My Boss Make Me Promise I Don’t Have Covid-19 Symptoms?,"The magazine’s Ethicist columnist on balancing workplace safety against personal privacy, and more.",https://www.nytimes.com/2020/07/28/magazine/can-my-boss-make-me-promise-i-dont-have-covid-19-symptoms.html,https://static01.nyt.com/images/2020/08/02/magazine/02Ethicist/02Ethicist-articleLarge.jpg,2020-07-28T09:00:20+0000,"I relocated to a new state for a job this past December. In March, my workplace closed because of the coronavirus pandemic, and I’ve been working from home since. We’re now preparing to go back to work, and my employers are requiring every person coming to the office to sign a daily affidavit affirming that they don’t have any Covid-19 symptoms. Anyone refusing to sign will be barred from the office and forced to use paid time off or potentially lose a day’s wages. Requiring me to sign this statement feels like an invasion of my privacy — they’ve never required anyone to sign such an affidavit during a flu outbreak. Is it ethical for a business to ask employees to sign something like this? I should also note that my state hasn’t met the benchmarks for reopening set by the White House. Is it ethical for my employer to require us to come back to work in the first place? J. T.",the-new-york-times,The New York Times
By Jack Ewing,E.C.B. asks banks to extend ban on dividends and big bonuses.,"The European Central Bank on Tuesday asked eurozone banks to extend a moratorium on paying dividends and to continue limiting executive bonuses. Lenders need to keep the money on hand in case the economic effects of the pandemic prove to be worse than expected, the bank said.",https://www.nytimes.com/2020/07/28/business/ecb-asks-banks-to-extend-ban-on-dividends-and-big-bonuses.html,https://static01.nyt.com/images/2020/07/28/business/28markets-brf-turkishlira/28markets-brf-turkishlira-articleLarge.jpg,2020-07-28T12:03:05+0000,"The European Central Bank on Tuesday asked eurozone banks to extend a moratorium on paying dividends and to continue limiting executive bonuses. Lenders need to keep the money on hand in case the economic effects of the pandemic prove to be worse than expected, the bank said.",the-new-york-times,The New York Times
By Constant Méheut,"Cold Comfort: France to Ban Heated Terraces, but Not This Winter",The ban is part of a series of environmental measures meant to curb energy consumption and push the nation toward a greener economy.,https://www.nytimes.com/2020/07/28/world/europe/france-heated-terraces-coronavirus.html,https://static01.nyt.com/images/2020/07/28/world/28france-terraces1/merlin_170021928_07a467e1-a2d9-4bc9-87eb-83d102dab88a-articleLarge.jpg,2020-07-28T16:32:16+0000,"PARIS — France will ban heaters used by cafes and restaurants on outdoor terraces as part of a package of measures aimed at reducing carbon emissions and energy consumption, the French ecology minister said on Monday.",the-new-york-times,The New York Times
By Joe Gose,Malls Seek to Evolve as the Pandemic Hastens a Retail Overhaul,"Operators have spent billions positioning themselves for a future with few or no department stores by reconfiguring their properties for other options, including housing, health care and logistics.",https://www.nytimes.com/2020/07/28/business/malls-coronavirus.html,https://static01.nyt.com/images/2020/07/28/business/28Virus-Malls/merlin_174989943_7ad78d70-1827-49fa-b5c8-34f4c173aeb8-articleLarge.jpg,2020-07-28T13:00:10+0000,"In southwest San Francisco near San Francisco State University and championship golf courses, Brookfield Properties is redeveloping its Stonestown Galleria in perhaps the most disruptive retail environment in modern times.",the-new-york-times,The New York Times
By Anne Fadiman,The Chinese Town That Became the Self-Immolation Capital of the World,"In “Eat the Buddha,” Barbara Demick tells the story of Tibetan resistance to Chinese rule through the stories of the people who have seen it up close.",https://www.nytimes.com/2020/07/28/books/review/eat-the-buddha-barbara-demick.html,https://static01.nyt.com/images/2020/08/02/books/review/02Fadiman1/merlin_174383289_6c33eaff-ba59-4395-afe1-28e40b892f3d-articleLarge.jpg,2020-07-28T09:00:10+0000,EAT THE BUDDHALife and Death in a Tibetan TownBy Barbara Demick,the-new-york-times,The New York Times
By Elizabeth Paton,A Close Look at a Fashion Supply Chain Is Not Pretty,"A new report on factories in Malaysia that create products for Brooks Brothers, Levi’s, LL Bean and others examines the high prices workers pay for their jobs.",https://www.nytimes.com/2020/07/28/style/malaysia-forced-labor-garment-workers.html,https://static01.nyt.com/images/2020/07/27/fashion/00malaysia-garmentworkers/00malaysia-garmentworkers-articleLarge.jpg,2020-07-28T14:34:28+0000,"TAL Apparel is one of the most powerful companies in the global fashion supply chain that many consumers have never heard of. Its factories make huge numbers of shirts — particularly for men — for brands including Brooks Brothers, Bonobos and LL Bean. In fact, TAL Apparel claims it makes one in six dress shirts sold in the United States.  ",the-new-york-times,The New York Times
By Davey Alba,Twitter limits Donald Trump Jr.’s account after he shares virus misinformation.,"Twitter on Tuesday put limits on the account of Donald Trump Jr. after he shared a viral video containing false medical claims about the effectiveness of hydroxychloroquine as a treatment for the coronavirus, violating the company’s Covid-19 misinformation policies.",https://www.nytimes.com/2020/07/28/business/twitter-limits-donald-trump-jrs-account-after-he-shares-virus-misinformation.html,https://static01.nyt.com/images/2020/07/28/business/28-markets-brf-donjr/merlin_173854071_ea856693-536c-4f66-a542-d5f1ecacab8c-articleLarge.jpg,2020-07-28T14:26:05+0000,"Twitter on Tuesday put limits on the account of Donald Trump Jr. after he shared a viral video containing false medical claims about the effectiveness of hydroxychloroquine as a treatment for the coronavirus, violating the company’s Covid-19 misinformation policies.",the-new-york-times,The New York Times
By Shira Ovide,Amazon Is Jeff Bezos,Bezos built Amazon into a central force in the world. This week he’ll have to answer for it.,https://www.nytimes.com/2020/07/28/technology/amazon-jeff-bezos.html,https://static01.nyt.com/images/2020/07/28/business/28ontech/28ontech-articleLarge-v2.gif,2020-07-28T17:00:46+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Isabella Kwai,"Migrant Workers, Poland, TikTok: Your Tuesday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/07/28/briefing/migrant-workers-poland-tiktok.html,https://static01.nyt.com/images/2020/07/28/briefing/28ambriefing-euro-promo/28ambriefing-euro-slide-WL95-articleLarge.jpg,2020-07-28T04:07:54+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Jessica Goudeau,Refugee Resettlement Is Close to Collapse. That Was Trump’s Plan.,Its targeted destruction  is too important to ignore.,https://www.nytimes.com/2020/07/28/opinion/us-refugee-resettlement-trump.html,https://static01.nyt.com/images/2020/07/24/opinion/24goudeau1/24goudeau1-articleLarge.jpg,2020-07-28T09:00:11+0000,"Since the end of World War II, the United States has almost always viewed itself as a leader in resettling refugees forced to flee their homes around the world. But in just three years, President Trump has reduced the flow of refugees to a trickle.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,Maya Wiley Is Leaving MSNBC to Weigh Run for N.Y.C. Mayor,"Ms. Wiley, who once led the city’s police oversight board, would enter a mayoral race that has been reshaped by Black Lives Matter protests.",https://www.nytimes.com/2020/07/28/nyregion/maya-wiley-mayor-nyc.html,https://static01.nyt.com/images/2020/07/28/nyregion/28wiley-1/28wiley-1-articleLarge.jpg,2020-07-28T15:49:02+0000,"Maya D. Wiley, a former top counsel for Mayor Bill de Blasio, is leaving her role as a contributor on MSNBC and NBC News to explore a run for mayor of New York City, an official at MSNBC confirmed on Tuesday.",the-new-york-times,The New York Times
By Lynn Vavreck and Christopher Warshaw,How Local Covid Deaths Are Affecting Vote Choice,A rise in coronavirus-related deaths in a given community tends to reduce support for Republicans.,https://www.nytimes.com/2020/07/28/upshot/polling-trump-virus-election.html,https://static01.nyt.com/images/2020/07/25/upshot/up-vavreck2-1595800931366/up-vavreck2-1595800931366-articleLarge.png,2020-07-28T09:00:21+0000,"On March 18, Donald J. Trump declared himself a wartime president against “the invisible enemy” of coronavirus and invoked the Defense Production Act. Now he’s facing a downside of presiding over a war: American casualties.",the-new-york-times,The New York Times
By Jacob Heilbrunn,Why the United States Invaded Iraq,Robert Draper’s “To Start a War” provides the deep background on the decisions that took America into war in the Middle East.,https://www.nytimes.com/2020/07/28/books/review/to-start-a-war-robert-draper.html,https://static01.nyt.com/images/2020/08/09/books/review/09Heilbrunn/merlin_11209316_2660760c-7462-4a8a-9032-e76095bdd0d5-articleLarge.jpg,2020-07-28T09:00:08+0000,TO START A WARHow the Bush Administration Took America Into IraqBy Robert Draper,the-new-york-times,The New York Times
By Jack Ewing,Turkey faces currency crisis as lira nears record lows.,Turkey was headed toward a currency crisis Tuesday as the value of the lira fell and the country’s central bank appeared to be running out of ammunition to stop its decline toward record lows.,https://www.nytimes.com/2020/07/28/business/turkey-faces-currency-crisis-as-lira-nears-record-lows.html,https://static01.nyt.com/images/2020/07/28/business/28markets-brf-turkishlira-sub/28markets-brf-turkishlira-sub-articleLarge.jpg,2020-07-28T13:14:33+0000,Turkey was headed toward a currency crisis Tuesday as the value of the lira fell and the country’s central bank appeared to be running out of ammunition to stop its decline toward record lows.,the-new-york-times,The New York Times
By Tiffany Hsu,‘A Big Correction’: Pandemic Brings Change to ‘Bloated’ Ad Industry,The marketing business is going through a period of innovation as it sheds workers and tries to hold on to clients.,https://www.nytimes.com/2020/07/28/business/media/coronavirus-pandemic-advertising-industry.html,https://static01.nyt.com/images/2020/07/29/business/28Virus-Advertising-01/merlin_175000356_bbbf32ca-f875-4a75-9616-75f400e80a9e-articleLarge.jpg,2020-07-28T13:22:40+0000,The advertising industry’s tendency toward excess — catered parties in Las Vegas headlined by pop stars; unwieldy internal hierarchies stuffed with countless director roles; throw-it-at-the-wall ad placement — has persisted for years despite concerns about wastefulness.,the-new-york-times,The New York Times
By Malia Wollan,How to Stop Biting Your Nails,Start by becoming aware of the behavior. What mood accompanies the biting? Are you more likely to chew in certain rooms?,https://www.nytimes.com/2020/07/28/magazine/how-to-stop-biting-your-nails.html,https://static01.nyt.com/images/2020/08/02/magazine/02Mag-Tip-01/02Mag-Tip-01-articleLarge-v2.jpg,2020-07-28T09:00:01+0000,"“Learn to resist the urge,” says Tara S. Peris, an associate professor of psychiatry and biobehavioral sciences at the University of California, Los Angeles, where she is co-director of the Child O.C.D., Anxiety and Tic Disorders Program. Psychiatrists consider nail biting a “body focused repetitive behavior,” along with things like hair pulling and skin picking. Nail biting tends to begin in childhood and adolescence, but researchers estimate that as much as 30 percent of Americans are chronic nail biters. Often a form of self-soothing, the disorder can, over time, disrupt the functioning of a brain’s reward circuitry. An occasional nibble probably isn’t concerning, but if you gnaw until you injure yourself — if your fingers are bloody or infected — or if the biting distracts or shames you, you should know that you can get help.",the-new-york-times,The New York Times
By Giovanni Russonello,Trump Gets More Bullish as a Top Aide Tests Positive,"Plus, how Fred Trump shaped his son’s approach to empathy: This is your morning tip sheet.",https://www.nytimes.com/2020/07/28/us/politics/trump-robert-o-brien.html,https://static01.nyt.com/images/2020/05/20/us/onpolitics-mask/onpolitics-mask-articleLarge-v2.gif,2020-07-28T10:59:40+0000,"Birx pushes for a mask mandate as Major League Baseball faces a reckoning with the virus. It’s Tuesday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
,"Corrections: July 28, 2020","Corrections that appeared in print on Tuesday, July 28, 2020.",https://www.nytimes.com/2020/07/27/pageoneplus/corrections-july-28-2020.html,,2020-07-28T03:07:20+0000,"An article on Monday about coronavirus antibodies referred incorrectly to a clinical testing company. It is Quest Diagnostics, not Quest Labs.",the-new-york-times,The New York Times
By Adam Rasgon and Mohammed Najib,"Palestinians, Slammed for Suppressing Dissent, Free Protest Organizers","The activists, charged with violating coronavirus regulations forbidding mass gatherings, were released on bail after being held for a week.",https://www.nytimes.com/2020/07/28/world/middleeast/west-bank-protest-activists.html,https://static01.nyt.com/images/2020/07/28/world/28westbank/28westbank-articleLarge.jpg,2020-07-28T21:10:58+0000,"TEL AVIV — A court in the West Bank on Tuesday ordered the Palestinian Authority to release on bail 12 activists detained over the past 10 days for trying to stage an anti-corruption demonstration, arrests that had prompted sharp criticism that officials were using the pandemic to crack down on dissent.",the-new-york-times,The New York Times
By Brooks Barnes and Nicole Sperling,Universal’s Theatrical Releases Will Quickly Be Available in Homes,"The studio agreed to a deal with AMC, the world’s biggest theater chain, to shorten the exclusive window for new movies to 17 days from 90, likely changing the way Hollywood does business.",https://www.nytimes.com/2020/07/28/business/media/universal-amc-movies-at-home.html,https://static01.nyt.com/images/2020/07/28/business/28virus-movierelease-2/merlin_171221439_ff3647e6-ca5c-469a-98c5-adf9d00d4537-articleLarge.jpg,2020-07-28T21:27:20+0000,"LOS ANGELES — Universal Pictures and the largest movie chain in the world, AMC Entertainment, have reached a deal to bring movies to theaters and homes a mere three weeks apart, almost certainly changing the way that Hollywood does business.",the-new-york-times,The New York Times
By Mujib Mashal,"Taliban Announce Brief Cease-Fire, as Afghan Peace Talks Look Imminent",The developments could inject new optimism into a peace process that had been floundering over disagreements and insurgent attacks.,https://www.nytimes.com/2020/07/28/world/asia/afghanistan-cease-fire-taliban.html,https://static01.nyt.com/images/2020/07/28/world/28afghanistan/merlin_170493672_ea82b23c-3248-4ca4-b0f4-887435e63a7b-articleLarge.jpg,2020-07-28T14:18:10+0000,"KABUL, Afghanistan — The Taliban said on Tuesday that they would observe a three-day cease-fire this week during the Muslim festival of Eid al-Adha, as Afghanistan’s president suggested the long-delayed talks between his government and the insurgents over ending the war could start in a week.",the-new-york-times,The New York Times
By Anna Goldfarb,How to Ask if Everything Is OK When It’s Clearly Not,Choose the right time. Be vulnerable. Don't try to solve all their problems.,https://www.nytimes.com/2020/07/28/smarter-living/coronavirus-how-to-check-in-with-a-friend.html,https://static01.nyt.com/images/2020/07/27/multimedia/24sl-virus-ok/24sl-virus-ok-articleLarge.png,2020-07-28T13:06:03+0000,"In a perfect world, when you’re checking in with someone who’s struggling, you’d have your conversation together in a calm, private setting. Phones and devices would be silenced and stashed out of sight. Food and drinks tend to put people at ease, so you’d nosh on snacks or sip a beverage together, too.",the-new-york-times,The New York Times
By Clifford Krauss and Ivan Penn,Oil and Gas Groups See ‘Some Common Ground’ in Biden Energy Plan,Some energy executives are pleased that the former vice president is not calling for a fracking ban and said they could work with him.,https://www.nytimes.com/2020/07/28/business/energy-environment/joe-biden-oil-gas-energy.html,https://static01.nyt.com/images/2020/07/28/business/00biden-energy1/merlin_174563181_3b83849d-bc99-4ef3-bc4d-3abdf1e58ff2-articleLarge.jpg,2020-07-28T19:25:14+0000,"HOUSTON — Joseph R. Biden Jr. won over environmentalists and liberals when he announced a $2 trillion plan to promote electric vehicles, energy efficiency and other policies intended to address climate change.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘My Parents Never Called’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2020/07/28/style/tiny-modern-love-stories-coronavirus-my-parents-never-called.html,https://static01.nyt.com/images/2020/07/29/fashion/00TINYLOVE-ILLO5/00TINYLOVE-ILLO5-articleLarge.jpg,2020-07-28T20:32:39+0000,"After we moved to America from Bahrain, my mother would take my sister and me to a pond to watch ducks. We were always alone. At 5, I asked her, “Are you Allah?” She seemed to know everything. Little did either of us know that we were driving three towns over for these ducks, passing dozens of parks (with ducks) along the way. Now, I’m 26. Because of the coronavirus, our annual 200-person Eid party is back to just us, like the days at the pond when I looked up at her beaming face and saw a universe looking back. — Daanish Jamal",the-new-york-times,The New York Times
By Linda Villarosa,Pollution Is Killing Black Americans. This Community Fought Back.,African-Americans are 75 percent more likely than others to live near facilities that produce hazardous waste. Can a grass-roots environmental-justice movement make a difference?,https://www.nytimes.com/2020/07/28/magazine/pollution-philadelphia-black-americans.html,https://static01.nyt.com/images/2020/08/02/magazine/02mag-philadelphia-02/02mag-philadelphia-02-articleLarge.jpg,2020-07-28T09:00:21+0000,,the-new-york-times,The New York Times
By Noam Scheiber,Uber and Lyft Drivers Win Ruling on Unemployment Benefits,A federal judge’s decision in New York is a key victory in efforts to secure the protections extended to other workers.,https://www.nytimes.com/2020/07/28/business/economy/lyft-uber-drivers-unemployment.html,https://static01.nyt.com/images/2020/07/28/business/28drivers-1/merlin_174443184_26f7e1ca-cbdc-445c-9cf8-ff9a5c7b7d74-articleLarge.jpg,2020-07-28T14:31:10+0000,Drivers for Uber and Lyft won a key victory on Tuesday in their continuing effort to be treated like other workers when a federal judge in New York ruled that the state must promptly begin paying them unemployment benefits.,the-new-york-times,The New York Times
By Lauren Messman,Here’s a Full List of the 2020 Emmy Nominees,The 72nd Emmy Awards will be held in September.,https://www.nytimes.com/2020/07/28/arts/television/emmy-nominees-list.html,https://static01.nyt.com/images/2020/07/29/arts/28emmys-list-mandalorian/merlin_168440172_40953c81-9218-4b3f-a6c8-a2fda69fe158-articleLarge.jpg,2020-07-28T15:23:23+0000,"Netflix and HBO’s “Watchmen” dominated the 2020 Emmy nominations, which were announced Tuesday morning. The Emmy awards ceremony will be held on Sept. 20 and broadcast on ABC. It will be hosted by Jimmy Kimmel.",the-new-york-times,The New York Times
By Emily Cochrane,Here Are the Differences Between the House and Senate Coronavirus Relief Bills,Lawmakers will have to bridge significant policy gaps to reach an election-year agreement on how to best provide relief to businesses and families still reeling from the pandemic.,https://www.nytimes.com/2020/07/28/us/politics/coronavirus-relief-bills-house-senate.html,https://static01.nyt.com/images/2020/07/27/us/politics/27dc-virus-explainer-sub/merlin_175014996_2f21e529-b224-4294-91e2-c772debcb1a2-articleLarge.jpg,2020-07-28T09:00:20+0000,"WASHINGTON — With the economic and public health toll of the coronavirus pandemic continuing to mount across the country, members of Congress are debating another round of federal relief for individuals and businesses.",the-new-york-times,The New York Times
By Tripp Whetsell,Making a Move During the Pandemic? Not So Fast,"As New York cautiously reopens in the shadow of a potential second wave of infections, home buyers and sellers are racing to complete the almost impossible task of closing on time and safely moving.",https://www.nytimes.com/2020/07/28/realestate/buying-selling-moving-during-coronavirus.html,https://static01.nyt.com/images/2020/07/28/realestate/28stuck1/merlin_174134913_4bc3de01-e25c-4c09-aecf-20631ed58fbd-articleLarge.jpg,2020-07-28T12:00:06+0000,"Last summer, Steve and Ellen Resnick followed their daughter and son-in-law from the Harlem condominium where both families lived to a new life in New Jersey. That was the plan, anyway.",the-new-york-times,The New York Times
