author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Glenn Kenny,‘My Spy the Eternal City’ Review: An Explosive Roman Holiday,"The sequel stars a teenage Sophie (Chloe Coleman), who goes on a school trip to Italy with J.J. (Dave Bautista) as her burly chaperone.",https://www.nytimes.com/2024/07/17/movies/my-spy-the-eternal-city-review.html,https://static01.nyt.com/images/2024/07/18/multimedia/18myspy-review-lpcm/18myspy-review-lpcm-articleLarge.jpg,2024-07-17T14:00:06+0000,"Watching the new teen comedy “My Spy the Eternal City,” the attentive viewer may begin to wonder about the role of Anna Faris. The endlessly inventive performer spends the first half of the movie smothering the light of her comedic virtuosity under a bushel of a part as a humorless high school principal.",the-new-york-times,The New York Times
By Stephanie Saul,How Yale Propelled J.D. Vance’s Career,The G.O.P. vice-presidential nominee is remembered as a warm and personable student. But some are perplexed by what they see as his shift in ideology.,https://www.nytimes.com/2024/07/17/us/jd-vance-yale-law-school.html,https://static01.nyt.com/images/2024/07/16/multimedia/00nat-vance-yale-lzht/00nat-vance-yale-lzht-articleLarge.jpg,2024-07-17T09:00:52+0000,"When J.D. Vance applied to law school, he viewed it as a pathway out of his chaotic upbringing in working-class Middletown, Ohio.",the-new-york-times,The New York Times
By Michael M. Grynbaum,"Is Maddow in Milwaukee? No, That’s an LED Screen on MSNBC.","A production technique gave the impression that Rachel Maddow and other star anchors were reporting in Milwaukee, not from 30 Rockefeller Plaza.",https://www.nytimes.com/2024/07/17/business/media/msnbc-rnc-coverage-led-screen.html,https://static01.nyt.com/images/2024/07/17/business/17MSNBC-RNC-02/17MSNBC-RNC-02-articleLarge.jpg,2024-07-17T19:14:03+0000,"MSNBC’s prime-time coverage of the Republican National Convention has featured a typical TV tableau: anchors at a desk perched high above the convention floor, pontificating as the starred-and-striped political pomp unfolds below.",the-new-york-times,The New York Times
By Nicholas Fandos,"Now a Felon, Menendez Sees His Political Future Fast Evaporating","Senator Robert Menendez, a New Jersey Democrat, was found guilty of bribery and corruption. Leaders in his party are pressuring him to resign.",https://www.nytimes.com/2024/07/17/nyregion/robert-menendez-bribery-conviction-future.html,https://static01.nyt.com/images/2024/07/17/multimedia/17menendez-politics1-hcgv/17menendez-politics1-hcgv-articleLarge.jpg,2024-07-17T07:00:06+0000,"Senator Robert Menendez of New Jersey barreled toward a confrontation with his own party on Wednesday, as fellow senators demanded he resign from office after his conviction in a sweeping bribery scheme, or face the possibility of a rare expulsion vote.",the-new-york-times,The New York Times
By Michael Gold,"Babydog, a Plump Bulldog Who Is Apparently a Republican, Charms the R.N.C.","Gov. Jim Justice of West Virginia, running for Senate in his deep-red state, was somewhat upstaged as the crowd shouted “Babydog!” with an energy generally reserved only for former President Donald J. Trump.",https://www.nytimes.com/2024/07/16/us/politics/jim-justice-babydog.html,,2024-07-17T00:35:22+0000,"The crowd gathered on the second night of the Republican National Convention was promised a 60-pound bulldog. And when Gov. Jim Justice of West Virginia walked on to the stage without one on Tuesday night, they began shouting the dog’s name in annoyance.",the-new-york-times,The New York Times
By W. M. Akers,The Lost Art of Mummy Smuggling,"In “Women in the Valley of the Kings,” Kathleen Sheppard introduces us to a group of 19th-century archaeologists who changed the field forever.",https://www.nytimes.com/2024/07/17/books/review/kathleen-sheppard-women-in-the-valley-of-the-kings.html,https://static01.nyt.com/images/2024/07/16/books/16SHEPPARD-COMBO/16SHEPPARD-COMBO-articleLarge.jpg,2024-07-17T12:43:10+0000,"Let’s say it’s 1873. You’re an intrepid Englishwoman sailing the Nile in search of adventure and history and souvenirs. You’ve sneaked a painted sarcophagus onto your boat. You open the lid, unwrap the occupant and admire what you declare to be a “festive object and not at all a funereal old frump.”",the-new-york-times,The New York Times
By Charles Homans,J.D. Vance Once Warned Trump About Lying About Elections. That Was Then.,"Once he ran for office, Mr. Vance, Donald J. Trump’s new running mate, embraced Mr. Trump’s false theories about voter fraud and elections.",https://www.nytimes.com/2024/07/17/us/politics/donald-trump-jd-vance-republican-2024-election.html,https://static01.nyt.com/images/2024/07/16/multimedia/00pol-vance-jan6-1-cpbv/00pol-vance-jan6-1-cpbv-articleLarge.jpg,2024-07-17T18:32:07+0000,"In the last days of the 2016 presidential campaign, when Donald J. Trump preemptively accused Hillary Clinton of stealing an election that many assumed Mr. Trump would lose, his critics included his future running mate.",the-new-york-times,The New York Times
By Amelia Nierenberg,Hiker’s Death Prompts Move to Allow Wider Bear Cull in Romania,But some experts described the planned cull as excessive and said it would not keep people safe.,https://www.nytimes.com/2024/07/17/world/europe/romania-bear-kill-hiker-death.html,https://static01.nyt.com/images/2024/07/17/multimedia/17romania-bears-02-phgj/17romania-bears-02-phgj-articleLarge.jpg,2024-07-17T11:10:20+0000,"When a wild bear attack led to the death of a 19-year-old hiker in Romania last week, the episode terrified people across the country and inspired a storm of horrified tabloid headlines.",the-new-york-times,The New York Times
By Mike Hale,"‘UnPrisoned’ Review: Kerry Washington Handles Comedy, Too",The star of “Scandal” demonstrates her range in the Hulu series about an ex-con’s daughter and her relatable traumas.,https://www.nytimes.com/2024/07/17/arts/television/unprisoned-review.html,https://static01.nyt.com/images/2024/07/19/arts/17unprisoned-review-2/17unprisoned-review-2-articleLarge.jpg,2024-07-17T16:39:00+0000,"Paige Alexander, the high-maintenance mom played by Kerry Washington in the Hulu dramedy “UnPrisoned,” puts her family and friends through a lot. She’s also a challenge for the show’s captioners: Rendering her continual nervous laughter, which punctuates the soundtrack like the sputtering of a rusty muffler, calls for creativity. In Season 1, (laughs), (laughter) and (laughing) were supplemented with (snickers), (snorts), (chuckles), (chuckles awkwardly) and other descriptors of uncomfortable mirth.",the-new-york-times,The New York Times
By Jessica Roy,A Wildly Obscene Term’s Path to Mainstream Usage,"When combined with innocuous acts, “rawdogging” has left its overtly sexual origins behind, just like many other dirty slang words of the past.",https://www.nytimes.com/2024/07/17/style/rawdog-flights-term.html,https://static01.nyt.com/images/2024/07/16/multimedia/RAWDOGGING-gbtp/RAWDOGGING-gbtp-articleLarge.jpg,2024-07-17T16:00:05+0000,"If you suddenly feel like you’re noticing the term “rawdogging” used widely and in surprising contexts — online, in the office, at the bar — you’re not alone.",the-new-york-times,The New York Times
By Melissa Clark,"‘Banger of a Recipe, Easy and Better Than the Sum of Its Parts!’",Hetty Lui McKinnon’s corn salad with mango and halloumi has raves for a reason.,https://www.nytimes.com/2024/07/17/dining/banger-of-a-recipe-easy-and-better-than-the-sum-of-its-parts.html,https://static01.nyt.com/images/2021/07/26/dining/hm-corn-and-mango-salad-copy2/hm-corn-and-mango-salad-articleLarge-v3.jpg,2024-07-17T15:00:31+0000,"Tomato salads may be the go-to apotheosis of summer produce, but corn salads are just as much a rite of the season. Vibrantly yellow, juicy-crisp and pleasingly sweet without being cloying, they are open to whatever ingredients you care to add, depending on what’s in your heart — and your fridge.",the-new-york-times,The New York Times
By Yan Zhuang,"World’s Rarest Whale Washes Up on New Zealand Beach, Scientists Say",Only six specimens of the spade-toothed whale have ever been identified. This carcass could be the first that scientists are able to dissect.,https://www.nytimes.com/2024/07/17/world/australia/spade-toothed-whale-new-zealand.html,https://static01.nyt.com/images/2024/07/17/multimedia/17xp-whale-jbzw/17xp-whale-jbzw-articleLarge.jpg,2024-07-17T10:44:10+0000,"Residents of New Zealand, a hot spot for whale and dolphin strandings, are used to finding large sea creatures beached on their shores. But the creature that washed up on a beach in the nation’s south earlier this month — about 16 feet long, distinctively colored, its teeth snapped off — was no ordinary whale.",the-new-york-times,The New York Times
By Nicholas Fandos and Tracey Tully,Menendez Tells Allies He Is Considering Resigning After Conviction,Senator Robert Menendez of New Jersey was found guilty on Tuesday in a sweeping corruption scheme and faces a potential expulsion vote.,https://www.nytimes.com/2024/07/17/nyregion/robert-menendez-political-future.html,https://static01.nyt.com/images/2024/07/17/multimedia/17menendez-future-kpvt/17menendez-future-kpvt-articleLarge.jpg,2024-07-17T23:59:05+0000,"Senator Robert Menendez of New Jersey has privately told allies that he is considering resigning from Congress after his conviction in a sweeping bribery scheme rather than face a potential expulsion vote, according to three people familiar with his remarks.",the-new-york-times,The New York Times
"By Glenn Thrush, Jack Healy and Luke Broadwater","Gunman’s Phone Had Details About Both Trump and Biden, F.B.I. Officials Say","The disclosure, during private briefings to lawmakers in the House and Senate, offered more details from the early stages of the investigation into the attempted assassination of former President Donald J. Trump.",https://www.nytimes.com/2024/07/17/us/trump-shooting-crooks-motive.html,https://static01.nyt.com/images/2024/07/17/multimedia/17shooting-investigation-crooks-tfhm/17shooting-investigation-crooks-tfhm-articleLarge.jpg,2024-07-17T21:43:35+0000,"F.B.I. officials told members of Congress on Wednesday that the gunman who tried to kill former President Donald J. Trump used his cellphone and other devices to search for images of Mr. Trump and President Biden, along with an array of public figures.",the-new-york-times,The New York Times
By Pam Belluck,"Vaccines Significantly Reduce the Risk of Long Covid, Study Finds","In the first two years of the pandemic, the rate of long Covid was starkly lower among people who were vaccinated, researchers reported.",https://www.nytimes.com/2024/07/17/health/long-covid-vaccines.html,https://static01.nyt.com/images/2024/07/17/multimedia/17LongCovid-zjwf/17LongCovid-zjwf-articleLarge.jpg,2024-07-17T21:04:19+0000,A large new study provides some of the strongest evidence yet that vaccines reduce the risk of developing long Covid.,the-new-york-times,The New York Times
By Zachary Small and Julia Jacobs,T. Rex Dethroned? A Stegosaurus Fossil Sells for a Record $44.6 Million.,"The stegosaurus had been expected to sell for between $4 million and $6 million. It set a record in the contentious fossil trade, where scientists fear being priced out of the market.",https://www.nytimes.com/2024/07/17/arts/design/stegosaurus-auction-44-million.html,https://static01.nyt.com/images/2024/07/19/multimedia/17fossil-bhmk/17fossil-bhmk-articleLarge.jpg,2024-07-17T21:29:04+0000,"Sotheby’s sold an unusually complete stegosaurus fossil at auction on Wednesday for a staggering $44.6 million, toppling the record fossil price that had previously been set by the king of the dinosaur world, the Tyrannosaurus rex.",the-new-york-times,The New York Times
By Ellen Barry,"Moving in Childhood Contributes to Depression, Study Finds",A study of more than a million Danes found that frequent moves in childhood had a bigger effect than poverty on adult mental health risk.,https://www.nytimes.com/2024/07/17/health/moving-childhood-depression.html,https://static01.nyt.com/images/2024/07/17/multimedia/17MOVING-fvqm/17MOVING-fvqm-articleLarge.jpg,2024-07-17T15:00:20+0000,"In recent decades, mental health providers began screening for “adverse childhood experiences” — generally defined as abuse, neglect, violence, family dissolution and poverty — as risk factors for later disorders.",the-new-york-times,The New York Times
By Austyn Gaffney,"For These Nearly Extinct Crocodiles, Life Found a Way","The largest population of the endangered Siamese crocodiles this century hatched in Cambodia, a big moment for the conservation of a wild species once on the brink of extinction.",https://www.nytimes.com/2024/07/17/climate/siamese-crocodile-extinct-hatchlings.html,https://static01.nyt.com/images/2024/07/15/climate/00cli-crocs-hatching/00cli-crocs-hatching-articleLarge.jpg,2024-07-17T23:11:33+0000,Tiny snouts and long tails. Checkerboards of black and brown scales. Eggs the size of oranges cracking alongside hatchlings mewling and chirping like a choir of baby birds.,the-new-york-times,The New York Times
By Charles Homans,"At Moms for Liberty Event, Ron DeSantis Was a Throwback to an Earlier Time",An event in Milwaukee on Tuesday hosted by the conservative group Moms for Liberty and featuring Gov. Ron DeSantis of Florida recalled what might have been in the 2024 presidential race.,https://www.nytimes.com/2024/07/16/us/politics/desantis-moms-for-liberty-rnc.html,https://static01.nyt.com/images/2024/07/16/multimedia/16pol-desantis-moms-zlht/16pol-desantis-moms-zlht-articleLarge-v4.jpg,2024-07-17T01:26:14+0000,"When Gov. Ron DeSantis of Florida took the stage on Tuesday afternoon for the first time during the Republican National Convention, at an ornate old theater down the street from the arena where the convention was unfolding, it was possible to glimpse a moment he had imagined a year ago when he started what became his failed presidential campaign.",the-new-york-times,The New York Times
By Amanda Holpuch and Judson Jones,Flash Flooding in Arkansas Leads to Rescues and Evacuations,"Rainfall of 6 to 11 inches overnight prompted a rare flash flood emergency in Marion County, where water rose inside homes and overtook bridges.",https://www.nytimes.com/2024/07/17/us/arkansas-flooding-marion-county.html,https://static01.nyt.com/images/2024/07/17/multimedia/17xp-flooding-fox/17xp-flooding-fox-articleLarge.jpg,2024-07-17T14:10:14+0000,"Water rescues and evacuations took place in northern Arkansas on Wednesday morning, as rising water inundated homes and businesses and prompted the National Weather Service to issue a rare flash flood emergency.",the-new-york-times,The New York Times
By Sui-Lee Wee and Muktita Suhartono,"In a Bangkok Hotel Room, Six Bodies and Traces of Cyanide","A case that shocked Thailand, the police indicated on Wednesday, was one of murder-suicide.",https://www.nytimes.com/2024/07/17/world/asia/bangkok-hotel-deaths-cyanide.html,https://static01.nyt.com/images/2024/07/17/multimedia/17thailand-deaths-01-tbqv/17thailand-deaths-01-tbqv-articleLarge.jpg,2024-07-17T07:28:01+0000,"The luxury hotel room, a suite, had been locked for nearly a day. The bowls of tom yum soup and plates of stir-fried vegetables and fried rice had been left untouched. But there was something far more ominous in the room: six bodies.",the-new-york-times,The New York Times
By David Leonhardt,Biden vs. His Party,"The Democratic Party’s Biden dilemma is unresolved, even as the momentum against him slows.",https://www.nytimes.com/2024/07/17/briefing/biden-vs-the-democratic-party.html,https://static01.nyt.com/images/2024/07/17/multimedia/17themorning-nl-BIDEN-01-hmwb/17themorning-nl-BIDEN-01-hmwb-articleLarge.jpg,2024-07-17T10:33:52+0000,"What happens when a politician’s interest diverges from his party’s interests? That’s the question facing the Democratic Party, and it is the subject of today’s newsletter.",the-new-york-times,The New York Times
By Michael C. Bender,J.D. Vance Plants His Appalachian Roots in the 2024 Race,"The newly anointed Republican vice-presidential candidate leaned into his impoverished upbringing at the party’s convention, and frequently name-dropped the battleground states around his native Ohio.",https://www.nytimes.com/2024/07/17/us/politics/jd-vance-speech-rnc.html,,2024-07-17T21:00:25+0000,"Senator J.D. Vance drew a direct line on Wednesday from his traumatic upbringing in southwest Ohio to his new standing as the top lieutenant in Donald J. Trump’s conservative movement, promising the Republican National Convention that he would bring his working-class roots to Washington and help fight “for the people who built this country.”",the-new-york-times,The New York Times
By Natasha Frost,Wednesday Briefing,President Biden’s growing isolation.,https://www.nytimes.com/2024/07/17/briefing/biden-isolation-gaza-strikes.html,https://static01.nyt.com/images/2024/07/17/multimedia/17ambriefing-europe-biden-klmp/17ambriefing-europe-biden-klmp-articleLarge-v3.jpg,2024-07-17T04:06:34+0000,"As President Biden contends with the rebellion against his candidacy within his own party, he has relied for advice on family members and a few loyalists, who are true believers in the mythology of Joe Biden as the “comeback kid.”",the-new-york-times,The New York Times
By Eduardo Medina and Jeanna Smialek,"Local Officer Fired at Trump Gunman as Gunshots Rang Out, Official Says","The officer did not fire the kill shot, but did “engage” the gunman, the Butler County district attorney said.",https://www.nytimes.com/2024/07/17/us/local-sniper-trump-gunman.html,https://static01.nyt.com/images/2024/07/17/multimedia/17shooting-investigation-butler-county-da-htfj/17shooting-investigation-butler-county-da-htfj-articleLarge.jpg,2024-07-17T18:57:05+0000,"One of the local police officers deployed at the Trump rally in Butler, Pa., on Saturday shot at the would-be assassin as he was firing toward the former president, Richard Goldinger, the district attorney of Butler County, said in an interview on Wednesday.",the-new-york-times,The New York Times
By Tiffany May,Wall St. Journal Reporter Says She Was Fired Over Hong Kong Union Role,"The journalist accused her former employer of failing to stand up for press freedom, a claim that the newspaper rejected.",https://www.nytimes.com/2024/07/17/world/asia/wsj-reporter-fired-hong-kong.html,https://static01.nyt.com/images/2024/07/17/multimedia/17hk-journalist-flpw/17hk-journalist-flpw-articleLarge.jpg,2024-07-17T15:20:10+0000,A Wall Street Journal reporter in Hong Kong said on Wednesday that she had been fired over her role as the leader of a journalists’ trade union that has come under attack by the territory’s pro-Beijing leaders.,the-new-york-times,The New York Times
By Adam Nossiter,‘Memory Saved Us’: How France Blocked the Far Right,"The French had a far-right government before, one that collaborated with the Nazis. When casting ballots even today, that is not an easy thing to forget.",https://www.nytimes.com/2024/07/17/world/europe/france-left-voters-far-right.html,https://static01.nyt.com/images/2024/07/17/multimedia/17france-left-voters-01-mgzc/17france-left-voters-01-mgzc-articleLarge.jpg,2024-07-17T09:03:18+0000,"Until the last ballot box came in from a nearby suburb, Fabrice Barusseau bit his nails: Would he or his far-right opponent be sitting in the French Parliament in Paris?",the-new-york-times,The New York Times
By Lisa Lerer and Rebecca Davis O'Brien,"In Milwaukee, a G.O.P. Transformation From Dysfunctional to Unified","On Tuesday, Republicans effectively took a victory lap in the middle of the presidential race, expressing a sense of invincibility at their convention.",https://www.nytimes.com/2024/07/17/us/politics/rnc-republicans-unity-trump.html,https://static01.nyt.com/images/2024/07/16/multimedia/16pol-gop-assess-promo/16pol-gop-assess-1-zvpw-articleLarge.jpg,2024-07-17T09:03:48+0000,"For eight chaotic years, Republicans battled in public and private, fighting over Donald J. Trump’s polarizing personality, his divisive policies and his history of electoral defeats through lawsuits and leadership battles, felony convictions and suburban defections.",the-new-york-times,The New York Times
By Elisabetta Povoledo,A Milan Airport Is Now Named for Berlusconi. Cue the ‘Bunga-Bunga’ Memes.,"The decision to name Italy’s second-largest passenger hub after the divisive media mogul and politician, who died in 2023, has prompted outrage and protests.",https://www.nytimes.com/2024/07/17/world/europe/silvio-berlusconi-airport-protests.html,https://static01.nyt.com/images/2024/07/17/multimedia/17italy-berlusconi-mctg/17italy-berlusconi-mctg-articleLarge.jpg,2024-07-17T17:14:08+0000,"Millions of travelers pass through Italian airports every year, but most probably don’t know that Rome’s airport is named for Leonardo da Vinci, Pisa’s is named for Galileo Galilei, and Palermo’s is named for Giovanni Falcone and Paolo Borsellino, two prosecutors who were murdered in 1992 as payback for their anti-Mafia crusades.",the-new-york-times,The New York Times
By Christopher Beckman,Anchovies Are Always a Good Idea,This diminutive fish has been making other things taste great for millenniums.,https://www.nytimes.com/2024/07/17/opinion/anchovies-umami.html,https://static01.nyt.com/images/2024/07/17/opinion/17beckman/17beckman-articleLarge.jpg,2024-07-17T05:00:06+0000,"To understand anchovies, you need to understand umami.",the-new-york-times,The New York Times
By Friba Rezayee,The Olympics Should Stand With Afghanistan’s Women Athletes,"None of the women on the Olympic team live in Afghanistan, nor could they visit without risking their lives. They deserve places on the refugee team.",https://www.nytimes.com/2024/07/17/opinion/afghanistan-women-olympics-taliban.html,https://static01.nyt.com/images/2024/07/17/opinion/17rezayee/17rezayee-articleLarge.jpg,2024-07-17T18:45:10+0000,"When the Taliban regained control of Afghanistan in 2021, one of its first actions was to bar women and girls from participating in sports publicly. It came as no surprise to me, one of Afghanistan’s first two female Olympians.",the-new-york-times,The New York Times
By Jennifer Weiner,We Owe Shannen Doherty an Apology,Gen X’s quintessential bad girl was never really all that bad.,https://www.nytimes.com/2024/07/17/opinion/shannen-doherty-gen-x.html,https://static01.nyt.com/images/2024/07/21/opinion/17weiner-image/17weiner-image-articleLarge.jpg,2024-07-17T09:03:39+0000,Shannen Doherty was difficult.,the-new-york-times,The New York Times
By Cecilia Kang,J.D. Vance’s A.I. Agenda: Reduce Regulation,Donald Trump’s vice-presidential pick has indicated he favors a hands-off approach to A.I. but also wants to increase scrutiny of the biggest tech firms in the field.,https://www.nytimes.com/2024/07/17/technology/vance-ai-regulation.html,https://static01.nyt.com/images/2024/07/18/multimedia/17VANCE-AI-print-vwmg/VANCE-AI-1-vwmg-articleLarge.jpg,2024-07-17T15:25:28+0000,"Senator J.D. Vance, Republican of Ohio, is a strong skeptic of regulating artificial intelligence. He’s also in favor of reining in Big Tech, companies he says have grown so powerful that they stymie smaller companies’ ability to succeed.",the-new-york-times,The New York Times
By Annie Aguiar,Elizabeth Debicki on Her Second Emmy Nomination for Princess Diana,The actor’s supporting actress nod was one of 18 nominations the show received for its final season. She called the honor “a really beautiful end” to her time on the show.,https://www.nytimes.com/2024/07/17/arts/television/elizabeth-debicki-crown-emmy-nomination.html,https://static01.nyt.com/images/2024/07/17/multimedia/17emmy-nominations-debicki-crown-gjmv/17emmy-nominations-debicki-crown-gjmv-articleLarge.jpg,2024-07-17T19:14:56+0000,"Elizabeth Debicki earned an Emmy nomination for outstanding supporting actress in a drama series on Wednesday, her second nomination for playing Princess Diana on “The Crown.”",the-new-york-times,The New York Times
