author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Andrew Das,Savannah DeMelo’s World Cup Trial by Fire,"DeMelo had never played for the United States women’s team when she was named to the World Cup roster. Thrust into a starting role, she’s doing her best to fit in.",https://www.nytimes.com/2023/07/29/sports/soccer/savannah-demelo-uswnt-world-cup.html,https://static01.nyt.com/images/2023/07/29/multimedia/29wwc-uswnt-demelo-ftvc/29wwc-uswnt-demelo-ftvc-articleLarge.jpg,2023-07-29T08:21:47+0000,"Savannah DeMelo said the reality that she was playing for the United States in the Women’s World Cup finally hit her as the fans in the stadium counted down the final 10 seconds before her first match. She only started to get truly comfortable, though, once people starting kicking her.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/07/29/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/07/29/crosswords/29bee-forum-sat/29bee-forum-sat-articleLarge.jpg,2023-07-29T07:00:21+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Jill Terreri Ramos,My 55+ Community Is Discriminating Against Me. What Power Do I Have?,"Start with the house rules, then consider getting a lawyer involved.",https://www.nytimes.com/2023/07/29/realestate/my-55-community-is-discriminating-against-me-what-power-do-i-have.html,https://static01.nyt.com/images/2023/07/30/realestate/29Ask-illo/29Ask-illo-articleLarge.jpg,2023-07-29T09:00:16+0000,"Q: My husband and I own a condo in a 55-plus community on Long Island. He likes to golf, while I like to use the complex’s outdoor pool. Our homeowners association just made a rule that single owners can bring a guest to the pool, but married couples have to bring their spouse, or no one at all. The rule allows single owners to bring guests as young as 16 years old. I would like to bring my daughter or my sister, but the board has denied my request. We all pay the same HOA fees. Can I do anything about this policy? Isn’t this discrimination against married couples?",the-new-york-times,The New York Times
"By Sarah Kessler, Bernhard Warner and Ephrat Livni","After Affirmative Action Ruling, Legacy Admissions Take Center Stage",Schools have financial incentives to favor the relatives of alumni.,https://www.nytimes.com/2023/07/29/business/dealbook/affirmative-action-legacy-admissions.html,https://static01.nyt.com/images/2023/07/29/business/29DB-LEGACY2/29DB-LEGACY2-articleLarge.jpg,2023-07-29T12:00:02+0000,"If colleges do away with legacy admissions, will it cost them financially? That’s the big question being whispered among university provosts and trustees across the country as the practice of giving children of alumni an edge in admissions comes under fire and there is increasing pressure to end it.",the-new-york-times,The New York Times
By Molly Young,Back in the Saddle and Out on the Water,A critic recommends old and new titles.,https://www.nytimes.com/2023/07/29/books/review/back-in-the-saddle-and-out-on-the-water.html,https://static01.nyt.com/images/2021/12/29/books/00RLTW-HALS/00RLTW-HALS-articleLarge.jpg,2023-07-29T11:50:02+0000,"Dear readers,",the-new-york-times,The New York Times
By Declan Walsh,"Coast to Coast, a Corridor of Coups Brings Turmoil in Africa","This past week’s military takeover in Niger completed a domino chain of countries ruled by leaders who seized power by force, fueling instability and presenting a conundrum for the United States.",https://www.nytimes.com/2023/07/29/world/africa/africa-coups-niger.html,https://static01.nyt.com/images/2023/07/29/multimedia/29africa-coup-zone-top-hzpv/29africa-coup-zone-top-hzpv-articleLarge.jpg,2023-07-29T09:00:34+0000,"Africa’s coup belt spans the continent: a line of six countries crossing 3,500 miles, from coast to coast, that has become the longest corridor of military rule on Earth.",the-new-york-times,The New York Times
By Patrick Kingsley and Ronen Bergman,A Sense of Mission at Risk as Israeli Reservists Resign to Protest New Law,"Military reservists are key to Israel’s defense capacity and a shared sense of national mission. But scores of reservists have resigned over a new law curbing judicial power, reflecting a widening rift in Israeli society.",https://www.nytimes.com/2023/07/29/world/middleeast/israel-reservists-judicial-overhaul.html,https://static01.nyt.com/images/2023/07/29/multimedia/29israel-reservists-01-tqmg/29israel-reservists-01-tqmg-articleLarge.jpg,2023-07-29T10:57:17+0000,"For 33 years, Eitan Herzel has proudly dovetailed his career in Israel’s vaunted tech industry with reserve duty in an elite commando unit of the Israeli military.",the-new-york-times,The New York Times
By A.O. Scott,Nobody Ever Read American Literature Like This Guy Did,"Inflamed, impertinent and deeply insightful, D.H. Lawrence’s “Studies in Classic American Literature” remains startlingly relevant 100 years after it was originally published.",https://www.nytimes.com/2023/07/29/books/review/dh-lawrence-american-classics-literature-soul.html,https://static01.nyt.com/images/2023/07/30/books/review/30Scott-essay-Lawrence/30Scott-essay-Lawrence-articleLarge.jpg,2023-07-29T09:00:30+0000,"It has been a hundred years since D.H. Lawrence published “Studies in Classic American Literature,” and in the annals of literary criticism the book may still claim the widest discrepancy between title and content.",the-new-york-times,The New York Times
By Amelia Nierenberg,A Summer Spectacle Where Fireflies Are the Guiding Light,"Bill and Mary-Ellen McDonald host firefly viewing parties, hoping to inspire their neighbors to stop using pesticides and consider rewilding their lawns.",https://www.nytimes.com/2023/07/29/nyregion/connecticut-firefly-sanctuary.html,https://static01.nyt.com/images/2023/08/06/nyregion/06ct-fireflies-lvjk/00ct-fireflies-lvjk-articleLarge.jpg,2023-07-29T07:00:26+0000,"New Canaan, a wealthy town in Connecticut, is a town of lawns.",the-new-york-times,The New York Times
By Lydia Polgreen,‘If You Don’t Do Anything You Feel Like a Criminal’,The work of conflict journalism is now more dangerous than ever. Does it still serve a purpose?,https://www.nytimes.com/2023/07/29/opinion/journalism-foreign-correspondents-atrocities.html,https://static01.nyt.com/images/2023/07/30/opinion/29polgreen/29polgreen-articleLarge.jpg,2023-07-29T11:00:12+0000,"We are living in the most thoroughly documented time in human existence. There are billions of us carrying cameras in our pockets, and the videos we make ricochet across the internet with astonishing ease: silly things, like dance moves and pratfalls, along with deadly serious things, like police officers murdering unarmed civilians or children choking on chemical weapons.",the-new-york-times,The New York Times
"By Brent McDonald, Matt Joycey and Ben Laffin",Canada Is Ravaged by Fire. No One Has Paid More Dearly Than Indigenous People.,The country’s record-breaking fire season has led tens of thousands of Indigenous people to flee their homes and ravaged forests they rely on for sustenance.,https://www.nytimes.com/2023/07/29/world/canada/canada-wildfires-indigenous-communities.html,,2023-07-29T09:00:28+0000,"In early July, fierce wildfires fueled by dry conditions in northern Quebec laid waste to large swaths of spruce forest, destroying cabins and tourist camps. It also cut off transportation to isolated Indigenous communities over the region’s lone paved road, a 370-mile stretch of highway with little or no cell reception.",the-new-york-times,The New York Times
By Edgar Sandoval,"In Border Towns, a ‘Dangerous Combination’ of Heat and Water Cutoffs","Trying to keep cool during a record-setting summer is a social divide for residents of low-income colonias, where running water can be in short supply.",https://www.nytimes.com/2023/07/29/us/texas-heat-colonias.html,https://static01.nyt.com/images/2023/07/29/multimedia/29NAT-TEXAS-HEAT-top2-qkmb/29NAT-TEXAS-HEAT-top2-qkmb-articleLarge.jpg,2023-07-29T09:01:02+0000,"On a blistering morning this week, the kitchen sink in Kathy Quilatan’s house was delivering only sputtering water. With temperatures climbing into triple digits most afternoons these days, she knew exactly what she had to do to keep her two young children, ages 2 and 6, from overheating. She gathered several plastic containers and set out on a quest for water.",the-new-york-times,The New York Times
By Alan Rappeport,"After $700 Million U.S. Bailout, Trucking Firm Is Shutting Down","Yellow, which received a pandemic loan, is winding down operations ahead of an expected bankruptcy filing. The closure of the company would mean the loss of about 30,000 jobs.",https://www.nytimes.com/2023/07/28/business/bailout-trucking-firm-yellow-yrc-shutdown.html,https://static01.nyt.com/images/2023/07/28/multimedia/28dcYellow-hmbg/28dcYellow-hmbg-articleLarge.jpg,2023-07-29T00:45:20+0000,"Yellow, the beleaguered trucking company that received a $700 million pandemic loan from the federal government, notified staff on Friday that it is shutting down and laying off employees at all of its locations.",the-new-york-times,The New York Times
By Jason Horowitz,It’s Been a Hellish Summer for the Mediterranean. And It’s Not Over.,Record heat and wildfires have turned summer holidays into nightmares and called into question the future of cherished tourist destinations.,https://www.nytimes.com/2023/07/29/world/europe/italy-greece-wildfires-heat.html,https://static01.nyt.com/images/2023/07/29/multimedia/29europe-fires-01-wvbz/29europe-fires-01-wvbz-articleLarge.jpg,2023-07-29T09:01:02+0000,"As a family sat vigil over a coffin containing the body of an elderly relative, the wooded hills around their apartment building in Palermo burned from wildfires. Winds blew the blazes closer, torching cars, dumpsters, sheds and electricity poles. Then the flames licked the apartment building, forcing its inhabitants to flee.",the-new-york-times,The New York Times
By Peter Baker and Ronen Bergman,Biden Presses Ahead With Effort to Broker Israeli-Saudi Rapprochement,"The president sent Jake Sullivan, his national security adviser, on the latest diplomatic mission seeking to forge ties between Saudi Arabia and Israel.",https://www.nytimes.com/2023/07/29/us/politics/biden-israel-saudi-arabia-negotiations.html,https://static01.nyt.com/images/2023/07/29/multimedia/29dc-prexy-01-glzc/29dc-prexy-01-glzc-articleLarge.jpg,2023-07-29T18:06:57+0000,President Biden’s envoys are pushing ahead with their effort to realign Middle East politics by brokering the establishment of diplomatic relations between Saudi Arabia and Israel despite significant concessions demanded by the Saudi monarchy.,the-new-york-times,The New York Times
By New York Times Audio,"Listen Early to This American Life: I Can’t Quit You, Baby",One of the show’s producers tries to quit smoking.,https://www.nytimes.com/2023/07/29/podcasts/nyt-audio-this-american-life.html,https://static01.nyt.com/images/2023/07/28/podcasts/28tal-i-cant-quit-you-baby/28tal-i-cant-quit-you-baby-articleLarge.jpg,2023-07-29T11:34:04+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. It is available to Times news subscribers on iOS. If you haven’t already, download the app here and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Oliver Burkeman,"Stop Multitasking. No, Really — Just Stop It.",Get comfortable with accomplishing less.,https://www.nytimes.com/2023/07/29/opinion/do-one-thing-at-a-time-management.html,https://static01.nyt.com/images/2023/07/30/opinion/29Burkeman/29Burkeman-articleLarge.jpg,2023-07-29T11:00:10+0000,"A few months ago, I was teetering on the brink of feeling overwhelmed by life’s responsibilities, afflicted by the ambient anxiety that seems to be an intrinsic part of life in the 2020s. In an effort to maintain — or maybe restore — my sanity, I embarked on a personal endurance challenge.",the-new-york-times,The New York Times
By Lauren Larson,"For Your Broken Heart, Consider a Breakup Budget",We’re likely to spend more after a relationship ends. So why don’t we budget for it?,https://www.nytimes.com/2023/07/29/business/retail-therapy-breakup-budget.html,https://static01.nyt.com/images/2023/07/30/business/30Break-upBudget-illo/30Break-upBudget-illo-articleLarge.jpg,2023-07-29T09:00:12+0000,"For a month after a breakup in early June, I wavered between empowered mania and “Wuthering Heights” anguish. If I’d had access to moors I would have roamed them nightly à la the book’s brutish, tormented hero, Heathcliff, wild-haired and sporting a messy cravat, but I was in Austin, Texas, where there is nary a moor and it’s too hot for roaming. So, as I had done after previous breakups, I dabbled in retail therapy.",the-new-york-times,The New York Times
By Michael Corkery,"Fighting for Anthony: The Struggle to Save Portland, Oregon",The city has long grappled with street homelessness and a shortage of housing. Now fentanyl has turned a perennial problem into a deadly crisis and a challenge to the city’s progressive identity.,https://www.nytimes.com/2023/07/29/us/portland-oregon-fentanyl-homeless.html,https://static01.nyt.com/images/2023/07/26/multimedia/00nat-portland-02-bpkq/00nat-portland-02-bpkq-articleLarge.jpg,2023-07-29T07:00:31+0000,"Come to Portland, his sister said. It’s green and beautiful, people are friendly and there are plenty of jobs.",the-new-york-times,The New York Times
By Kashmir Hill,An Internet Veteran’s Guide to Not Being Scared of Technology,"Mike Masnick, who founded Techdirt in 1998, writes for an influential audience of lawmakers, C.E.O.s and activists. Somehow, he’s still an optimist about the promise of technology.",https://www.nytimes.com/2023/07/29/technology/mike-masnick-techdirt-internet-future.html,https://static01.nyt.com/images/2023/07/30/multimedia/00Masnick-01-jtmp/00Masnick-01-jtmp-articleLarge.jpg,2023-07-29T09:00:31+0000,How could they protect themselves from A.I.?,the-new-york-times,The New York Times
By Shane Goldmacher,"Trump and DeSantis Collide for First Time in Iowa, as Fortunes Diverge",A contest once viewed as a two-man race between Donald J. Trump and Ron DeSantis has settled into a new dynamic: Mr. Trump versus everyone else.,https://www.nytimes.com/2023/07/29/us/politics/trump-desantis-republican-presidential-iowa-caucus.html,https://static01.nyt.com/images/2023/07/29/multimedia/29pol-iowa-top-hgwk/29pol-iowa-top-hgwk-articleLarge.jpg,2023-07-29T15:58:57+0000,"When former President Donald J. Trump and Gov. Ron DeSantis of Florida shared the same stage at an Iowa Republican Party dinner on Friday, their appearances seemed to capture the basic dynamics of the 2024 presidential primary.",the-new-york-times,The New York Times
By Genevieve Glatsky,Colombian President’s Son Is Arrested in Money Laundering Inquiry,"The arrest of Nicolás Petro poses another test for President Gustavo Petro, who has struggled to push many of his reforms through a divided Congress.",https://www.nytimes.com/2023/07/29/world/americas/colombia-gustavo-petro-son-arrested.html,https://static01.nyt.com/images/2023/07/29/multimedia/29colombia-arrest-topart-tbhg/29colombia-arrest-topart-tbhg-articleLarge.jpg,2023-07-29T18:41:17+0000,"The son of Gustavo Petro, the president of Colombia, was arrested on charges of money laundering and illicit enrichment, the attorney general’s office announced early Saturday morning.",the-new-york-times,The New York Times
By Caitlin Lovinger,Doing Front Flips,John Kugelman’s debut puzzle merrily turns and spins.,https://www.nytimes.com/2023/07/29/crosswords/daily-puzzle-2023-07-30.html,https://static01.nyt.com/images/2023/07/30/multimedia/30wordplay-rose-parade-gzkb/30wordplay-rose-parade-gzkb-articleLarge.jpg,2023-07-29T22:00:07+0000,Jump to: Tricky Clues | Today’s Theme,the-new-york-times,The New York Times
By Marc Santora and Victoria Kim,"Russia Strikes Another Grain Terminal, Extending a Campaign Against Ukraine’s Ports","In St. Petersburg, President Vladimir V. Putin rejected calls for reviving a Black Sea grain deal or for ending fighting.",https://www.nytimes.com/2023/07/29/world/europe/russia-ukraine-war-grain.html,https://static01.nyt.com/images/2023/07/29/multimedia/29ukraine-ledeall-01-khvg/29ukraine-ledeall-01-khvg-articleLarge.jpg,2023-07-29T10:28:28+0000,"Russian forces struck a grain terminal in the southern Ukrainian city of Kherson, Ukrainian officials said on Saturday, extending a bombardment of the country’s infrastructure that has raised alarm about Kyiv’s ability to ship grain to the world.",the-new-york-times,The New York Times
,"Corrections: July 29, 2023","Corrections that appeared in print on Saturday, July 29, 2023.",https://www.nytimes.com/2023/07/28/pageoneplus/corrections-july-29-2023.html,,2023-07-29T02:46:39+0000,"An article on Page 1 this weekend about repurposed abandoned buildings in the Hudson Valley misidentifies the year that BjornQorn bought the Skate Time roller rink. It was 2022, not 2012.",the-new-york-times,The New York Times
By Ilyssa Daly,"In Mississippi, Open Secrets Lay in a Pile of Records",Accusations against the powerful sheriff in Clay County were there for anybody to find.,https://www.nytimes.com/2023/07/29/pageoneplus/mississippi-open-secrets-records.html,https://static01.nyt.com/images/2023/07/30/multimedia/00insider-sheriff/00clay-sheriff-01-bptf-articleLarge.jpg,2023-07-29T07:00:21+0000,"The accusations of sexual misconduct against Eddie Scott, the sheriff of Clay County, Miss., will be new to almost everyone who reads our latest investigation.",the-new-york-times,The New York Times
By Erik Piepenburg,They Put the Heart in ‘Heartstopper’,"Kit Connor and Joe Locke discuss the pressure of expectations and how the global success of their Netflix hit, returning Aug. 3, has changed their lives.",https://www.nytimes.com/2023/07/29/arts/television/they-put-the-heart-in-heartstopper.html,https://static01.nyt.com/images/2023/07/30/multimedia/30heartstopper3-tkzl/30heartstopper3-tkzl-articleLarge.jpg,2023-07-29T09:01:00+0000,"Kit Connor and Joe Locke sat on a plump bordello-red couch at the Manhattan headquarters of Netflix. It was June, and they were in town to talk about their roles as the leading sweeties on “Heartstopper,” Alice Oseman’s romantic dramedy series about queer British high schoolers that begins its sophomore season on Netflix on Aug. 3.",the-new-york-times,The New York Times
By Perri Ormont Blumberg,Why Are Dave Matthews Band Fans So Loyal?,Some have spent thousands of dollars and traveled hundreds of miles to see them since their summer tours started in the early ’90s.,https://www.nytimes.com/2023/07/29/style/dave-matthews-band-dmb.html,https://static01.nyt.com/images/2023/07/30/fashion/DAVE-MATTHEWS-FANDOM-jvpg/DAVE-MATTHEWS-FANDOM-jvpg-articleLarge.jpg,2023-07-29T09:01:02+0000,"On an afternoon in June while wildfire smoke enveloped Manhattan, people lined up outside Irving Plaza — some before dawn, some sporting face masks, some fresh off red-eye flights — to see Dave Matthews. That night, the 56-year-old balladeer was playing a rare solo gig celebrating his namesake band’s new album, “Walk Around the Moon.”",the-new-york-times,The New York Times
By Hurubie Meko,School Will Pay $9.1 Million to Settle Lawsuit Over a Student’s Suicide,"After Mallory Grossman took her own life at age 12, her parents accused her New Jersey school district of failing to respond to accusations of bullying.",https://www.nytimes.com/2023/07/29/nyregion/new-jersey-student-suicide-settlement.html,https://static01.nyt.com/images/2023/07/29/multimedia/29NJ-suicide-02-lvbq/29NJ-suicide-02-lvbq-articleLarge.jpg,2023-07-29T20:26:28+0000,"A New Jersey school district has agreed to pay $9.1 million to the parents of a sixth grader who died by suicide in 2017, ending a lawsuit that accused administrators of failing to take bullying complaints seriously.",the-new-york-times,The New York Times
By Rebecca Carballo,Trader Joe’s Recalls Cookies and Falafel Because They ‘May Contain Rocks’,"The California-based grocery chain issued a total of three recalls in one week over potential contaminants, including one for a broccoli cheddar soup that “may contain insects.”",https://www.nytimes.com/2023/07/29/business/trader-joes-recall-rocks.html,https://static01.nyt.com/images/2023/07/29/multimedia/29xp-traderjoes-gltp/29xp-traderjoes-gltp-articleLarge.jpg,2023-07-29T19:33:57+0000,Trader Joe’s issued three voluntary recalls this week with warnings that certain products “may contain rocks” or “may contain insects.”,the-new-york-times,The New York Times
By Ben Ryder Howe and Nic Antaya,The Robots We Were Afraid of Are Already Here,The long-anticipated automation revolution has begun. Robots are ready to operate forklifts and do laundry. It’s not as scary as it sounds.,https://www.nytimes.com/2023/07/29/business/robots-workers-future.html,https://static01.nyt.com/images/2023/07/30/multimedia/00mr-robot-01-zmfw/00mr-robot-01-zmfw-articleLarge.jpg,2023-07-29T09:01:04+0000,"Digit drew a crowd, even here, in a convention center full of robot aficionados.",the-new-york-times,The New York Times
By David E. Sanger and Julian E. Barnes,U.S. Hunts Chinese Malware That Could Disrupt American Military Operations,"American intelligence officials believe the malware could give China the power to disrupt or slow American deployments or resupply operations, including during a Chinese move against Taiwan.",https://www.nytimes.com/2023/07/29/us/politics/china-malware-us-military-bases-taiwan.html,https://static01.nyt.com/images/2023/07/28/multimedia/00dc-intel-01-jclp/00dc-intel-01-jclp-articleLarge.jpg,2023-07-29T15:27:10+0000,"The Biden administration is hunting for malicious computer code it believes China has hidden deep inside the networks controlling power grids, communications systems and water supplies that feed military bases in the United States and around the world, according to American military, intelligence and national security officials.",the-new-york-times,The New York Times
By Melissa Kirsch,"The Dave Matthews Band, Reconsidered","When we’re young, we define ourselves as much by the culture we disdain as by what we love. One of the pleasures of adulthood is letting some of that go.",https://www.nytimes.com/2023/07/29/briefing/the-dave-matthews-band-reconsidered.html,https://static01.nyt.com/images/2023/07/29/multimedia/29-THE-MORNING-NL/29-THE-MORNING-NL-articleLarge.jpg,2023-07-29T10:36:45+0000,"The Dave Matthews Band is on tour, as they have been every summer, except 2020, for the past 30-odd years. Like the Grateful Dead and Phish, so-called jam bands with which it’s often lumped together, Dave Matthews has a deliriously passionate fan base that follows the band from city to city, reuniting with fellow disciples at preshow tailgates, showing off devotional tattoos, trading live recordings.",the-new-york-times,The New York Times
By Alix Strauss,How a Creator of a Women-Centric Whiskey Brand Spends Her Sundays,"Kate Rosante, who co-founded the bourbon company Boss Molly, makes themed cocktails for movie nights at her summer house in Amagansett.",https://www.nytimes.com/2023/07/29/nyregion/boss-molly-bourbon-kate-rosante.html,https://static01.nyt.com/images/2023/07/29/multimedia/29routine-cbzp/29routine-cbzp-articleLarge.jpg,2023-07-29T07:00:27+0000,"Kate Rosante’s passion for cocktails is thanks to her father, who built a bar in the living room of her childhood home. “I loved gathering around the guests and fetching drinks,” said Ms. Rosante, 43, a co-founder of the bourbon brand Boss Molly (slang for a stubborn female mule). “As a kid growing up in the suburbs in Long Island, that felt special.”",the-new-york-times,The New York Times
By Matt Richtel,"What Is an E-Bike, and How Safe Are They?",Surprisingly tricky questions about an increasingly popular vehicle.,https://www.nytimes.com/2023/07/29/health/ebikes-safety-regulation.html,https://static01.nyt.com/images/2023/07/26/multimedia/00ebike-explainer-01-lhmq/00ebike-explainer-01-lhmq-articleLarge.jpg,2023-07-29T09:00:32+0000,"E-bikes are increasingly visible on roads and bicycle paths, with a growing number of teenagers among the riders. But the recent deaths of several teenage riders have raised concerns about the safety of some types of vehicles, and about whether they legally qualify as e-bikes. Here’s what’s known about e-bikes and their risks.",the-new-york-times,The New York Times
