author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tracey Tully,"Liquor Laws Once Targeted Gay Bars. Now, One State Is Apologizing.",New Jersey’s attorney general apologized for decades-old state policies that shuttered bars for allowing gay patrons to congregate.,https://www.nytimes.com/2021/06/29/nyregion/nj-gay-bars-liquor-laws-.html,https://static01.nyt.com/images/2021/06/29/nyregion/29NJGAYBARS-murphys-tavern/29NJGAYBARS-murphys-tavern-articleLarge.jpg,2021-06-29T09:00:16+0000,"One tavern in Newark was shut down for a month in 1939 after a man “made up with rouge, lipstick, mascara and fingernail polish” asked for a drink in a “very effeminate voice,” records show.",the-new-york-times,The New York Times
By Taylor Lorenz,What Won’t the Nelk Boys Do?,"Known for their pranks, parties and crude humor, the YouTubers are used to getting in trouble. But for them, the backlash is the brand.",https://www.nytimes.com/2021/06/29/style/nelk-youtube.html,https://static01.nyt.com/images/2021/06/28/fashion/28NELKBOYS1/merlin_189483738_b248dcae-d88f-43ba-ae15-17f752351678-articleLarge.jpg,2021-06-29T14:00:09+0000,"SANTA ANA, Calif. — Many big YouTubers earn money by running advertisements on their videos. Not the Nelk Boys. The creators state often and with pride that they make no income from the platform, despite their regular video uploads, high view counts and millions of loyal subscribers.",the-new-york-times,The New York Times
By Sam Roberts,"Frieda Fritzshall, 91, Dies; Survived to Create a Holocaust Museum","Sent to Auschwitz as a girl, she settled in Chicago after the war and vowed not to let the world forget the atrocities. The museum, in Skokie, Ill., bears witness.",https://www.nytimes.com/2021/06/29/us/frieda-fritzshall-dead.html,https://static01.nyt.com/images/2021/06/28/obituaries/28fritzshall1/merlin_149060034_fc942160-f2b0-4aa3-8ac9-b804ebbfa751-articleLarge.jpg,2021-06-29T18:34:19+0000,"Frieda Fritzshall, who not only survived the Holocaust but established a museum outside Chicago to keep the memory of it alive for future generations so history would not repeat itself, died on June 19 in Deerfield, Ill. She was 91.",the-new-york-times,The New York Times
By Luke Broadwater,House Passes Bill to Speed Visas for Afghans Imperiled for Aiding U.S.,"The legislation would scrap a requirement that Afghans applying for Special Immigrant Visas undergo a medical examination in the country, allowing them to do so after entering the United States.",https://www.nytimes.com/2021/06/29/us/politics/afghan-visas.html,https://static01.nyt.com/images/2021/07/28/us/politics/28dc-afghanvisas/merlin_189872775_6e80c02c-fed8-4ca5-86f6-860657b096f7-articleLarge.jpg,2021-06-29T19:45:57+0000,"WASHINGTON — Rushing to help Afghans who face retribution for working alongside American troops in their home country, the House voted overwhelmingly on Tuesday to speed up the process that would allow them to immigrate to the United States.",the-new-york-times,The New York Times
By Ben Shpigel,Canadiens Are Still Out to Prove They Belong,"Montreal, the playoff team with the fewest regular-season points, made the Stanley Cup finals behind its defense. But after losing Game 1 to the reigning champions, it must adapt one more time.",https://www.nytimes.com/2021/06/29/sports/hockey/stanley-cup-montreal-canadiens-tampa-bay-lightning.html,https://static01.nyt.com/images/2021/06/30/sports/28nhl-habs-print/merlin_190076376_feba951d-2ba5-4053-a7a8-6655b8ac7042-articleLarge.jpg,2021-06-29T04:00:22+0000,"TAMPA, Fla. — The perfect team for these pandemic times dressed in the visiting locker room at Amalie Arena on Monday night. Just as the N.H.L. postseason started to reclaim a scrap of normalcy, with the Canadian bubbles of last summer replaced by games at home venues — and before frothing crowds, no less — along came the Montreal Canadiens.",the-new-york-times,The New York Times
By Samuel Getachew,Black Valedictorians and the Toxic Trope of Black Exceptionalism,We should focus more on dismantling racism than congratulating the few who thrive despite it.,https://www.nytimes.com/2021/06/29/opinion/black-valedictorians-education-segregation.html,https://static01.nyt.com/images/2021/06/27/opinion/27Getachew/27Getachew-articleLarge.png,2021-06-29T09:00:08+0000,"I was in the sixth grade in 2014 when a high school senior named Akintunde Ahmad appeared on “The Ellen Show” and announced that he had committed to attend Yale University. After graduating from Oakland Technical High with a 5.0 grade-point average and receiving acceptances to a number of top universities, he had become a bit of a hometown hero, featured in articles that upheld him as an “inner city” success story.",the-new-york-times,The New York Times
By Malia Wollan,How to Undress Someone Quickly,Don’t start frantically grabbing at someone’s garments; trust is key. Let the person you’re disrobing do some of the work.,https://www.nytimes.com/2021/06/29/magazine/how-to-undress-someone-quickly.html,https://static01.nyt.com/images/2021/07/04/magazine/04mag-tip/04mag-tip-articleLarge-v2.jpg,2021-06-29T09:00:08+0000,"“Wear kneepads, there’s lots of kneeling involved,” says Lacie Bonanni, 36, who works as a so-called dresser, a theatrical worker who helps actors into and out of their costumes. Bonanni got her start on Broadway 11 years ago on a show called “Spider-Man: Turn Off the Dark,” which involved stripping off a multitude of skintight bodysuits. ",the-new-york-times,The New York Times
By James Wagner,A 70-Year-Old Bat Girl Lives Out Her 60-Year-Old Dream,"Rejected by the Yankees at age 10 because she was a girl, Gwen Goldman finally got her major league moment — six decades later.",https://www.nytimes.com/2021/06/29/sports/baseball/yankees-bat-girl-gwen-goldman.html,https://static01.nyt.com/images/2021/06/29/sports/29batgirl2/29batgirl2-articleLarge.jpg,2021-06-29T15:42:14+0000,Gwen Goldman has adored the Yankees for her entire life.,the-new-york-times,The New York Times
By Nicholas Fandos,House Votes to Purge Confederate Statues From the Capitol,"The bill would direct congressional officials to remove statues of Confederate leaders from public view in the Capitol, the latest bid to do away with prominent symbols of racism.",https://www.nytimes.com/2021/06/29/us/politics/house-confederate-statues-vote.html,https://static01.nyt.com/images/2021/06/29/us/politics/29dc-confederate-1/29dc-confederate-1-articleLarge.jpg,2021-06-29T23:50:16+0000,"WASHINGTON — The House voted on Tuesday to remove statues honoring Confederate and other white supremacist leaders from public display at the United States Capitol, renewing an effort to rid the seat of American democracy of symbols of rebellion and racism.",the-new-york-times,The New York Times
By Dina Gachman,‘False Positive’ and the Horror-Filled Truth About Fertility Treatments,The new Hulu movie is the rare Hollywood production that portrays the struggles to conceive as women actually experience them.,https://www.nytimes.com/2021/06/29/movies/false-positive-fertility-ivf.html,https://static01.nyt.com/images/2021/06/30/arts/29ivf-film1/29ivf-film1-articleLarge.jpg,2021-06-29T17:36:28+0000,"As millions of women know, fertility treatments can be a nightmare. The painful, sterile procedures, the loss of control over your own body, the never-ending blood tests and experiments and strange medications that take over your refrigerator shelves and your life.",the-new-york-times,The New York Times
,"New & Noteworthy, From Trump’s America to a Swedish Thriller","A selection of recent titles of interest; plus, a peek at what our colleagues around the newsroom are reading.",https://www.nytimes.com/2021/06/29/books/review/new-this-week.html,https://static01.nyt.com/images/2021/06/29/books/29NewNotes/29NewNotes-articleLarge.jpg,2021-06-29T11:42:44+0000,"THE CRUELTY IS THE POINT: The Past, Present, and Future of Trump’s America, by Adam Serwer. (One World, $28.) These essays by a staff writer at The Atlantic argue that the Trump years simply manifested America’s deep-rooted and abiding inequality.",the-new-york-times,The New York Times
By Igor Levit and Joshua Barone,Igor Levit on Frederic Rzewski: ‘The People’s Composer’,"Rzewski, who died on Saturday, could be a prickly contrarian. But for some young artists, including Levit, he was an essential inspiration.",https://www.nytimes.com/2021/06/29/arts/music/frederic-rzewski-igor-levit.html,https://static01.nyt.com/images/2021/06/30/arts/29rzewski-remembrance-1/29rzewski-remembrance-1-articleLarge-v2.jpg,2021-06-29T13:53:45+0000,"The composer Frederic Rzewski, who died on Saturday at 83, left behind a complicated legacy. He wrote intensely political works but didn’t identify as a political artist. In the hours after his death was announced, some musicians described him on social media as warm and encouraging, others as prickly and sometimes troubling. Yet his stature in the field is immense, with contributions to the piano repertoire like “The People United Will Never Be Defeated!” — a titanic set of variations on Sergio Ortega and Quilapayún’s Chilean resistance song “¡El pueblo unido jamás será vencido!” He also had a widespread influence on a younger generation of performers and composers. Among them is the pianist Igor Levit, who elevated “The People United” to the realm of Bach’s “Goldberg” and Beethoven’s “Diabelli” Variations on a celebrated 2015 recording. In an interview, Levit said, “I cannot overstate the importance of this man in my life,” and he shared memories as thorny as Rzewski himself. These are edited excerpts from the conversation.",the-new-york-times,The New York Times
By Kenneth Chang,"A Black Hole Feasted on a Neutron Star. 10 Days Later, It Happened Again.","Astronomers had long suspected that collisions between black holes and dead stars occurred, but they had no evidence until a pair of recent detections.",https://www.nytimes.com/2021/06/29/science/black-holes.html,https://static01.nyt.com/images/2021/06/29/science/29blackhole-loop-promo/29blackhole-loop-promo-articleLarge.png,2021-06-29T12:00:10+0000,"In January last year, astronomers definitively observed, for the first time, a black hole swallowing a dead star, like a raven devouring roadkill.",the-new-york-times,The New York Times
By Ben Proudfoot,Meet the First Woman Officially Drafted by the N.B.A.,"Lusia Harris led her team to three national championships, scored the first basket in women’s Olympic history and was an official draft pick in 1977.",https://www.nytimes.com/2021/06/29/opinion/lusia-harris-basketball-nba.html,,2021-06-29T09:00:13+0000,"As a child growing up in rural Mississippi, Lusia “Lucy” Harris often stayed up past her bedtime watching her favorite N.B.A. players, dreaming of one day playing on the same courts. Reaching 6 feet 3 inches by the time she was in high school, Harris was often called “long and tall and that’s all” by her classmates — but she knew her height would be an asset on the court. And she wasn’t just tall enough to play the game. She was a rare talent who would go on to be a three-time national college champion and an Olympic silver medalist, making her a national sensation by the time she finished her college career.",the-new-york-times,The New York Times
By Neil Irwin,"Markets Work, but Untangling Global Supply Chains Takes Time",Decisions made early in the pandemic are having lasting effects on the ability of industries to fulfill surging demand.,https://www.nytimes.com/2021/06/29/upshot/markets-work-but-untangling-global-supply-chains-takes-time.html,https://static01.nyt.com/images/2021/06/26/upshot/26up-markets/merlin_188952342_0ce6380e-5263-430d-b2d6-bc98336832c1-articleLarge.jpg,2021-06-29T09:00:11+0000,The cure for high prices is high prices.,the-new-york-times,The New York Times
"By Thomas Gibbons-Neff, Eric Schmitt and Helene Cooper","As the U.S. Pulls Out of Afghanistan, Kabul’s Airport Is a Final Stand","With the main allied military air base about to close, negotiations are underway with Turkey about continuing to secure the civilian airport as the Taliban advance across the country.",https://www.nytimes.com/2021/06/29/us/politics/us-afghanistan-withdrawal-airport.html,https://static01.nyt.com/images/2021/06/29/us/politics/29dc-airport1/merlin_188623956_7724cb53-9985-40db-8a0f-11db3d4abce2-articleLarge.jpg,2021-06-29T16:51:38+0000,"KABUL, Afghanistan — For years, Hamid Karzai International Airport has been a main gateway to Afghanistan, an aspirational symbol of civilian life and normalcy amid military bases, warplanes and the scars of decades of fighting in the surrounding countryside.",the-new-york-times,The New York Times
By Shira Ovide,Apple’s Strategy Bends the World,"How Apple’s business tactics, partly driven by fear, affect the rest of us.",https://www.nytimes.com/2021/06/29/technology/apple-business-strategy.html,https://static01.nyt.com/images/2021/06/29/business/29ontech-apple/29ontech-apple-articleLarge-v2.gif,2021-06-29T16:30:33+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Lauren Hirsch,"The chief executive of Teneo, an influential advisory firm, steps down.","Declan Kelly, who “behaved inappropriately” at a charity event last month, will quit the firm he helped found, effective immediately.",https://www.nytimes.com/2021/06/29/business/teneo-chief-executive-resign.html,https://static01.nyt.com/images/2021/06/30/business/29subteneo-print/29economy-briefing-teneo-articleLarge.jpg,2021-06-29T12:40:12+0000,"Declan Kelly, the chief executive of Teneo, the go-to advisory and communications firm for many of the world’s largest companies, said on Tuesday that he would step down. The firm, which specializes in crisis communications, has been dealing with its own turmoil after reports of Mr. Kelly’s drunken misconduct at a charity event last month.",the-new-york-times,The New York Times
By Simon Marks,"With hundreds of thousands facing famine in Tigray, aid groups seek access.",Aid workers are concerned about a potential new wave of atrocities as Ethiopian and Eritrean forces withdraw from Tigray.,https://www.nytimes.com/2021/06/29/world/africa/famine-aid-tigray.html,https://static01.nyt.com/images/2021/06/29/world/29tigray-aidreax/merlin_190089573_27e03dd6-a557-4467-a70c-77a99a26a08d-articleLarge.jpg,2021-06-29T20:42:49+0000,International aid agencies on Tuesday continued to raise concern at the lack of humanitarian access for groups trying to deliver food and supplies to tens of thousands of people already suffering from famine in Ethiopia’s Tigray region.,the-new-york-times,The New York Times
By David Leonhardt,New York’s Lesson for Democrats,Are they willing to listen?,https://www.nytimes.com/2021/06/29/briefing/new-york-mayors-race-ranked-choice-democrats.html,https://static01.nyt.com/images/2021/06/29/lens/29ambriefing-promo/29ambriefing-adams2-articleLarge-v2.jpg,2021-06-29T10:37:52+0000,"The Pew Research Center, which does some of the country’s best polls, classifies all Americans as being in one of nine different political groups. The categories range from “core conservatives” on the right to “solid liberals” on the left, with a mix of more complicated groups in the middle.",the-new-york-times,The New York Times
By Christopher Clarey,"Serena Williams, in Pain and in Tears, Exits Wimbledon With a Leg Injury","Williams started her first-round match against Aliaksandra Sasnovich aggressively, but she slipped on the grass court and later fell after injuring her right hamstring.",https://www.nytimes.com/2021/06/29/sports/tennis/serena-williams-wimbledon.html,https://static01.nyt.com/images/2021/06/29/sports/29wimbledon-serena10/merlin_190115304_af43bf0d-999b-40af-822f-54a6ca88733b-articleLarge.jpg,2021-06-29T19:17:27+0000,"WIMBLEDON, England — Serena Williams’s 20th Wimbledon ended shortly after it began. She retired 34 minutes into the first set of her first-round match against Aliaksandra Sasnovich on Tuesday night because of a right hamstring injury.",the-new-york-times,The New York Times
By Remy Tumin,"Miami, Delta Variant, Serena Williams: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/06/29/briefing/miami-delta-variant-serena-williams.html,https://static01.nyt.com/images/2021/06/29/us/29evening-briefing-web-promo/29evening-briefing-web-miami-articleLarge.jpg,2021-06-29T21:56:41+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
"By Kimiko de Freytas-Tamura, Campbell Robertson and Patricia Mazzei","Months before the building’s collapse, a condo official warned that damage had ‘gotten significantly worse’ in recent years.","The president of the condominium association wrote to residents in April, explaining why they were being asked to pay for $15 million in construction projects.",https://www.nytimes.com/2021/06/29/us/surfside-building-collapse-warning-letter.html,,2021-06-29T14:13:44+0000,"Less than three months before the collapse of the Champlain Towers South condo in Surfside, Fla., the president of the condominium association warned in a letter that the damage in the building had “gotten significantly worse” since it was highlighted in a 2018 inspection.",the-new-york-times,The New York Times
By Mihir Zaveri,Time to Get Some Ranked-Choice Voting Results,"Primary Day may have been one week ago, but many races across the city are still not decided because of ranked-choice voting.",https://www.nytimes.com/2021/06/29/nyregion/what-next-with-rcv.html,https://static01.nyt.com/images/2021/06/29/nyregion/29nytoday/merlin_189701361_23820a1f-2a35-43e7-b858-e5ea10ecc71e-articleLarge.jpg,2021-06-29T09:27:26+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Luke Broadwater,The House plans a vote to speed visas for Afghans who helped the U.S. government.,The vote comes as the United States and other countries prepare to withdraw from Afghanistan.,https://www.nytimes.com/2021/06/29/us/politics/house-vote-visas-afghans.html,https://static01.nyt.com/images/2021/06/28/us/politics/28new-washington-briefing-afghan-visas1/28new-washington-briefing-afghan-visas1-articleLarge.jpg,2021-06-29T12:34:50+0000,"Rushing to help Afghans who face retribution for working alongside American troops in their home country, the House is scheduled to vote on Tuesday to speed up the process that would allow them to immigrate to the United States.",the-new-york-times,The New York Times
By Chris Stanford and Giulia Heyward,Miami Beach cancels its July 4 fireworks out of respect for the victims.,"“It’s respectful; this was a tragedy,” said one resident of Surfside, Fla., where a condo building collapsed.",https://www.nytimes.com/2021/06/29/us/miami-beach-july-fourth-fireworks.html,https://static01.nyt.com/images/2021/06/29/us/29miami-building-collapse-fireworks-canceled1/merlin_190078188_bf9c0ca5-d401-4b9f-ad49-5e8213fa4ec1-articleLarge.jpg,2021-06-29T13:22:35+0000,"Miami Beach has canceled its Independence Day celebrations on Sunday out of respect for the victims of the collapsed condo building in the neighboring town of Surfside, Fla., and their families.",the-new-york-times,The New York Times
By Glenn Thrush,The Bidens will visit the site of the Florida building collapse on Thursday.,"President and Jill Biden will visit Surfside, Fla., a week after a condo building collapsed, and are expected to meet with families of the victims and local officials.",https://www.nytimes.com/2021/06/29/us/biden-florida-condo-collapse.html,https://static01.nyt.com/images/2021/06/29/us/politics/29new-washington-briefing-BidenFlorida1/merlin_189987756_4e86d13d-6718-490b-8c94-30ae22f567da-articleLarge.jpg,2021-06-29T15:57:11+0000,"President Biden and Jill Biden, the first lady, will travel to Florida on Thursday to tour the site of collapsed Champlain Towers South condo complex and comfort the families of the 149 people listed as missing as the excruciating rescue and recovery effort drags on.",the-new-york-times,The New York Times
By Dan Levin and Michael Gold,"L.A. County recommends everyone, even if vaccinated, wear masks indoors over Delta variant concerns.","By contrast, New York City’s mayor said fully vaccinated municipal office employees are no longer required to wear masks or adhere to social-distancing protocol inside their offices.",https://www.nytimes.com/2021/06/29/us/los-angeles-masks-indoors-delta-variant.html,https://static01.nyt.com/images/2021/06/29/world/29virus-briefing-lanyc2/9virus-briefing-lanyc2-articleLarge.jpg,2021-06-29T18:56:22+0000,"After World Health Organization officials urged fully vaccinated people to continue wearing masks out of concern about the global spread of the Delta variant, New York City and Los Angeles County appear to now be taking slightly diverging approaches.",the-new-york-times,The New York Times
By Siobhan Burke,"Black Dance Stories: By the Artists, for the People","This online show, which wraps up its present incarnation on Thursday, became a serendipitous gathering place and a Thursday-night ritual.",https://www.nytimes.com/2021/06/29/arts/dance/black-dance-stories-charmaine-warren.html,https://static01.nyt.com/images/2021/06/30/arts/29black-stories-1/merlin_189855042_28cf5e09-e526-4169-9167-dc77a7f20c34-articleLarge.jpg,2021-06-29T14:00:09+0000,"The choreographers Robert Battle and Angie Pittman had just met formally for the first time when they were left to talk one on one, in front of a live (virtual) audience, during a recent episode of the conversation series Black Dance Stories.",the-new-york-times,The New York Times
By Melina Delkic,Your Wednesday Briefing,Some Asia-Pacific countries lock down.,https://www.nytimes.com/2021/06/29/briefing/asia-australia-lockdowns-tigray-fighting.html,https://static01.nyt.com/images/2021/06/30/multimedia/30ambriefing-aus-nl-PROMO/merlin_189903963_3d981ca5-537f-4c3e-8058-22f0e58c8e77-articleLarge.jpg,2021-06-29T20:49:24+0000,Countries across the Asia-Pacific region with slow vaccination campaigns are scrambling to slow the spread of the more infectious Delta variant of the coronavirus by resorting to a new round of restrictions.,the-new-york-times,The New York Times
By Michael E. Mann and Susan Joy Hassol,"That Heat Dome? Yeah, It’s Climate Change.",And there are fewer and fewer places to escape from the hot weather.,https://www.nytimes.com/2021/06/29/opinion/heat-dome-climate-change.html,https://static01.nyt.com/images/2021/06/29/opinion/29mann-4/merlin_190076631_0815df44-b191-4fae-b271-08ff6d0d478f-articleLarge.jpg,2021-06-29T19:16:52+0000,"In the old days, we could escape the summer heat by heading north — to the Adirondacks in the East or to the cool, forested Pacific Northwest in the West.",the-new-york-times,The New York Times
By Sophie Egan,Do I Always Need to Wash Fruits and Vegetables? Do I Need a Special Soap?,A food safety specialist offers tips on helping to keep your food safe.,https://www.nytimes.com/2021/06/29/well/washing-fruits-vegetables-produce.html,https://static01.nyt.com/images/2021/06/22/well/askwell-washing/merlin_172735491_55f4c956-aa7b-4cbc-a2f9-367dd5d2650d-articleLarge.jpg,2021-06-29T09:00:08+0000,"To minimize the risk of food poisoning, you really do need to wash produce before eating it, though no special produce washes are required.",the-new-york-times,The New York Times
,Quotation of the Day: Supreme Court Acts Cautiously in Cases on Transgender Rights and Police,"Quotation of the Day for Tuesday, June 29, 2021.",https://www.nytimes.com/2021/06/29/todayspaper/quotation-of-the-day-supreme-court-acts-cautiously-in-cases-on-transgender-rights-and-police.html,,2021-06-29T05:41:45+0000,"“The proudest moments of the federal judiciary have been when we affirm the burgeoning values of our bright youth, rather than preserve the prejudices of the past.”",the-new-york-times,The New York Times
By Eshe Nelson,England opens up a narrow quarantine exemption for business travelers.,"Britain, which requires travelers to quarantine, will allow executives to visit so long as their work supports at least 500 British jobs.",https://www.nytimes.com/2021/06/29/business/britain-travel-quarantine-exemption.html,https://static01.nyt.com/images/2021/06/30/business/29uktravel-print/merlin_188903967_c8a2bf5c-d90a-443c-9d02-29c031f1ea8a-articleLarge.jpg,2021-06-29T19:50:42+0000,"The British government introduced a new exemption to its quarantine rules on Tuesday for business travelers “bringing significant economic benefit” to England, but the move is unlikely to quell frustrations that certain travel routes in and out of Britain remain effectively shut.",the-new-york-times,The New York Times
By Robert Bullard,I Wrote About This Environmental Injustice Decades Ago. It Hasn’t Changed.,President Biden’s choice of an appointee for a federal energy panel will test his pledge to protect minority communities from environmental hazards.,https://www.nytimes.com/2021/06/29/opinion/biden-environmental-justice-pipelines.html,https://static01.nyt.com/images/2021/06/29/opinion/29Bullard2/29Bullard2-articleLarge.jpg,2021-06-29T09:00:09+0000,"HOUSTON — A majority of people who live in the Texas coastal communities of Brownsville, Corpus Christi and Port Arthur are brown and Black. These communities are also locations for proposed terminals to load liquefied natural gas on tankers bound for overseas markets.",the-new-york-times,The New York Times
By Abdi Latif Dahir,‘I miss home’: The war spawned a wave of displacement.,"Almost 2 million people were forced to become migrants because of the war in Tigray. Tens of thousands went to Sudan, and are hoping that the latest news means they can return home.",https://www.nytimes.com/2021/06/29/world/africa/i-miss-home-the-war-spawned-a-wave-of-displacement.html,https://static01.nyt.com/images/2021/06/29/world/29tigray-refugees-01/merlin_186975516_5849320a-2976-49fc-9355-1a3a347eb96e-articleLarge.jpg,2021-06-29T11:21:02+0000,"Since the war in Tigray began in November, almost two million people have been displaced from their homes, moving to towns elsewhere in Ethiopia and across the border into Sudan.",the-new-york-times,The New York Times
