author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Giulia McDonnell Nieto del Rio,Nobody Is Singing for This Kind of Christmas Storm,Forecasters predict blizzards in the Midwest. Freezing temperatures in the South. Flooding and power outages in the Northeast. And maybe tornadoes in Florida.,https://www.nytimes.com/2020/12/23/us/christmas-storm-weather-winter.html,https://static01.nyt.com/images/2020/12/23/us/23xmas-storm-1/merlin_181149267_0923d34e-820c-4d03-9eac-878b8d00e153-articleLarge.jpg,2020-12-23T20:07:01+0000,"Children dream and carolers sing of white Christmases, but they’re not wishing for the kind of messy, potentially destructive winter storm that’s expected to sweep across the eastern half of the United States on Christmas Eve.",the-new-york-times,The New York Times
By The Learning Network,Gifts On the Brain,What is this image saying?,https://www.nytimes.com/2020/12/23/learning/gifts-on-the-brain.html,https://static01.nyt.com/images/2020/12/17/opinion/17willingham/17willingham-articleLarge.jpg,2020-12-23T08:00:02+0000,,the-new-york-times,The New York Times
By Ruth Maclean and Ben Ezeamalu,Police Took Their Son Away. Then the Merchants of Hope Showed Up.,"The police seize and kill young men in Nigeria. Then pastors, lawyers and so-called human rights advocates squeeze money out of their families, promising to help find them.",https://www.nytimes.com/2020/12/23/world/africa/nigeria-police-SARS.html,https://static01.nyt.com/images/2020/12/14/world/00nigeria-hope-bedroom/merlin_180736371_329754d8-ad62-4ad6-9231-06b4341018cb-articleLarge.jpg,2020-12-23T10:00:32+0000,"AWKA, Nigeria — In the small family portrait gallery hanging above the television in the cozy home of the Iloanya family, only two framed photographs remain that include the youngest son, Chijioke.",the-new-york-times,The New York Times
By Johnny Diaz,23 Are Rescued After Baltimore Building Explosion,"The explosion happened on the 16th floor of the Baltimore Gas and Electric Company building. The cause was not immediately clear, but the utility said it was likely a construction accident.",https://www.nytimes.com/2020/12/23/us/baltimore-building-explosion.html,https://static01.nyt.com/images/2020/12/24/multimedia/24xp-explosion2/merlin_181602390_d9d2c1c7-7ea7-489d-bc3b-c6f4ad24440a-articleLarge.jpg,2020-12-23T15:33:30+0000,"Nearly two dozen people were rescued on Wednesday morning after an explosion in an office building in downtown Baltimore caused part of the structure’s roof to collapse, the authorities said.",the-new-york-times,The New York Times
By David Leonhardt,Pundit Accountability,And what else you need to know today.,https://www.nytimes.com/2020/12/23/briefing/pfizer-vaccine-nba-spotify.html,https://static01.nyt.com/images/2020/12/23/us/23AMBRIEFING-promo/23AMBRIEFING-lede-articleLarge.jpg,2020-12-23T11:24:44+0000,Americans under the age of 40 vote at relatively low rates. They also lean left politically. The same is true of Latinos and Asian-Americans.,the-new-york-times,The New York Times
By Katherine J. Wu,"As at-home rapid tests enter the market, remember that ‘negative’ doesn’t always mean negative.","Since the start of the pandemic, the Food and Drug Administration has issued emergency green lights to more than 200 types of coronavirus tests, each with its own curiosities and quirks. Yet we tend to talk about all of them in the same binary way, with identical terms: positive, negative, true, false.",https://www.nytimes.com/2020/12/23/world/as-at-home-rapid-tests-enter-the-market-remember-that-negative-doesnt-always-mean-negative.html,https://static01.nyt.com/images/2020/12/23/nyregion/23virus-briefing-testing/23virus-briefing-testing-articleLarge.jpg,2020-12-23T10:12:58+0000,"Since the start of the pandemic, the Food and Drug Administration has issued emergency green lights to more than 200 types of coronavirus tests, each with its own curiosities and quirks. Yet we tend to talk about all of them in the same binary way, with identical terms: positive, negative, true, false.",the-new-york-times,The New York Times
By Glenn Kenny,"‘The Midnight Sky’ Review: It’s the End of the World, in the Arctic","George Clooney takes on his biggest challenge, as both actor and director, yet: Saving humanity itself.",https://www.nytimes.com/2020/12/23/arts/the-midnight-sky-review.html,https://static01.nyt.com/images/2020/12/24/arts/24midnightsky/merlin_181567098_e908e921-34c0-410d-a80d-42ef6a4ac586-articleLarge.jpg,2020-12-23T14:46:30+0000,"George Clooney turns off his movie-star charm for much of “The Midnight Sky,” a futuristic adventure he stars in and directed. He plays Augustine Lofthouse, a scientist who, as the movie begins — in 2049, “3 weeks after the event,” a deliberately vague onscreen text puts it — has lived to become something of a prophet.",the-new-york-times,The New York Times
By Julie Lasky,"Jack Lenor Larsen, Innovative Textile Designer, Dies at 93","He blended ancient techniques and modern technology to weave fabrics that are in the collections of MoMA and the Louvre, which gave him a one-man retrospective.",https://www.nytimes.com/2020/12/23/arts/jack-lenor-larsen-dead.html,https://static01.nyt.com/images/2020/12/24/obituaries/23Larsen-02/23Larsen-02-articleLarge.jpg,2020-12-23T21:34:31+0000,"Jack Lenor Larsen, a textile designer who blended ancient techniques and modern technology to weave fabrics that enlivened postwar American homes and workplaces and in the process became an international presence, died on Tuesday at his home in East Hampton, N.Y. He was 93.",the-new-york-times,The New York Times
By Jal Mehta,Make Schools More Human,The pandemic showed us that education was broken. It also showed us how to fix it.,https://www.nytimes.com/2020/12/23/opinion/covid-schools-vaccine.html,https://static01.nyt.com/images/2020/12/27/opinion/sunday/2021Mehta/2021Mehta-articleLarge.jpg,2020-12-23T10:00:22+0000,"If a measure of a society is how well it takes care of its young, the past nine months are a damning indictment of our nation.",the-new-york-times,The New York Times
By Shane Goldmacher,Now Airing on the Local News in Tennessee: Ads for Georgia Candidates,"Nearly $470 million is set to be spent on ads for the Georgia Senate runoff races. With the airwaves already saturated, the candidates are heading across state lines to seek any possible advantage.",https://www.nytimes.com/2020/12/23/us/politics/georgia-senate-ads-tennessee.html,https://static01.nyt.com/images/2020/12/23/us/politics/00georgia-ads/00georgia-ads-articleLarge.jpg,2020-12-23T22:59:39+0000,The Georgia Senate runoffs are so awash in political cash that the ad wars are spilling into neighboring states.,the-new-york-times,The New York Times
By Ben Casselman,New Signs of Economic Distress Emerge as Trump Imperils Aid Deal,A decline in consumer income and spending poses a further challenge to the recovery as jobless claims remain high and benefits approach a cutoff.,https://www.nytimes.com/2020/12/23/business/economy/economy-trump-income-spending-unemployment.html,https://static01.nyt.com/images/2020/12/23/us/23virus-econ01/23virus-econ01-articleLarge.jpg,2020-12-23T22:30:33+0000,"With the fate of a federal aid package suddenly thrown into doubt by President Trump, economic data on Wednesday showed why the help is so desperately needed.",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica, Giovanni Russonello and Lindsay Zoladz",How Pop and Jazz Wrapped Up the Past in 16 Boxed Sets,"Reissues and deluxe editions of albums by PJ Harvey, Lil Peep, Charles Mingus and others provide fresh looks at familiar works, and the creative processes that birthed them.",https://www.nytimes.com/2020/12/23/arts/music/boxed-sets-reissues.html,https://static01.nyt.com/images/2020/12/23/arts/23boxes6/merlin_181570131_7bbdd20e-cf65-45d4-99e7-dd0fcd10987e-articleLarge.jpg,2020-12-23T19:12:57+0000,"(Virgin/UMC; three CDs, $63.89; three LPs, $75.98)",the-new-york-times,The New York Times
By Amr Alfiky,How 5 New Yorkers Are Coping with Holidays Alone,"For many in New York City, their pandemic-imposed loneliness has been even more pronounced during the holiday season.",https://www.nytimes.com/2020/12/23/nyregion/new-yorkers-holidays-alone.html,,2020-12-23T10:00:32+0000,"On March 12, I took my last subway ride home from work. I was listening to John Cale’s “Dying on the Vine” while standing in the middle of a cramped car. I could feel tension in the air — a mix of fear and uncertainty. As New Yorkers retreated indoors, many struggled with a new kind of loneliness.",the-new-york-times,The New York Times
By Amelia Nierenberg,Coronavirus Briefing: What Happened Today,"Antibody treatments have shown promise, but tens of thousands of doses are sitting unused in hospital refrigerators.",https://www.nytimes.com/2020/12/23/us/coronavirus-briefing-what-happened-today.html,https://static01.nyt.com/images/2020/12/24/reader-center/24cvb/24cvb-articleLarge.png,2020-12-23T22:35:52+0000,"When President Trump fell ill with the coronavirus over two months ago, he took an antibody cocktail, made by Regeneron, and later promoted the treatment as a “cure.”",the-new-york-times,The New York Times
By Thomas Fuller,Isolation appears to have helped homeless populations avoid the worst of the pandemic.,"Early in the pandemic, health officials were terrified that the virus would decimate America’s homeless populations, the half-million people who live in shelters or on the streets. Those same specialists now say they are relieved that street encampments and homeless shelters did not suffer the same devastation as nursing homes.",https://www.nytimes.com/2020/12/23/world/isolation-appears-to-have-helped-homeless-populations-avoid-the-worst-of-the-pandemic.html,https://static01.nyt.com/images/2020/12/23/world/23virus-briefing-HOMELESS/merlin_181345863_bd87c90b-42eb-45e0-893a-04707127cd39-articleLarge.jpg,2020-12-23T11:25:45+0000,"Early in the pandemic, health officials were terrified that the virus would decimate America’s homeless populations, the half-million people who live in shelters or on the streets. Those same specialists now say they are relieved that street encampments and homeless shelters did not suffer the same devastation as nursing homes.",the-new-york-times,The New York Times
By Jennifer Szalai,Want the Good Life? This Philosopher Suggests Learning From Cats,"In “Feline Philosophy,” John Gray concedes that we “cannot know what it is like to be a cat,” but that doesn’t stop him from trying.",https://www.nytimes.com/2020/12/23/books/review-feline-philosophy-cats-meaning-of-life-john-gray.html,https://static01.nyt.com/images/2020/12/24/books/review/23BOOKGRAY1/23BOOKGRAY1-articleLarge.png,2020-12-23T10:30:01+0000,An uncertain fate awaits the most bracing and contrarian writers: Will the insights they offer still come across as stingingly original if the disillusion they so often recommend becomes commonplace?,the-new-york-times,The New York Times
By Thomas Fuller,Isolation Helps Homeless Population Escape Worst of Virus,"Despite outbreaks in shelters and the prospect of more, the rates of infection among homeless populations are lower than feared.",https://www.nytimes.com/2020/12/23/us/coronavirus-homeless.html,https://static01.nyt.com/images/2020/12/22/us/00virus-homeless7/merlin_181345806_3b4cf907-7c66-4327-8895-930d29e6baa6-articleLarge.jpg,2020-12-23T10:00:28+0000,"OAKLAND, Calif. — Under a highway overpass in downtown Oakland, Camilla Everette sleeps on a couch, with a blue-and-white-striped summer parasol offering the only protection from the drops of rainwater that fall from the concrete above her.",the-new-york-times,The New York Times
"By Michael Paulson, Jesse Green, Scott Heller, Laura Collins-Hughes and Elisabeth Vincentelli","Advocating and Agitating, Connecting and Inventing","With their field rocked by unprecedented challenges in 2020, these people and groups — some notable, some new — stepped into the breach.",https://www.nytimes.com/2020/12/23/theater/advocates-andrew-lloyd-webber-paula-vogel.html,https://static01.nyt.com/images/2020/12/27/arts/27hero-blurbs-Reid/27hero-blurbs-Reid-articleLarge.jpg,2020-12-23T15:40:18+0000,"There are producers serving on committees. Performers signing petitions. Then there is Andrew Lloyd Webber, the most successful living musical theater composer, who offered his body in an effort to resuscitate his beloved industry. The 72-year-old Briton, whose hit list includes “Cats” and “The Phantom of the Opera,” in August joined a vaccine trial in England, taking a shot of the experimental drug in his left arm while wearing a “Save Our Stages” T-shirt. And he’s been a relentless champion of theater’s return: In July he hosted the first West End pandemic show at his Palladium Theater in London (“This is a rather sad sight,” he said as he looked at the socially distanced audience), and he continued to press forward, recently presenting a holiday pantomime show whose audience included Prince William and his family.",the-new-york-times,The New York Times
By Genevieve Ko,These Bacon and Eggs Practically Cook Themselves,A big holiday breakfast is great — unless you’re the one stuck making it. This sheet-pan recipe is the solution.,https://www.nytimes.com/2020/12/23/dining/sheet-pan-bacon-eggs-recipe.html,https://static01.nyt.com/images/2020/12/30/dining/23bacon1/merlin_181228692_59754b2f-cdca-4ed8-856e-af116cd03ddc-articleLarge.jpg,2020-12-23T16:20:00+0000,"There’s a way to plates of crispy bacon and sunny-side-up eggs that doesn’t demand you stand over a hot skillet and get greasy. “Frying” bacon in a hot oven, then cooking eggs on the same sheet pan, turns out a meal for four in 15 minutes and requires almost no attention.",the-new-york-times,The New York Times
By Elisabetta Povoledo,A New Pinocchio Film Returns to the Tale’s Dark Origins,The Italian director Matteo Garrone hopes to surprise audiences this Christmas with a very literal retelling of the children’s classic.,https://www.nytimes.com/2020/12/23/movies/pinocchio-matteo-garrone.html,https://static01.nyt.com/images/2020/12/23/arts/23pinocchio3/merlin_181414188_f8283f17-0311-487f-93b2-50ebc40523dc-articleLarge.jpg,2020-12-23T19:26:31+0000,"ROME — Carlo Collodi’s “Pinocchio” is one of the world’s best-loved children’s books, translated into over 280 languages and dialects, and the subject of countless films and television series.",the-new-york-times,The New York Times
By Jonah Engel Bromwich,The Evictions Are Coming. Housing Activists Are Ready.,Orders to halt evictions in New York expire soon. What happens next?,https://www.nytimes.com/2020/12/23/style/rent-evictions-new-york.html,https://static01.nyt.com/images/2020/12/17/fashion/00housing-activism/merlin_175179582_f0236b6a-4648-435f-9984-3308b441ea7e-articleLarge.jpg,2020-12-23T20:02:57+0000,"Housing activists in New York have spent much of the year preparing for the end of it. Tenant evictions have been halted or delayed by coronavirus relief measures, for the most part, until January 2021.",the-new-york-times,The New York Times
By Leigh-Ann Jackson,The Workweek Diary of a Plant-Loving Home Décor Guru,"Justina Blakeney preaches the gospel of infusing your home with good vibes, thoughtful intentions, and lots and lots of plants.",https://www.nytimes.com/2020/12/23/business/justina-blakeney-jungalow.html,https://static01.nyt.com/images/2020/12/27/business/23Likeaboss-Blakeney/23Likeaboss-Blakeney-articleLarge-v11.jpg,2020-12-23T16:24:06+0000,"“The home is not a static place,” the home décor maven Justina Blakeney said, reflecting on the importance of design in our living spaces. “Your home needs to grow and change as you grow and change. It can support you, if you put your mind to it.”",the-new-york-times,The New York Times
By Sammi Katz and Olivia McGiff,Reclaiming the Tiki Bar,Tiki bars are a beverage industry mainstay — with a painful and underexamined past. Can the format be repaired?,https://www.nytimes.com/2020/12/23/business/tiki-bar-history.html,https://static01.nyt.com/images/2020/12/23/business/23tiki-promo/23tiki-promo-articleLarge-v3.jpg,2020-12-23T17:06:53+0000,"It is an unquestionably difficult time for the hospitality industry. Every day, another restaurant shutters, one more bar pulls its steel gate down for good. Since its invention, one kind of watering hole has seen America through its most grueling times: the tiki bar.",the-new-york-times,The New York Times
By Thomas L. Friedman,Will Trump Force Principled Conservatives to Start Their Own Party? I Hope So,American politics will be shaped by the influence of the monarch of Mar-a-Lago.,https://www.nytimes.com/2020/12/22/opinion/trump-republicans-party.html,https://static01.nyt.com/images/2020/12/22/opinion/22friedmanWeb/merlin_181161903_0626f363-8c3d-43f5-b3d0-0301826ecef5-articleLarge.jpg,2020-12-23T00:00:06+0000,"As the Trump presidency heads into the sunset, kicking and screaming, one of the most important questions that will shape American politics at the local, state and national levels is this: Can Donald Trump maintain his iron grip over the Republican Party when he is out of office?",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: glut,This word has appeared in 186 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/12/23/learning/word-quiz-glut.html,,2020-12-23T07:00:02+0000,_________,the-new-york-times,The New York Times
By Roberta Smith,"Salman Toor, a Painter at Home in Two Worlds",A brilliant debut at the Whitney Museum by the artist — born in Pakistan and based in New York — refreshes figurative painting by using it as a means to explore identity.,https://www.nytimes.com/2020/12/23/arts/salman-toor-whitney-museum.html,https://static01.nyt.com/images/2020/12/24/arts/24salman-toor-review-bar/merlin_181583103_9bbaaa18-a3d6-44d5-b32a-f137a17519ce-articleLarge.jpg,2020-12-23T19:54:30+0000,"Salman Toor’s evocative, tenderly executed paintings begin to pluck at your heartstrings almost as soon as you see them. The 15 examples of new and recent work that form “How Will I Know,” the artist’s brilliant New York institutional debut at the Whitney Museum of American Art tell the stories of lanky, slightly rubbery dark-haired young men, gentle souls who wouldn’t hurt a flea. The narrative import zigzags from the personal to the social and political and back.",the-new-york-times,The New York Times
By Brian X. Chen,The Tech That Was Fixed in 2020 and the Tech That Still Needs Fixing,"From videoconferencing to fitness apps, the best tech helped us endure a hard year. But there were also low points.",https://www.nytimes.com/2020/12/23/technology/personaltech/good-bad-tech-2020.html,https://static01.nyt.com/images/2020/12/23/business/23Techfix-illo/23Techfix-illo-articleLarge.gif,2020-12-23T10:00:33+0000,"To put it lightly, 2020 was rough. More than ever, we turned to our personal tech this year to help find respite, stay healthy and remain connected with the people we care about.",the-new-york-times,The New York Times
By Ian Austen,"Canada approves the Moderna vaccine, paving the way for inoculations in its vast Far North.","Canada’s regulator approved Moderna’s vaccine on Wednesday, a move that will make it easier to inoculate people in the country’s remote and northern regions.",https://www.nytimes.com/2020/12/23/world/canada-moderna.html,https://static01.nyt.com/images/2020/12/23/world/23VIRUS-BRIEFING-CANADA1/merlin_181604385_8753151b-f955-4252-be19-37136ade6b8f-articleLarge.jpg,2020-12-23T18:40:02+0000,"Canada’s regulator approved Moderna’s vaccine on Wednesday, a move that will make it easier to inoculate people in the country’s remote and northern regions.",the-new-york-times,The New York Times
By Katherine J. Wu,A New Population of Blue Whales Was Discovered Hiding in the Indian Ocean,The whales in the group seem to sing a unique song.,https://www.nytimes.com/2020/12/23/science/blue-whales-indian-ocean.html,https://static01.nyt.com/images/2020/12/23/science/23TB-BLUEWHALES1/23TB-BLUEWHALES1-articleLarge.jpg,2020-12-23T17:06:20+0000,"Weighing up to 380,000 pounds and stretching some 100 feet long, the blue whale — the largest creature to have ever lived on Earth — might at first seem difficult for human eyes and ears to miss.",the-new-york-times,The New York Times
By Steve Smith,"‘Blue’ Gene Tyranny, Whose Music Melded Genres, Dies at 75","A creator of modern music as a teenager, he later juggled a breezy pop sensibility with conceptual rigor. He was an important collaborator with the composer Robert Ashley.",https://www.nytimes.com/2020/12/23/arts/music/blue-gene-tyranny-dead.html,https://static01.nyt.com/images/2020/12/18/obituaries/00TYRANNY1/merlin_11412202_22194165-3b7b-4da2-b6e5-996fea4787f9-articleLarge.jpg,2020-12-23T22:58:26+0000,"Robert Sheff, a composer and pianist who worked under the name “Blue” Gene Tyranny as a solo performer and a collaborator with artists including Iggy Pop, the composer Robert Ashley and the jazz composer and arranger Carla Bley, died on Dec. 12 in hospice care in Long Island City, Queens. He was 75.",the-new-york-times,The New York Times
"By Julia Vauchok, Alex Marshall and Ivan Nechepurenko","This Band Is Fun on TikTok. In Belarus, It’s Serious.","Molchat Doma, a synth-pop trio, has become an unlikely social media star. Back home, its music was the soundtrack to a traumatic year.",https://www.nytimes.com/2020/12/23/arts/music/molchat-doma-belarus.html,https://static01.nyt.com/images/2020/12/23/arts/23belarus-band1/merlin_180994185_c8445a75-c29b-48b6-801c-6f446eeff874-articleLarge.jpg,2020-12-23T13:10:22+0000,"MINSK, Belarus — On a recent Saturday night, Hide, a trendy nightclub in Belarus’s capital, was packed. More than 600 clubgoers were jostling for a view of the stage in the tiny venue, hidden in an inner-city courtyard.",the-new-york-times,The New York Times
By Marc Stein,8 Fearless N.B.A. Season Predictions,"Houston’s James Harden is widely expected to be traded soon. But Kevin Love? Zach LaVine? LaMarcus Aldridge? They could be on the move, too.",https://www.nytimes.com/2020/12/23/sports/basketball/8-fearless-nba-season-predictions.html,https://static01.nyt.com/images/2020/12/23/sports/22nba-stein-print/merlin_181396941_d37e4551-96c7-4a76-b298-6d4ecd9feb90-articleLarge.jpg,2020-12-23T08:00:07+0000,The N.B.A.’s 75th season began Tuesday night with wins by the Nets and the Clippers. A new calendar year arrives in just nine days.,the-new-york-times,The New York Times
By Richard Horner,You Can Learn a Lot About Human Nature From Takeout Orders,"In a world where everything was changing, the menu at a small New Orleans restaurant also had to adapt. Not everyone seemed to get that.",https://www.nytimes.com/2020/12/23/opinion/covid-restaurant-business.html,https://static01.nyt.com/images/2021/01/20/opinion/sunday/2021Horner/2021Horner-articleLarge.jpg,2020-12-23T10:00:27+0000,NEW ORLEANS — Opening a restaurant is hard. A lot of people will tell you it’s a bad idea. Especially in 2020.,the-new-york-times,The New York Times
By Rebecca Swanson,"Escape the Room, Escape the World",A family takes refuge from life’s sharper edges by solving puzzles together.,https://www.nytimes.com/2020/12/23/crosswords/essay-escaperoom-puzzles-swanson.html,https://static01.nyt.com/images/2020/12/23/crosswords/23wordplay-essay-art-swanson/23wordplay-essay-art-swanson-articleLarge.jpg,2020-12-23T11:00:03+0000,"On a warm Saturday evening, my 6-year-old drew invitations by hand and passed them out to his brother, his father and me. You are invited! Dress nice!",the-new-york-times,The New York Times
By David E. Sanger,Biden Assails Trump Over Handling of Russia Hacking,"“This assault happened on Donald Trump’s watch when he wasn’t watching,” President-elect Joseph R. Biden Jr. said.",https://www.nytimes.com/2020/12/22/us/politics/biden-trump-russia-hack.html,https://static01.nyt.com/images/2020/12/22/us/politics/22dc-hack/merlin_181579704_d67f04ef-45f3-4130-bf7d-b98bb37c781c-articleLarge.jpg,2020-12-23T02:08:02+0000,"WASHINGTON — President-elect Joseph R. Biden Jr. accused President Trump on Tuesday of “irrational downplaying” of the widespread hack of the federal government and American industries, saying that the current administration was denying him intelligence and warning Russia that he would not allow the intrusion to “go unanswered” after he takes office.",the-new-york-times,The New York Times
By Nicholas Bakalar,Sugary Drinks May Be Bad for Aging,Consumption of both sugar-sweetened and artificially sweetened drinks was tied to an increased risk for frailty in women over 60.,https://www.nytimes.com/2020/12/23/well/live/sugary-drinks-may-be-bad-for-aging.html,https://static01.nyt.com/images/2020/02/10/smarter-living/well-pog-aging/well-pog-aging-articleLarge.jpg,2020-12-23T10:00:08+0000,"Sweetened drinks are not generally considered healthy for anyone, but they may be particularly harmful for the elderly.",the-new-york-times,The New York Times
By Jeanna Smialek,The Year the Fed Changed Forever,"Jerome H. Powell’s central bank slashed rates, bought bonds in huge sums and rolled out never-before-tried loan programs that shifted its identity. The backlash is already beginning.",https://www.nytimes.com/2020/12/23/business/economy/jerome-powell-federal-reserve.html,https://static01.nyt.com/images/2020/12/22/us/00dc-powell-alt/merlin_181422804_414ad786-0507-4038-93bd-55ae01679090-articleLarge.jpg,2020-12-23T20:30:29+0000,"WASHINGTON — As Jerome H. Powell, the Federal Reserve chair, rang in 2020 in Florida, where he was celebrating his son’s wedding, his work life seemed to be entering a period of relative calm. President Trump’s public attacks on the central bank had eased up after 18 months of steady criticism, and the trade war with China seemed to be cooling, brightening the outlook for markets and the economy.",the-new-york-times,The New York Times
By Jason Horowitz,"The Virus That Stole Most of 2020 Now Steals Christmas, Too","Across Italy and beyond, those who lost loved ones this year had looked forward to a holiday with the rest of their friends and relatives. But for many, it’s not to be.",https://www.nytimes.com/2020/12/23/world/europe/italy-coronavirus-christmas.html,https://static01.nyt.com/images/2020/12/22/world/00virus-italy-christmas1/00virus-italy-christmas1-articleLarge-v2.jpg,2020-12-23T10:00:32+0000,ROME — This will be Rinaldo Verzeni’s first Christmas without his father.,the-new-york-times,The New York Times
,"2020 Popcast Listener Mailbag: Taylor, Dua, MGK and More","Answering your questions about the year’s biggest stars, and also some of its curious flops.",https://www.nytimes.com/2020/12/23/arts/music/popcast-listener-questions.html,https://static01.nyt.com/images/2020/12/23/arts/23popcast/23popcast-articleLarge.jpg,2020-12-23T16:59:48+0000,"This wild, wildly disorienting year is coming to a close, and as usual, the Popcast opened up its listener mailbag to tackle the questions that have been keeping listeners up at night (when they’re not up at night listening to Popcast, that is).",the-new-york-times,The New York Times
By Michelle Cottle,Trump’s Team Eyes the Exits,"Farewell, henchmen.",https://www.nytimes.com/2020/12/22/opinion/trump-barr-transition.html,https://static01.nyt.com/images/2020/12/23/opinion/24cottle1/merlin_165067605_ee1c5592-f0a5-4623-a180-bc1eee4e3512-articleLarge.jpg,2020-12-23T00:52:46+0000,"Oh, how the mighty have fallen.",the-new-york-times,The New York Times
By Will Wright,Columbus Police Kill Black Man Weeks After Protests Against Brutality,"“Our community is exhausted,” said the mayor of the Ohio capital, which is still reeling from the fatal shooting of Casey Goodson Jr.",https://www.nytimes.com/2020/12/22/us/columbus-ohio-shooting.html,https://static01.nyt.com/images/2020/12/22/us/22columbus-shooting/22columbus-shooting-articleLarge.jpg,2020-12-23T02:36:09+0000,"A police officer fatally shot a Black man early Tuesday in Columbus, Ohio, three weeks after a county sheriff’s deputy killed a Black man in the state capital, which ignited a round of protests against police brutality.",the-new-york-times,The New York Times
By Joumana Khatib,13 New Books to Watch For in January,"Essays from Joan Didion, George Saunders on why fiction matters and plenty more.",https://www.nytimes.com/2020/12/23/books/january-2021-books.html,https://static01.nyt.com/images/2020/12/25/books/00JANUARY-BOOKS-COMBO/00JANUARY-BOOKS-COMBO-articleLarge.jpg,2020-12-23T19:56:43+0000,"If your days are feeling monotonous, you might find entertainment and variety in this flurry of new books about subjects that span the globe. A Danish writer’s collected memoirs trace her effort to nurture artistic ambition in spite of a grim family life and, later, addiction. A biography revisits the lives of two pioneering sisters who paved the way for women to practice medicine in the United States. And a debut novel imagines a romance between two enslaved men in Civil War-era Mississippi. No matter what you’re seeking, you can find it in the pages of a book next month.",the-new-york-times,The New York Times
By Anita Gates,"Rebecca Luker, a Broadway Star for Three Decades, Dies at 59","Her Broadway career, fueled by her crystal-clear operatic soprano, brought her Tony Award nominations for “Show Boat,” “The Music Man” and “Mary Poppins.”",https://www.nytimes.com/2020/12/23/theater/rebecca-luker-dead.html,https://static01.nyt.com/images/2020/12/24/obituaries/00luker01/merlin_9429522_3c9e6b37-11df-4158-97cd-b41e413d2c7a-articleLarge.jpg,2020-12-23T16:43:48+0000,"Rebecca Luker, the actress and singer who in a lauded three-decade career on the New York stage embodied the essence of the Broadway musical ingénue in hit revivals of “Show Boat,” “The Sound of Music” and “The Music Man,” died on Wednesday in a hospital in Manhattan. She was 59. ",the-new-york-times,The New York Times
By Marc Tracy,Pulitzer Board Rescinds New York Times’s ‘Caliphate’ Citation,"The podcast, which The Times now says did not meet its editorial standards, and a related report on ISIS had been named finalists in the 2019 international category.",https://www.nytimes.com/2020/12/22/business/media/caliphate-pulitzer.html,https://static01.nyt.com/images/2021/01/21/business/21caliphate-01/merlin_168723018_8a8cc123-0aac-4d9e-9579-136485603d6e-articleLarge.jpg,2020-12-23T00:02:14+0000,The Pulitzer Prize Board said on Tuesday that it would no longer recognize the New York Times podcast “Caliphate” and a related article as a 2019 Pulitzer finalist. The board stripped The Times of its finalist status four days after the news organization announced that the 2018 audio series did not meet its standards for accuracy.,the-new-york-times,The New York Times
By Jill Cowan and Shawn Hubler,"Meet Alex Padilla, California’s Next Senator",Wednesday: He will be the state’s first Latino senator. Also: Shirley Weber will be secretary of state.,https://www.nytimes.com/2020/12/23/us/meet-alex-padilla-californias-next-senator.html,https://static01.nyt.com/images/2020/12/23/us/23padillacatoday/merlin_181479105_d89dab12-e291-4c64-9f5c-a601724389bc-articleLarge.jpg,2020-12-23T13:54:23+0000,Good morning.,the-new-york-times,The New York Times
By Luke Broadwater and Alan Rappeport,"Trump demands changes to coronavirus relief bill, calling it a ‘disgrace.’","President Trump threatened on Tuesday to derail months of bipartisan work in Congress to deliver $900 billion in pandemic relief, demanding checks to Americans that are more than three times larger than those in the bill, which he called a “disgrace.”",https://www.nytimes.com/2020/12/22/world/trump-demands-changes-to-coronavirus-relief-bill-calling-it-a-disgrace.html,https://static01.nyt.com/images/2021/01/22/world/22virus-briefing-stimulus-trump/22virus-briefing-stimulus-trump-articleLarge-v2.jpg,2020-12-23T02:33:58+0000,"President Trump threatened on Tuesday to derail months of bipartisan work in Congress to deliver $900 billion in pandemic relief, demanding checks to Americans that are more than three times larger than those in the bill, which he called a “disgrace.”",the-new-york-times,The New York Times
By Rory Smith,European Soccer Learns a New Virtue: Patience,"Why have so few managers been fired this year? Pandemic economics play a role, but there are bigger forces at work, too.",https://www.nytimes.com/2020/12/23/sports/soccer/managers-sack-allardyce-genoa.html,https://static01.nyt.com/images/2020/12/23/sports/23soccer-fired/23soccer-fired-articleLarge.jpg,2020-12-23T10:00:32+0000,"LONDON — Enrico Preziosi could hardly have held Thiago Motta in higher esteem. As a player, Motta spent only a single season at Genoa, the Italian soccer team Preziosi owns, but he made such an impression that, a decade later, his old boss cited him as his ideal professional. “A smart and empathetic man,” Preziosi said. “He taught me many things.”",the-new-york-times,The New York Times
By The Editorial Board,Trump Corrupted the Presidential Pardon. Biden Must Repair It.,There are clear ways to reform the pardon process to work as the founders intended.,https://www.nytimes.com/2020/12/23/opinion/trump-biden-pardon.html,https://static01.nyt.com/images/2020/12/24/opinion/23pardons/23pardons-articleLarge-v7.jpg,2020-12-23T20:04:00+0000,This editorial has been updated to reflect breaking news.,the-new-york-times,The New York Times
