author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matt Stevens and Maggie Astor,These Candidates Made History in the 2020 Election,"Kamala Harris, Ritchie Torres, Sarah McBride, Cori Bush and others won their races and broke barriers.",https://www.nytimes.com/2020/11/04/us/politics/election-firsts-winners.html,https://static01.nyt.com/images/2020/11/03/us/politics/03election-day-live-blog-cori-bush/merlin_179549349_adf6a126-d2b6-429e-81cc-86cc0ed9e6e8-articleLarge.jpg,2020-11-04T15:46:56+0000,"The 2020 election saw a diverse set of candidates in races across the country, even though the presidential contest was between two septuagenarian white men. Here are some of the winners who made history.",the-new-york-times,The New York Times
By Laura Collins-Hughes,Patti LuPone Was a Constant. The Other Ingredients Never Cooked.,"With a marquee creative team, this romantic musical should have been a sure bet. One great song survived the out-of-town turmoil.",https://www.nytimes.com/2020/11/04/theater/the-bakers-wife-patti-lupone-stephen-schwartz.html,https://static01.nyt.com/images/2020/11/05/arts/04unopened-baker-1/04unopened-baker-1-articleLarge-v3.jpg,2020-11-04T18:44:42+0000,"The producer David Merrick was no slouch at offstage drama. With a new musical in rough shape on the road, he devised an audacious caper to fix it.",the-new-york-times,The New York Times
By Reid J. Epstein,Trump’s campaign manager wants a recount in Wisconsin. Here’s how it would work.,"MADISON, Wis. — President Trump’s campaign manager Bill Stepien said he would “immediately” request a recount in Wisconsin, where former Vice President Joseph R. Biden Jr. leads by about 20,000 votes, though it will likely be up to two weeks before he is able to make such a request.",https://www.nytimes.com/2020/11/04/us/politics/trumps-campaign-manager-wants-a-recount-in-wisconsin-heres-how-it-would-work.html,https://static01.nyt.com/images/2020/11/04/us/04elections-live-blog-wisconsin-recount/merlin_179554560_ed705fcd-244a-496f-8c8e-418bcb996bc2-articleLarge.jpg,2020-11-04T18:41:54+0000,"MADISON, Wis. — President Trump’s campaign manager Bill Stepien said he would “immediately” request a recount in Wisconsin, where former Vice President Joseph R. Biden Jr. leads by about 20,000 votes, though it will likely be up to two weeks before he is able to make such a request.",the-new-york-times,The New York Times
By Mike Ives,Which Battleground States Did Trump Win in 2016?,A look at the president’s performance in the previous election.,https://www.nytimes.com/2020/11/04/us/politics/trump-2016-battleground-states.html,https://static01.nyt.com/images/2020/11/04/us/politics/04breakout-battleground-states-sub/merlin_179552880_8e1b93c1-650c-45a3-9c7b-ca42a25f515a-articleLarge.jpg,2020-11-04T06:05:12+0000,"As results of the United States presidential election began to roll in on Tuesday, many Americans were wondering how President Trump’s performance in key swing states compared with his performance in those states in the 2016 election.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,Some Suburban Strongholds Swing Back to G.O.P. in N.Y. and Across U.S.,"Republicans are ahead in key congressional races in New York State, mirroring a national trend of apparent success in winning back swing districts.",https://www.nytimes.com/2020/11/04/nyregion/ny-house-election-gop.html,https://static01.nyt.com/images/2020/11/04/nyregion/04ny-republicans1/04ny-republicans1-articleLarge-v2.jpg,2020-11-04T20:50:56+0000,[Read more on Joe Biden’s president-elect acceptance speech.],the-new-york-times,The New York Times
By Patricia Mazzei,Polls have begun to close in much of Florida.,"MIAMI — The first polls in Florida closed at 7 p.m. Eastern time. (Remember that the Panhandle is on Central time, so the polls there close at 8 p.m. Eastern.) ",https://www.nytimes.com/2020/11/03/us/politics/polls-have-begun-to-close-in-much-of-florida.html,https://static01.nyt.com/images/2020/11/03/us/03election-day-live-blog-florida-polls-close2/merlin_179537802_1a4ae1bf-9879-47c6-9205-ed0860197b76-articleLarge.jpg,2020-11-04T00:00:40+0000,"MIAMI — The first polls in Florida closed at 7 p.m. Eastern time. (Remember that the Panhandle is on Central time, so the polls there close at 8 p.m. Eastern.) ",the-new-york-times,The New York Times
By Catie Edmondson,Democrats’ path to Senate control narrows as Republicans hold onto critical seats.,Democrats’ path to seizing the Senate continued to narrow Wednesday as Republicans held onto a cluster of seats in critical states and the two parties continued to fight to control the upper chamber of Congress in close contests across the country.,https://www.nytimes.com/2020/11/04/us/elections/democrats-path-to-senate-control-narrows-as-republicans-hold-onto-critical-seats.html,https://static01.nyt.com/images/2020/12/03/world/03election-night-briefing-colorado-senate-gardnerSUB/merlin_179560158_02d625f8-c4e7-4bff-bb3a-175dc1eb884a-articleLarge.jpg,2020-11-04T02:47:54+0000,Democrats’ path to seizing the Senate continued to narrow Wednesday as Republicans held onto a cluster of seats in critical states and the two parties continued to fight to control the upper chamber of Congress in close contests across the country.,the-new-york-times,The New York Times
,Scenes from across America on a momentous Election Day.,The New York Times has assigned a team of more than 50 photographers to capture the scene in 22 states. See our full visual story on Election Day.,https://www.nytimes.com/2020/11/03/us/elections/scenes-from-across-america-on-a-momentous-election-day.html,https://static01.nyt.com/images/2020/11/03/us/politics/03elections-brief-scenes4/merlin_179504259_5a96a382-d64d-43af-8fa0-ba341d30e65a-articleLarge.jpg,2020-11-04T01:35:31+0000,The New York Times has assigned a team of more than 50 photographers to capture the scene in 22 states. See our full visual story on Election Day.,the-new-york-times,The New York Times
By Josh Holder and Alexander Burns,Wondering how each candidate can get to 270? Try out our interactive diagram.,"The presidential race will be decided by voters in more than a dozen competitive states, where Joseph R. Biden Jr. and President Trump will focus their efforts to win the 270 electoral votes needed to reach the White House. In the interactive diagram linked below, try building your own coalition of states, which are organized according to Cook Political Report ratings, to see potential outcomes.",https://www.nytimes.com/2020/11/03/us/elections/270-electoral-college.html,https://static01.nyt.com/images/2020/09/17/us/election-states-biden-trump-promo-1600347023633/election-states-biden-trump-promo-1600347023633-articleLarge-v4.jpg,2020-11-04T01:19:10+0000,"The presidential race will be decided by voters in more than a dozen competitive states, where Joseph R. Biden Jr. and President Trump will focus their efforts to win the 270 electoral votes needed to reach the White House. In the interactive diagram linked below, try building your own coalition of states, which are organized according to Cook Political Report ratings, to see potential outcomes.",the-new-york-times,The New York Times
By Henry Fountain and Lisa Friedman,The Election Edition,"Also this week, the United States exits the Paris climate agreement",https://www.nytimes.com/2020/11/04/climate/climate-us-election.html,https://static01.nyt.com/images/2020/11/04/climate/04cli-newsletter-greenwave/04cli-newsletter-greenwave-articleLarge.jpg,2020-11-04T16:41:39+0000,Welcome to the Climate Fwd: newsletter. The New York Times climate team emails readers once a week with stories and insights about climate change. Sign up here to get it in your inbox. ,the-new-york-times,The New York Times
By Stephanie Saul and Sean Keenan,"In Georgia, about 100,000 votes separate candidates.","With attention focused on Georgia and its 16 electoral votes, about 200,000 ballots remain uncounted, the state’s top election official, Secretary of State Brad Raffensperger, said on Wednesday.",https://www.nytimes.com/2020/11/04/us/politics/in-georgia-about-100000-votes-separate-candidates.html,https://static01.nyt.com/images/2020/12/03/reader-center/03blog-georgia-graphic/03blog-georgia-graphic-articleLarge.jpg,2020-11-04T16:04:05+0000,"With attention focused on Georgia and its 16 electoral votes, about 200,000 ballots remain uncounted, the state’s top election official, Secretary of State Brad Raffensperger, said on Wednesday.",the-new-york-times,The New York Times
By Emily Cochrane and Carl Hulse,Hickenlooper becomes the first Democrat to flip a Senate seat tonight.,"Former Gov. John Hickenlooper of Colorado defeated Senator Cory Gardner on Tuesday, becoming the first Democrat to flip a Senate seat this cycle in the party’s quest to retake the Senate majority.",https://www.nytimes.com/2020/11/03/us/politics/hickenlooper-becomes-the-first-democrat-to-flip-a-senate-seat-tonight.html,https://static01.nyt.com/images/2020/11/02/us/politics/03election-day-live-blog-gardner-hickenlooper/merlin_178257648_173bbf64-14b3-44a9-ba6e-3c50bc56cab8-articleLarge.jpg,2020-11-04T02:53:23+0000,"Former Gov. John Hickenlooper of Colorado defeated Senator Cory Gardner on Tuesday, becoming the first Democrat to flip a Senate seat this cycle in the party’s quest to retake the Senate majority.",the-new-york-times,The New York Times
By Thomas Fuller,Oregon Decriminalizes Small Amounts of Heroin and Cocaine; Four States Legalize Marijuana,"There were 38 statewide citizen initiatives being decided across the country on Tuesday, about half the level of the last presidential election.",https://www.nytimes.com/2020/11/04/us/ballot-measures-propositions-2020.html,https://static01.nyt.com/images/2020/11/04/us/04referendums/merlin_179516055_febd287f-f701-45a3-9f8e-113ceeb3de0d-articleLarge.jpg,2020-11-04T05:05:45+0000,[Cheers erupt on New York City streets after President-elect Joe Biden’s victory is declared.],the-new-york-times,The New York Times
By Catie Edmondson,Mark Kelly Defeats Martha McSally in Crucial Arizona Senate Race,"The former astronaut ran as an independent pragmatist, flipping a seat vital to Democrats’ effort to wrest control of the Senate in one of the most expensive races in the nation.",https://www.nytimes.com/2020/11/04/us/politics/arizona-mark-kelly.html,,2020-11-04T08:11:55+0000,[Joe Biden has won the 2020 U.S. presidential election. Read our story],the-new-york-times,The New York Times
By Nicholas Fandos,"Republicans Tighten Hold on Senate, but Control Could Be Decided in Runoffs","Along with falling short of expectations in the Senate, Democrats also saw their House majority shrink as Republicans made crucial pickups.",https://www.nytimes.com/2020/11/04/us/politics/senate-house-republicans-democrats-control.html,https://static01.nyt.com/images/2020/11/05/world/05dc-cong-print1/merlin_179553924_331d3e69-90e7-490c-ab03-811ff56bd6e1-articleLarge.jpg,2020-11-04T20:54:57+0000,[Joe Biden has won the 2020 U.S. presidential election. Read our story],the-new-york-times,The New York Times
By Jennifer Szalai,"‘How to Make a Slave’ Offers Restless, Brilliant Thoughts About Race","In this book of essays, a finalist for a National Book Award, Jerald Walker writes that racism is “the great American disease with which we are all afflicted.”",https://www.nytimes.com/2020/11/04/books/review-how-to-make-a-slave-jerald-walker.html,https://static01.nyt.com/images/2020/11/05/books/04BOOKWALKER1/04BOOKWALKER1-articleLarge.png,2020-11-04T15:54:44+0000,[The Best Books of 2020: View our full list.],the-new-york-times,The New York Times
By Maggie Astor,Ballots have never been fully counted on Election Day.,The argument President Trump made early Wednesday — that he had won an election in which millions of validly cast ballots remained to be counted — was a blatant misrepresentation of the electoral process.,https://www.nytimes.com/2020/11/03/us/elections/absentee-ballot-counting.html,https://static01.nyt.com/images/2020/12/03/us/politics/03election-night-briefing-counting/merlin_179552025_c7481595-a6a5-4876-aa65-0318bdd29ffc-articleLarge.jpg,2020-11-04T08:49:23+0000,The argument President Trump made early Wednesday — that he had won an election in which millions of validly cast ballots remained to be counted — was a blatant misrepresentation of the electoral process.,the-new-york-times,The New York Times
"By Nicholas Fandos, Carl Hulse and Catie Edmondson",Democrats Battle for Senate Control as They Maintain Grip on House Majority,The two parties grappled for advantage in the fight for the Senate majority as Democrats aimed to add to their majority in the House.,https://www.nytimes.com/2020/11/03/us/politics/democrats-republicans-senate-house.html,https://static01.nyt.com/images/2020/11/03/us/politics/03dc-cong-1/merlin_179528376_a958c578-33cc-4c07-b2e8-405a20a0da6e-articleLarge.jpg,2020-11-04T02:13:13+0000,"Democrats were on track early Wednesday to maintain a firm grip on the House, but their path to seizing the Senate majority from Republicans was rapidly narrowing as the two parties continued to fight for control of the levers of power in Congress with the fate of the presidency still uncertain.",the-new-york-times,The New York Times
By Adam Liptak,Will the Supreme Court intervene in the election? Here’s what we know.,"While there have been countless election cases filed around the nation, it is not clear which of them might reach the Supreme Court in the coming days.",https://www.nytimes.com/2020/11/05/us/politics/will-the-supreme-court-intervene-in-the-election-heres-what-we-know.html,https://static01.nyt.com/images/2020/11/04/multimedia/04elections-briefing-supremecourt/merlin_179566980_fe7aea06-db67-4669-ab03-1268b4699982-articleLarge.jpg,2020-11-04T16:02:00+0000,"While there have been countless election cases filed around the nation, it is not clear which of them might reach the Supreme Court in the coming days.",the-new-york-times,The New York Times
By Lauren Katzenberg,Biden’s victory in Michigan is another significant lift in the upper Midwest.,"Joseph R. Biden Jr. on Wednesday afternoon won Michigan, a state in which his campaign invested heavily to secure a straightforward path to victory.",https://www.nytimes.com/2020/11/04/us/politics/bidens-victory-in-michigan-is-another-significant-lift-in-the-upper-midwest.html,https://static01.nyt.com/images/2020/11/04/us/politics/04elections-brief-mich2/merlin_179588037_3deb0db0-b75d-4de8-991a-c4c308d432ea-articleLarge.jpg,2020-11-04T21:44:49+0000,"Joseph R. Biden Jr. on Wednesday afternoon won Michigan, a state in which his campaign invested heavily to secure a straightforward path to victory.",the-new-york-times,The New York Times
By Michael M. Grynbaum and John Koblin,"Fox News Made a Big Call in Arizona, Buoying Biden and Angering Trump",The data cruncher Arnon Mishkin made projections for key states on a night when other news networks played it safe.,https://www.nytimes.com/2020/11/04/business/media/fox-news-arizona-trump.html,https://static01.nyt.com/images/2020/11/04/business/media/oakImage-1604473437766/oakImage-1604473437766-articleLarge.png,2020-11-04T09:08:33+0000,"It was just after 12:30 a.m. on election night, and Fox News was under fire.",the-new-york-times,The New York Times
By Davey Alba,3 Types of Misinformation Spreading After the Election,Much of it has targeted swing states that remain too close to call.,https://www.nytimes.com/2020/11/04/technology/election-misinformation-fake.html,https://static01.nyt.com/images/2020/11/04/business/04distortions-topics-promo/merlin_179541618_f42e066b-4537-43c8-b329-95a9f24aebd5-articleLarge.jpg,2020-11-04T21:36:22+0000,"Several categories of election misinformation emerged after the counting of votes began on Tuesday, much of it targeting the swing states that remain too close to call.",the-new-york-times,The New York Times
By Emily Cochrane,"Gary Peters holds on to his Senate seat in Michigan, as Susan Collins is re-elected in Maine.","Senator Susan Collins, Republican of Maine, emerged victorious on Wednesday in her bid to secure a fifth term, beating back an avalanche of Democratic money and liberal anger in the most difficult race of her career to defeat Sara Gideon, a Democrat, and strengthen her party’s hold on the Senate. ",https://www.nytimes.com/2020/11/04/us/politics/gary-peters-holds-on-to-his-senate-seat-in-michigan-as-susan-collins-is-re-elected-in-maine.html,https://static01.nyt.com/images/2020/11/04/us/politics/04elections-brief-peters/merlin_179545293_625a51ad-2e17-42f3-9bda-1745a181e80d-articleLarge.jpg,2020-11-04T18:23:30+0000,"Senator Susan Collins, Republican of Maine, emerged victorious on Wednesday in her bid to secure a fifth term, beating back an avalanche of Democratic money and liberal anger in the most difficult race of her career to defeat Sara Gideon, a Democrat, and strengthen her party’s hold on the Senate. ",the-new-york-times,The New York Times
By Jennifer Medina and Giovanni Russonello,Exit Polls Showed the Vote Came Down to the Pandemic Versus the Economy,"The coronavirus dominated voters’ thinking, but those concerned about rising infections sided with Joseph R. Biden Jr. while those who wanted the economy open went for President Trump.",https://www.nytimes.com/2020/11/03/us/politics/exit-polls.html,https://static01.nyt.com/images/2020/11/03/us/politics/03exit-polls-1/merlin_179543550_be3c45f5-7ab8-44e8-a9fe-39c0c542af2d-articleLarge.jpg,2020-11-04T02:32:03+0000,"As the country faces a dual national crisis — a monthslong pandemic and economic devastation — voters were deeply divided on what mattered more: containing the coronavirus or hustling to rebuild the economy, according early exit polls and voter surveys released Tuesday.",the-new-york-times,The New York Times
By Damien Cave,"The stakes are global, and so is the audience.","As election results trickled in across the American electoral map, it made for confounding, fascinating must-watch drama around the globe.",https://www.nytimes.com/2020/11/04/us/politics/the-stakes-are-global-and-so-is-the-audience.html,https://static01.nyt.com/images/2020/11/04/world/04elections-briefing-global-wrap/merlin_179555625_d96b01fc-6a16-4068-a6e9-0ed9222d6d40-articleLarge.jpg,2020-11-04T10:36:53+0000,"In Australia and Indonesia, crowds gathered around televisions in restaurants and cafes, trying to get a glimpse of American states turning red or blue. In Iran, the hashtag #Elections_America was trending on Persian Twitter, while in Japan, Fuji Television spent a good portion of Wednesday morning covering the election with graphics that mixed old-school cardboard cutouts with video-game-like avatars.",the-new-york-times,The New York Times
By Nicholas Fandos,Democrat Warnock Leads Loeffler as Georgia Senate Race Heads to Runoff,"The Rev. Dr. Raphael Warnock, a Democrat, was leading Senator Kelly Loeffler after a race in which she was bloodied by a fellow Republican. The race will be decided in a January runoff.",https://www.nytimes.com/2020/11/03/us/politics/georgia-warnock-loeffler.html,https://static01.nyt.com/images/2020/11/01/us/politics/00dc-gasenate-special-hfo-1/merlin_179175687_c14fe9d8-5a95-48cf-98ad-442381078e3c-articleLarge.jpg,2020-11-04T04:40:55+0000,"The Rev. Dr. Raphael G. Warnock, a Democrat, emerged as the leader Tuesday over Senator Kelly Loeffler, a Republican, in a special election to fill a Georgia Senate seat that will now be decided in a January runoff.",the-new-york-times,The New York Times
By Carl Hulse,"Daines Holds Off Bullock in Montana, Keeping Key Senate Seat in G.O.P. Hands","Steve Daines faced a tougher-than-expected re-election race, but Steve Bullock, the popular two-term Democratic governor, could not overcome Republican advantages in the state.",https://www.nytimes.com/2020/11/04/us/politics/montana-daines.html,https://static01.nyt.com/images/2020/11/04/us/politics/04dc-mtsenate-hfo2/merlin_179557272_8c0b8523-a4d4-4520-90a7-34d10e4d9206-articleLarge.jpg,2020-11-04T06:54:25+0000,"Senator Steve Daines, Republican of Montana, beat back a strong challenge from Gov. Steve Bullock on Tuesday to win a second term, keeping a crucial seat in Republican hands as Democrats pressed to try to wrest control of the Senate.",the-new-york-times,The New York Times
By Benjamin Mueller and Jim Rutenberg,"As the race tightens, chances of a protracted legal struggle increase.","With neither side delivering a knockout punch, lawyers are descending on states by the hundreds to fight over mail ballots.",https://www.nytimes.com/2020/11/04/us/politics/as-the-race-tightens-chances-of-a-protracted-legal-struggle-increase.html,https://static01.nyt.com/images/2020/11/04/world/04elections-briefing-legal-challenges/merlin_179552850_0a07ff73-a54c-47d9-97c8-0ca37bde12aa-articleLarge.jpg,2020-11-04T11:08:37+0000,"As a resounding victory for President Trump or former Vice President Joseph R. Biden Jr. appeared less likely, voters steeled themselves for prolonged, state-by-state legal battles over which ballots will be counted.",the-new-york-times,The New York Times
By Luke Broadwater,"Joni Ernst Wins in Iowa, Frustrating Democrats’ Push for Senate Majority","The first-term Republican overcame a steep challenge from Theresa Greenfield, denying Democrats a crucial pickup in their path to reclaiming control of the Senate.",https://www.nytimes.com/2020/11/04/us/politics/iowa-joni-ernst.html,https://static01.nyt.com/images/2020/11/04/us/politics/04dc-iasenate-hfo-sub/merlin_179555937_3416cdca-ef87-4aa3-ae99-c5a7c998d52b-articleLarge.jpg,2020-11-04T05:47:21+0000,"DES MOINES — Senator Joni Ernst, Republican of Iowa, won re-election on Tuesday, overcoming a serious and well-financed Democratic challenge and pockets of discontent with President Trump to score a victory that bolstered her party’s efforts to save its Senate majority.",the-new-york-times,The New York Times
By Victor Mather,"For global betting markets, the U.S. presidential race has been a wild ride.",You cannot bet legally on political races in the United States. But there is a thriving market in Britain and elsewhere for gamblers looking to make money on big races.,https://www.nytimes.com/2020/11/04/us/politics/betting-trump-biden.html,https://static01.nyt.com/images/2020/11/04/nyregion/04elections-live-blog-betting-politics1/merlin_179537382_20a32c2d-b352-4494-9c6d-24e908d9cea9-articleLarge.jpg,2020-11-04T17:24:20+0000,You cannot bet legally on political races in the United States. But there is a thriving market in Britain and elsewhere for gamblers looking to make money on big races.,the-new-york-times,The New York Times
By Shane Goldmacher and Adam Nagourney,Biden conveys confidence and asks for patience as votes are counted in crucial battlegrounds.,"President Trump won a series of key battlegrounds early on Wednesday morning, including Florida, Ohio and Iowa, as Joseph R. Biden Jr. expressed confidence he would ultimately prevail across key Northern states and Arizona as the presidential contest turned into a state-by-state slog that could drag deeper into the week.",https://www.nytimes.com/2020/11/03/us/elections/biden-conveys-confidence-and-asks-for-patience-as-votes-are-counted-in-crucial-battlegrounds.html,https://static01.nyt.com/images/2020/11/04/world/04elections-briefing-pathto270/merlin_179556882_4d94de9b-7e8a-4ae7-b56a-329a4442e128-articleLarge.jpg,2020-11-04T04:33:28+0000,"President Trump won a series of key battlegrounds early on Wednesday morning, including Florida, Ohio and Iowa, as Joseph R. Biden Jr. expressed confidence he would ultimately prevail across key Northern states and Arizona as the presidential contest turned into a state-by-state slog that could drag deeper into the week.",the-new-york-times,The New York Times
By Catie Edmondson,Republican women triumphed in some key House races and others held on in the Senate.,"Republican women delivered critical victories to their party in the election, signaling the success of the party’s efforts to recruit and elect a more diverse slate of candidates to counter Democrats’ huge advantage in adding women to their ranks in Congress.",https://www.nytimes.com/2020/11/04/us/politics/republican-women-triumphed-in-some-key-house-races-and-others-held-on-in-the-senate.html,https://static01.nyt.com/images/2020/11/04/multimedia/04elections-briefing-Mace/merlin_179570775_e09e1513-7e4a-4ada-965d-77d53985edc5-articleLarge.jpg,2020-11-04T17:29:37+0000,"Republican women delivered critical victories to their party in the election, signaling the success of the party’s efforts to recruit and elect a more diverse slate of candidates to counter Democrats’ huge advantage in adding women to their ranks in Congress.",the-new-york-times,The New York Times
"By Remy Tumin and Jeremiah M. Bogert, Jr","2020 Election, Europe, Borscht: Your Wednesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/11/04/briefing/2020-election-europe-borscht.html,https://static01.nyt.com/images/2020/11/04/lens/04evening-briefing-promo/merlin_179586222_1a7c4b4d-e27d-4bc2-8480-87584627b6f6-articleLarge.jpg,2020-11-04T22:48:22+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Alex Vadukul,"Johnny Meadows, Pro Wrestler With a Tuneful Side, Dies at 59","John Condrone, as he was called in real life, left the ring for a different stage, becoming a songwriter and performer. He died of complications of Covid-19.",https://www.nytimes.com/2020/11/04/obituaries/johnny-meadows-dead-covid.html,https://static01.nyt.com/images/2020/11/11/obituaries/02Condrone/merlin_179449725_bdc0aae8-362e-40fa-9522-f6875cfab474-articleLarge.jpg,2020-11-04T18:00:44+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Ross Douthat,2020 Will Not Be Decisive,The pandemic campaign was a test of whether our system can produce governing majorities. It looks like it can’t.,https://www.nytimes.com/2020/11/03/opinion/trump-biden-2020-election.html,https://static01.nyt.com/images/2020/11/03/opinion/03douthatWeb/merlin_179522820_8a9c3aa1-12a3-4328-8e3d-405d2482b20d-articleLarge.jpg,2020-11-04T04:53:23+0000,"An election is supposed to be a reality check. It promises the finality of decision, in which the back-and-forth of political argument gives way to the undeniability of a particular outcome on a particular day.",the-new-york-times,The New York Times
