author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Levenson,F.B.I. Secretly Bought Israeli Spyware and Explored Hacking U.S. Phones,Israel used the NSO Group’s software as a tool of diplomacy. The F.B.I. wanted it for domestic surveillance. Then everything soured. Here are highlights of a New York Times Magazine investigation.,https://www.nytimes.com/2022/01/28/world/middleeast/israel-pegasus-spyware.html,https://static01.nyt.com/images/2022/01/27/lens/27xp-pegasustakeaways/27xp-pegasustakeaways-articleLarge.jpg,2022-01-28T10:09:10+0000,"It is widely regarded as the world’s most potent spyware, capable of reliably cracking the encrypted communications of iPhone and Android smartphones.",the-new-york-times,The New York Times
By Julie Bosman and Mitch Smith,Lori Lightfoot Promised to Change Chicago. Crises Keep Piling Up.,Ms. Lightfoot has shown herself to be a blunt orator and unflinching negotiator.,https://www.nytimes.com/2022/01/28/us/lori-lightfoot-chicago.html,https://static01.nyt.com/images/2022/01/18/us/00LIGHTFOOT-1/00LIGHTFOOT-1-articleLarge.jpg,2022-01-28T10:00:18+0000,"CHICAGO — Days into a dispute between Mayor Lori Lightfoot and the Chicago Teachers Union, labor leaders outlined what they described as a grand compromise. Students, who had been receiving no instruction after teachers voted to stop reporting to classrooms amid a coronavirus surge, would attend a few days of online school, followed by a full, in-person return.",the-new-york-times,The New York Times
By Neil Vigdor,Rifle Used by Kyle Rittenhouse in Kenosha Shootings Will Be Destroyed,Mr. Rittenhouse was acquitted of all charges in the fatal shootings of two men and wounding of another during a protest in 2020 that was precipitated by the shooting of a Black man by a police officer.,https://www.nytimes.com/2022/01/28/us/kyle-rittenhouse-ar15-gun.html,https://static01.nyt.com/images/2022/01/28/multimedia/28xp-rittenhouse/28xp-rittenhouse-articleLarge.jpg,2022-01-28T21:39:33+0000,"The semiautomatic rifle used by Kyle Rittenhouse, the teenager acquitted of criminal charges in the fatal shooting of two men and the wounding of another during a street protest in Kenosha, Wis., in 2020, will be destroyed under an agreement approved by a judge on Friday.",the-new-york-times,The New York Times
By Deb Amlen,Like Many a Lemon,Jem Burch makes his second appearance in the New York Times Crossword.,https://www.nytimes.com/2022/01/27/crosswords/daily-puzzle-2022-01-28.html,https://static01.nyt.com/images/2022/01/28/crosswords/28wordplay-burch/28wordplay-burch-articleLarge.jpg,2022-01-28T03:00:05+0000,"FRIDAY PUZZLE — Let’s welcome back Jem Burch, who made his debut in the New York Times Crossword in April, when he was a senior in high school. Now, he is a first-year student at Yale, studying linguistics and (probably) Slavic languages. It’s nice to see that he has continued making puzzles.",the-new-york-times,The New York Times
By Shruti Swamy,"The Lives of Black Women, at Home and Abroad","Three debut novels — by Kai Harris, Nikki May and Destiny O. Birdsong — follow female protagonists struggling to find their place.",https://www.nytimes.com/2022/01/28/books/review/what-the-fireflies-knew-kai-harris-wahala-nikki-may-destiny-o-birdsong-nobodys-magic.html,https://static01.nyt.com/images/2022/01/30/books/review/30Shortlist-SWAMY/30Shortlist-SWAMY-articleLarge.jpg,2022-01-28T10:00:03+0000,WHAT THE FIREFLIES KNEW By Kai Harris 274 pp. Tiny Reparations. $26.,the-new-york-times,The New York Times
By Alexandra Stevenson and Steven Lee Myers,"For Olympic Sponsors, ‘China Is an Exception’","Pressure is mounting on companies to condemn the country’s human rights violations, but executives say the Games should not be politicized.",https://www.nytimes.com/2022/01/28/business/olympic-sponsors-china-beijing.html,https://static01.nyt.com/images/2022/01/26/world/OLYMPIC-SPONSORS-01/merlin_192033663_253d31c1-3457-4866-981b-20f27df5f2d1-articleLarge.jpg,2022-01-28T08:00:12+0000,"At the bottom of the slope where snowboarders will compete in the 2022 Beijing Olympics, an electronic sign cycles through ads for companies like Samsung and Audi. Coca-Cola’s cans are adorned with Olympic rings. Procter & Gamble has opened a beauty salon in the Olympic Village. Visa is the event’s official credit card.",the-new-york-times,The New York Times
By Melissa Clark,This Scottish Chicken Soup Is Its Own Kind of Medicine,"Rich with chicken, leeks and prunes, this cock-a-leekie soup from Melissa Clark is a penicillin of a different order.",https://www.nytimes.com/2022/01/28/dining/scottish-cock-a-leekie-soup.html,https://static01.nyt.com/images/2022/02/02/dining/28Appe-promo/merlin_200566101_cc0ace97-45a9-4495-b877-1216c5d3d8b9-articleLarge.jpg,2022-01-28T19:10:35+0000,"A rare upside to living in a pandemic has been that, thanks to all the mask-wearing and distancing, I’ve managed to avoid my usual onslaught of winter colds. This has radically altered my chicken soup habits.",the-new-york-times,The New York Times
By Choe Sang-Hun,Fiery North Korean Defector Charged Under New Propaganda Law,"South Korea banned the spreading of leaflets across the border last year. Park Sang-hak, an outspoken activist who defied the ban, was indicted this week.",https://www.nytimes.com/2022/01/28/world/asia/korea-border-leaflets-speech-law.html,https://static01.nyt.com/images/2021/07/28/sports/00korea-leaflets-1/merlin_188426382_077e3d48-acd3-4ac4-854c-3e3bb7ff2748-articleLarge.jpg,2022-01-28T05:54:28+0000,"SEOUL — A North Korean defector has been indicted on charges of breaking a South Korean law that banned the spreading of propaganda leaflets along the inter-Korean border, prosecutors and lawyers said Friday.",the-new-york-times,The New York Times
By Vanessa Friedman,Is a Bonnet the Trendiest Way to Stay Warm This Winter?,A reader seeks guidance on shopping for cold-weather hats.,https://www.nytimes.com/2022/01/28/fashion/winter-hat-2022-bonnet.html,https://static01.nyt.com/images/2022/01/28/fashion/28OpenThread-ask/28OpenThread-ask-articleLarge.jpg,2022-01-28T22:00:03+0000,"That old saw about losing 80 percent of your body heat through your head that your mother would use to scare you into wearing a hat has been debunked by various scientific studies, including one from the University of Manitoba, in a geographic region that knows its cold, but there’s no question that wearing a hat is a good idea in winter.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Marcelo Claure Leaves Masa Son’s Orbit,The exit of SoftBank’s chief operating officer comes as the tech giant faces huge challenges.,https://www.nytimes.com/2022/01/28/business/dealbook/claure-softbank-son.html,https://static01.nyt.com/images/2022/01/28/multimedia/28db-newsletter-claure/28db-newsletter-claure-articleLarge.jpg,2022-01-28T12:42:52+0000,"SoftBank said today that Marcelo Claure was stepping down as C.O.O. The departure of a longtime lieutenant to the investment giant’s chief, Masa Son, comes as the company faces huge challenges.",the-new-york-times,The New York Times
By Matt Kaplan,Two Simple Tricks That Help Owls Stay in Their New Homes,A study shows that there is a way to successfully transplant burrowing owls to new habitats when developers build over their homes.,https://www.nytimes.com/2022/01/28/science/burrowing-owls-transplants.html,https://static01.nyt.com/images/2022/01/28/science/28tb-owls-promo/merlin_200969019_6b7f9cb3-2865-4de0-adf4-79fe56c3de42-articleLarge.jpg,2022-01-28T10:00:23+0000,"As far as wild animals go, the western burrowing owl is a tolerant neighbor to humans. When new houses and roads are built next to the tunnels that they call home, these owls put up with the noise and carry on hunting the insects and rodents that they eat. But the owls are increasingly on a collision course with humanity.",the-new-york-times,The New York Times
By Tammy La Gorce,"For Them, It Was Love and Baseball",Jonathan Cottrell and Erik Braverman met over piña coladas in Mexico and married at Dodger Stadium in Los Angeles.,https://www.nytimes.com/2022/01/28/style/jonathan-cottrell-erik-braverman-wedding.html,https://static01.nyt.com/images/2022/01/30/fashion/00MINI-Braverman-Cottrell/00MINI-Braverman-Cottrell-articleLarge.jpg,2022-01-28T05:00:06+0000,"Erik Braverman and Jonathan Cottrell’s wedding at Dodger Stadium in Los Angeles, where Mr. Braverman works as a senior vice president for the Los Angeles Dodgers, was a celebration of love. Also of progress.",the-new-york-times,The New York Times
By Annie Karni,"Republicans Relish Biden’s Troubles, Eyeing a Takeover of Congress","The president’s woes have delighted Republicans, who have been seeking to rehabilitate themselves in the eyes of voters after the Jan. 6 attack on the Capitol.",https://www.nytimes.com/2022/01/28/us/politics/republicans-midterms-congress.html,https://static01.nyt.com/images/2022/01/28/us/politics/28dc-repubs-1/merlin_199957707_a1602373-7234-40c7-ab09-80dfcc0a87c3-articleLarge.jpg,2022-01-28T21:49:32+0000,"WASHINGTON — Republicans on Capitol Hill are using President Biden’s failures to fuel their bid to retake control of Congress, focusing on his collapsing legislative agenda, his unfulfilled promise to “shut down” the coronavirus pandemic and rising voter anxieties over school closures and inflation as they seek a winning message for this year’s elections.",the-new-york-times,The New York Times
By Tammy La Gorce,How a Mathematician Spends His Sundays,"Everywhere Steven Strogatz goes in the city, he sees math.",https://www.nytimes.com/2022/01/28/nyregion/steven-strogatz-sundays.html,https://static01.nyt.com/images/2022/01/30/nyregion/30routine1/28routine1-articleLarge.jpg,2022-01-28T10:00:13+0000,"Steven Strogatz, a math professor at Cornell University in Ithaca, N.Y., has temporarily moved to the city to serve as a math ambassador, of sorts, at the National Museum of Mathematics, known as MoMath.",the-new-york-times,The New York Times
By Damien Cave,"Let’s Talk Tennis, and Politics",This year’s Australian Open was controversial even before it started. How’s it going now?,https://www.nytimes.com/2022/01/27/world/australia/tennis-djokovic-shuai.html,https://static01.nyt.com/images/2022/01/28/world/28australialetter242-01/merlin_200850594_5aadb5bc-9b2a-4804-bf5d-ccd4e584bd3d-articleLarge.jpg,2022-01-28T04:40:14+0000,"The drama of the Australian Open began early this year, before the first match, with the saga of whether or not the top men’s player, Novak Djokovic, would be allowed to stay and play despite being unvaccinated.",the-new-york-times,The New York Times
By Johnny Diaz,"Man Held for Five Days in Jail Over Mistaken Identity, His Lawyer Says","Leonardo Silva Oliveira, 26, was arrested last week on a warrant out of Palm Beach County for a man with the same name and similar age who was wanted for probation violation charges.",https://www.nytimes.com/2022/01/28/us/florida-man-mistaken-identity.html,https://static01.nyt.com/images/2022/01/27/multimedia/00xp-identity-01/00xp-identity-01-articleLarge.jpg,2022-01-28T10:30:05+0000,"Somewhere, a man named Leonardo Silva Oliveira is on the run from the South Florida law.",the-new-york-times,The New York Times
By Ronen Bergman and Mark Mazzetti,The Battle for the World’s Most Powerful Cyberweapon,A Times investigation reveals how Israel reaped diplomatic gains around the world from NSO’s Pegasus spyware — a tool America itself purchased but is now trying to ban.,https://www.nytimes.com/2022/01/28/magazine/nso-group-israel-spyware.html,https://static01.nyt.com/images/2022/02/06/magazine/06mag-NSO-1/06mag-NSO-1-articleLarge.jpg,2022-01-28T10:00:23+0000,"In June 2019, three Israeli computer engineers arrived at a New Jersey building used by the F.B.I. They unpacked dozens of computer servers, arranging them on tall racks in an isolated room. As they set up the equipment, the engineers made a series of calls to their bosses in Herzliya, a Tel Aviv suburb, at the headquarters for NSO Group, the world’s most notorious maker of spyware. Then, with their equipment in place, they began testing.",the-new-york-times,The New York Times
By Neil Vigdor,"Peter Robbins, Original Voice of Charlie Brown, Dies at 65","Mr. Robbins, who first gave voice to the “Peanuts” character in a 1965 Christmas special, had struggled with mental illness and addiction in recent years.",https://www.nytimes.com/2022/01/28/arts/television/peter-robbins-dead.html,https://static01.nyt.com/images/2022/01/26/lens/26xp-robbins/26xp-robbins-articleLarge.jpg,2022-01-28T15:32:38+0000,"Peter Robbins, whose voice brought the “Peanuts” character Charlie Brown to life on television in the 1960s but who struggled with mental illness and served prison time later in his life, died on Jan. 18 in Oceanside, Calif. He was 65.",the-new-york-times,The New York Times
By Michael Crowley,U.S. says $11 billion Nord Stream 2 pipeline will not move forward if Russia invades Ukraine.,"The pipeline to Germany would expand Russia’s capacity to sell gas to Europe, which is already highly dependent on Russian energy.",https://www.nytimes.com/2022/01/28/world/europe/nord-stream-2-ukraine-russia.html,https://static01.nyt.com/images/2022/01/28/world/28ukraine-briefing-nordstream/merlin_199566201_07813616-4ed0-4f01-b7f9-7c96c3bf093f-articleLarge.jpg,2022-01-28T17:23:04+0000,The United States and Germany are increasing their warnings to Moscow that natural gas will not flow through a major new pipeline from Russia to Germany if Russia invades Ukraine.,the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: Traveling After Omicron,A look at vacationing in 2022.,https://www.nytimes.com/2022/01/28/briefing/coronavirus-briefing-traveling-after-omicron.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1171.png,2022-01-28T22:35:05+0000,Last summer the travel industry got a meaningful bump as vaccinated sightseers left home — in some cases for the first time in over a year. There was optimism in the industry that the trend would continue through the winter months. Omicron changed that.,the-new-york-times,The New York Times
By Clifford Krauss,"Chevron has its best quarter since 2014, reflecting an oil industry turnaround.",The company recorded a profit of $5.1 billion as global prices rose.,https://www.nytimes.com/2022/01/28/business/energy-environment/chevron-earnings-4q-2021.html,https://static01.nyt.com/images/2022/01/28/business/28economy-briefing-chevron/merlin_198012780_d3168e03-ba50-42a3-8bd3-8026fb90724a-articleLarge.jpg,2022-01-28T14:16:29+0000,"Chevron, one of the nation’s largest oil companies, reported a fourth consecutive quarterly profit on Friday as oil and natural gas prices continued to recover from the pandemic slump.",the-new-york-times,The New York Times
By Rick Gladstone,Russia dismissed a U.N. Security Council meeting as an American P.R. stunt.,"U.S. officials see the meeting, scheduled for Monday, as a chance to expose Russia to criticism on a global stage. They expressed confidence that it would go ahead as planned.",https://www.nytimes.com/2022/01/28/world/europe/russia-un-security-us-ukraine.html,https://static01.nyt.com/images/2022/01/28/world/28ukraine-briefing-united-nations-01/merlin_195176331_60e74c25-2175-490f-8a10-1cf8911f90fb-articleLarge.jpg,2022-01-28T09:58:06+0000,"Russia on Friday denounced a scheduled U.N. Security Council meeting on Ukraine as a “clear P.R. stunt” orchestrated by the United States, and signaled Moscow’s intent to derail it. American officials expressed confidence that the meeting, planned to be broadcast live on Monday, would proceed.",the-new-york-times,The New York Times
By Mark Miller,"To Get the Most From Social Security, Log On",A variety of online tools can guide retirees looking to make the most of this benefit — which many older Americans depend on.,https://www.nytimes.com/2022/01/28/business/social-security-retirement.html,https://static01.nyt.com/images/2022/01/30/business/30Retiring-illo/30Retiring-illo-articleLarge.jpg,2022-01-28T10:00:17+0000,"Laurence Kotlikoff knows a lot of people who are highly educated about money. But Dr. Kotlikoff, a Boston University economics professor, noticed over the years that many of his academic colleagues were making bad choices about one of their most important retirement benefits: when to claim Social Security.",the-new-york-times,The New York Times
By Nick Corasaniti,Pennsylvania Court Says State’s Mail Voting Law Is Unconstitutional,"The decision, which could deal a blow to voting access in a critical battleground state, was immediately appealed.",https://www.nytimes.com/2022/01/28/us/politics/pennsylvania-mail-voting-law-unconstitutional.html,https://static01.nyt.com/images/2022/01/28/us/politics/28pa-votinglaw-1/merlin_179587551_600f88c8-5b92-47c4-aba2-0dee2622987f-articleLarge.jpg,2022-01-28T15:13:46+0000,"A state court in Pennsylvania on Friday struck down the state’s landmark election law as unconstitutional, dealing a temporary blow to voting access in one of the nation’s most critical battleground states.",the-new-york-times,The New York Times
By Jenny Marder,Be Here Now: How to Exercise Mindfully,Bringing meditation into your movement can enrich your workout and help you feel clearheaded afterward.,https://www.nytimes.com/2022/01/28/well/move/exercise-mindfulness.html,https://static01.nyt.com/images/2022/01/24/well/24meditation-in-movement10/merlin_200673108_3d038295-1ff2-4d91-8f0c-a4b173304736-articleLarge.jpg,2022-01-28T18:55:35+0000,"It was a windy summer day in southeastern Tasmania, and Heather Larsen, a professional slackliner, was standing on an inch-wide stretch of nylon suspended between two of the tallest sea cliffs in the Southern Hemisphere. Nearly 1,000 feet below, seals barked and waves pounded the rocks. ",the-new-york-times,The New York Times
By Lisa Friedman,Judges Increasingly Demand Climate Analysis in Drilling Decisions,A federal judge this week required the government take climate change into account before approving offshore oil drilling leases. That’s becoming more common.,https://www.nytimes.com/2022/01/28/climate/climate-oil-drilling-gulf-mexico.html,https://static01.nyt.com/images/2022/01/28/climate/28cli-oildrilling/28cli-oildrilling-articleLarge.jpg,2022-01-28T23:08:15+0000,"WASHINGTON — A judge’s decision this week to invalidate the largest offshore oil and gas lease sale in the nation’s history, on grounds that the government had failed to take climate change into consideration, shows that regulatory decisions that disregard global warming are increasingly vulnerable to legal challenges, analysts said Friday.",the-new-york-times,The New York Times
By Jamelle Bouie,We Still Can’t See American Slavery for What It Was,"Data science is unlocking  insights about the U.S. slave system, but there is a danger in trying to quantify suffering.",https://www.nytimes.com/2022/01/28/opinion/slavery-voyages-data-sets.html,https://static01.nyt.com/images/2022/01/30/opinion/sunday/28bouie/28bouie-articleLarge.jpg,2022-01-28T10:00:20+0000,"The historian Marcus Rediker opens “The Slave Ship: A Human History” with a harrowing reconstruction of the journey, for a captive, from shore to ship:",the-new-york-times,The New York Times
"By Jon Pareles, Isabelia Herrera, Giovanni Russonello and Lindsay Zoladz","glaive Flexes the Less Hyper Side of His Pop, and 13 More New Songs","Hear tracks by Raveena, the Weather Station, Immanuel Wilkins and others.",https://www.nytimes.com/2022/01/28/arts/music/playlist-glaive-the-smile.html,https://static01.nyt.com/images/2022/01/28/multimedia/28playlist/28playlist-articleLarge.jpg,2022-01-28T17:23:21+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By Ruth La Ferla,How Prabal Gurung Plans to Fall in Love This Year,"Also, Bevy Smith and Marina Rust share where they have hunkered down this winter.",https://www.nytimes.com/2022/01/28/style/prabal-gurung-marina-rust-bevy-smith.html,https://static01.nyt.com/images/2022/01/30/fashion/28Scene-rust1/28Scene-rust1-articleLarge.jpg,2022-01-28T10:00:22+0000,"After a cautious fall social season, the New York charity circuit went into hiatus in December because of the Omicron surge. Here is how some philanthropists and society figures spent the past month.",the-new-york-times,The New York Times
By Catrin Einhorn,Alarming Levels of Mercury Are Found in Old Growth Amazon Forest,"The findings, related to gold mining in Peru, provide new evidence of how people are altering ecosystems in dangerous ways around the world.",https://www.nytimes.com/2022/01/28/climate/amazon-forest-mercury-peru.html,https://static01.nyt.com/images/2022/01/28/climate/28cli-amazonforest1/merlin_160645755_5a300020-3a38-4641-a8b9-1b3a14383d95-articleLarge.jpg,2022-01-28T10:00:19+0000,"The protected old-growth forest in the Amazon of southeastern Peru appears pristine: Ancient trees with massive trunks grow alongside young, slender ones, forming a canopy so thick it sometimes feels to scientists like evening during the day.",the-new-york-times,The New York Times
By Jenny Block,Holding on Through Tragedy After Tragedy,Despite differing backgrounds and work schedules — and a series of losses early in their relationship — Rachel Seals and Elliott Averett never bailed on one another.,https://www.nytimes.com/2022/01/28/style/rachel-seals-elliott-averett-wedding.html,https://static01.nyt.com/images/2022/01/30/fashion/00MINI-SealsAverett/00MINI-SealsAverett-articleLarge.jpg,2022-01-28T05:00:07+0000,"When Rachel Seals matched with Elliott Averett on Bumble in October 2016, his profile referred to the rugged “Parks and Recreation” character Ron Swanson as a role model. “I told him it wasn’t very Ron Swanson-esque to be on a dating app,” Ms. Seals recalled.",the-new-york-times,The New York Times
By Ronda Kaysen,A New Generation of Influencers Has Discovered D.I.Y. on a Tiny Budget,"With enough spray paint, hot glue and successful thrift-store runs, almost any space can look like it belongs on the internet.",https://www.nytimes.com/2022/01/28/realestate/diy-small-budget-influencers.html,https://static01.nyt.com/images/2022/01/30/realestate/28Rightathome-illo/28Rightathome-illo-articleLarge.jpg,2022-01-28T13:00:05+0000,"In the spring of 2020, Emily Shaw was a recent college graduate and, like many pandemic graduates, she was living at home with no job and nothing to do. So she decided to put her degree in interior architecture to use and fix up her parents’ house in New Hampshire, chronicling the process on TikTok.",the-new-york-times,The New York Times
