author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Are the Warnings About A.I. Overblown?,Readers react to a dire statement about the risks of artificial intelligence. Also: Public bathrooms; conditions in state prisons.,https://www.nytimes.com/2023/06/01/opinion/letters/artificial-intelligence.html,https://static01.nyt.com/images/2023/05/30/multimedia/30AI-SAFETY-01-jbhq/30AI-SAFETY-01-jbhq-articleLarge.jpg,2023-06-01T14:46:15+0000,To the Editor:,the-new-york-times,The New York Times
By Miya Lee,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/06/01/crosswords/wordle-review-answer-712.html,https://static01.nyt.com/images/2023/06/01/crosswords/01wordle-review-art/01wordle-review-art-articleLarge.jpg,2023-06-01T07:00:02+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Matthew Futterman,"Win or Lose, The French Get Behind Their Own",The French Open’s signature is the near-limitless abandon with which the French fans unite behind anyone who plays under the bleu-blanc-rouge.,https://www.nytimes.com/2023/06/01/sports/tennis/french-open-fans.html,https://static01.nyt.com/images/2023/06/01/multimedia/01french-fans-01-fjqw/01french-fans-01-fjqw-articleLarge.jpg,2023-06-01T21:46:22+0000,"Had you been at Roland Garros around supper time Wednesday evening and heard the crowd of nearly 10,000 fans chanting Lucas Pouille’s name at a near deafening level, you would have assumed you had just missed a triumphant performance.",the-new-york-times,The New York Times
"By Roberta Smith, Jillian Steinhauer, Will Heinrich and Martha Schwendener",What to See in N.Y.C. Galleries in June,"Want to see new art in the city? Check out Joan Brown, Giorgio de Chirico and the making of Art-Rite magazine in Chelsea, and Rina Banerjee on the Lower East Side.",https://www.nytimes.com/2023/06/01/arts/design/arts-design-nyc-art-galleries-june.html,https://static01.nyt.com/images/2023/06/02/multimedia/31galleries-vbgj/31galleries-vbgj-articleLarge.jpg,2023-06-01T23:59:44+0000,"Through June 17. Matthew Marks Gallery, 522 West 22nd Street, Manhattan; 212-243-0200, matthewmarks.com.",the-new-york-times,The New York Times
By Alan Cowell,"Eusebius McKaiser, Acerbic South African Political Analyst, Dies at 44","Adamantly progressive, openly gay and politically fearless, he cast a sharp eye on the country’s post-apartheid politics and culture.",https://www.nytimes.com/2023/06/01/world/africa/eusebius-mckaiser-dead.html,https://static01.nyt.com/images/2023/06/01/obituaries/01Mckaiser1/01Mckaiser1-articleLarge.jpg,2023-06-01T20:54:27+0000,"Eusebius McKaiser, a South African writer and broadcaster who focused a sharp and often unsettling gaze on his nation’s struggles with apartheid’s legacy in race, politics, sexual violence and identity, died on Tuesday in Johannesburg. He was 44.",the-new-york-times,The New York Times
By Nicholas Nehamas,Ron DeSantis Snaps at a Reporter: ‘Are You Blind?’,"The Florida governor, who has frequently clashed with the press, was asked about taking questions from voters on the presidential campaign trail.",https://www.nytimes.com/2023/06/01/us/politics/desantis-press-angry.html,https://static01.nyt.com/images/2023/06/01/multimedia/01pol-desantis-media-lgpw/01pol-desantis-media-lgpw-articleLarge.jpg,2023-06-01T19:26:35+0000,"Gov. Ron DeSantis of Florida was mingling with voters on Thursday after his first campaign stop in New Hampshire as a presidential candidate when a reporter asked him a question: “Governor, how come you’re not taking questions from voters?”",the-new-york-times,The New York Times
By Helene Cooper and Declan Walsh,U.S. Imposes Sanctions on Warring Sudanese Factions,The measures came a day after Sudan’s military pulled out of peace talks in the Saudi city of Jeddah that aimed to stop the fighting.,https://www.nytimes.com/2023/06/01/us/politics/sanctions-sudan-military.html,https://static01.nyt.com/images/2023/06/28/multimedia/28dc-sudan-bqvt/28dc-sudan-bqvt-articleLarge.jpg,2023-06-01T18:37:22+0000,"The United States announced new sanctions on Thursday on two Sudanese military factions and on companies linked to both sides, which have been fueling a war that has killed hundreds of people in Africa’s third-largest nation.",the-new-york-times,The New York Times
By Mike Hale,30 Shows to Watch This Summer,"The highlights includes new seasons of “Black Mirror,” “Reservation Dogs,” “What We Do in the Shadows” and “The Witcher.”",https://www.nytimes.com/2023/06/01/arts/television/summer-tv-shows.html,https://static01.nyt.com/images/2023/06/02/multimedia/02summertv-1-bjkw/02summertv-1-bjkw-articleLarge.jpg,2023-06-01T19:02:05+0000,"This summer, there’s nothing so new on television as something old. Series are emerging two years (“The Witcher”), four (“Black Mirror”), eight (“Justified: Primeval City”), 10 (“Futurama”) and 25 (“The Full Monty”) after you last had to think about them or the works from which they have been spun off.",the-new-york-times,The New York Times
By Sarah Kliff and Jessica Silver-Greenberg,This Nonprofit Health System Cuts Off Patients With Medical Debt,"Doctors at the Allina Health System, a wealthy nonprofit in the Midwest, aren’t allowed to see poor patients or children with too many unpaid medical bills.",https://www.nytimes.com/2023/06/01/business/allina-health-hospital-debt.html,https://static01.nyt.com/images/2023/06/01/business/01Allina-lede-sub/01Allina-lede-sub-articleLarge-v2.jpg,2023-06-01T15:31:37+0000,Many hospitals in the United States use aggressive tactics to collect medical debt. They flood local courts with collections lawsuits. They garnish patients’ wages. They seize their tax refunds.,the-new-york-times,The New York Times
By Debra Kamin,Kamala Harris Says ‘Inequality Persists’ in Home Appraisals,"The vice president announced new plans to prevent racial bias in home appraisals, following evidence of widespread discrimination against Black homeowners.",https://www.nytimes.com/2023/06/01/realestate/kamala-harris-home-appraisals-discrimination.html,https://static01.nyt.com/images/2023/06/01/realestate/oakImage-1685645721224/oakImage-1685645721224-articleLarge.jpg,2023-06-01T22:58:57+0000,"Vice President Kamala Harris on Thursday announced a series of new actions designed to root out racial bias from the home appraisal industry, including ensuring the data used in appraisal software doesn’t perpetuate discrimination and making information about home valuations and the race and ethnicity of homeowners available to the broader public.",the-new-york-times,The New York Times
,S.A. Cosby Wishes More Writers Would Address the Fear of Success,"“There is an existential malaise that can come with chasing your dreams,” says the crime writer, whose new novel is “All the Sinners Bleed.” “After you grab the brass ring, what do you do with it?”",https://www.nytimes.com/2023/06/01/books/review/sa-cosby-interview.html,https://static01.nyt.com/images/2023/06/04/books/review/04ByTheBook-SACOSBY/04ByTheBook-SACOSBY-articleLarge.jpg,2023-06-01T09:00:32+0000,"Right now, there are three: “The Passenger,” by Cormac McCarthy, “The Hunt,” by Kelly J. Ford, and “Blue Like Me,” by Aaron Philip Clark. All three are incredible in different ways. “The Hunt” is an inventive serial killer thriller. “Blue Like Me” is an in-depth mystery that examines what it’s like being a police officer and a person of color. And “The Passenger” is classic McCarthy: inventive, insightful and sometimes surreal.",the-new-york-times,The New York Times
By Scott Reyburn,"In Samuel Fosso’s Photos, ‘You Can See Evil, You Can See God’","The photographer’s studio was destroyed during the civil war in the Central African Republic. But he built a new life in Paris, and his works are now in the collections of the world’s great museums.",https://www.nytimes.com/2023/06/01/arts/design/samuel-fosso-paris-exhibit.html,https://static01.nyt.com/images/2023/06/01/multimedia/01fosso-jvbk/01fosso-jvbk-articleLarge.jpg,2023-06-01T16:02:43+0000,"In February, 2014, in the war-torn Central African Republic, Christian fighters were rampaging through a predominantly Muslim district in the capital, Bangui. The renowned Cameroonian-born portrait photographer Samuel Fosso had already fled. While looters stripped the corrugated iron roof off Fosso’s vacated studio, three men tried to save his abandoned archive.",the-new-york-times,The New York Times
By Kurt Streeter,"In the N.B.A. Playoffs, Flopping Is a Welcome Sideshow","Basketball stars from Nikola Jokic to Kyle Lowry are hamming up their reactions to even the slightest contact, writes our columnist. They could benefit from an acting lesson.",https://www.nytimes.com/2023/06/01/sports/basketball/nba-playoffs-flopping.html,https://static01.nyt.com/images/2023/06/01/sports/01streeter-sot/01streeter-sot-articleLarge.jpg,2023-06-01T07:00:17+0000,"In the 2023 N.B.A. playoffs, LeBron James got in on the act. And Stephen Curry, and the league’s most valuable player, Joel Embiid. Kyle Lowry keeps trying, but oh does he need help. Even Nikola Jokic has taken a bow.",the-new-york-times,The New York Times
By Carlos Lozada,Men Have Lost Their Way. Josh Hawley Has Thoughts About How to Save Them.,"The state of manhood has become one more front in our culture wars, a debate that keeps breaking down along political lines, even as men themselves just keep breaking down.",https://www.nytimes.com/2023/06/01/opinion/hawley-reeves-bly-men-mascculinity.html,https://static01.nyt.com/images/2023/06/01/opinion/01lozada/01lozada-articleLarge.jpg,2023-06-01T09:00:34+0000,It’s the problem that has too many names.,the-new-york-times,The New York Times
By Mihir Zaveri,Airbnb Sues New York City Over Limits on Short-Term Rentals,Hosts are broadly not allowed to rent out entire homes for less than 30 days if they are not also present. But Airbnb says new restrictions are “extreme and oppressive.”,https://www.nytimes.com/2023/06/01/nyregion/airbnb-sues-nyc-rentals.html,https://static01.nyt.com/images/2023/06/01/multimedia/01ny-airbnb-tfjq/01ny-airbnb-tfjq-articleLarge.jpg,2023-06-01T16:22:03+0000,A yearslong conflict between Airbnb and New York City escalated on Thursday after the home-sharing platform sued the city to undo stringent new restrictions that limit short-term rentals.,the-new-york-times,The New York Times
By Alexandra Alter,Mary Trump and E. Jean Carroll Are Collaborating on a Romance Novel. No Politics Allowed.,"“The Italian Lesson,” to be published on Substack over the next year, follows an American expat who finds love in Tuscany. And there’s no mention of Donald J. Trump.",https://www.nytimes.com/2023/06/01/books/e-jean-carroll-mary-trump-romance-novel.html,https://static01.nyt.com/images/2023/06/02/books/review/01Substack/01Substack-articleLarge.jpg,2023-06-01T09:00:22+0000,"Earlier this year, Mary Trump, a niece and prominent critic of Donald J. Trump, had a bad bout of writer’s block. She was juggling several nonfiction projects and felt stuck, so she decided to write something completely different.",the-new-york-times,The New York Times
By Joumana Khatib,9 New Books Coming in June,"Elliot Page discusses his gender transition in a new memoir, and S.A. Cosby returns with a police thriller. Also: New Lorrie Moore!",https://www.nytimes.com/2023/06/01/books/new-books-summer-june.html,https://static01.nyt.com/images/2023/05/26/books/review/00JUNEBOOKS/00JUNEBOOKS-articleLarge.jpg,2023-06-01T09:00:50+0000,"In 1838, a group of powerful Jesuit priests sold 272 enslaved people to help secure the financial future of a pre-eminent Catholic school: the university now known as Georgetown. Swarns, a journalism professor and a contributing writer for The Times, builds on earlier reporting to show how the history of the Catholic Church in the United States is inextricably linked to slavery, and traces one family for nearly 200 years, starting with Ann Joice, a Black woman who arrived in Maryland in the 1600s as an indentured servant.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,Cycle Syncing Is Trendy. Does It Work?,Professional athletes and fitness influencers say that timing workouts around their menstrual cycles has big benefits. Experts are less certain.,https://www.nytimes.com/2023/06/01/well/move/menstrual-cycle-syncing-exercise.html,https://static01.nyt.com/images/2023/03/02/well/02WELL-CYCLE-SYNCING/02WELL-CYCLE-SYNCING-articleLarge.jpg,2023-06-01T16:14:35+0000,"Among the many techniques that helped the U.S. women’s soccer team win the World Cup in 2019 was, according to one of the team’s coaches, a slightly unorthodox strategy: paying attention to the players’ menstrual cycles.",the-new-york-times,The New York Times
By Mark Landler,U.K. Government Refuses to Give Boris Johnson’s Texts to Covid Inquiry,"A panel examining how Britain handled the pandemic wants copies of the former prime minister’s text messages, but the government is taking the matter to court.",https://www.nytimes.com/2023/06/01/world/europe/boris-johnson-texts-covid-inquiry.html,https://static01.nyt.com/images/2023/06/01/multimedia/01uk-johnson-1-pfgm/01uk-johnson-1-pfgm-articleLarge.jpg,2023-06-01T20:10:44+0000,"The British government refused on Thursday to hand over former Prime Minister Boris Johnson’s Covid-era text messages to a committee investigating the handling of the pandemic, setting off a legal battle that could become a political headache for the current prime minister, Rishi Sunak.",the-new-york-times,The New York Times
By Yan Zhuang,Australia’s ‘Trial of the Century’ Stains Its Most Decorated Soldier,A judge ruled for newspapers that had been accused of defaming the soldier by reporting that he had committed war crimes in Afghanistan.,https://www.nytimes.com/2023/06/01/world/australia/ben-roberts-smith-war-crimes.html,https://static01.nyt.com/images/2023/06/01/multimedia/01oz-soldier-01-gpzf/01oz-soldier-01-gpzf-articleLarge.jpg,2023-06-01T09:38:50+0000,"The case had been called Australia’s trial of the century. And though it centered on a claim of defamation, it grappled with a more consequential question: Was the country’s most decorated living soldier a war criminal?",the-new-york-times,The New York Times
By Sheryl Gay Stolberg and Apoorva Mandavilli,Biden Is Said to Pick Former North Carolina Health Secretary to Lead C.D.C.,"The president’s choice for the job, Dr. Mandy Cohen, would replace Dr. Rochelle Walensky, who is stepping down at the end of the month.",https://www.nytimes.com/2023/06/01/us/politics/biden-mandy-cohen-cdc.html,https://static01.nyt.com/images/2023/06/01/multimedia/01DC-CDC-lcqp/01DC-CDC-lcqp-articleLarge.jpg,2023-06-01T22:57:43+0000,"President Biden plans to name Dr. Mandy Cohen, a former North Carolina health secretary who steered her state through the tumultuous first two years of the coronavirus pandemic, as the next director of the Centers for Disease Control and Prevention, according to two people familiar with the selection process.",the-new-york-times,The New York Times
"By Michael Barbaro, Eric Krupke, Shannon Lin, Diana Nguyen, Sydney Harper, Patricia Willens, Paige Cowett, Marion Lozano, Diane Wong and Chris Wood",How the G.O.P. Picked Trans Kids as a Rallying Cry,The campaign against transgender rights has mobilized conservatives.,https://www.nytimes.com/2023/06/01/podcasts/the-daily/anti-trans-bills.html,,2023-06-01T10:00:11+0000,"With stunning speed, the status of trans youth has become the rallying cry of the Republican Party, from state legislatures to presidential campaigns.",the-new-york-times,The New York Times
By Michael Paulson,Tyne Daly and Liev Schreiber to Lead Broadway ‘Doubt’ Revival,"The production, presented by the nonprofit Roundabout Theater Company, is to begin performances in February.",https://www.nytimes.com/2023/06/01/theater/tyne-daly-liev-schreiber-doubt-broadway.html,https://static01.nyt.com/images/2023/06/01/arts/01DOUBT/01DOUBT-articleLarge.jpg,2023-06-01T14:00:07+0000,Tyne Daly and Liev Schreiber will star in a revival of “Doubt: A Parable” on Broadway this season.,the-new-york-times,The New York Times
By Tara Siegel Bernard,The Student Loan Payment Pause Is Ending. Here’s How to Prepare.,A deal to raise the debt ceiling would require borrowers of federal student loans to resume paying for the first time since early in the pandemic.,https://www.nytimes.com/2023/06/01/your-money/student-loan-payment-restart.html,https://static01.nyt.com/images/2023/06/02/multimedia/00JPpayment-restart1-print-fwjg/00payment-restart-01-fwjg-articleLarge.jpg,2023-06-01T14:49:10+0000,"After a three-year break, student loan payments are about to come due again.",the-new-york-times,The New York Times
By Ben Sisario,Billy Joel Will End Madison Square Garden Residency in 2024,"The singer-songwriter, one of New York’s most beloved musicians, will conclude his monthly gig at the Manhattan arena after his 150th career concert there.",https://www.nytimes.com/2023/06/01/arts/music/billy-joel-ending-msg-residency.html,https://static01.nyt.com/images/2023/06/01/arts/01billy-item-swap/01billy-item-swap-articleLarge.jpg,2023-06-01T15:30:07+0000,"In December 1978, Billy Joel headlined Madison Square Garden for the first time, playing three shows on the tour for his first No. 1 album, “52nd Street.” Dozens more performances followed there over the years, and in January 2014, Joel began a monthly residency as the Garden’s first “music franchise.”",the-new-york-times,The New York Times
By Carl Hulse,"McCarthy Emerges From the Debt Limit Fight With Victories, and Some Wounds","The speaker defied expectations and delivered a debt limit agreement that few thought he could manage, but left some of his Republican colleagues feeling betrayed.",https://www.nytimes.com/2023/05/31/us/politics/kevin-mccarthy-debt-limit-republicans.html,https://static01.nyt.com/images/2023/06/01/multimedia/01dc-mccarthy-gpwj/01dc-mccarthy-gpwj-articleLarge.jpg,2023-06-01T02:15:51+0000,"When the debt limit fight began, it was widely assumed that Speaker Kevin McCarthy, untested and inexperienced in high-stakes negotiations, would either preside over an economically and politically calamitous government default or lose his hard-won post in a right-wing mutiny after caving to Democrats.",the-new-york-times,The New York Times
By Cecilia Kang,Judge Dismisses D.C.’s Privacy Lawsuit Against Meta,The District of Columbia accused the company of sharing user data in deceptive ways. A Superior Court decision said Meta had made its policies clear.,https://www.nytimes.com/2023/06/01/technology/meta-privacy-lawsuit-district-of-columbia.html,https://static01.nyt.com/images/2023/06/02/multimedia/01meta-suit-print-bqjh/01meta-suit-bqjh-articleLarge.jpg,2023-06-01T21:20:19+0000,"A Superior Court judge on Thursday dismissed a privacy lawsuit against Meta by the District of Columbia, which had accused the company of deceiving consumers by improperly sharing their data with third parties, including the British political consulting firm Cambridge Analytica.",the-new-york-times,The New York Times
By Isabel Kershner,Conflict With the Far Right Shrouds Jerusalem’s Pride Parade,Much of Israel’s L.G.B.T.Q. community feels threatened by the right-wing government and its judicial overhaul plan — even with a gay speaker of Parliament.,https://www.nytimes.com/2023/06/01/world/middleeast/jerusalem-gay-pride-parade.html,https://static01.nyt.com/images/2023/06/01/multimedia/01israel-lgbt-top-sub-bwkm/01israel-lgbt-top-sub-bwkm-articleLarge.jpg,2023-06-01T07:50:56+0000,"One ultraconservative member of the Israeli government had pledged to abolish the Jerusalem Pride and Tolerance Parade. Another far-right minister with a history of homophobia, Itamar Ben-Gvir, who now oversees the police, was tasked with securing it.",the-new-york-times,The New York Times
"By Michelle Cottle, Ross Douthat, Carlos Lozada and Lydia Polgreen",What Biden Understands About Negotiating That Obama Never Did,And other reflections on the fight over America’s debt ceiling.,https://www.nytimes.com/2023/06/01/opinion/united-states-debt-ceiling.html,https://static01.nyt.com/images/2023/06/01/opinion/01moo-debtceiling/01moo-debtceiling-articleLarge-v2.jpg,2023-06-01T09:00:13+0000,"The New York Times Audio app includes podcasts, narrated articles from the newsroom and other publishers, as well as exclusive new shows — including this one — which we’re making available to readers for a limited time. Download the audio app here.",the-new-york-times,The New York Times
By Peter Baker,The Calm Man in the Capital: Biden Lets Others Spike the Ball but Notches a Win,"President Biden brokered a debt limit deal by following instincts developed through long, hard and sometimes painful experience in Washington.",https://www.nytimes.com/2023/06/01/us/politics/biden-mccarthy-debt-ceiling-deal-who-won.html,https://static01.nyt.com/images/2023/06/01/multimedia/01dc-assess-01-vcjp/01dc-assess-01-vcjp-articleLarge.jpg,2023-06-01T23:23:21+0000,Follow live updates as the Senate votes on the debt ceiling bill.,the-new-york-times,The New York Times
By Emma G. Fitzsimmons,Mayor Adams Loves a Good Tale. Some of Them May Be Tall.,"The New York City mayor has made an art form of telling stories about himself that are nearly impossible to verify, adding fresh details to often-told anecdotes.",https://www.nytimes.com/2023/06/01/nyregion/eric-adams-life-stories-nyc.html,https://static01.nyt.com/images/2023/05/30/multimedia/00adams-tales1-htmw/00adams-tales1-htmw-articleLarge.jpg,2023-06-01T16:27:25+0000,"If there is one thing that Mayor Eric Adams has shown in his rise to power in New York City, it’s that he knows the value of telling a good story.",the-new-york-times,The New York Times
By Carlos Aguilar,The Inspirations Behind ‘Spider-Man: Across the Spider-Verse’,"The directors of this sequel discuss their diverging influences, from Leonardo da Vinci to the movie “Say Anything.”",https://www.nytimes.com/2023/06/01/movies/spider-man-across-the-spider-verse-influences.html,https://static01.nyt.com/images/2023/06/04/multimedia/04spider-man-mood-board-01-mczh/04spider-man-mood-board-01-mczh-articleLarge.jpg,2023-06-01T09:00:45+0000,"In the 2018 animated hit “Spider-Man: Into the Spider-Verse,” Miles Morales, a Brooklyn teenage superhero in development, receives multiple unexpected visits from other dimensions. For the film’s sequel, “Spider-Man: Across the Spider-Verse,” it’s Morales (voiced by Shameik Moore) who must follow Gwen Stacy (Hailee Steinfeld), a version of Spider-Woman, into new realms where other spider people exist.",the-new-york-times,The New York Times
By Julian E. Barnes,China Investing in Open-Source Intelligence Collection on the U.S.,"A new report outlines Chinese efforts to mine public information from the Pentagon, think tanks and private companies to gain insight on the American military.",https://www.nytimes.com/2023/06/01/us/politics/china-us-open-source-intelligence.html,https://static01.nyt.com/images/2023/06/01/multimedia/01dc-china-intel-gjck/01dc-china-intel-gjck-articleLarge.jpg,2023-06-01T09:00:26+0000,"China’s intelligence agencies are investing deeply in open-source intelligence to learn more about the capabilities of the American military in the Pacific and beyond, according to a new report.",the-new-york-times,The New York Times
By Liz Alderman,Eurozone Inflation Slides to Lowest in More Than a Year,"The rate of price increases slowed to an annual rate of 6.1 percent in May, but food costs continued to keep inflation uncomfortably high.",https://www.nytimes.com/2023/06/01/business/eurozone-inflation-may.html,https://static01.nyt.com/images/2023/06/01/business/01eurozone-inflation-promo/01eurozone-inflation-promo-articleLarge.png,2023-06-01T09:28:09+0000,"Inflation in the eurozone slid last month to the lowest level in more than a year, as an easing of price rises after last year’s run-up in energy bills gained momentum. But the price of food and services climbed at an uncomfortable pace, raising the odds that the European Central Bank will continue to lift interest rates to curb costs.",the-new-york-times,The New York Times
By David Leonhardt,The House Passed the Bill. Who Won?,President Biden both won and lost the debt-ceiling negotiation.,https://www.nytimes.com/2023/06/01/briefing/debt-limit-deal.html,https://static01.nyt.com/images/2023/06/01/multimedia/01-THE-MORNING-NL-biden-02-gvtq/01-THE-MORNING-NL-biden-02-gvtq-articleLarge.jpg,2023-06-01T10:47:43+0000,"With the House passing a debt ceiling bill last night and the Senate likely to follow, I want to use today’s newsletter to assess President Biden’s handling of the issue.",the-new-york-times,The New York Times
