author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Revolution beat Supporters’ Shield winner Philadelphia 2-0,"CHESTER, Pa. (AP) — Adam Buksa and Tajon Buchanan scored four minutes apart — both on assists from Carles Gil — in the first half and the New England Revolution beat the Supporters’ Shield winner Philadelphia Union 2-0 on Tuesday…",https://apnews.com/3fa1fb2c1782ef95e8758f8e7e675960,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/30/c307feba-4581-5fbf-914e-8543e2c09614/5fbdd70bb6052.image.jpg?crop=1175%2C661%2C0%2C550&resize=1120%2C630&order=crop%2Cresize,2020-11-25T03:27:18Z,"CHESTER, Pa. (AP) Adam Buksa and Tajon Buchanan scored four minutes apart both on assists from Carles Gil in the first half and the New England Revolution beat the Supporters Shield winner Philadelph… [+853 chars]",associated-press,Associated Press
,EXPLAINER: China's claims of coronavirus on frozen foods,"BEIJING (AP) — China says it has detected the coronavirus on packages of imported frozen food, but how valid are its claims and how serious is the threat to public health?",https://apnews.com/28671d69256d84001a471876a6bc4077,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/6c/36c6ab8c-b269-5694-9cef-c780741bc1ae/5fbdc9a9226ca.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-25T02:59:56Z,"Yet the virus can also be present on surfaces, and public health officials have urged people to wash their hands carefully and avoid physical contact with others. In general, the colder and dryer tha… [+1161 chars]",associated-press,Associated Press
,Expansion-club Nashville upsets 2019 runner-up Toronto FC,"EAST HARTFORD, Conn. (AP) — Daniel Ríos scored in the 108th minute and Nashville beat the defending Eastern Conference champion Toronto FC 1-0 on Tuesday night, becoming the first expansion team to win two MLS Cup playoff games.",https://apnews.com/80fadbefa1c948302ea5594b7b434108,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/93/59370fdb-62cb-587d-8e80-852f5b8c18d2/5fbdc9aea1b14.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-25T02:49:27Z,"EAST HARTFORD, Conn. (AP) Daniel Ríos scored in the 108th minute and Nashville beat the defending Eastern Conference champion Toronto FC 1-0 on Tuesday night, becoming the first expansion team to win… [+1040 chars]",associated-press,Associated Press
By AUDREY McAVOY Associated Press,Kauai seeks traveler quarantine regardless of virus tests,"HONOLULU (AP) — The mayor of Hawaii's Kauai County said Tuesday he wants to reinstate a requirement that all travelers arriving in his jurisdiction quarantine for 14 days, regardless of whether they have obtained a negative COVID-19 test.",https://apnews.com/2d6bcfdcd310103dcf05960b3f7073b9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-25T02:28:22Z,"HONOLULU (AP) The mayor of Hawaii's Kauai County said Tuesday he wants to reinstate a requirement that all travelers arriving in his jurisdiction quarantine for 14 days, regardless of whether they ha… [+1134 chars]",associated-press,Associated Press
By DAVID EGGERT Associated,James concedes to Peters in Michigan's Senate race,"LANSING, Mich. (AP) — Republican John James late Tuesday conceded to Democratic Sen. Gary Peters of Michigan, nearly three weeks after the incumbent was declared the winner by The Associated Press.",https://apnews.com/db18c67d58b05764da6e2b86135d8a5b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-25T02:26:21Z,"LANSING, Mich. (AP) Republican John James late Tuesday conceded to Democratic Sen. Gary Peters of Michigan, nearly three weeks after the incumbent was declared the winner by The Associated Press.
Ja… [+1338 chars]",associated-press,Associated Press
,Judge: California can't ban offensive license plates,"SAN FRANCISCO (AP) — California can't enforce a ban vanity license plates it considers “offensive to good taste and decency” because that violates freedom of speech, a federal judge ruled Tuesday.",https://apnews.com/ea43f5c5105177293254b8e6cdc13341,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-25T02:20:53Z,"SAN FRANCISCO (AP) California can't enforce a ban vanity license plates it considers offensive to good taste and decency because that violates freedom of speech, a federal judge ruled Tuesday.
U.S. … [+1222 chars]",associated-press,Associated Press
By JONATHAN LANDRUM Jr. AP Entertainment Writer,The Weeknd criticizes Grammys over nominations snub,"LOS ANGELES (AP) — The Weeknd angrily slammed the Grammy Awards, calling them “corrupt” after the pop star walked away with zero nominations despite having multiple hits this year.",https://apnews.com/bd51c2d183314c21bd723a6cc4f06f20,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-25T02:19:58Z,"The Recording Academy did not immediately respond to an email for comment after the Weeknd's late afternoon criticism.
The Weeknd was shut out from being a Grammy nominee along with Luke Combs, who … [+1053 chars]",associated-press,Associated Press
,"Sports minister: Australian Open ""most likely"" to be delayed","MELBOURNE, Australia (AP) — The sports minister for Victoria state says the 2021 Australian Open in Melbourne will “most likely” be delayed by a week or two from its scheduled start of Jan. 18.",https://apnews.com/22c946ea6e7788c840c879081db7f050,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/bb/9bb7dc9e-dc77-5de5-821f-db1eeace2652/5fb4c6b7a7312.image.jpg?crop=1832%2C1031%2C0%2C50&resize=1120%2C630&order=crop%2Cresize,2020-11-25T02:07:35Z,"Pakula, the sports minister, wouldnt comment on the players and their entourages quarantine arrangements amid speculation the process may be shortened to only 10 days, other than to reaffirm that the… [+1345 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Defending champs moving on as Sounders oust LAFC 3-1,"SEATTLE (AP) — Nicolas Lodeiro scored early in the first half, Raul Ruidiaz added a second midway through the second, and the defending champion Seattle Sounders beat depleted Los Angeles FC 3-1 on Tuesday night in the opening round of…",https://apnews.com/b013a816b1bbde780b6c4ad3833066e1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/6c/c6c264f1-f697-5bf4-ac46-600104f361a4/5fbdfa73e277a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-25T05:59:02Z,"By TIM BOOTH
AP Sports Writer
SEATTLE (AP) Nicolas Lodeiro scored early in the first half, Raul Ruidiaz added a second midway through the second, and the defending champion Seattle Sounders beat de… [+1246 chars]",associated-press,Associated Press
By BRIAN MELLEY and CHRISTOPHER WEBER Associated Press,Californians urged to avoid Thanksgiving gatherings,"LOS ANGELES (AP) — With California desperately battling an out-of-control coronavirus surge, the state's health secretary is urging families to avoid gathering for Thanksgiving and Los Angeles County appeared on the brink of issuing a stay-home order to preve…",https://apnews.com/f00cce87efef6623df91da97ebcc97b6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/d1/fd196046-9a45-5982-8e37-1006913fbd9b/5fbdf744529d6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-25T05:52:14Z,"The county already has issued an order banning in-person restaurant dining as of Wednesday night for three weeks.
Restaurants, many already teetering financially, have argued that they have taken sa… [+1348 chars]",associated-press,Associated Press
eaton,Number of Iowa abortions climb after defunding Planned Parenthood,"After decades of plummeting abortion numbers, the state last year recorded 3,566 abortions, which is 25% more than the previous year, according to preliminary data from Iowa Department of Public Health.",https://apnews.com/article/bb4a9a069148413af30a63c76a7d7c70,https://apnews.com/images/ShareLogo2.png,2020-11-25T05:47:01Z,"The number of women having abortions in Iowa climbed last year, a turnaround that critics blame on the states controversial decision to withdraw from a federally funded family planning program.
Afte… [+1260 chars]",associated-press,Associated Press
By JONATHAN LEMIRE Associated Press,Analysis: Biden prioritizes experience with Cabinet picks,NEW YORK (AP) — Competence is making a comeback.,https://apnews.com/9438f090cdd7c5cc67aaa967e6224768,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/3f/33fd380b-fc68-5424-9561-8053fdfab491/5fbdf00018eec.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-25T05:41:55Z,"There are risks. Many progressive Democrats aren't looking for simply a return to the Obama years, which ended with many on the left frustrated at the slow pace of change.
Republicans are also unimp… [+1264 chars]",associated-press,Associated Press
,"Asia Today: India reports over 44,000 cases, most in Delhi","NEW DELHI (AP) — India has registered 44,376 new confirmed coronavirus cases in the past 24 hours.",https://apnews.com/1f38dd82ca7d8aa5c4e9a44a0b3fc5be,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/c0/5c0a36ce-aae7-52c3-addb-f56d2a06b669/5fbdeffd8d2af.image.jpg?crop=1688%2C950%2C0%2C139&resize=1120%2C630&order=crop%2Cresize,2020-11-25T05:15:20Z,"NEW DELHI (AP) India has registered 44,376 new confirmed coronavirus cases in the past 24 hours.
The latest increase has taken the total number of cases to 9.22 million, the Health Ministry said Wed… [+1143 chars]",associated-press,Associated Press
"By ALEXANDRA JAFFE, MATTHEW LEE and AAMER MADHANI Associated Press",'America is back': Biden pushes past Trump era with nominees,"WILMINGTON, Del. (AP) — Declaring ""America is back,"" President-elect Joe Biden introduced his national security team, his first substantive offering of how he’ll shift from Trump-era “America First” policies by relying on experts from the Democratic establish…",https://apnews.com/8505863d752f9de4dea59b4076a385ce,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/e3/8e375e7a-07a1-513f-9aef-ec5f110f35c9/5fbdf0642b3b6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-25T05:04:19Z,"Further drawing a contrast with Trump, Haines said she accepted Bidens nomination knowing that you value the perspective of the intelligence community, and that you will do so even when what I have t… [+1077 chars]",associated-press,Associated Press
By MESFIN FEKADU AP Music Writer,"Amid racial reckoning, Grammys honor the Black experience","NEW YORK (AP) — With police brutality continuing to devastate Black families and the coronavirus ravishing Black America disproportionately, the world was driven to the significance of this year’s Juneteenth more than ever before.",https://apnews.com/4b6c8d5a16f262c9ebd1b2a922702900,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/32/53291c01-c330-5212-800c-fe65aad609dc/5fbd77edead00.image.jpg?crop=1748%2C983%2C179%2C0&resize=1120%2C630&order=crop%2Cresize,2020-11-25T05:03:51Z,"But I wasnt writing that song for them, I was writing that song got the people that understand this exact walk that Im walking,"" she continued. Its for them.""
Apart from Black Parade, Beyoncé also e… [+981 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/51d74cd6feeb6cbab4af478c2e4d626e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-25T05:00:08Z,"In 1999, Elian Gonzalez, a 5-year-old Cuban boy, was rescued by a pair of sport fishermen off the coast of Florida, setting off an international custody battle.
In 2001, as the war in Afghanistan en… [+1351 chars]",associated-press,Associated Press
By ROXANA HEGEMAN Associated Press,Christmas traditions axed as pandemic sweeps rural Kansas,"BELLE PLAINE, Kan. (AP) — It's barely a town anymore, battered by time on the windswept prairie of northwest Kansas. COVID-19 still managed for find Norcatur.",https://apnews.com/5dcf76cc017d2ef9819fbad5ee50b04e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/04/804cb22a-6dd6-517f-b5aa-d085ab793e43/5fbde551355c0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-25T04:55:26Z,"Decatur County has fewer than 3,000 people scattered across farms and small towns like Norcatur. As of Monday, the county had 194 coronavirus cases and one death, although medical providers say there… [+1291 chars]",associated-press,Associated Press
By JENNIFER SINCO KELLEHER Associated Press,Ex-prosecutor writes of drug addiction in sentencing letter,"HONOLULU (AP) — A former Honolulu prosecutor, convicted of conspiracy in Hawaii's biggest corruption case that also took down her police chief husband, apologized for her actions in a handwritten letter to the judge Tuesday and blamed a prescription drug…",https://apnews.com/2beaeb1910b01c127dcb6e870c012be4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/22/222c02b4-f24e-5d61-8304-74101dce0d0f/5fbde93f2c94a.image.jpg?crop=1779%2C1001%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-11-25T04:48:47Z,"FILE - In this June 28, 2019, file photo, former Honolulu deputy prosecutor Katherine Kealoha walks into federal court for a hearing in Honolulu. Kealoha, convicted of conspiracy in Hawaii's biggest … [+1589 chars]",associated-press,Associated Press
,A keeper: bride on the sidelines for Aussie goalie's match,"BRISBANE, Australia (AP) — Luke Borean had to race from his wedding to his next big engagement: helping his soccer team win a semifinal match later in the day.",https://apnews.com/77ec947765b03f0898525f81e780a758,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-25T04:18:15Z,"BRISBANE, Australia (AP) Luke Borean had to race from his wedding to his next big engagement: helping his soccer team win a semifinal match later in the day.
Lucky for Luke, his bride is a keeper.
… [+962 chars]",associated-press,Associated Press
By JACQUES BILLEAUD Associated Press,Ex-politician in adoption scheme to be sentenced in 3 states,PHOENIX (AP) — U.S. prosecutors in Arkansas will seek a 10-year prison sentence for a former Arizona politician who acknowledged running an illegal adoption scheme in three states involving women from the Marshall Islands.,https://apnews.com/77469a3ec4c6f4254769a4574cc6fa16,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/c7/ec7a8005-2eed-5721-a97f-6403c32395b8/5fbddeb643b1f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-25T04:02:11Z,"Altman said a woman who also pleaded guilty to helping birth mothers get Medicaid benefits told authorities that she kept the passports of some birth mothers, but never claimed Petersen knew anything… [+1372 chars]",associated-press,Associated Press
,Azerbaijani troops enter further territory ceded by Armenia - Associated Press,"BAKU, Azerbaijan (AP) — The Azerbaijani army has entered the Kalbajar region, one more territory ceded by Armenian forces in a truce that ended deadly fighting over the separatist territory of...",https://apnews.com/article/international-news-azerbaijan-armenia-f1ce47fea3ecb8f85f9b7670f385343c,https://apnews.com/images/ShareLogo2.png,2020-11-25T07:59:02Z,"BAKU, Azerbaijan (AP) The Azerbaijani army has entered the Kalbajar region, one more territory ceded by Armenian forces in a truce that ended deadly fighting over the separatist territory of Nagorno-… [+1856 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,"2020 features 1st NFL season in 9 years with 0-10, 10-0 team",Winning or losing 10 straight games to open the season is a relatively rare occurrence.,https://apnews.com/d2f322b34f7a7616c315608c2ad3fbcf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/6d/06dfc322-27ac-5837-996c-4dd4cffc4c81/5fbaf19f8e45d.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-25T07:23:06Z,"The best finish for the other 18 teams was 3-13 with the Oilers (1984), Colts (1986, 97), Bengals (1993) and Raiders (2014) all winning three of their final six games.
PERFECT 10: Steelers rookie re… [+1191 chars]",associated-press,Associated Press
