author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By GRANT SCHULTE Associated Press,Ricketts pushes back on criticism of TestNebraska contract,"OMAHA, Neb. (AP) — Gov. Pete Ricketts pushed back Monday against four Nebraska lawmakers who urged him to cancel a $27 million coronavirus testing contract with a group of out-of-state startup companies, calling their criticism “ludicrous"" even though the pro…",https://apnews.com/518d89af7afb71c607cdefcc33c2967b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/04/40486b83-1cf2-5e21-a76c-e7a7ddae00ab/5eb57b41ef500.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-12T02:53:09Z,"OMAHA, Neb. (AP) Gov. Pete Ricketts pushed back Monday against four Nebraska lawmakers who urged him to cancel a $27 million coronavirus testing contract with a group of out-of-state startup companies, calling their criticism ludicrous"" even though the progra… [+4530 chars]",associated-press,Associated Press
By AUDREY McAVOY Associated Press,Hawaii lawmakers outline plans to make up budget shortfall,"HONOLULU (AP) — Hawaii lawmakers said Monday they plan to plug a projected $1 billion hole in the state budget for the upcoming fiscal year by using money from the rainy day fund, reducing vacancies in state bureaucracies and issuing…",https://apnews.com/82fe3ea1664b625dccb85a3cc3b4a307,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-12T02:46:38Z,"HONOLULU (AP) Hawaii lawmakers said Monday they plan to plug a projected $1 billion hole in the state budget for the upcoming fiscal year by using money from the rainy day fund, reducing vacancies in state bureaucracies and issuing bonds.
The shortfall devel… [+2472 chars]",associated-press,Associated Press
,India to start limited trains as it looks to ease lockdown,NEW DELHI (AP) — India is set to reopen some of its colossal rail network on Tuesday and run limited trains as the country looks at easing its nearly seven-week lockdown while coronavirus...,https://apnews.com/ba9529284b9014a064537870140a21f3,https://storage.googleapis.com/afs-prod/media/ce9306352eeb4f38bf4f628b80f4ceb5/3000.jpeg,2020-05-12T05:27:55Z,"NEW DELHI (AP) India is set to reopen some of its colossal rail network on Tuesday and run limited trains as the country looks at easing its nearly seven-week lockdown while coronavirus infections are increasing.
Special trains will depart from select big ci… [+2769 chars]",associated-press,Associated Press
By MICHAEL R. BLOOD AP Political Writer,November trial run: California House fight centers on Trump,LOS ANGELES (AP) — A swing U.S. House district north of Los Angeles is up for grabs Tuesday in a special election that has become an early test for President Donald Trump as he seeks a second term.,https://apnews.com/ca668232601ca0fec32e8b4d66ea61e3,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/cc/1cceed9b-5c16-5ca5-a76b-71e7434c5160/5eba7b6fab8fc.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-12T05:08:00Z,"Republicans pointed a finger at the practice after the Democratic rout in 2018 House races in the state, in which Democrats captured seven GOP seats. Republicans now hold just six of Californias 53 House seats.
The Los Angeles County Democratic Party said in… [+1140 chars]",associated-press,Associated Press
By ZEN SOO Associated Press,Hong Kong to prioritize passing of contentious anthem bill,"HONG KONG (AP) — Hong Kong's government is working to push through a contentious bill that seeks to criminalize abuse of the Chinese national anthem, days after a pro-Beijing lawmaker wrested control over a key committee that vets bills.",https://apnews.com/63216e5cb4cde49925ddacdd26c8497d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-12T05:00:19Z,"HONG KONG (AP) Hong Kong's government is working to push through a contentious bill that seeks to criminalize abuse of the Chinese national anthem, days after a pro-Beijing lawmaker wrested control over a key committee that vets bills.
Hong Kong's leader, Ca… [+2022 chars]",associated-press,Associated Press
By MICHAEL KUNZELMAN Associated Press,Report: Anti-Semitic incidents in US hit record high in 2019,"SILVER SPRING, Md. (AP) — American Jews were targets of more anti-Semitic incidents in 2019 than any other year over the past four decades, a surge marked by deadly attacks on a California synagogue, a Jewish grocery store in New…",https://apnews.com/0fd16d9e1c7370f97df40be2f47d07f7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/e0/ee001ab8-c33b-5f67-98e7-09b3b3e19b03/5eba2e53359c7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-12T04:32:53Z,"SILVER SPRING, Md. (AP) American Jews were targets of more anti-Semitic incidents in 2019 than any other year over the past four decades, a surge marked by deadly attacks on a California synagogue, a Jewish grocery store in New Jersey and a rabbi's New York h… [+5577 chars]",associated-press,Associated Press
,"Australia faces ""sobering"" future economy due to coronavirus","CANBERRA, Australia (AP) — Australia's treasurer said Tuesday the country faces a “sobering” economic outlook due to the effects of the coronavirus and will have its largest-ever deficit when a revised budget is released in October.",https://apnews.com/518aadfeaacd6315447ff4e29b7b3ee8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/c9/8c92f213-4408-5870-9938-f7211c01ca0b/5eba2ddd52daf.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-12T04:29:02Z,"FILE - In this April 2, 2019, file photo, Australian Treasurer Josh Frydenberg addresses the media as he arrives at Parliament House in Canberra, Australia. Treasurer Frydenberg said the country faces a sobering economic outlook due to the effects of the coro… [+1390 chars]",associated-press,Associated Press
By BEN FOX and ALAN SUDERMAN Associated Press,Virus unleashes wave of fraud in US amid fear and scarcity,WASHINGTON (AP) — A 39-year-old former investment manager in Georgia was already facing federal federal charges that he robbed hundreds of retirees of their savings through a Ponzi scheme when the rapid spread of COVID-19 presented an opportunity.,https://apnews.com/f7ab8d9f968905498cb3b31c9c753b1e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/5d/c5d3681b-6dc7-58ac-944c-74e008938ef0/5eba2de22cc76.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-05-12T04:21:09Z,"As outlined in court documents and interviews, his pitch reached a company in Baton Rouge, Louisiana, that had previously done business with the state and was trying to help government agencies buy PPE. In late March, it contacted the VA, which was then deali… [+1029 chars]",associated-press,Associated Press
By RICARDO ALONSO-ZALDIVAR and LAURAN NEERGAARD Associated Press,Object lesson on a fickle virus frames hearing on reopening,"WASHINGTON (AP) — Nobody planned it this way, but a Senate hearing on reopening workplaces and schools safely is turning into a teaching moment on the fickle nature of the coronavirus outbreak.",https://apnews.com/a05c32d9a76a535238779c7eb1504613,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/77/7772ed22-4b98-5ad0-9c8f-d4fd6d68a7f7/5eba2de5c42d6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-12T04:17:11Z,"FILE - In this April 22, 2020, file photo, Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, speaks about the new coronavirus in the James Brady Press Briefing Room of the White House, in Washington. A Senate hearing on… [+2053 chars]",associated-press,Associated Press
By NICHOLAS RICCARDI Associated Press,Trump casts doubt on mail voting. His campaign promotes it.,"While President Donald Trump claims mail-in voting is ripe for fraud and “cheaters,” his reelection campaign and state allies are scrambling to launch operations meant to help their voters cast ballots in the mail.",https://apnews.com/6416231367cfa0bd213796149f3cee26,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/b3/0b3fba10-152f-584e-8cae-3e7998bef333/5eba26b3bd356.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-12T04:15:40Z,"While President Donald Trump claims mail-in voting is ripe for fraud and cheaters, his reelection campaign and state allies are scrambling to launch operations meant to help their voters cast ballots in the mail.
Through its partnership with the Republican N… [+6290 chars]",associated-press,Associated Press
,Eastern New Mexico taps Southern Indiana assistant as coach,"PORTALES, N.M. (AP) — Eastern New Mexico has named Southern Indiana assistant Brent Owen as its new men’s head basketball coach.",https://apnews.com/eb2d4a864b7fc838a403d763f0b71620,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-12T04:15:10Z,"PORTALES, N.M. (AP) Eastern New Mexico has named Southern Indiana assistant Brent Owen as its new mens head basketball coach.
Eastern New Mexico Athletic Director Matt Billings announced last week that Owen will take over the program from Tres Segler.
Segle… [+763 chars]",associated-press,Associated Press
By ROBERT BURNS AP National Security Writer,Bulging deficits may threaten prized Pentagon arms projects,WASHINGTON (AP) — The government's $3 trillion effort to rescue the economy from the coronavirus crisis is stirring worry at the Pentagon. Bulging federal deficits may force a reversal of years of big defense spending gains and threaten prized projects…,https://apnews.com/0b91f654d44baaeee55d626a7b58f279,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/bb/0bbb08c6-4d0b-5e3b-be62-e6e96a748121/5eba26b256e4e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-12T04:13:36Z,WASHINGTON (AP) The government's $3 trillion effort to rescue the economy from the coronavirus crisis is stirring worry at the Pentagon. Bulging federal deficits may force a reversal of years of big defense spending gains and threaten prized projects like the… [+6147 chars],associated-press,Associated Press
Gabriela Selser,'Express burials' cast doubt on Nicaragua's virus figures,"MANAGUA, Nicaragua (AP) — Roger Ordoñez was hospitalized with breathing problems last week.  When his son Enrique came to visit the next morning, the 69-year-old retiree was already being...",https://apnews.com/66f68c43e6412314a06ab4a2d0e4779d,https://storage.googleapis.com/afs-prod/media/d94615def837465992c16bad5387fcca/3000.jpeg,2020-05-12T04:01:01Z,"MANAGUA, Nicaragua (AP) Roger Ordoñez was hospitalized with breathing problems last week. 
When his son Enrique came to visit the next morning, the 69-year-old retiree was already being buried by government workers in protective white full-body suits in a ce… [+6713 chars]",associated-press,Associated Press
By ARON HELLER Associated Press,Israeli army: Soldier killed by rock during West Bank raid,"JERUSALEM (AP) — An Israeli soldier was killed on Tuesday morning during a West Bank arrest raid when a rock thrown off a rooftop struck him in the head, the military said.",https://apnews.com/4a3cb1f2062f647232800607f8b943d6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-12T07:53:42Z,"JERUSALEM (AP) An Israeli soldier was killed on Tuesday morning during a West Bank arrest raid when a rock thrown off a rooftop struck him in the head, the military said.
The military typically carries out such predawn raids against wanted militants in the W… [+1008 chars]",associated-press,Associated Press
,Sebastian Vettel to leave Ferrari Formula One team at the end of 2020,"MARANELLO, Italy (AP) — Sebastian Vettel to leave Ferrari Formula One team at the end of 2020.",https://apnews.com/6a22e2ba544cea1ad7e2be51bb17f19c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-12T07:48:45Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By ELENA BECATOROS Associated Press,Plexiglass houses: Parliaments adapt to the coronavirus age,"ATHENS, Greece (AP) — “Pfft, pfft...” The sound came through loud and clear on Greece’s parliament TV during a change of speakers: the sound of disinfectant sprayed onto microphones and the new plexiglass box installed around the podium.",https://apnews.com/92c1c9694b086892cd76cc8fef2b054d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/88/188fd4c6-5264-582b-80fb-4c89f97e5be1/5eba57ecd5d61.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-12T07:26:56Z,"ATHENS, Greece (AP) Pfft, pfft... The sound came through loud and clear on Greeces parliament TV during a change of speakers: the sound of disinfectant sprayed onto microphones and the new plexiglass box installed around the podium.
This is parliament in the… [+5563 chars]",associated-press,Associated Press
The Associated Press,The Latest: India reopening parts of huge rail network,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/8d57b246c31ad395d4964d2cb36f296f,https://storage.googleapis.com/afs-prod/media/60cba8a78f564cb9a54a123eb09ad5ea/3000.jpeg,2020-05-12T07:22:27Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
 Expert war… [+7298 chars]",associated-press,Associated Press
,Fire at Russian hospital kills 5 coronavirus patients,"MOSCOW (AP) — A fire Tuesday morning at St. George Hospital in St. Petersburg killed five coronavirus patients who were on ventilators, Russian emergency officials said.  The unnamed...",https://apnews.com/715b4a5fdf23fa85dd7f998aecd75bac,https://apnews.com/images/ShareLogo2.png,2020-05-12T07:09:09Z,"MOSCOW (AP) A fire Tuesday morning at St. George Hospital in St. Petersburg killed five coronavirus patients who were on ventilators, Russian emergency officials said. 
The unnamed emergency officials spoke to the state Tass new agency. 
The fire broke out … [+866 chars]",associated-press,Associated Press
,Officials cancel Salem Fair because of COVID-19 outbreak,"ROANOKE, Va. (AP) — The Salem Fair, which attracts nearly 300,000 people to the region annually, has been canceled for this summer due to COVID-19 safety concerns, city officials announced Monday.",https://apnews.com/268db1b0f9cc313b7f839f94893ada8f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-12T06:59:52Z,"ROANOKE, Va. (AP) The Salem Fair, which attracts nearly 300,000 people to the region annually, has been canceled for this summer due to COVID-19 safety concerns, city officials announced Monday.
The fair, scheduled for July 1-12 at the Taliaferro Complex, at… [+1020 chars]",associated-press,Associated Press
By SYLVIA HUI Associated Press,'Foretaste' of Brexit: Virus cuts off much of UK farm labor,"LONDON (AP) — Britain's fruit and vegetable farmers have l ong dreaded their country's exit from the European Union, worrying that it would keep out the tens of thousands of Eastern European workers who come every year to pick produce.",https://apnews.com/2602a946ba128a9fa2550b0ee92e78f0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/9b/f9bb9881-90b1-56fe-a29a-00c369dac421/5eba4d2120972.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-12T06:51:27Z,"LONDON (AP) Britain's fruit and vegetable farmers have l ong dreaded their country's exit from the European Union, worrying that it would keep out the tens of thousands of Eastern European workers who come every year to pick produce.
Now, the coronavirus pan… [+5698 chars]",associated-press,Associated Press
By ROB HARRIS AP Global Soccer Writer,Premier League seeks to allay players' training health fears,"MANCHESTER, England (AP) — The Premier League will seek to allay players' concerns about health risks as the government prepares to release protocols allowing a phased resumption of contact training in the easing of coronavirus restrictions.",https://apnews.com/b2c5806ca757c12166e6c0377b571670,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/0a/80abc2e2-a5f3-5b8e-a10c-612d5acf2bf3/5eba49da99a21.image.jpg?crop=1629%2C916%2C0%2C177&resize=1120%2C630&order=crop%2Cresize,2020-05-12T06:38:26Z,"Masters said players will be consulted about how a safe environment can be created at training and then games.
It is right that they will have concerns and questions and we need to hear those first, Masters said.
Manchester City and England forward Raheem S… [+1155 chars]",associated-press,Associated Press
,Greater Nashville Technology Council holds virtual job fair,"NASHVILLE, Tenn. (AP) — The Greater Nashville Technology Council is hosting a live virtual career fair on Tuesday, according to a news release. Job seekers can register for free, upload...",https://apnews.com/078f51c32851eeaada9d39100620ad65,https://apnews.com/images/ShareLogo2.png,2020-05-12T06:37:14Z,"NASHVILLE, Tenn. (AP) The Greater Nashville Technology Council is hosting a live virtual career fair on Tuesday, according to a news release.
Job seekers can register for free, upload their resumes, and explore over 1,500 openings in Nashville and Middle Ten… [+460 chars]",associated-press,Associated Press
By NICK PERRY and JIM MUSTIAN Associated Press,Expert warns many countries are driving blind as they reopen,"NEW YORK (AP) — India's trains will start rolling again and millions in the Philippines will be able to leave their homes, even as an expert warns that many countries are driving blind as they reopen because they haven't set…",https://apnews.com/e64f20bbacb7d48d15e1d76339220486,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/0c/d0c81109-388f-515f-a5e2-131b55fa3dfe/5eba38359bf23.image.jpg?crop=1775%2C998%2C0%2C84&resize=1120%2C630&order=crop%2Cresize,2020-05-12T06:35:44Z,"Apple, Google, some U.S. states and European countries are developing contact-tracing apps that show whether someone crossed paths with an infected person. But the technology supplements and does not replace labor-intensive human work, experts say.
More than… [+1398 chars]",associated-press,Associated Press
