author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Minnesota center Daniel Oturu says he's entering NBA draft,MINNEAPOLIS (AP) — Minnesota center Daniel Oturu said Monday he is declaring for the NBA draft after leading the Big Ten in rebounding and blocked shots as a sophomore.,https://apnews.com/b6328b956a17a4fe5022f29b2a6542cb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/38/b38ee388-b778-5f4b-9058-bcf8fd22be1c/5e69861ac04f8.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-24T03:55:30Z,"MINNEAPOLIS (AP) Minnesota center Daniel Oturu said Monday he is declaring for the NBA draft after leading the Big Ten in rebounding and blocked shots as a sophomore.
Oturu made the announcement with a letter to fans on Instagram, saying he planned to hire a… [+438 chars]",associated-press,Associated Press
,"Ravens retain CB Jimmy Smith, who signs up for another year","OWINGS MILLS, Md. (AP) — Cornerback Jimmy Smith has signed a one-year contract with the Ravens, who kept their secondary intact by extending his stay in Baltimore to a full decade.",https://apnews.com/5d2479fc1b9fa0bff9ed18d1af579a3d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-24T03:30:17Z,"OWINGS MILLS, Md. (AP) Cornerback Jimmy Smith has signed a one-year contract with the Ravens, who kept their secondary intact by extending his stay in Baltimore to a full decade.
Smith was an unrestricted free agent after a season in which he hurt his knee i… [+786 chars]",associated-press,Associated Press
By MARIA VERZA Associated Press,"Mexico's busy streetscape slows, but doesn't stop for virus","MEXICO CITY (AP) — Increasingly empty beaches and quieter streets in Mexico contrast with a still-crowded subway system and active street vendors, as shut-downs and social distancing measures have begun but remain very uneven.",https://apnews.com/45fead51ef223eb256413d2e98ceb18b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/6b/a6b04483-c1be-5bf4-8908-0fec5d83d5a8/5e79782d22fef.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-24T02:55:07Z,"MEXICO CITY (AP) Increasingly empty beaches and quieter streets in Mexico contrast with a still-crowded subway system and active street vendors, as shut-downs and social distancing measures have begun but remain very uneven.
Shutting down Mexico, where many … [+3940 chars]",associated-press,Associated Press
,"Jaguars agree to sign journeymen defenders Marsh, Woods","JACKSONVILLE, Fla. (AP) — The Jacksonville Jaguars have agreed to sign two journeymen defenders in free agency: linebacker/pass-rusher Cassius Marsh and defensive tackle Al Woods.",https://apnews.com/ed762b77e131cb433b8a95551a927707,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-24T02:53:37Z,"JACKSONVILLE, Fla. (AP) The Jacksonville Jaguars have agreed to sign two journeymen defenders in free agency: linebacker/pass-rusher Cassius Marsh and defensive tackle Al Woods.
Marsh, who notched 36 tackles and 2 1/2 sacks in 16 games with Arizona last seas… [+1083 chars]",associated-press,Associated Press
By DAVID BAUDER AP Media Writer,Networks face decision: How long to stick with Trump?,"NEW YORK (AP) — Six television networks began showing President Donald Trump's briefing on the coronavirus outbreak late Monday, but only Fox News Channel stuck it out to the end nearly two hours later.",https://apnews.com/ee8e8b2fc113378d4e7172b607ed978c,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/7/56/75659053-0be0-5bce-9c71-6973d05de433/5e79715a310a7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-24T02:18:04Z,"NEW YORK (AP) Six television networks began showing President Donald Trump's briefing on the coronavirus outbreak late Monday, but only Fox News Channel stuck it out to the end nearly two hours later.
It was a notable turning point in coverage of the preside… [+3838 chars]",associated-press,Associated Press
,China to end lockdown of most of virus-hit Hubei province at midnight; restrictions on Wuhan to remain until April 8,BEIJING (AP) — China to end lockdown of most of virus-hit Hubei province at midnight; restrictions on Wuhan to remain until April 8.,https://apnews.com/12885f9ae48398037a46f5dbb463ea91,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-24T05:57:37Z,,associated-press,Associated Press
,"All inland Maine waters open to fishing, license need waived","SEBAGO, Maine (AP) — All inland waters in Maine are open for fishing, and the requirement that anglers need a recreational license is suspended until the end of April.",https://apnews.com/6d752ff6ab13636cb704d2889447d8c2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-24T05:30:10Z,"SEBAGO, Maine (AP) All inland waters in Maine are open for fishing, and the requirement that anglers need a recreational license is suspended until the end of April.
Democratic Gov. Janet Mills said she made the rule change to encourage people in the state t… [+575 chars]",associated-press,Associated Press
The Associated Press,The Latest: Pakistani official says he has coronavirus,"The Latest on the coronavirus pandemic, which has infected more than 381,000 people and killed over 16,500. The COVID-19 illness causes mild or moderate symptoms in most people, but severe...",https://apnews.com/e8dacf3176e0bbf479dc05b267489f93,https://storage.googleapis.com/afs-prod/media/694822699c7f4f829e19cf18c457c4b0/3000.jpeg,2020-03-24T05:27:59Z,"The Latest on the coronavirus pandemic, which has infected more than 381,000 people and killed over 16,500. The COVID-19 illness causes mild or moderate symptoms in most people, but severe symptoms are more likely in the elderly or those with existing health … [+1641 chars]",associated-press,Associated Press
By DYLAN LOVAN Associated Press,Iconic plant's end spells doom for struggling coal industry,"DRAKESBORO, Ky. (AP) — President Donald Trump tried to stop it from happening. The top Republican in the Senate, Mitch McConnell, did too.",https://apnews.com/ece48ac60642d759764e37e55fbc744d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/b2/1b20ef18-ccff-5708-b61c-e8dd71ce4d93/5e799795733db.image.jpg?crop=1780%2C1001%2C0%2C81&resize=1120%2C630&order=crop%2Cresize,2020-03-24T05:12:47Z,"DRAKESBORO, Ky. (AP) President Donald Trump tried to stop it from happening. The top Republican in the Senate, Mitch McConnell, did too.
Despite their best efforts to make good on Trumps campaign promise to save the beleaguered coal industry, including an el… [+5456 chars]",associated-press,Associated Press
By DYLAN LOVAN Associated Press,Iconic plant's end spells doom for struggling coal industry,"DRAKESBORO, Ky. (AP) — President Donald Trump tried to stop it from happening. The top Republican in the Senate, Mitch McConnell, did too.",https://apnews.com/ece48ac60642d759764e37e55fbc744d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/c6/8c606bac-7019-56b7-ac60-39184a983cad/5e799b3d1588e.image.jpg?crop=1780%2C1001%2C0%2C81&resize=1120%2C630&order=crop%2Cresize,2020-03-24T05:12:47Z,"DRAKESBORO, Ky. (AP) President Donald Trump tried to stop it from happening. The top Republican in the Senate, Mitch McConnell, did too.
Despite their best efforts to make good on Trumps campaign promise to save the beleaguered coal industry, including an el… [+5456 chars]",associated-press,Associated Press
By ADAM GELLER and CHRIS BLAKE Associated Press,"Doctors plead for supplies, while nations seek to slow virus","NEW YORK (AP) — Doctors and nurses pleaded for supplies such as masks and ventilators that are critical in their battle to treat a surging number of coronavirus patients, while governments on Tuesday continued to roll out measures that have…",https://apnews.com/98f70ad86446fe2c3ba0bab5ab6bdf2c,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/ec/eeccf994-5be1-5099-a0bd-6ebf919849bd/5e799b3e31b83.image.jpg?crop=1827%2C1028%2C0%2C53&resize=1120%2C630&order=crop%2Cresize,2020-03-24T05:12:30Z,"NEW YORK (AP) Doctors and nurses pleaded for supplies such as masks and ventilators that are critical in their battle to treat a surging number of coronavirus patients, while governments on Tuesday continued to roll out measures that have put more than one-fi… [+6359 chars]",associated-press,Associated Press
By JACQUES BILLEAUD Associated Press,Lawyers seeking release of nonviolent inmates in Tucson jail,"PHOENIX (AP) — Prosecutors and public defenders are working to release an unknown number of nonviolent inmates in the county jail in Tucson to guard against the spread of COVID-19, marking another effort to reduce the state’s jail population after…",https://apnews.com/5c9c21bf0e64abdbce59d068268f1139,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-24T05:06:29Z,"PHOENIX (AP) Prosecutors and public defenders are working to release an unknown number of nonviolent inmates in the county jail in Tucson to guard against the spread of COVID-19, marking another effort to reduce the states jail population after 50 inmates wer… [+3477 chars]",associated-press,Associated Press
By KATHLEEN RONAYNE and BRIAN MELLEY Associated Press,California scrambling to obtain virus protection gear,"SACRAMENTO, Calif. (AP) — California is scrambling to obtain protective gear for healthcare workers and first responders, reaching out worldwide and working with locals to ratchet up production as the coronavirus pandemic continues to sweep through the nation…",https://apnews.com/ed3083934d1909b04cb3b868ea44dfb6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/af/9af0b9ea-64d5-5fc9-a9c0-eaf254bd9123/5e7997984ea13.image.jpg?crop=1908%2C1073%2C0%2C6&resize=1120%2C630&order=crop%2Cresize,2020-03-24T05:05:58Z,"SACRAMENTO, Calif. (AP) California is scrambling to obtain protective gear for healthcare workers and first responders, reaching out worldwide and working with locals to ratchet up production as the coronavirus pandemic continues to sweep through the nation's… [+5270 chars]",associated-press,Associated Press
,Excerpts from Woody Allen memoir 'Apropos of Nothing',"NEW YORK (AP) — Excerpts from Woody Allen's new memoir, “Apropos of Nothing,” which was released Monday after a delay because the original publisher backed out of releasing the book.",https://apnews.com/281015102b67c024f300c92acce1aac7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/54/95419fb0-fec7-56c8-9cbc-96e81ccff96b/5e5d582e817b3.image.jpg?crop=1467%2C825%2C0%2C133&resize=1120%2C630&order=crop%2Cresize,2020-03-24T04:29:46Z,"NEW YORK (AP) Excerpts from Woody Allen's new memoir, Apropos of Nothing, which was released Monday after a delay because the original publisher backed out of releasing the book.
THE BOOK'S DEDICATION: For Soon-Yi, the best. I had her eating out of my hand a… [+5351 chars]",associated-press,Associated Press
,California puts jury trials on hold over coronavirus fears,"SACRAMENTO, Calif. (AP) — In an unprecedented order, California’s chief justice on Monday suspended all superior court jury trials for 60 days because of the coronavirus outbreak.",https://apnews.com/69f54eca4d419bca077ff2042e98d676,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-24T04:21:02Z,"SACRAMENTO, Calif. (AP) In an unprecedented order, Californias chief justice on Monday suspended all superior court jury trials for 60 days because of the coronavirus outbreak.
The world, country, and state face a life-threatening pandemic caused by the COVI… [+2923 chars]",associated-press,Associated Press
By ELLEN KNICKMEYER Associated Press,Trump agencies push forward on rollbacks as pandemic rages,"WASHINGTON (AP) — The Trump administration is steadily pushing major public health and environmental rollbacks toward enactment, rejecting appeals that it slow its deregulatory drive while Americans grapple with the pandemic.",https://apnews.com/9bc2a961143dee11fcef847be3312bc0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/01/001944df-b791-577f-ae3a-4567824b9672/5e798d1b72d7c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-24T04:17:09Z,"WASHINGTON (AP) The Trump administration is steadily pushing major public health and environmental rollbacks toward enactment, rejecting appeals that it slow its deregulatory drive while Americans grapple with the pandemic.
As Americans stockpiled food and m… [+6399 chars]",associated-press,Associated Press
By ALAN FRAM Associated Press,Coronavirus suddenly upends campaign themes for both parties,WASHINGTON (AP) — The coronavirus pandemic and the nation's crashing economy are scrambling the themes both political parties thought would carry them to victory in November for control of the White House and Congress.,https://apnews.com/2753ae1ff5472cf5ccb4fc39dba56ab2,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/a3/fa3c69a4-07bb-55ca-966e-b7119d323e57/5e798d2dcfa2e.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-24T04:15:02Z,"WASHINGTON (AP) The coronavirus pandemic and the nation's crashing economy are scrambling the themes both political parties thought would carry them to victory in November for control of the White House and Congress.
Shattered, certainly for now, is Presiden… [+6639 chars]",associated-press,Associated Press
By OLLIE REED JR. Albuquerque Journal,Poorly prepared New Mexico suffered greatly in 1918 pandemic,"ALBUQUERQUE, N.M. (AP) — “Keep away from the sick,” the newspaper advised, “avoid crowds, wash your hands frequently, cover your mouth and nose when you cough or sneeze.”",https://apnews.com/d4235235b78378c88f887ba7bfa7ebc1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/91/d91b31f4-694d-5eac-938f-130badc20dd2/5e7850a95c022.image.jpg?crop=1622%2C912%2C0%2C182&resize=1120%2C630&order=crop%2Cresize,2020-03-24T04:07:01Z,"ALBUQUERQUE, N.M. (AP) Keep away from the sick, the newspaper advised, avoid crowds, wash your hands frequently, cover your mouth and nose when you cough or sneeze.
Sound measures for combating the coronavirus pandemic confronting us now. But those instructi… [+12467 chars]",associated-press,Associated Press
"By MARTHA MENDOZA, JULIET LINDERMAN and MAYE-E WONG",Charities face growing need in pandemic without volunteers,"For more than a week, Elaine Peoples, who cooked for a now-shuttered day care center, has been out of work. At 68, she's also at a higher risk for catching the new coronavirus. Nonetheless, she's showing up four days a…",https://apnews.com/30e00f3dd35dc955b8d74c8de0b0d066,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/cf/4cf5399e-3189-540c-a133-0103c4718788/5e7989bd2a1e3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-24T04:06:27Z,"For more than a week, Elaine Peoples, who cooked for a now-shuttered day care center, has been out of work. At 68, she's also at a higher risk for catching the new coronavirus. Nonetheless, she's showing up four days a week for her volunteer shift at an incre… [+5601 chars]",associated-press,Associated Press
,3 suspects accused of violent attack in Phoenix are arrested,"PHOENIX (AP) — Three suspects accused of severely beating a man in Phoenix last November have been arrested, police said Monday.",https://apnews.com/7dc3287aab183e37dd0a16d52ad280be,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-24T04:06:12Z,"PHOENIX (AP) Three suspects accused of severely beating a man in Phoenix last November have been arrested, police said Monday.
They said 22-year-old Isaac Ramirez, 24-year-old Albert Quiroz and 20-year-old Christopher Betters-Henson all are being held on sus… [+712 chars]",associated-press,Associated Press
By JAE C. HONG Associated Press,"AP PHOTOS: Oh, deer! Treasured animals wander Nara streets","NARA, Japan (AP) — Tours are canceled. Restaurants are empty. And centuries-old temples are quieter than usual in the ancient capital city of Japan, hit hard by the coronavirus pandemic.",https://apnews.com/e79acba044b77bff0a0fc69afe23bf93,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/5a/b5ae591f-ac2f-5b2c-b7ed-a68c75929017/5e7990c4d9604.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-24T04:05:42Z,"NARA, Japan (AP) Tours are canceled. Restaurants are empty. And centuries-old temples are quieter than usual in the ancient capital city of Japan, hit hard by the coronavirus pandemic.
All of Nara is suffering with its UNESCO World Heritage Site listed templ… [+867 chars]",associated-press,Associated Press
By PAUL J. WEBER Associated Press,Texas' lieutenant governor says US should get 'back to work',"AUSTIN, Texas (AP) — Texas' lieutenant governor said Monday night that the U.S. should get back to work in the face of global pandemic and that people over the age of 70, who the Centers for Disease Control says are…",https://apnews.com/6472d703efb819614f343a396dff9ab4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/4a/44a4edf4-eb8e-54ce-9d01-a69ecbf57eff/5e7989d9b9696.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,2020-03-24T04:05:01Z,"AUSTIN, Texas (AP) Texas' lieutenant governor said Monday night that the U.S. should get back to work in the face of global pandemic and that people over the age of 70, who the Centers for Disease Control says are at higher risk for the coronavirus, will take… [+2258 chars]",associated-press,Associated Press
,Police: Man bit off part of girlfriend's finger,"ARTESIA, N.M. (AP) — A New Mexico man is facing charges after police say he bit off a piece of his girlfriend’s finger following an argument over a cell phone in bed.",https://apnews.com/87b835d4e4720757f702e4327f158073,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-24T04:02:04Z,"ARTESIA, N.M. (AP) A New Mexico man is facing charges after police say he bit off a piece of his girlfriends finger following an argument over a cell phone in bed.
Court records show Isiah Thompson of Artesia was arrested earlier this month for aggravated ba… [+885 chars]",associated-press,Associated Press
,Caretaker seeks to transform Albuquerque 'Kress' building,"ALBUQUERQUE, N.M. (AP) — The caretaker of a mid-century S.H. Kress building in Downtown Albuquerque on the historic Route 66 is seeking to renovate the building and transform it into an art gallery.",https://apnews.com/c2245d4e43f5c84c66a232716121089d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-24T04:01:34Z,"ALBUQUERQUE, N.M. (AP) The caretaker of a mid-century S.H. Kress building in Downtown Albuquerque on the historic Route 66 is seeking to renovate the building and transform it into an art gallery.
The Albuquerque Journal reports caretaker Victoria Van Dame h… [+1055 chars]",associated-press,Associated Press
By CHRISTOPHER RUGABER AP Economics Writer,Q&A: What did the Fed do Monday and who will it help?,WASHINGTON (AP) — The Federal Reserve took several aggressive steps Monday to support an economy ravaged by the effects of the coronavirus. The amount of money involved is huge and the Fed's ambitions are vast: It wants to make loans…,https://apnews.com/bcc2758e606158f57f1ca91135f48b4c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/e4/2e47f42d-72cb-5a5d-8134-19bd62f29ab5/5e5e8decb39f0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-24T04:01:10Z,WASHINGTON (AP) The Federal Reserve took several aggressive steps Monday to support an economy ravaged by the effects of the coronavirus. The amount of money involved is huge and the Fed's ambitions are vast: It wants to make loans available to companies and … [+7003 chars],associated-press,Associated Press
By JON GAMBRELL Associated Press,"New coronavirus threatens both rich, poor across Mideast","DUBAI, United Arab Emirates (AP) — The new coronavirus continued its spread across some of the most-vulnerable nations of the Mideast on Tuesday as the International Monetary Fund warned that a lack of medical supplies in Iraq, Sudan and Yemen…",https://apnews.com/551a6d2c70ab049c1997bec6c4b13203,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/3f/b3fee2f4-0ab1-55d1-abef-82a11fbbb1a6/5e77b2368da21.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-24T07:49:19Z,"DUBAI, United Arab Emirates (AP) The new coronavirus continued its spread across some of the most-vulnerable nations of the Mideast on Tuesday as the International Monetary Fund warned that a lack of medical supplies in Iraq, Sudan and Yemen could lead to a s… [+2501 chars]",associated-press,Associated Press
Kathy Gannon,US shames Afghan leaders' obstinance even as pandemic looms,"KABUL, Afghanistan (AP) — Washington's unprecedented threat to cut $1 billion in Afghanistan funding — a response to the refusal of rivals in Kabul to work together to advance peace — comes at a...",https://apnews.com/1c420192d3930dcc0e27ebf83b0a6e4b,https://storage.googleapis.com/afs-prod/media/596d6f8a4f3648f1a9c152a6c503015f/2778.jpeg,2020-03-24T07:35:55Z,"KABUL, Afghanistan (AP) Washingtons unprecedented threat to cut $1 billion in Afghanistan funding a response to the refusal of rivals in Kabul to work together to advance peace comes at a time when the impoverished nation risks being overwhelmed by the corona… [+4093 chars]",associated-press,Associated Press
