author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By SIMMI BUTTAR AP Pro Football Writer,"Chiefs, Seahawks, Packers, Bills keep top 4 spots in Pro32","NEW YORK (AP) — With nearly all NFL teams already a quarter of the way through the regular season, there are four teams off to a 4-0 start: the defending Super Bowl champion Kansas City Chiefs, the Seattle Seahawks, the…",https://apnews.com/4f2b4cf9dfd1b8c8174c35d6cb81542f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/05/c05dfeea-8624-594d-b470-90e30ca63ca9/5f7c9862ddc93.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-10-07T00:30:25Z,"NEW YORK (AP) With nearly all NFL teams already a quarter of the way through the regular season, there are four teams off to a 4-0 start: the defending Super Bowl champion Kansas City Chiefs, the Sea… [+980 chars]",associated-press,Associated Press
,Court won't block Montana counties from mailing ballots,"HELENA, Mont. (AP) — A U.S. appeals court on Tuesday denied a request for an emergency injunction to block most Montana counties from mailing ballots to active voters.",https://apnews.com/f8f16b4699c6466a9eb38908306aca2e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-07T00:26:05Z,"HELENA, Mont. (AP) A U.S. appeals court on Tuesday denied a request for an emergency injunction to block most Montana counties from mailing ballots to active voters.
A three-member panel of the 9th … [+1199 chars]",associated-press,Associated Press
,Rangers not bringing Rangel back pitching coach in 2021,"ARLINGTON, Texas (AP) — Julio Rangel will not return next season as pitching coach for the Texas Rangers.",https://apnews.com/1333950d70f96c39b424387232500250,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-07T00:22:54Z,"ARLINGTON, Texas (AP) Julio Rangel will not return next season as pitching coach for the Texas Rangers.
The Rangers are not renewing Rangel's contract after two seasons. The team also will not bring… [+796 chars]",associated-press,Associated Press
By DAVE KOLPACK Associated Press,North Dakota State QB Trey Lance to enter NFL draft,"FARGO, N.D. (AP) — North Dakota State quarterback Trey Lance, who had a record-breaking season last year in leading the Bison to the FCS championship but only played one game this fall because of the COVID-19 pandemic, said Tuesday he…",https://apnews.com/6992ac06cc51eb541b9bff66aeef3f61,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-07T00:22:29Z,"I wanted nothing more than to battle with my brothers this fall and bring home another national championship to North Dakota State, Lance said in his Twitter post.
Entz said he advised Lance to take… [+809 chars]",associated-press,Associated Press
By HILLEL ITALIE AP National Writer,"Johnny Nash, singer of ‘I Can See Clearly Now,’ dies at 80","Johnny Nash, a singer-songwriter, actor and producer who rose from pop crooner to early reggae star to the creator and performer of the million-selling anthem “I Can See Clearly Now,” died Tuesday, his son said.",https://apnews.com/0f9f260a1c75a6901ceaab05b52be458,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-07T00:22:11Z,"Johnny Nash, a singer-songwriter, actor and producer who rose from pop crooner to early reggae star to the creator and performer of the million-selling anthem I Can See Clearly Now, died Tuesday, his… [+1345 chars]",associated-press,Associated Press
,Legal squabbling marks campaign over proposed rent controls,LOS ANGELES (AP) — State regulators are investigating a claim by supporters of a ballot proposal to let cities expand rent control that opponents have accepted improper campaign donations.,https://apnews.com/795363514bf03ebe98839312f12e3c46,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/eb/febbdab6-b7b3-5a04-bb0d-01b9d99ef2bc/5f7d13cb57579.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-07T00:20:53Z,"LOS ANGELES (AP) State regulators are investigating a claim by supporters of a ballot proposal to let cities expand rent control that opponents have accepted improper campaign donations.
The allegat… [+1132 chars]",associated-press,Associated Press
By NICHOLAS RICCARDI Associated Press,"Hickenlooper, Gardner tangle in translated Spanish debate","DENVER (AP) — Republican Sen. Cory Gardner and his Democratic challenger, former Gov. John Hickenlooper, faced off in a Spanish-language debate on Tuesday, tussling over immigration, health care and the response to the coronavirus pandemic.",https://apnews.com/1bef23baa3dee1d73d5989bdc83e1e22,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-07T00:18:34Z,"Since Trump's election, though, Gardner has co-written a bill with Colorado's Democratic senator. Michael Bennet, to legalize DACA recipients. At the debate, he attacked Hickenlooper for a statement … [+1209 chars]",associated-press,Associated Press
By MICHAEL BIESECKER and MICHELLE R. SMITH Associated Press,Barrett lived in house owned by co-founders of faith group,"WASHINGTON (AP) — As a young law student, Supreme Court nominee Amy Coney Barrett lived in a house owned by co-founders of People of Praise, a religious community that teaches that men are divinely ordained as the “heads” of both…",https://apnews.com/fe802c47c643bbedb89d9fb06db9cadb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/48/9489dad4-526e-5611-8310-161c22544e57/5f7d0d3488bc7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T00:14:52Z,"The same home address was also listed for Jesse Barrett on a 1998 traffic ticket he received in Ohio, according to a database of criminal records. He attended Notre Dame as both an undergraduate and … [+1221 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,Adebayo back in Heat lineup for Game 4; Dragic still out,"LAKE BUENA VISTA, Fla. (AP) — Bam Adebayo is back for the Miami Heat. Goran Dragic is still waiting.",https://apnews.com/c06ce29bb71df57a7171f8d452199114,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/ac/cac6439b-ccda-5aaa-906f-f2d23c5484a3/5f7557fc81b1f.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-10-07T00:08:39Z,"LAKE BUENA VISTA, Fla. (AP) Bam Adebayo is back for the Miami Heat. Goran Dragic is still waiting.
Adebayo was active for Game 4 of the NBA Finals against the Los Angeles Lakers on Tuesday night, th… [+2652 chars]",associated-press,Associated Press
,Crews working to recover 3 dead in Houston building collapse,HOUSTON (AP) — Dozens of workers worked with structural engineers Tuesday to stabilize the collapsed portion of a Houston office building so it can be lifted and the bodies of three workers recovered.,https://apnews.com/b86c4ba4ed1d13f413a91fe61fb37eff,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/df/8df05924-9622-5f66-a465-37c4f8d82f0c/5f7b9b88380ff.image.jpg?resize=400%2C225,2020-10-07T00:08:05Z,HOUSTON (AP) Dozens of workers worked with structural engineers Tuesday to stabilize the collapsed portion of a Houston office building so it can be lifted and the bodies of three workers recovered.… [+1276 chars],associated-press,Associated Press
By HOWARD FENDRICH AP Tennis Writer,After midnight: Nadal beats Sinner for 13th French semifinal,Add “latest-finishing match” and “13 semifinals reached” to the considerable roster of French Open records owned by Rafael Nadal.,https://apnews.com/efd64243de296c7c48d77c2eb5921e48,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/ac/5ac7ee55-2090-5d4f-a579-2bdb65b650f5/5f7d0c1d14c9c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T00:06:16Z,"When the calendar still read Tuesday, Sinner nosed ahead, breaking for a 6-5 lead on Nadals wide forehand.
That allowed Sinner to serve for the opening set; he had yet to face a single break point.… [+1133 chars]",associated-press,Associated Press
,William & Mary and AD Huge mutually agree to part ways,"WILLIAMSBURG, Va. (AP) — William and Mary has dismissed athletic director Samantha Huge a month after the school cut seven varsity sports because of financial concerns.",https://apnews.com/809201b1444f3118ccb9735f1855bac2,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-10-07T00:02:38Z,"WILLIAMSBURG, Va. (AP) William and Mary has dismissed athletic director Samantha Huge a month after the school cut seven varsity sports because of financial concerns.
In a statement, school presiden… [+808 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Lakers top Heat 102-96, take 3-1 lead in NBA Finals","LAKE BUENA VISTA, Fla. (AP) — Anthony Davis punched his chest in celebration. LeBron James let out a huge scream.",https://apnews.com/692eff25be9adc2492d25504c1281fce,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/7d/c7d4e01d-f8ed-5bcd-91ff-4c1885b0df29/5f7d410f1925f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T03:50:49Z,"LAKE BUENA VISTA, Fla. (AP) Anthony Davis punched his chest in celebration. LeBron James let out a huge scream.
The Los Angeles Lakers are on the cusp of what they want most the franchise's first ch… [+1017 chars]",associated-press,Associated Press
By IRIS SAMUELS Associated Press/Report for America,"Cooney, Gianforte stick to party lines in final debate","HELENA, Mont. (AP) — Disagreements between gubernatorial candidates Republican Greg Gianforte and Democrat Mike Cooney were front and center Tuesday during the second and final debate of the race.",https://apnews.com/e1c4d715a6382209e80578676a0ca833,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-07T03:40:39Z,"The Supreme Court is set to hear a case against the ACA days after the November election. Gianforte has said he would support repealing the law.
The two candidates painted different pictures of the … [+1236 chars]",associated-press,Associated Press
,"Willis gets seventh shutout, Nashville ties Minnesota 0-0","NASHVILLE, Tenn. (AP) — Joe Willis made four saves for his league-leading seventh shutout of the season and Nashville played Minnesota United to a scoreless draw on Tuesday night in the first meeting between the clubs.",https://apnews.com/e4d8da6f2606a6a0e57e863516042e98,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/1d/71dea5c1-025c-5d51-9f0c-d4a095a6046c/5f7d305a08595.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T02:59:07Z,"NASHVILLE, Tenn. (AP) Joe Willis made four saves for his league-leading seventh shutout of the season and Nashville played Minnesota United to a scoreless draw on Tuesday night in the first meeting b… [+689 chars]",associated-press,Associated Press
By RALPH D. RUSSO AP Sports Writer,Former Florida State coach Bowden hospitalized with COVID-19,Former Florida State coach Bobby Bowden was hospitalized Tuesday for treatment of COVID-19.,https://apnews.com/82b9366ed1987532a37c77280c69315c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/ae/1ae88ab5-07ef-574e-9ea8-69e156257b57/5f7b5c01d1f3f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T02:58:12Z,"FILE - This is a Jan. 10, 2018, file photo showing former Florida State NCAA college football head coach Bobby Bowden at a Rotary Club luncheon in Omaha, Neb. Former Florida State coach Bobby Bowden … [+1464 chars]",associated-press,Associated Press
,Clevinger leaves in 2nd inning of NLDS opener vs Dodgers,"ARLINGTON, Texas (AP) — Mike Clevinger's return to the mound for the San Diego Padres was done after two pitches in the second inning of the NL Division Series opener.",https://apnews.com/14fad34c3f152ec0dfe572bb8e639f93,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/46/d464760b-4f5e-5240-8288-9b6297091c52/5f7d3008a312a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T02:48:32Z,"ARLINGTON, Texas (AP) Mike Clevinger's return to the mound for the San Diego Padres was done after two pitches in the second inning of the NL Division Series opener.
Clevinger missed the first round… [+1076 chars]",associated-press,Associated Press
,Asia Today: Sri Lanka bans public gatherings amid sharp rise,"COLOMBO, Sri Lanka (AP) — Sri Lankan authorities have banned all public gatherings as a new cluster of COVID-19 expands in the Indian Ocean island nation. Health authorities said early...",https://apnews.com/1d96fe346bcd810396ef506723c6b5ce,https://storage.googleapis.com/afs-prod/media/c72bfc6fe9954192841c770593695d98/3000.jpeg,2020-10-07T02:24:25Z,"COLOMBO, Sri Lanka (AP) Sri Lankan authorities have banned all public gatherings as a new cluster of COVID-19 expands in the Indian Ocean island nation.
Health authorities said early Wednesday the o… [+1450 chars]",associated-press,Associated Press
,Cowboys cut 13-year vet Carr after adding just before season,"FRISCO, Texas (AP) — The Dallas Cowboys released defensive back Brandon Carr on Tuesday, cutting ties with the 13-year veteran after bringing him in just before the season for depth in the secondary.",https://apnews.com/a0ab44156773fe68b4cd4f6bd4fd75b4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/20/420a582c-bcbc-5169-9d1e-010e6733fd5a/5f7d305412c2f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-07T02:16:15Z,"Seattle Seahawks running back Chris Carson (32) dives near the end zone as Dallas Cowboys cornerback Brandon Carr (39) attempts the tackle during the first half of an NFL football game, Sunday, Sept.… [+1579 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Stanton's HR streak, Kershaw at home, Acuña hit",A look at what's happening around the majors on Wednesday:,https://apnews.com/adfcb8b4cf0c1b0659c375bc394007c3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/a9/3a953fa1-af70-536b-b72c-c899d582a238/5f7d285fd3837.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T02:02:19Z,"In between, Acuña was drilled in the left hip by a 98 mph fastball from Sandy Alcantara. That got the sides barking at each other, given the history between Acuña and the Marlins.
In 2018, when Acuñ… [+1305 chars]",associated-press,Associated Press
By SCHUYLER DIXON AP Sports Writer,"Clevinger, Tingler out early for wild Padres in 5-1 loss","ARLINGTON, Texas (AP) — Mike Clevinger barely pitched into the second inning after missing the first round of the playoffs with an elbow injury, and manager Jayce Tingler wasn't around to see the end of his first Division Series game.",https://apnews.com/578fcef3ba6f987f3e172fd918138238,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/dd/5ddc33e2-8372-50f1-895b-b32006660a7d/5f7d563478d5a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T05:49:37Z,"ARLINGTON, Texas (AP) Mike Clevinger barely pitched into the second inning after missing the first round of the playoffs with an elbow injury, and manager Jayce Tingler wasn't around to see the end o… [+1197 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Baseball Writer,Walk in new park: Dodgers open NLDS with 5-1 win over Padres,"ARLINGTON, Texas (AP) — It was a walk in the new park for the Los Angeles Dodgers to start the NL Division Series.",https://apnews.com/5521380e7ecb309cbdaf2bf1ffb0e58d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/54/d5457625-c754-5969-ab22-c8b2953fc2e6/5f7b97dc5e164.image.jpg?crop=1853%2C1042%2C0%2C37&resize=1120%2C630&order=crop%2Cresize,2020-10-07T05:42:15Z,"Dustin May (1-0), the 23-year-old Dodgers right-hander who grew up about 30 miles away in Justin, Texas, struck out three over two perfect innings in relief of Walker Buehler.
Garrett Richards (0-1)… [+1221 chars]",associated-press,Associated Press
Krishan Francis,Proposed Sri Lankan charter change raises rights concerns,"COLOMBO, Sri Lanka (AP) — A proposed amendment to Sri Lanka's Constitution that would consolidate power in the president's hands has raised concerns about the independence of the country's...",https://apnews.com/63d42def9cf43ff6a6c83fc04f1c8715,https://storage.googleapis.com/afs-prod/media/18ff98ebebc344a78f79db1617419971/3000.jpeg,2020-10-07T05:22:42Z,"COLOMBO, Sri Lanka (AP) A proposed amendment to Sri Lankas Constitution that would consolidate power in the presidents hands has raised concerns about the independence of the countrys institutions an… [+5089 chars]",associated-press,Associated Press
Bharatha Mallawarachi,"Sri Lanka widens curfew, bans gatherings as virus surges","COLOMBO, Sri Lanka (AP) — Authorities in Sri Lanka on Wednesday widened a curfew and warned of legal action against those evading treatment for COVID-19 after reporting an escalating cluster...",https://apnews.com/b729fa8c61740b7393ac0fc337072a1a,https://storage.googleapis.com/afs-prod/media/69fc732414534c4bbac04efe26a5dabd/3000.jpeg,2020-10-07T05:22:41Z,"COLOMBO, Sri Lanka (AP) Authorities in Sri Lanka on Wednesday widened a curfew and warned of legal action against those evading treatment for COVID-19 after reporting an escalating cluster centered a… [+2445 chars]",associated-press,Associated Press
,Padres manager Tingler ejected from NLDS Game 1 vs LA,"ARLINGTON, Texas (AP) — San Diego Padres manager Jayce Tingler was ejected by home plate umpire Lance Barrett in the sixth inning of Game 1 of the NL Division Series against the Los Angeles Dodgers while making his sixth pitching…",https://apnews.com/cebed0e72ab550eec5a4e84f16cd1b4f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/dd/5ddc33e2-8372-50f1-895b-b32006660a7d/5f7d563478d5a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T05:18:10Z,"San Diego Padres manager Jayce Tingler, center, argues with home plate umpire Lance Barrett, right, during the sixth inning in Game 1 of a baseball NL Division Series against the Los Angeles Dodgers,… [+1284 chars]",associated-press,Associated Press
,Judge weighing North Carolina absentee ballot procedures,"GREENSBORO, N.C. (AP) — A federal judge is scheduled to hear arguments over whether North Carolina is providing voters sufficient opportunity to fix absentee ballots that arrive without full information on who witnessed it.",https://apnews.com/94898f9cad7eb84b18f75161ee310ffe,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/6c/26ced9c4-1f8a-5e69-89af-7fbc988b243d/5f78a0ababf55.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T05:02:21Z,"FILE - In this Thursday, Sept. 3, 2020, file photo, stacks of ballot envelopes waiting to be mailed are seen at the Wake County Board of Elections in Raleigh, N.C. A federal judge has blocked updated… [+1967 chars]",associated-press,Associated Press
The Associated Press,"The Latest: India adds 72K virus cases, gives festival rules","NEW DELHI — India has registered 72,049 new coronavirus cases in the past 24 hours, driving the country’s total to 6.75 million. The Health Ministry on Wednesday also reported 986 deaths in...",https://apnews.com/a6b30f224b37015e982fd557dcf522d5,https://storage.googleapis.com/afs-prod/media/11718738c01b4470b58ff8b5d54bd3cf/3000.jpeg,2020-10-07T04:54:33Z,"NEW DELHI India has registered 72,049 new coronavirus cases in the past 24 hours, driving the countrys total to 6.75 million.
The Health Ministry on Wednesday also reported 986 deaths in the past 24… [+5078 chars]",associated-press,Associated Press
"By ZEKE MILLER, JILL COLVIN and AAMER MADHANI Associated Press","Trump reports 'no symptoms,' returns to downplaying virus","WASHINGTON (AP) — President Donald Trump, said to be making progress in his recovery from COVID-19, tweeted his eagerness to return to the campaign trail even as the outbreak that has killed more than 210,000 Americans reached ever more widely…",https://apnews.com/50c979b85d8666ca554f3eba6c646fe5,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/00/1004066a-9c00-58b8-ad82-516b7f6c8f35/5f7d1a331229a.image.jpg?resize=400%2C225,2020-10-07T04:24:25Z,"Trump, for his part, falsely suggested that the virus was akin to the seasonal flu.
Many people every year, sometimes over 100,000, and despite the Vaccine, die from the Flu, he tweeted. Are we goin… [+1533 chars]",associated-press,Associated Press
VICTORIA MILKO,Feisty Tasmanian devils roaming Australian mainland again - The Associated Press,"<ol><li>Feisty Tasmanian devils roaming Australian mainland again  The Associated Press
</li><li>Trending: Chris Hemsworth  CBS Miami
</li><li>Tasmanian Devils set paw on mainland Australia after 3,000 years  Yahoo News
</li><li>Tasmanian devils return to …",https://apnews.com/article/wildlife-australia-animals-indonesia-tasmanian-devils-68d6281e4d9342dfbd0d3a5e41ac38c7,https://storage.googleapis.com/afs-prod/media/8810d52881c24cf2a5601da413d386e3/3000.jpeg,2020-10-07T04:23:18Z,"JAKARTA, Indonesia (AP) Tasmanian devils, the carnivorous marsupials whose feisty, frenzied eating habits won the animals cartoon fame, have returned to mainland Australia for the first time in some … [+3924 chars]",associated-press,Associated Press
