author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By CASEY SMITH Associated Press/Report for America,Indiana hits record level of new coronavirus infections,INDIANAPOLIS (AP) — Republican Gov. Eric Holcomb said he's still comfortable lifting COVID-19 restrictions in Indiana after health officials on Friday reported a record-high day of new infections in the state.,https://apnews.com/605fd7856243044a77c064099cc0faee,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-10T00:56:07Z,"What were about to see is a perfect storm for the coronavirus to take over this state,"" GiaQuinta said in statement Friday. ""I dont want to see that happen and I urge Gov. Holcomb to take the reins o… [+1376 chars]",associated-press,Associated Press
By BRADY McCOMBS and LINDSAY WHITEHURST Associated Press,Paris Hilton protest calls for closure of Utah school,"PROVO, Utah (AP) — Paris Hilton has been speaking out about abuse she said she suffered at a boarding school in Utah, and on Friday she took her push nearly to the school’s front doors.",https://apnews.com/b95a706a763f52eb19776c1735d23992,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/bd/8bd996ea-9857-59c7-90a9-7117c98bb16d/5f810b89d8dec.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-10-10T00:53:52Z,"The institution is now under new ownership and the administration has said it cant comment on anything that came before, including Hiltons time there. Owners of the school declined comment Friday, po… [+1172 chars]",associated-press,Associated Press
Mark Kennedy,Broadway Extends Shutdown Through May!,"Broadway Extends Shutdown Through May!

 
 
 
 (Second column, 21st story, link)

 

 

 
 Related stories:Virus surge in Wisconsin, Dakotas...
OUTBREAK KILLS 9 AT CA NURSING HOME...
NFL refs to flag teams for mask violations...
Vulnerable in UK face m…",https://apnews.com/article/virus-outbreak-new-york-health-theater-archive-ce076cef707b1c9e1b662ac6f1f91efc,https://storage.googleapis.com/afs-prod/media/7be4fa34b16c43869de2bf195907eab8/3000.jpeg,2020-10-10T00:49:38Z,"NEW YORK (AP) Fans of Broadway will have to wait a little longer for shows to resume until at least late May.
Although an exact date for various performances to resume has yet to be determined, Broa… [+2424 chars]",associated-press,Associated Press
Vladimir Isachenkov,"Armenia, Azerbaijan agree on cease-fire in Nagorno-Karabakh - The Associated Press","<ol><li>Armenia, Azerbaijan agree on cease-fire in Nagorno-Karabakh  The Associated Press
</li><li>Death toll soars as Armenia-Azerbaijan conflict escalates: 'This is a fight against jihadists'  Fox News
</li><li>Karabakh fighting turns residents into 'vaga…",https://apnews.com/article/moscow-azerbaijan-russia-armenia-sergey-lavrov-7551be8ce8ad970521a09278479d98bf,https://storage.googleapis.com/afs-prod/media/40da004391f14fe8906c8b143ebe1fe1/3000.jpeg,2020-10-10T00:30:55Z,"MOSCOW (AP) With Russias mediation, Armenia and Azerbaijan agreed to a cease-fire in Nagorno-Karabakh starting at noon Saturday following two weeks of heavy fighting that marked the worst outbreak of… [+5012 chars]",associated-press,Associated Press
,"Armenia, Azerbaijan agree on cease-fire in Nagorno-Karabakh",MOSCOW (AP) — Armenia and Azerbaijan say they have agreed to a cease-fire in Nagorno-Karbakh starting at noon Saturday.  The top diplomats from the two countries said in a statement that the...,https://apnews.com/7551be8ce8ad970521a09278479d98bf,https://storage.googleapis.com/afs-prod/media/40da004391f14fe8906c8b143ebe1fe1/3000.jpeg,2020-10-10T00:19:14Z,"MOSCOW (AP) Armenia and Azerbaijan say they have agreed to a cease-fire in Nagorno-Karbakh starting at noon Saturday. 
The top diplomats from the two countries said in a statement that the truce is … [+797 chars]",associated-press,Associated Press
,Hurricane Delta has weakened to a Category 1 storm as it moves inland along the southwestern Louisiana coast,"LAKE CHARLES, La. (AP) — Hurricane Delta has weakened to a Category 1 storm as it moves inland along the southwestern Louisiana coast.",https://apnews.com/6d0c4dd3a38563420f353168c37cd6f4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-10T00:12:12Z,"LAKE CHARLES, La. (AP) Hurricane Delta has weakened to a Category 1 storm as it moves inland along the southwestern Louisiana coast.
Copyright 2020 The Associated Press. All rights reserved. This ma… [+126 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,Virus infections set new one-day record in New Mexico,"SANTA FE, N.M. (AP) — New Mexico lost ground in efforts to contain the spread of COVID-19 as newly reported daily infections hit a record of 488.",https://apnews.com/a0584431a57e65f2a5c7af4cee04b8e6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/71/6713b04e-ed12-5bd7-be30-f97467aeec9b/5f81015833aea.image.jpg?crop=1719%2C967%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-10-10T00:10:33Z,"La gobernadora de Nuevo México Michelle Luján Grisham se coloca una mascarilla durante una sesión informativa acerca del coronavirus el 15 de abril de 2020 en Santa Fe, Nuevo México. Luján Grisham of… [+1433 chars]",associated-press,Associated Press
,Mavs' Porzingis has knee surgery after injury in playoffs,"DALLAS (AP) — Dallas Mavericks forward Kristaps Porzingis had surgery to address a lateral meniscus injury in his right knee, and the team said Friday there was no timetable for a return.",https://apnews.com/ab81ffc7550b1d367afbf3e1d72369a0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-10T00:04:15Z,"DALLAS (AP) Dallas Mavericks forward Kristaps Porzingis had surgery to address a lateral meniscus injury in his right knee, and the team said Friday there was no timetable for a return.
The 7-foot-3… [+1025 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Heat force Game 6, top Lakers to stave off elimination","LAKE BUENA VISTA, Fla. (AP) — The trophy was ready.",https://apnews.com/3e006b9cb4f5a8340a6136a763eb7f56,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/32/d3299568-667a-5cff-b77e-1f35bd2eedbc/5f8135b3e436c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-10T03:52:15Z,"They were 4-0 in those uniforms. Theyre 4-1 now.
But Bryant, oh, how he would have loved this fight. Drama, all the way to the end.
Robinsons 3-pointer with 3:13 left put Miami up by two, and start… [+1171 chars]",associated-press,Associated Press
By PAUL J. WEBER Associated Press,"Cornyn, Hegar clash over virus, court in Texas Senate debate","AUSTIN, Texas (AP) — As Texas flashes signs that November's election could wind up the closest in decades, Republican John Cornyn and Democrat MJ Hegar clashed over the response to the cornavirus pandemic and the confirmation of a Supreme Court…",https://apnews.com/34ead851c6c4e69544384706a3a98806,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/9f/39f1d22b-fd47-54ad-a62c-1fc1f43d32ad/5f813209d4bfa.image.jpg?crop=1836%2C1033%2C0%2C47&resize=1120%2C630&order=crop%2Cresize,2020-10-10T03:36:41Z,"AUSTIN, Texas (AP) As Texas flashes signs that November's election could wind up the closest in decades, Republican John Cornyn and Democrat MJ Hegar clashed over the response to the cornavirus pande… [+1332 chars]",associated-press,Associated Press
By ACACIA CORONADO Report for America/Associated Press,Judge blocks order limiting Texas ballot drop-off locations,"AUSTIN, Texas (AP) — A federal judge in Texas on Friday halted Republican Gov. Greg Abbott’s order that shuttered dozens of mail ballot drop-off sites weeks before November’s election, authorizing only one for every county no matter the size.",https://apnews.com/ce3dbfd45dfe84680319eb5a34d7886c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-10T03:17:25Z,"This important ruling stands up not just for voters but for the Rule of Law,"" he added. This isnt the first time Abbott and Texas Republicans have tried to suppress the vote, and it wont be the last.… [+1196 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Yankees come up short again in Game 5 loss to Rays,"SAN DIEGO (AP) — When the New York Yankees needed their star-studded lineup to produce runs in an elimination playoff game, they got three hits.",https://apnews.com/22cad4d4caf9f83eff42d1c1484cea0c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/44/144e52f4-67c6-5bc3-9608-328fa90ab0d2/5f812ed8650e8.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-10-10T03:06:41Z,"The Yankees averaged 5.7 runs per game during a red-hot 16-6 start, but then the bats went ice cold amid injuries to Judge, Giancarlo Stanton, DJ LeMahieu and others. The team went on a 5-15 slide al… [+1434 chars]",associated-press,Associated Press
,2 arrested after LA firefighter goes missing in Mexico,"LOS ANGELES (AP) — A Los Angeles firefighter who vanished in Mexico in August may have been shot during a botched kidnapping and two people have been arrested, authorities said Friday.",https://apnews.com/b27a673a89e7bb63244c99f23abc77b1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-10T03:05:59Z,"LOS ANGELES (AP) A Los Angeles firefighter who vanished in Mexico in August may have been shot during a botched kidnapping and two people have been arrested, authorities said Friday.
Two Mexican nat… [+1233 chars]",associated-press,Associated Press
By CHARLES ODUM AP Sports Writer,"Sims powers Georgia Tech past fumble-prone Louisville, 46-27",ATLANTA (AP) — Jeff Sims threw a go-ahead 19-yard scoring pass to Jahmyr Gibbs midway through the fourth quarter and Georgia Tech rallied from a two-touchdown deficit to beat Louisville 46-27 on Friday night.,https://apnews.com/1cbfcb0f526df44ee6c288e0e44839e2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/9f/f9f73188-98aa-5d26-93a3-6cf6572d520d/5f81275e6ff91.image.jpg?crop=1626%2C915%2C0%2C179&resize=1120%2C630&order=crop%2Cresize,2020-10-10T02:56:03Z,ATLANTA (AP) Jeff Sims threw a go-ahead 19-yard scoring pass to Jahmyr Gibbs midway through the fourth quarter and Georgia Tech rallied from a two-touchdown deficit to beat Louisville 46-27 on Friday… [+1179 chars],associated-press,Associated Press
By MAURICIO SAVARESE AP Sports Writer,"Brazil, Colombia outclass rivals, lead World Cup qualifiers",SAO PAULO (AP) — Brazil and Colombia had no trouble on Friday beating two of the weakest South American teams to score their first wins in the opening round of World Cup qualifiers. The matches took place without fans due…,https://apnews.com/150407d5554ed4a7eb6d27bae01cd8df,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/66/c660991a-912c-5999-8f2e-f4d5e2822a59/5f812763dbec0.image.jpg?crop=1749%2C984%2C0%2C100&resize=1120%2C630&order=crop%2Cresize,2020-10-10T02:55:44Z,SAO PAULO (AP) Brazil and Colombia had no trouble on Friday beating two of the weakest South American teams to score their first wins in the opening round of World Cup qualifiers. The matches took pl… [+1276 chars],associated-press,Associated Press
,"Federal judge blocks Texas governor’s order limiting ballot drop-off, backing Democrats’ concerns of voter suppression","AUSTIN, Texas (AP) — Federal judge blocks Texas governor’s order limiting ballot drop-off, backing Democrats’ concerns of voter suppression.",https://apnews.com/35dad4db3056752431d452bd7e35f795,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-10T02:50:18Z,"AUSTIN, Texas (AP) Federal judge blocks Texas governors order limiting ballot drop-off, backing Democrats concerns of voter suppression.
Copyright 2020 The Associated Press. All rights reserved. Thi… [+130 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,"Brosseau homer off Chapman lifts Rays over Yanks, into ALCS",SAN DIEGO (AP) — Mike Brosseau homered off Aroldis Chapman with one out in the eighth inning and the Tampa Bay Rays beat the New York Yankees 2-1 Friday night to reach the AL Championship Series for the first time…,https://apnews.com/b956481156ad47df3256b440b8e3b027,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/67/9670b836-1c0f-5da7-a82f-7d861563f41a/5f812457300c9.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-10-10T02:36:21Z,SAN DIEGO (AP) Mike Brosseau homered off Aroldis Chapman with one out in the eighth inning and the Tampa Bay Rays beat the New York Yankees 2-1 Friday night to reach the AL Championship Series for th… [+1130 chars],associated-press,Associated Press
John Flesher,Anti-government groups shift focus from Washington to states - Associated Press,"<ol><li>Anti-government groups shift focus from Washington to states  Associated Press
</li><li>Why Michigan Is Considered ‘Fertile’ Ground for Anti-Government Extremists  The New York Times
</li><li>View Full Coverage on Google News</li></ol>",https://apnews.com/article/virus-outbreak-us-news-terry-nichols-oklahoma-city-michigan-08a7b6a93ed9e23154a724f376ae0a3c,https://storage.googleapis.com/afs-prod/media/d0377c0b38ae46eba3d9f82109c28b50/3000.jpeg,2020-10-10T02:32:44Z,"TRAVERSE CITY, Mich. (AP) The alleged foiled plot to kidnap Michigans governor is a jarring example of how the anti-government movement in the U.S. has become an internet-driven hodgepodge of conspir… [+6941 chars]",associated-press,Associated Press
Kim Tong-hyung,North Korea celebrates party anniversary amid economic woes - The Associated Press,"SEOUL, South Korea (AP) — North Korean leader Kim Jong Un warned Saturday that his country would “fully mobilize” its nuclear force if threatened as he took center stage at a military parade in...",https://apnews.com/article/seoul-south-korea-north-korea-parades-kim-il-sung-7546d192ecb97af563e797006684bb17,https://storage.googleapis.com/afs-prod/media/ed55de4fda6d4a5890255a3994c95b9e/2000.jpeg,2020-10-10T02:05:26Z,"SEOUL, South Korea (AP) North Korean leader Kim Jong Un warned Saturday that his country would fully mobilize its nuclear force if threatened as he took center stage at a military parade in which the… [+6201 chars]",associated-press,Associated Press
,Pakistan bans Chinese app TikTok over unlawful content,"ISLAMABAD (AP) — Pakistan blocked the Chinese social media app TikTok, saying the company failed to fully comply with the instructions to develop an effective mechanism to control unlawful content.",https://apnews.com/d507b6a7a7155534ff8082c8fe42bd74,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/e1/ae1a67d5-47fd-5c21-8af4-7c04666f011c/5f71c6876f633.image.jpg?crop=1719%2C967%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-10-10T05:39:06Z,"FILE - This Feb. 25, 2020, file photo, shows the icon for TikTok in New York. TikTok asked a judge to block the Trump Administrations attempt to ban its app, suggesting the Chinese-owned apps deal wi… [+1405 chars]",associated-press,Associated Press
,Asia Today: India cases approach 7 million amid slower pace,"NEW DELHI (AP) — India’s confirmed coronavirus cases are nearing 7 million with another 73,272 reported in the past 24 hours.",https://apnews.com/ef4a1595dba05627423611ce1a7ca3d4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/44/744d8212-9826-5949-94b3-bfe4d165af6c/5f80708e61b47.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-10T05:13:34Z,"NEW DELHI (AP) Indias confirmed coronavirus cases are nearing 7 million with another 73,272 reported in the past 24 hours.
The Health Ministry on Saturday also reported 926 additional deaths, taking… [+994 chars]",associated-press,Associated Press
By THOMAS BEAUMONT and CLAIRE GALOFARO Associated Press,Whitmer plot a new twist in fight for battleground Michigan,Gretchen Whitmer knew she’d have the spotlight Thursday. And she decided not to waste it.,https://apnews.com/704f7dcb9489f4bebdf3c598dab66708,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/29/52920d5a-e591-55da-9ddb-9016a225883f/5f814788715d8.image.jpg?crop=1742%2C980%2C0%2C105&resize=1120%2C630&order=crop%2Cresize,2020-10-10T05:08:28Z,"Whitmers approval rating has been running well ahead of Trumps in the state. A majority in Michigan approve of her performance, a measure that has increased steadily with her handling of the pandemic… [+1305 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,"King James scores 40, but a Lakers coronation has to wait","LeBron James flexed his muscles high above his Lakers black jersey, looking too strong to stop.",https://apnews.com/43a0e454fcbd88c1174ae729a927fc93,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/c1/dc110e6d-c40f-5fc9-ba35-43583c7e080d/5f814156f3944.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-10T05:07:07Z,"James felt the same way. He's always believed in making the right pass instead of forcing a bad shot, and Green's miss won't change that.
I mean, if you just look at the play, I was able to draw two… [+1259 chars]",associated-press,Associated Press
By ROBERT BURNS and LOLITA C. BALDOR Associated Press,Specter of election chaos raises questions on military role,"WASHINGTON (AP) — It's a question Americans are unaccustomed to considering in a presidential election campaign: Could voting, vote-counting or the post-vote reaction become so chaotic that the U.S. military would intervene?",https://apnews.com/5ea93aa5f411244d47dd4dadb105e82d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/a0/9a02ad21-2281-5b36-ad23-6cbe143e807e/5f8147892a5ce.image.jpg?crop=1900%2C1069%2C0%2C11&resize=1120%2C630&order=crop%2Cresize,2020-10-10T05:03:24Z,"Civilian control of the military is a bedrock principle of American democracy. It means that men and women in uniform answer to civilian leaders like the secretary of defense, and they stay apart fro… [+1187 chars]",associated-press,Associated Press
By STEVE PEOPLES AP National Political Writer,Florida GOP fights to animate Trump's base without president,"PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn conference room this week in the heart of the Florida Panhandle to see their party's biggest political stars not named President Donald Trum…",https://apnews.com/a00cb8e404ae24c5943b78125bb26c74,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/39/1399340b-3398-5184-bebe-1fcdd2e0aab9/5f8143eb6e439.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-10T04:59:11Z,"Sensing opportunity, Biden's campaign has made modest investments here to help limit Trump's advantage.
The Democratic presidential nominee is narrowly outspending Trump on Pensacola airwaves and ma… [+1045 chars]",associated-press,Associated Press
By HOWARD FENDRICH AP Tennis Writer,'It's his house': Nadal vs. Djokovic in French Open final,"Go all the way back to June 8, 2006, when Rafael Nadal moved on at the French Open after his 19-year-old, 63rd-ranked opponent in the quarterfinals quit because of a bad back while trailing two sets to none.",https://apnews.com/388b84dbd352c2a857d8265dee6b6d50,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/e1/5e171718-a016-5398-9ae5-e0589a178759/5f8143bc7df01.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-10T04:55:46Z,"For now, this is how each has filled his trophy cabinet:
 Djokovic: 8 at the Australian Open, 5 at Wimbledon, 3 at the U.S. Open, 1 at the French Open;
 Nadal: 12 at the French Open, 4 at the U.S. … [+1096 chars]",associated-press,Associated Press
By JESSICA GRESKO Associated Press,Five things to know about court nominee Amy Coney Barrett,"WASHINGTON (AP) — Confirmation hearings begin Monday for President Donald Trump's Supreme Court nominee, Amy Coney Barrett. If confirmed, the 48-year-old appeals court judge would fill the seat of liberal Justice Ruth Bader Ginsburg, who died last month.",https://apnews.com/5bfc898d36072c4b9bf63646e1c91fa6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/06/506d343c-4459-5685-846a-53e64651c102/5f81444d3cc36.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-10T04:53:52Z,"WASHINGTON (AP) Confirmation hearings begin Monday for President Donald Trump's Supreme Court nominee, Amy Coney Barrett. If confirmed, the 48-year-old appeals court judge would fill the seat of libe… [+1025 chars]",associated-press,Associated Press
By ANDREW TAYLOR and BRUCE SCHREINER Associated Press,"White House ups virus aid offer, resumes talks with Pelosi","WASHINGTON (AP) — The White House is boosting its offer in up-and-down COVID-19 aid talks in hopes of an agreement before Election Day, even as President Donald Trump's most powerful GOP ally in the Senate said Congress is unlikely to…",https://apnews.com/fd39283d20318d8f7142a536b75d49bf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/d6/4d6b1802-68ea-5ec3-a786-02c0c2ef6921/5f80c7589fe4b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-10T04:43:45Z,"I'd like to see us rise above that like we did in March and April but I think it's unlikely in the next three weeks,"" McConnell said. McConnell said later that the first item of priority of the Senat… [+1103 chars]",associated-press,Associated Press
