author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ROB MAADDI AP Sports Writer,"Aaron Nola clears virus protocol, arrives to Phillies camp",PHILADELPHIA (AP) — Phillies ace Aaron Nola reported to camp on Monday after waiting a few extra days because he was in contact with someone who tested positive for the coronavirus.,https://apnews.com/98d9333c599571cf0be54bb48b2a55d4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/99/c99b57a2-5be2-509e-9299-6ebf4006f606/5f03c5b7cb61a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-07T00:27:38Z,"PHILADELPHIA (AP) Phillies ace Aaron Nola reported to camp on Monday after waiting a few extra days because he was in contact with someone who tested positive for the coronavirus.
All my tests came … [+1205 chars]",associated-press,Associated Press
,Dodgers RHP Jimmy Nelson to miss season with bad back,LOS ANGELES (AP) — Dodgers pitcher Jimmy Nelson will undergo surgery on his lower back and miss the upcoming shortened season.,https://apnews.com/86894e0729405a3e172dc5e9821c39e6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/ee/1eea88be-176c-5094-888a-2caf640e17e7/5f03c5b97dcdc.image.jpg?crop=1694%2C953%2C0%2C135&resize=1120%2C630&order=crop%2Cresize,2020-07-07T00:27:03Z,"FILE - In this Saturday, June 15, 2019 file photo, Milwaukee Brewers pitcher Jimmy Nelson (52) throws to a San Francisco Giants batter during the second inning of a baseball game in San Francisco. Ri… [+1765 chars]",associated-press,Associated Press
By BRYAN ANDERSON Associated Press/Report for America,COVID-19 outbreak hits North Carolina women's prison,"RALEIGH, N.C. (AP) — Authorities announced on Monday that 45 inmates tested positive for COVID-19 this past weekend at the North Carolina Correctional Institution for Women in Raleigh.",https://apnews.com/d31753bdb3dac1680bffb24a067cd9aa,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-07T00:23:23Z,"Our priority is everyones health and their safety, and I mean everyone, Ishee said in a June news conference.
The announcement of another prison outbreak comes as the state saw its highest number of… [+866 chars]",associated-press,Associated Press
Edith M. Lederer,UN chief warns COVID-19 provides opportunity for terrorists,"UNITED NATIONS (AP) — U.N. Secretary-General Antonio Guterres warned Monday that the COVID-19 pandemic provides new opportunities for the Islamic State extremist group, al-Qaida and their...",https://apnews.com/bbffdc5a4ac4df72b3b12e39671093c8,https://apnews.com/images/ShareLogo2.png,2020-07-07T00:22:39Z,"UNITED NATIONS (AP) U.N. Secretary-General Antonio Guterres warned Monday that the COVID-19 pandemic provides new opportunities for the Islamic State extremist group, al-Qaida and their affiliates as… [+3654 chars]",associated-press,Associated Press
By SUSAN MONTOYA BRYAN Associated Press,"Opera, balloon fest among businesses getting virus loans","ALBUQUERQUE, N.M. (AP) — The Santa Fe Opera, the Meow Wolf art collaborative and the non-profit organization that puts on the Albuquerque International Balloon Fiesta are among thousands of New Mexico businesses that received loans from the U.S. government as…",https://apnews.com/a7f6ea68fcedd1fd624c1e6539ede9bc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/1a/d1af88f9-3524-5e55-a61b-30fd04b6716d/5f03c5c709c23.image.jpg?crop=1818%2C1023%2C0%2C58&resize=1120%2C630&order=crop%2Cresize,2020-07-07T00:22:19Z,"ALBUQUERQUE, N.M. (AP) The Santa Fe Opera, the Meow Wolf art collaborative and the non-profit organization that puts on the Albuquerque International Balloon Fiesta are among thousands of New Mexico … [+1150 chars]",associated-press,Associated Press
By LISA BAUMANN Associated Press,Seattle City Council approves new tax on big business,"SEATTLE (AP) — The Seattle City Council on Monday approved adopting a new tax on large businesses, two years after the council repealed a big business tax amid pressure from corporations such as Amazon and the prospect of a voter…",https://apnews.com/3eda1d2e3487415a52b2e3587943009f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/c4/7c421c1f-7293-5627-90aa-e564368984c6/5f03c96212d3b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-07T00:22:13Z,"FILE - In this Oct. 23, 2019, file photo, a campaign poster for Seattle City Council incumbent candidate Kshama Sawant is posted outside her campaign headquarters in Seattle. The City Council on Mond… [+1613 chars]",associated-press,Associated Press
,Protesters back Indiana pastor who called activists maggots,"CARMEL, Ind. (AP) — Supporters of an Indiana minister who was suspended for calling organizers of the Black Lives Matter movement “maggots and parasites” walked out of a service and shouted at a bishop who ended his remarks with the…",https://apnews.com/2496c70d7e46604347582f73b2133fc5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-07T00:14:09Z,"CARMEL, Ind. (AP) Supporters of an Indiana minister who was suspended for calling organizers of the Black Lives Matter movement maggots and parasites walked out of a service and shouted at a bishop w… [+956 chars]",associated-press,Associated Press
,Faculty OK's motion to remove Lee name from Virginia school,"LEXINGTON, N.C. (AP) — Faculty at Washington and Lee University voted on Monday to remove Confederate Gen. Robert E. Lee’s name from the school, but that doesn't necessarily mean such a change will occur.",https://apnews.com/1b371c14bcb4e2748c7f33e25e3f6dfe,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-07-07T00:06:55Z,"LEXINGTON, N.C. (AP) Faculty at Washington and Lee University voted on Monday to remove Confederate Gen. Robert E. Lees name from the school, but that doesn't necessarily mean such a change will occu… [+1605 chars]",associated-press,Associated Press
By DOUG FEINBERG AP Basketball Writer,Penny Taylor steps away from Phoenix assistant coach job,"NEW YORK (AP) — Phoenix Mercury assistant coach Penny Taylor is stepping away to focus on being a full-time mother, the team announced Monday.",https://apnews.com/831827ac4a8a7bfc1f58834525140c91,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-07T00:00:17Z,"NEW YORK (AP) Phoenix Mercury assistant coach Penny Taylor is stepping away to focus on being a full-time mother, the team announced Monday.
Taylor, who married Mercury star Diana Taurasi in 2017, p… [+2249 chars]",associated-press,Associated Press
By AUDREY McAVOY Associated Press,"Hawaii clusters form after people skip masks, distance",HONOLULU (AP) — Hawaii health officials said Monday recent clusters of the coronavirus detected in the state have been associated with people not wearing maks and not social distancing.,https://apnews.com/27ee9a2a9451a44c407d017695cd2735,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-07T03:52:44Z,"HONOLULU (AP) Hawaii health officials said Monday recent clusters of the coronavirus detected in the state have been associated with people not wearing maks and not social distancing.
Nine people we… [+1235 chars]",associated-press,Associated Press
By AUDREY McAVOY Associated Press,"Hawaii clusters form after people skip masks, distance",HONOLULU (AP) — Hawaii health officials said Monday recent clusters of the coronavirus detected in the state have been associated with people not wearing maks and not social distancing.,https://apnews.com/27ee9a2a9451a44c407d017695cd2735,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-07T03:52:44Z,"HONOLULU (AP) Hawaii health officials said Monday recent clusters of the coronavirus detected in the state have been associated with people not wearing maks and not social distancing.
Nine people we… [+1369 chars]",associated-press,Associated Press
Hau Dinh,British pilot to leave Vietnam for home after virus recovery,"HANOI, Vietnam (AP) — A British pilot who was Vietnam’s most critical COVID-19 patient is virus free and has recovered enough to make the long flight home next Sunday, doctors said. A group...",https://apnews.com/4c997829cb4ad91a2251d77686c6db02,https://apnews.com/images/ShareLogo2.png,2020-07-07T03:46:47Z,"HANOI, Vietnam (AP) A British pilot who was Vietnams most critical COVID-19 patient is virus free and has recovered enough to make the long flight home next Sunday, doctors said.
A group of Vietname… [+1527 chars]",associated-press,Associated Press
,Asia Today: China's university exam begins after virus delay,"WELLINGTON, New Zealand (AP) — Almost 11 million students began taking China's university entrance exam Tuesday after a delay as the country worked to bring down coronavirus infections. The...",https://apnews.com/883bb305d6df06b6f6b145a3a0bdf7af,https://storage.googleapis.com/afs-prod/media/35eb461dac8e4f7191acc13944808818/3000.jpeg,2020-07-07T03:09:32Z,"WELLINGTON, New Zealand (AP) Almost 11 million students began taking Chinas university entrance exam Tuesday after a delay as the country worked to bring down coronavirus infections.
The grueling tw… [+1692 chars]",associated-press,Associated Press
,Rickey Smiley's daughter injured after being shot in Texas,HOUSTON (AP) — Atlanta-based radio host and comedian Rickey Smiley said Monday that his daughter was hospitalized after being shot in Houston while on her way to Whataburger to get something to eat.,https://apnews.com/01c7d50671e9fae0326871da06b9ff1f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-07T03:07:53Z,"HOUSTON (AP) Atlanta-based radio host and comedian Rickey Smiley said Monday that his daughter was hospitalized after being shot in Houston while on her way to Whataburger to get something to eat.
M… [+1013 chars]",associated-press,Associated Press
,China criticizes US joint carrier drills in South China Sea,BEIJING (AP) — China on Monday accused the U.S. of flexing its military muscles in the South China Sea by conducting joint exercises with two U.S. aircraft carrier groups in the strategic waterway.,https://apnews.com/32fc5236dcb29f8d50a38e83b170861c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/d1/ad1b44cc-4d1c-5d7f-92c0-4f823491f7b6/5f03e95bcccc6.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-07T02:50:52Z,"BEIJING (AP) China on Monday accused the U.S. of flexing its military muscles in the South China Sea by conducting joint exercises with two U.S. aircraft carrier groups in the strategic waterway.
Fo… [+1554 chars]",associated-press,Associated Press
By The Associated Press,"Sports jumps on PPP bandwagon, but big leagues take a pass","Rapper Ice Cube, Republican Ohio Gov. Mike DeWine and longtime boxing promoter Bob Arum led a cavalcade of sports leagues, federations, businesses and teams that navigated a federal loan program designed to help small firms cope with the economic impact…",https://apnews.com/95bf27636a4f1fa4552f49975dc5e7c0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/7f/d7f12639-2c89-5894-847a-e9c2d681c24a/5f03e1b2ae8cf.image.jpg?crop=1464%2C824%2C0%2C296&resize=1120%2C630&order=crop%2Cresize,2020-07-07T02:16:02Z,"The data provided Monday showed a bulk of both NASCAR and IndyCar teams were approved for substantial loans. It is not clear which teams accepted the funds, but the list showed numerous teams that we… [+1310 chars]",associated-press,Associated Press
By BETH HARRIS AP Sports Writer,Betts: Baseball didn't do good job with response to Floyd,"LOS ANGELES (AP) — Mookie Betts wasn’t moved by Major League Baseball’s response in the wake of George Floyd’s death in police custody, and the Los Angeles Dodgers’ newest star has a goal of getting the Black community to love…",https://apnews.com/7799af3b0f8c4b849042bc3f2c7b7fa1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/6f/96fa20e6-3947-5ee5-8a79-31dfa2ac76b8/5f03e1c58f0c5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-07T02:03:08Z,"Obviously, MLB can help, Betts said, but I think its on us, as in the Black players, and kind of make baseball cool because I think thats where the disconnect is. Us, as Black people, dont think its … [+1316 chars]",associated-press,Associated Press
By MARI YAMAGUCHI Associated Press,"Death toll from flooding in Japan rises to 50, dozen missing",TOKYO (AP) — Soldiers rescued residents on boats as floodwaters flowed down streets in southern Japanese towns hit by deadly rains that were expanding across the region Tuesday. At least 50 people have died and a dozen are missing.,https://apnews.com/e0e14b78f5338c3a7674e49868a754b1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/b7/fb78ac91-b9e1-586e-aea0-7fdc8d55f24f/5f044b7542ca4.image.jpg?crop=1808%2C1017%2C0%2C64&resize=1120%2C630&order=crop%2Cresize,2020-07-07T05:41:00Z,TOKYO (AP) Soldiers rescued residents on boats as floodwaters flowed down streets in southern Japanese towns hit by deadly rains that were expanding across the region Tuesday. At least 50 people have… [+2227 chars],associated-press,Associated Press
By ZEN SOO AP Business Writer,TikTok to leave Hong Kong as security law raises worries,"HONG KONG (AP) — TikTok said Tuesday it will stop operations in Hong Kong, joining other social media companies in warily eyeing ramifications of a sweeping national security law that took effect last week.",https://apnews.com/6ca38d462c3ab6fc2b9c971a09279d5f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/89/689014dc-753a-5714-99b6-e81cd94c3d7a/5f03394e2cd94.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-07T05:40:29Z,"Hong Kong was convulsed with massive, sometimes violent anti-government protests for much of last year as the former British colony's residents reacted to proposed extradition legislation, since with… [+1365 chars]",associated-press,Associated Press
The Associated Press,"The Latest: India's coronavirus death toll passes 20,000","NEW DELHI — India’s death toll from the coronavirus has passed 20,000, with case numbers surging past 700,000. The country reported 467 new deaths in the last 24 hours, taking the toll to...",https://apnews.com/72a98a6a39ccc6fad7ded5d54471aaa7,https://storage.googleapis.com/afs-prod/media/94dd67fd89d44481a8e55bcc716fa869/3000.jpeg,2020-07-07T05:35:32Z,"NEW DELHI Indias death toll from the coronavirus has passed 20,000, with case numbers surging past 700,000.
The country reported 467 new deaths in the last 24 hours, taking the toll to 20,160. It al… [+4172 chars]",associated-press,Associated Press
,Feds to decide if 2 Mississippi turtles need protection,NEW ORLEANS (AP) — The federal government says it will decide whether protection is needed for a freshwater turtle found only in Mississippi and a related species found in Mississippi and Louisiana.,https://apnews.com/ba6a68758e4995de0ddc8c3fd9e24f9c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/f5/af51c265-dcde-50fb-8bcc-690660f53d08/5f0408f7e5ccd.image.jpg?crop=1718%2C966%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-07-07T05:11:20Z,"NEW ORLEANS (AP) The federal government says it will decide whether protection is needed for a freshwater turtle found only in Mississippi and a related species found in Mississippi and Louisiana.
T… [+977 chars]",associated-press,Associated Press
,Biden eyes presidential primary win in home state,"DOVER, Del. (AP) — Joe Biden has already clinched the Democratic presidential nomination but is looking for icing on the cake with a primary win in his home state.",https://apnews.com/bd19a3f3cc613d2f85f6578c598e060e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/af/6afc4f22-5eeb-5ae5-a817-9c67b2b02eee/5ef6cf4d349f6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-07T05:06:01Z,"FILE - In this June 25, 2020, file photo Democratic presidential candidate, former Vice President Joe Biden pauses while speaking during an event in Lancaster, Pa. Biden and his leading supporters ar… [+1376 chars]",associated-press,Associated Press
By MIKE CATALINI Associated Press,Primary Day in New Jersey means get your ballot mailed in,"TRENTON, N.J. (AP) — New Jersey Democrats and Republicans will choose their candidates for president, Senate and House on Tuesday, but because of the COVID-19 outbreak, they'll be doing it mostly by mail-in ballots.",https://apnews.com/3013a01a8631bdd2365afce6c8c423a6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/59/95909301-090e-594c-8b6a-24be43a0d010/5f0408f966383.image.jpg?crop=1165%2C655%2C0%2C115&resize=1120%2C630&order=crop%2Cresize,2020-07-07T05:04:27Z,"TRENTON, N.J. (AP) New Jersey Democrats and Republicans will choose their candidates for president, Senate and House on Tuesday, but because of the COVID-19 outbreak, they'll be doing it mostly by ma… [+1364 chars]",associated-press,Associated Press
By ADAM BEAM and DON THOMPSON Associated Press,California Capitol closing after Assembly member gets virus,"SACRAMENTO, Calif. (AP) — A coronavirus outbreak is closing California’s Capitol and forcing the Assembly to put off its return to work as infection and hospitalization rates soar across the state.",https://apnews.com/5b9258d5eb3fa18245b4038b2ead9a10,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/c4/9c4fbb0f-1781-53a5-90e6-1226821c24be/5f03c5b018ecb.image.jpg?crop=1706%2C960%2C0%2C127&resize=1120%2C630&order=crop%2Cresize,2020-07-07T05:01:30Z,"Over the busy Independence Day weekend, Newsoms administration deployed strike teams of state inspectors to enforce those rules. But the teams only issued 52 citations because most business owners co… [+1092 chars]",associated-press,Associated Press
,"TikTok says it will stop operations in Hong Kong, after city enacts sweeping national security law","HONG KONG (AP) — TikTok says it will stop operations in Hong Kong, after city enacts sweeping national security law.",https://apnews.com/bf1cdbbb97655880df5c9ecb5679078f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-07T04:49:26Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
,"Man held in California attacks that killed 1, wounded 2","DOWNIEVILLE, Calif. (AP) — A 15-year-old boy was lost for more than 30 hours in a Sierra Nevada forest after a gunman killed his father during an Independence Day trip and wounded two other people in separate attacks, authorities and…",https://apnews.com/31fd22378a04acfe0f687147574bc8f4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-07T04:41:10Z,"DOWNIEVILLE, Calif. (AP) A 15-year-old boy was lost for more than 30 hours in a Sierra Nevada forest after a gunman killed his father during an Independence Day trip and wounded two other people in s… [+1058 chars]",associated-press,Associated Press
MICHAEL REZENDES Associated Press,"Red Sox dogged by claims of racism, sexual abuse","NEW YORK (AP) — Last month, when former Major League All-star Torii Hunter said he’d been called the N-word “a hundred times” at Boston’s storied Fenway Park, the Red Sox were quick to back him up with a promise to…",https://apnews.com/b32900c7a2e838dfe471f60daeea8f69,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/33/f3377b4d-b1e2-5557-9777-fb473141eb6d/5f04017b35a02.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-07T04:22:08Z,"Gerald Armstrong, 65, said he believes the team knew that Fitzpatrick, who worked for the Red Sox for decades, was molesting youngsters hired as bat boys, ball boys, and club house attendants. You ca… [+1246 chars]",associated-press,Associated Press
By BRIAN SLODYSKO and ANGELIKI KASTANIS Associated Press,Trump donors among early recipients of coronavirus loans,"WASHINGTON (AP) — As much as $273 million in federal coronavirus aid was awarded to more than 100 companies that are owned or operated by major donors to President Donald Trump's election efforts, according to an Associated Press analysis of…",https://apnews.com/00a34243825661313f2cb6a0f6a21720,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/39/b39a8da5-8cd8-50f2-aff5-467f737e16d9/5f03fe3d5abb4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-07T04:11:20Z,"But the distribution of relief money is coming under heightened scrutiny after the Trump administration initially refused to reveal which companies received loans, only to cave under growing bipartis… [+1229 chars]",associated-press,Associated Press
By RICARDO ALONSO-ZALDIVAR Associated Press,Medicare nursing home COVID site leaves users 'in the dark',"WASHINGTON (AP) — When the Trump administration required nursing homes to report their COVID-19 cases, it also promised to make the data available to residents, families and the public in a user-friendly way.",https://apnews.com/bf60b7ab0acbb2f33cb0cfeed795da14,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/75/975a0be8-7ca2-5af9-8f5a-eeda543668b6/5f03fdec6d67d.image.jpg?crop=1893%2C1065%2C0%2C15&resize=1120%2C630&order=crop%2Cresize,2020-07-07T04:08:46Z,"WASHINGTON (AP) When the Trump administration required nursing homes to report their COVID-19 cases, it also promised to make the data available to residents, families and the public in a user-friend… [+4767 chars]",associated-press,Associated Press
