author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JENNIFER SINCO KELLEHER Associated Press,Ex-Honolulu police officers sentenced in corruption case,HONOLULU (AP) — A judge sentenced a former Honolulu police lieutenant on Tuesday to three-and-a-half years in prison and a former officer to four-and-a-half years for helping a now-retired police chief and his now-estranged ex-prosecutor wife frame a relative…,https://apnews.com/4991c82a7699d868d27812f1f26865a2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-12-02T01:29:27Z,"Nguyen was married to Katherine Kealoha's niece and had lived in the Kealohas' pool house.
It reached the highest levels of government,"" leading to the public's distrust in the police department, th… [+1024 chars]",associated-press,Associated Press
,Alaska department reports 2nd inmate death related to virus,"ANCHORAGE, Alaska (AP) — A second inmate at an Alaska prison experiencing a coronavirus outbreak has died from complications related to COVID-19, as the total number of active cases at the state's largest prison has reached 480, the Alaska Department…",https://apnews.com/a84873b0d6775048a12b855831ccbb58,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-12-02T01:24:24Z,"ANCHORAGE, Alaska (AP) A second inmate at an Alaska prison experiencing a coronavirus outbreak has died from complications related to COVID-19, as the total number of active cases at the state's larg… [+1141 chars]",associated-press,Associated Press
By ACACIA CORONADO and PAUL J. WEBER Associated Press,Texas virus spread even puts desert artist hub Marfa on edge,"AUSTIN, Texas (AP) — Texas surpassed 9,000 hospitalized coronavirus patients Tuesday for the first time since a deadly summer outbreak as the pandemic's spread threatened the Big Bend region near the desert artist hub of Marfa, where tourists continued visiti…",https://apnews.com/37194cd287e07eaab8634ad5a609a167,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/56/45640b29-13d6-5a0a-a514-aa71b3e54672/5fc6f1a62501d.image.jpg?crop=1779%2C1001%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-12-02T01:19:35Z,"Big Bend National Park has seen a large increase in visitors during the coronavirus lockdown, with October recording some of the biggest numbers seen in the history of the park, said Tom Vandenberg, … [+1268 chars]",associated-press,Associated Press
Associated Press,"U.S. drug certification is outdated, says report",NEW YORK (AP) — A U.S. congressional commission has proposed replacing the U.S. drug certification process — a fixture of U.S. anti-narcotics policy that classifies countries based on their cooperation on the fight on drugs — with more nuanced diplomatic…,https://apnews.com/16ddcd8590496c5dc3b9e20a7b037c89,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/06/f06dcd72-88f2-5356-a004-1d691e6f9dec/5fc6ef3cc2708.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-12-02T01:05:18Z,"Committee Chairman Rep. Eliot Engel, D-N.Y., arrives for a House Committee on Foreign Affairs hearing looking into the firing of State Department Inspector General Steven Linick, Wednesday, Sept. 16,… [+1513 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,California paid $400 million in jobless benefits to inmates,"SACRAMENTO, Calif. (AP) — California sent about $400 million in fraudulent unemployment benefit payments to state prisoners, a state official said Tuesday, nearly triple the amount disclosed last week and a number that could grow as a criminal investigation c…",https://apnews.com/6df04ac0dbf319fc7acef5daeac1171b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/a2/6a2282ab-76e0-576a-bdf7-adbb5f4afc27/5fc6ef3eb7e21.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-12-02T01:02:39Z,"By ADAM BEAM
Associated Press
SACRAMENTO, Calif. (AP) California sent about $400 million in fraudulent unemployment benefit payments to state prisoners, a state official said Tuesday, nearly triple… [+1312 chars]",associated-press,Associated Press
,Tennessee dismisses LB Kivon Bennett hours after arrest,"KNOXVILLE, Tenn. (AP) — Tennessee dismissed outside linebacker Kivon Bennett from the football team on Tuesday, hours after he was arrested during a traffic stop.",https://apnews.com/7f50400c026b1f8c08e0cfb827a72cb8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-02T00:49:58Z,"KNOXVILLE, Tenn. (AP) Tennessee dismissed outside linebacker Kivon Bennett from the football team on Tuesday, hours after he was arrested during a traffic stop.
There is a standard our student-athle… [+932 chars]",associated-press,Associated Press
The Associated Press,Arkansas RB Rakeem Boyd opts out to prepare for NFL draft,Arkansas running back Rakeem Boyd has opted out of the rest of this season to focus on preparing for the NFL draft.,https://apnews.com/45a0e31c436757afb85aaf77e2e75251,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-02T00:49:40Z,"Arkansas running back Rakeem Boyd has opted out of the rest of this season to focus on preparing for the NFL draft.
Boyd made the announcement on Twitter on Tuesday.
Boyd, a senior, rushed for 2,17… [+565 chars]",associated-press,Associated Press
Sophia Tareen,Judge throws out Trump rules limiting skilled-worker visas - The Associated Press,"<ol><li>Judge throws out Trump rules limiting skilled-worker visas  The Associated Press
</li><li>Federal judge strikes down Trump administration rules restricting visas for skilled workers | TheHill  The Hill
</li><li>Federal judge blocks Trump curbs on hi…",https://apnews.com/article/jeffrey-white-california-coronavirus-pandemic-immigration-585f67d959ece34bf575493db94bea7d,https://storage.googleapis.com/afs-prod/media/116ebf0bcf7d4a8ab707549e3f5a4652/3000.jpeg,2020-12-02T00:39:44Z,"CHICAGO (AP) A federal judge on Tuesday struck down two Trump administration rules designed to drastically curtail the number of visas issued each year to skilled foreign workers. 
The changes apply… [+3506 chars]",associated-press,Associated Press
By IRIS SAMUELS Associated Press/Report for America,Tribes eye program to address missing Native Americans,"HELENA, Mont. (AP) — A Native American tribe in Montana and federal prosecutors launched a test project Tuesday that they hope will lead to a blueprint for addressing the crisis of missing and murdered Indigenous people across the U.S.",https://apnews.com/9ee933805cc8c06355cde3ec11109f8d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/25/125c4603-ee56-5b0a-bab6-b4fd6df4feff/5fc6e747b2fd8.image.jpg?crop=1725%2C970%2C0%2C115&resize=1120%2C630&order=crop%2Cresize,2020-12-02T00:35:19Z,"Sometimes as a tribal agency, when you call some of these other agencies, they dont always listen to you, Couture said. This is an opportunity here to be taken seriously.
The Salish and Kootenai Tri… [+1329 chars]",associated-press,Associated Press
By SOPHIA TAREEN Associated Press,Judge throws out Trump rules limiting skilled-worker visas,CHICAGO (AP) — A federal judge on Tuesday struck down two Trump administration rules designed to drastically curtail the number of visas issued each year to skilled foreign workers.,https://apnews.com/585f67d959ece34bf575493db94bea7d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-12-02T00:34:09Z,"The H-1B rules announced weeks before the election were part of President Donald Trump's wider agenda to curb nearly all forms of immigration. In June, he issued an order temporarily suspending the H… [+1060 chars]",associated-press,Associated Press
By SCHUYLER DIXON AP Sports Writer,Mavs talk tough by adding protectors for young star Doncic,Luka Doncic's first experience with the playoffs ended with questions about whether Marcus Morris of the Los Angeles Clippers was intentionally trying to hurt the young Dallas sensation in a first-round series won by LA.,https://apnews.com/5fe2b8d36089213130a36c4ad23bb38c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/59/d59a4e60-aa48-5389-a66a-b8b8256cb48a/5fc6e3b70dc12.image.jpg?crop=1729%2C973%2C0%2C112&resize=1120%2C630&order=crop%2Cresize,2020-12-02T00:29:23Z,"Jalen Brunson, the backup to Doncic at point guard after getting drafted in the second round the same year Doncic went third overall, is back after a shoulder injury kept him out for the NBA's restar… [+1271 chars]",associated-press,Associated Press
By ROB MAADDI AP Pro Football Writer,Eagles' troubles start at the top with personnel decisions,"PHILADELPHIA (AP) — Three years after winning a Super Bowl, the Philadelphia Eagles are spiraling.",https://apnews.com/c6a4facfbbbc83dd5d791e57b048e7c8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/72/272795d4-a230-5ca0-9376-561728bd2ff5/5fc6e3b85311a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-12-02T00:28:33Z,"NEEDS HELP
The offensive line allowed Seattle to get six sacks and numerous hits. The unit is missing Johnson, Andre Dillard and three-time Pro Bowl right guard Brandon Brooks. Only two original sta… [+1036 chars]",associated-press,Associated Press
Beatrice Dupuy,Nevada doctor's selfie used to claim COVID-19 is a hoax - Associated Press,"<ol><li>Nevada doctor's selfie used to claim COVID-19 is a hoax  Associated Press
</li><li>Nevada governor: 'Unconscionable' for Trump to suggest Reno's COVID-19 surge unit 'fake' | TheHill  The Hill
</li><li>Governor Sisolak returns from isolating  KTNV Ch…",https://apnews.com/article/media-social-media-coronavirus-pandemic-reno-nevada-6d26d70305a1599bf3ce82bf874a9934,https://storage.googleapis.com/afs-prod/media/e38d46fafc374ade8f1f1eb2b38efa1a/3000.jpeg,2020-12-02T00:26:43Z,"A photo of a hospitals alternative care site in Reno, Nevada, is being misrepresented on social media to fuel the false narrative that the coronavirus pandemic is a hoax, even as cases surge in the s… [+4636 chars]",associated-press,Associated Press
By The Associated Press,"MATCHDAY: Man Utd, Dortmund among teams in race to advance",A look at what’s happening in the Champions League on Wednesday:,https://apnews.com/3aa012b8591ef7d43519eab2179497de,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/49/34919e00-ca8a-58e6-bf2b-9dec740d8fad/5fc6e79d9cfe8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-12-02T00:26:28Z,Manchester United's Edinson Cavani celebrates after scoring his side's second goal during an English Premier League soccer match between Southampton and Manchester United at the St. Mary's stadium in… [+1820 chars],associated-press,Associated Press
By RALPH D. RUSSO AP College Football Writer,Ohio State still 4th in CFP rankings after cancellation,"Ohio State held on to the fourth spot in the College Football Playoff rankings on Tuesday night after having its previous game canceled, landing behind No. 1 Alabama, No. 2 Notre Dame and No. 3 Clemson for a second straight…",https://apnews.com/1326750d558a7916a53e8d612219802b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/17/3178afc3-2d55-5ff6-ba13-6bcea9e6e338/5fc1baba48da5.image.jpg?crop=1916%2C1078%2C2%2C0&resize=1120%2C630&order=crop%2Cresize,2020-12-02T00:26:05Z,"By RALPH D. RUSSO
AP College Football Writer
Ohio State held on to the fourth spot in the College Football Playoff rankings on Tuesday night after having its previous game canceled, landing behind … [+1177 chars]",associated-press,Associated Press
By ERIC TUCKER Associated Press,"U.S. probing potential bribery, lobbying scheme for pardon","Most of the information in the 18-page court order is redacted, including the identity of the people whom prosecutors are investigating and whom the proposed pardon might be intended for.",https://apnews.com/271f7536f7ba3d1bd6887b21e7549287,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/26/f262cffb-c4e2-5c08-b25d-7315bba336bc/5fc6e4924742d.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,2020-12-02T00:26:00Z,"A ribbon hangs on the White House for World AIDS Day 2020, Tuesday, Dec. 1, 2020, in Washington. (AP Photo/Evan Vucci)
Evan Vucci
By ERIC TUCKER
Associated Press
WASHINGTON The Justice Department… [+1519 chars]",associated-press,Associated Press
,"3 Florida deputies on leave after suspect shot, killed","PENSACOLA, Fla. (AP) — Three Florida sheriff's deputies were placed on paid leave Tuesday, a day after authorities fatally shot a wanted suspect who was accused of pointing a gun at them.",https://apnews.com/15f3ca8db9bd06f57ac44b6ea7586c46,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-12-02T00:22:37Z,"PENSACOLA, Fla. (AP) Three Florida sheriff's deputies were placed on paid leave Tuesday, a day after authorities fatally shot a wanted suspect who was accused of pointing a gun at them.
Escambia Cou… [+1057 chars]",associated-press,Associated Press
By BEATRICE DUPUY The Associated Press,Reno doctor's selfie used to claim COVID-19 is a hoax,"A photo of a hospital’s alternative care site in Reno, Nevada, is being misrepresented on social media to fuel the false narrative that the coronavirus pandemic is a hoax, even as cases surge in the state.",https://apnews.com/6d26d70305a1599bf3ce82bf874a9934,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/f7/7f7ed1b0-ae66-5ff3-9b8d-db08e3bfe5d9/5fc6e751d4378.image.jpg?crop=1661%2C934%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-12-02T00:22:09Z,"President Donald Trump propelled the misinformation Tuesday, retweeting the photo of the doctor amid empty beds to his more than 80 million followers.
Fake election results in Nevada, also!,"" he sai… [+1127 chars]",associated-press,Associated Press
By CARLA K. JOHNSON AP Medical Writer,AP Interview: Biden adviser says race central to virus fight,"Addressing racial disparities in the U.S. coronavirus crisis cannot be an afterthought, a top adviser to President-elect Joe Biden on the COVID-19 pandemic response said Tuesday.",https://apnews.com/89841e7414f76b84b04def0a8478e391,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/83/a830b8cb-5999-5ed5-bf15-2dcf96f94d2a/5fc6e75278e1c.image.jpg?resize=400%2C225,2020-12-02T00:20:18Z,"By CARLA K. JOHNSON
AP Medical Writer
Addressing racial disparities in the U.S. coronavirus crisis cannot be an afterthought, a top adviser to President-elect Joe Biden on the COVID-19 pandemic res… [+1253 chars]",associated-press,Associated Press
,Green III leads Bryant over New Hampshire 93-85,"DURHAM, N.H. (AP) — Michael Green III scored 23 points, tying his career high, Peter Kiss added 22 and Bryant topped New Hampshire 93-85 on Tuesday.",https://apnews.com/01855d966c7280925f3116b1f9bb1786,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-02T00:19:55Z,"DURHAM, N.H. (AP) Michael Green III scored 23 points, tying his career high, Peter Kiss added 22 and Bryant topped New Hampshire 93-85 on Tuesday.
Charles Pride had 17 points and eight rebounds for … [+740 chars]",associated-press,Associated Press
By BRIAN MELLEY and STEFANIE DAZIO Associated Press,California boat captain indicted in fire that killed 34,"LOS ANGELES (AP) — The captain of a scuba diving boat that caught fire and sank off the coast of California last year, killing 34 people who were trapped below deck, was indicted Tuesday on federal manslaughter charges for one…",https://apnews.com/0475fc7fd90abbe2999a22391f3ffd70,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-12-02T00:13:41Z,"The 34 victims ranged from a new deckhand to scientists and engineers to parents with their teenage and adult children. They came from as far away as China, Singapore and India. Two passengers were c… [+1031 chars]",associated-press,Associated Press
,California scuba boat captain charged with manslaughter for 2019 fire that killed 34 people trapped below deck,LOS ANGELES (AP) — California scuba boat captain charged with manslaughter for 2019 fire that killed 34 people trapped below deck.,https://apnews.com/b4ccf033f853064f6bdb08f4df55301f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-12-02T00:09:30Z,"See for yourself how and where COVID-19 coronavirus is spreading, and how fast, in our state and nation. The U.S. averages 172,000 new cases per day and 1,529 deaths. Plus, view our easy interactive … [+25 chars]",associated-press,Associated Press
By ANNE M. PETERSON and RONALD BLUM AP Sports Writers,"Women's team, US Soccer settle part of their lawsuit",U.S. women's national team players and the U.S. Soccer Federation settled their long-running lawsuit over inequitable working conditions with the men's team while leaving their dispute over unequal pay for additional litigation.,https://apnews.com/19b5599494006be69d6162ecd35058a3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/d6/5d6cdb07-98fd-5a94-a55f-30fdff43400b/5fc15e6fafe76.image.jpg?crop=1467%2C825%2C0%2C293&resize=1120%2C630&order=crop%2Cresize,2020-12-02T00:08:12Z,The USSF agreed to provide equal resources to both the men's and women's teams for chartered flights. The federation also will maintain comparable budgets for accommodations and ensure the women stay… [+1168 chars],associated-press,Associated Press
By STEVE MEGARGEE AP Sports Writer,"Potter, Wahl help No. 4 Wisconsin trounce Green Bay 82-42","MADISON, Wis. (AP) — Micah Potter scored 14 points, Tyler Wahl had 11 points and 15 rebounds, and No. 4 Wisconsin breezed to an 82-42 victory over Green Bay on Tuesday in Phoenix coach Will Ryan’s return to Madison.",https://apnews.com/c48005cb7e8b944e9cab3459e9552d2a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/30/43010315-3f38-5378-a5f3-a9109f81408b/5fc6e3bb6ec80.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-12-02T00:04:07Z,"By STEVE MEGARGEE
AP Sports Writer
MADISON, Wis. (AP) Micah Potter scored 14 points, Tyler Wahl had 11 points and 15 rebounds, and No. 4 Wisconsin breezed to an 82-42 victory over Green Bay on Tues… [+842 chars]",associated-press,Associated Press
By PAT EATON-ROBB AP Sports Writer,"Moore scores 15, No. 12 Villanova routs Hartford 87-53","UNCASVILLE, Conn. (AP) — Justin Moore led a balanced scoring attack with 15 points and No. 12 Villanova bounced back from its first loss of the season to rout Hartford 87-53 on Tuesday.",https://apnews.com/823a9b312fee43482d6ba83e1579c467,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/44/64422757-63ab-5051-a919-cc4c6324887e/5fc6e3c010ded.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-12-02T00:03:04Z,"By PAT EATON-ROBB
AP Sports Writer
UNCASVILLE, Conn. (AP) Justin Moore led a balanced scoring attack with 15 points and No. 12 Villanova bounced back from its first loss of the season to rout Hartf… [+1195 chars]",associated-press,Associated Press
By KEN MILLER Associated Press,Oklahoma governor declares day of prayer as virus surges,"OKLAHOMA CITY (AP) — As the coronavirus surges in Oklahoma, nearing 200,000 total cases on Tuesday, Gov. Kevin Stitt declared Thursday a day of prayer and fasting in the state.",https://apnews.com/87144a4678360be81b4753aee3abf7e6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/b2/db29dca9-a322-587c-bf59-63d86d16bdb9/5fc6e3ef81b02.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-12-02T00:02:38Z,"By KEN MILLER
Associated Press
OKLAHOMA CITY (AP) As the coronavirus surges in Oklahoma, nearing 200,000 total cases on Tuesday, Gov. Kevin Stitt declared Thursday a day of prayer and fasting in th… [+1293 chars]",associated-press,Associated Press
,"Asia Today: Hong Kong limits gatherings to 2, orders testing","HONG KONG (AP) — Hong Kong is limiting most gatherings to just two people and ordering compulsory testing of workers at retirement homes and facilities for people with disabilities, among tightening measures to contain a new wave of the coronavirus.",https://apnews.com/16422f81f613e45e9eec85d81be74de2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/2e/52ef8246-3eab-51bf-bc22-6a1bb7017de0/5fc520a64fbbc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-12-02T03:48:11Z,"HONG KONG (AP) Hong Kong is limiting most gatherings to just two people and ordering compulsory testing of workers at retirement homes and facilities for people with disabilities, among tightening me… [+1180 chars]",associated-press,Associated Press
,"Watts scores 20, No. 8 Michigan State beats No. 6 Duke 75-69","DURHAM, N.C. (AP) — Rocket Watts scored 20 points and Julius Marble had a career-high 12 to help No. 8 Michigan State beat No. 6 Duke 75-69 on Tuesday night in the Champions Classic.",https://apnews.com/0b357b6ec1e71cb00101d3a7675666b0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/c3/dc3760e5-d4e7-5a5c-a36a-23b172127b7a/5fa9b8d236ef7.image.jpg?crop=1743%2C980%2C0%2C104&resize=1120%2C630&order=crop%2Cresize,2020-12-02T03:39:45Z,"DURHAM, N.C. (AP) Rocket Watts scored 20 points and Julius Marble had a career-high 12 to help No. 8 Michigan State beat No. 6 Duke 75-69 on Tuesday night in the Champions Classic.
The Spartans (3-0… [+959 chars]",associated-press,Associated Press
